,2019-03-24 00:00:00+01:00,2019-03-24 00:15:00+01:00,2019-03-24 00:30:00+01:00,2019-03-24 00:45:00+01:00,2019-03-24 01:00:00+01:00,2019-03-24 01:15:00+01:00,2019-03-24 01:30:00+01:00,2019-03-24 01:45:00+01:00,2019-03-24 02:00:00+01:00,2019-03-24 02:15:00+01:00,2019-03-24 02:30:00+01:00,2019-03-24 02:45:00+01:00,2019-03-24 03:00:00+01:00,2019-03-24 03:15:00+01:00,2019-03-24 03:30:00+01:00,2019-03-24 03:45:00+01:00,2019-03-24 04:00:00+01:00,2019-03-24 04:15:00+01:00,2019-03-24 04:30:00+01:00,2019-03-24 04:45:00+01:00,2019-03-24 05:00:00+01:00,2019-03-24 05:15:00+01:00,2019-03-24 05:30:00+01:00,2019-03-24 05:45:00+01:00,2019-03-24 06:00:00+01:00,2019-03-24 06:15:00+01:00,2019-03-24 06:30:00+01:00,2019-03-24 06:45:00+01:00,2019-03-24 07:00:00+01:00,2019-03-24 07:15:00+01:00,2019-03-24 07:30:00+01:00,2019-03-24 07:45:00+01:00,2019-03-24 08:00:00+01:00,2019-03-24 08:15:00+01:00,2019-03-24 08:30:00+01:00,2019-03-24 08:45:00+01:00,2019-03-24 09:00:00+01:00,2019-03-24 09:15:00+01:00,2019-03-24 09:30:00+01:00,2019-03-24 09:45:00+01:00,2019-03-24 10:00:00+01:00,2019-03-24 10:15:00+01:00,2019-03-24 10:30:00+01:00,2019-03-24 10:45:00+01:00,2019-03-24 11:00:00+01:00,2019-03-24 11:15:00+01:00,2019-03-24 11:30:00+01:00,2019-03-24 11:45:00+01:00,2019-03-24 12:00:00+01:00,2019-03-24 12:15:00+01:00,2019-03-24 12:30:00+01:00,2019-03-24 12:45:00+01:00,2019-03-24 13:00:00+01:00,2019-03-24 13:15:00+01:00,2019-03-24 13:30:00+01:00,2019-03-24 13:45:00+01:00,2019-03-24 14:00:00+01:00,2019-03-24 14:15:00+01:00,2019-03-24 14:30:00+01:00,2019-03-24 14:45:00+01:00,2019-03-24 15:00:00+01:00,2019-03-24 15:15:00+01:00,2019-03-24 15:30:00+01:00,2019-03-24 15:45:00+01:00,2019-03-24 16:00:00+01:00,2019-03-24 16:15:00+01:00,2019-03-24 16:30:00+01:00,2019-03-24 16:45:00+01:00,2019-03-24 17:00:00+01:00,2019-03-24 17:15:00+01:00,2019-03-24 17:30:00+01:00,2019-03-24 17:45:00+01:00,2019-03-24 18:00:00+01:00,2019-03-24 18:15:00+01:00,2019-03-24 18:30:00+01:00,2019-03-24 18:45:00+01:00,2019-03-24 19:00:00+01:00,2019-03-24 19:15:00+01:00,2019-03-24 19:30:00+01:00,2019-03-24 19:45:00+01:00,2019-03-24 20:00:00+01:00,2019-03-24 20:15:00+01:00,2019-03-24 20:30:00+01:00,2019-03-24 20:45:00+01:00,2019-03-24 21:00:00+01:00,2019-03-24 21:15:00+01:00,2019-03-24 21:30:00+01:00,2019-03-24 21:45:00+01:00,2019-03-24 22:00:00+01:00,2019-03-24 22:15:00+01:00,2019-03-24 22:30:00+01:00,2019-03-24 22:45:00+01:00,2019-03-24 23:00:00+01:00,2019-03-24 23:15:00+01:00,2019-03-24 23:30:00+01:00,2019-03-24 23:45:00+01:00
2019-03-24 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.460334029227557,23.579779411764704,23.06554176072235,29.198649999999997,30.03140495867769,28.61520504731861,26.15879901960784,31.158292682926835,28.253563218390806,,25.74654135338346,28.520270270270274,,,,,,,,,23.0,,,20.562111801242235,20.5,23.06666666666667,26.286434782608694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.400980392156857,30.951230455472473,31.181685022026432,28.69189010989011,24.585459183673475,32.040277777777774,27.106265060240958,28.127123287671232,24.810177777777785,27.07152466367713,,,22.091558441558437,,,,23.0,,,,17.097569444444446,,,,,,,22.5,24.637438423645325,,,24.06940928270042,32.005078125,,,,38.56037914691943,,,38.13303571428572,,,,,,,,,,,,,,,,,,,,,
2019-03-24 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.101421800947865,34.29126213592233,29.38330905306972,24.6369191049914,23.088154506437764,31.280826446280994,27.648019801980194,28.615584415584415,24.26846975088968,,,,,,,,,23.000000000000004,23.0,20.47438775510204,16.312616822429906,20.46500593119811,20.47779111644658,23.00253164556962,23.00918727915194,18.01438848920863,20.499999999999996,22.499356499356498,23.137938144329894,,,23.3677626459144,30.922848360655745,,,27.448597122302157,35.46929104477612,,,,,,,,,,,,,,,,,,,,,,,,10.001600512163893
2019-03-24 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49966960352423,24.15654210526316,21.14615265998458,29.688051391862952,27.351981707317076,26.896764705882347,20.70298029556651,,,27.689852941176472,,,,,,,,,,,,,,18.0,20.5,22.0,23.003717472118957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07518796992482,,21.00906640368179,23.527492163009402,22.42842401500938,21.57321428571429,20.26568669527897,25.819449035812674,26.922932330827066,27.208988764044946,,,,,,23.0,23.0,17.154320987654316,,17.02362606232295,,,,17.893624161073827,,,,,,,,,,,,,,,,43.95165975103734,39.17697095435684,,,,,,,,,,,,,,,,,,
2019-03-24 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.989240265906933,20.22121212121212,26.925913776944704,22.40130801687764,19.658614457831327,18.095891089108914,,,,,24.962966101694914,,23.01008771929824,,,,,,,,,,,20.1765306122449,,,,,,,22.052755905511813,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.595959595959595,21.771134453781514,26.650746887966807,20.83235008103728,17.03500574052813,23.663227513227515,25.769305555555555,28.900348525469163,20.925409836065572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3396231884058,19.945687679083093,18.104493023255813,16.633856410256413,21.482915451895042,23.175924170616117,27.449858156028366,19.31379155435759,27.011196581196582,25.5156875,,,,,,,15.983601286173633,16.728680203045688,17.274814814814814,22.089967637540454,15.181509433962264,16.79513698630137,,18.438755020080322,,17.625918367346937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.959562554680666,11.609214854111405,15.755509666080842,20.585898617511518,21.61534023668639,,20.82586956521739,26.480099502487562,24.603086419753087,23.633103448275865,20.959183673469386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66371191135734,,24.688940464177595,22.258706140350878,20.67284023668639,,24.409606741573032,,23.112359550561795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.419560761346998,25.371443298969076,21.875619684082626,18.420969345484668,13.93774593338497,25.490820610687017,23.464149577804587,23.772120582120575,19.8660696517413,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.273119469026547,21.56494240837696,16.217744270205067,12.415917065390751,23.302996444895882,21.527268951194184,21.177981580966996,17.33157142857143,22.762941176470587,,,,,,,,,,,,,17.5,,26.288316831683165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.403141242937853,14.534527911784977,17.380803011292347,20.42051948051948,17.444520547945206,,17.041263940520448,20.821369294605812,20.391261904761905,13.376695652173913,10.488740157480315,,,,,13.070331325301204,15.257738095238093,,,11.616887755102043,17.506771653543307,23.905591397849467,26.027099236641224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.591719298245614,12.54054054054054,24.453015025041736,17.78975067750677,17.896894150417825,16.591090047393365,19.62542857142857,19.168091603053433,16.96837696335078,,11.434938650306748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.008082191780822,,20.680960264900662,18.6001756097561,14.828765048543689,18.774652173913044,19.448755760368666,17.482050209205024,12.556722488038277,,16.683566433566433,,,11.314684684684684,11.469106628242073,15.70714285714286,,,,,,,,,,,,,,,,,,,,,,,31.20011695906432,,,,,,20.822857142857142,,,,
2019-03-24 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.844541484716157,13.477979002624673,17.07715866084425,16.708222748815164,13.620051813471504,13.792422360248446,13.253908045977013,11.495471698113207,8.061440677966102,15.990624999999996,14.026118721461186,18.995419847328247,,,,,10.594587155963303,,,23.676069651741294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.472351233671988,,16.714010025062656,14.52903498190591,11.751291866028708,14.845268817204301,11.187826086956521,,,,,,,,,,15.361830985915494,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.164440538957235,14.678378378378378,18.02814705882353,15.152984409799553,15.186006493506492,12.783282674772032,7.254488517745304,14.881565995525726,16.348510638297878,16.13791005291005,9.824190231362467,9.675062972292192,16.886489361702125,22.214079754601222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.721865889212828,,15.673177215189874,14.258459343794577,12.020748663101603,8.157638326585696,11.469913151364763,15.303551198257084,15.793791666666666,9.085905511811024,8.873654390934842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.178126195028682,,15.747265306122449,12.147166246851384,8.098089480048367,10.435424430641822,16.791424501424498,19.998305647840528,7.877773109243696,8.504713804713806,,25.789671361502343,,,,24.03481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.099009900990099,11.183034647550777,12.267851622874806,8.757781065088759,10.85476,19.120657276995306,22.233459715639807,5.901775147928994,8.957394495412844,18.454525139664803,24.5436018957346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.525961538461539,10.375,6.9895078922934095,8.195903010033444,13.17213740458015,15.05270935960591,6.939711141678129,8.650044444444443,18.426910569105683,24.319197396963123,6.197142857142857,14.223682795698926,25.67632653061224,28.506967213114752,21.983333333333334,24.092060766182296,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40570610687023,12.346986301369864,14.402121212121212,6.308916459884203,6.703591470258137,10.445542635658915,23.906450511945398,5.4842892768079805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44632552404439,,8.394887218045113,11.773267605633803,5.252277108433735,9.682724458204333,11.195469798657717,20.865867579908677,4.986153846153846,14.833341288782815,27.802989130434785,31.01631428571429,,,,,30.005176470588236,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.102397260273973,5.517678571428571,9.392594594594595,6.346766169154229,9.409741697416973,10.896283618581906,24.131654135338348,4.77262839879154,14.195116279069767,23.735152284263954,27.73591666666666,,,,,,,,31.90535714285715,,,,,,,,,,,,,,,,,,,22.882045454545455,
2019-03-24 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.805119363395226,,7.102850849590937,7.5007866666666665,10.144373983739836,21.086021505376344,4.259090909090909,10.428155339805826,23.583596059113304,27.38942222222222,18.571428571428566,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23344679546151,4.8172051696284335,9.537359855334538,10.900479302832244,16.136114790286978,4.929085501858736,13.731178861788619,23.42939393939394,27.246086956521744,,,30.90481927710843,,,,,,,,,,,,,,,,,,,,,,46.683692307692326,33.63137755102042,22.989999999999995,12.401290322580644
2019-03-24 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60369259606373,15.319646365422395,16.934539097266367,24.42108994708995,3.3684823625922884,13.3480117820324,24.316297151655128,30.404720812182735,20.138203883495144,25.758737864077666,,38.375645933014354,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25581395348837,28.376411290322576,28.346070245195495,11.950048309178744,13.97668841761827,27.575426356589148,30.29485645933014,18.22468,24.22386842105263,33.27672473867596,41.10310704960836,29.814508670520233,32.643937007874015,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.030168269230767,35.446402289452166,13.06455626715462,17.573743760399335,26.566859504132236,30.061305220883533,18.68056270096463,24.08957333333333,,42.3826,28.756745689655173,32.41488524590164,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.102295597484275,18.070057361376673,28.445306859205775,30.47185022026432,19.628949152542376,24.453258110014097,32.50486111111111,44.51626923076923,24.375163043478263,,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.681736453201973,,34.24241841004184,37.00729984301413,20.751370645345514,25.451448202959828,32.259925925925934,41.93455571227081,29.102397660818713,33.088046875,,,,,,,,,,,,,,,,,,,,,,
2019-03-24 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.227973640856671,27.13595,32.86624807395993,21.545598290598292,23.20390092879257,33.800000000000004,42.010763157894736,28.19843621399177,31.784879227053143,40.299476439790574,41.45528662420382,,,34.63945595854922,,,,,,,,,,,,,,,,,
2019-03-24 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.053509664292974,27.963837837837836,23.58105733432614,24.240148514851484,29.270241545893715,40.266462715105156,26.574657534246573,29.902530864197534,41.79321608040201,42.70111801242237,,,,29.23494974874372,,,,,,,,,,,,,,,,
2019-03-24 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.903113069016158,20.394008583690987,20.87381132075472,27.921524663677136,37.78804655870445,30.196541155866896,32.578671679197996,40.205653710247354,42.507167381974256,44.592336956521734,,34.97874686716793,28.631216931216933,,,,,,,,,,,,,,,,
2019-03-24 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01069738480698,21.95215508559919,32.015099739809195,41.09084272678476,27.307873303167426,31.71290827740492,41.645121951219515,42.12615264797508,45.47826086956522,43.574,34.86957264957265,,,40.830999999999996,,,,,,,,,,,,,,
2019-03-24 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28710982658959,,40.29877427184466,25.044533333333334,28.408089887640447,42.950322580645164,43.581086956521744,44.331985446985435,43.52869346733668,36.29226190476191,29.731046931407946,44.84354037267081,,,,,,,,,,,,,,,
2019-03-24 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79024869109947,33.92507189542484,41.45856015779093,41.917631578947365,42.67265748031495,42.55233644859813,38.96966292134831,32.025177304964544,,,,,,,30.02556390977444,,,,,,,,,
2019-03-24 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01209976798144,43.15831024930748,40.65839130434783,42.65782738095238,42.71588235294118,41.49943005181347,33.974481327800824,44.011043956043956,,,,,,,,,,,,,,,
2019-03-24 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.969854771784235,44.25257174392936,43.26783616052958,44.289810333551344,40.78783398184177,41.703429438543246,40.45505582137161,35.01963788300836,43.88166666666666,,35.48182519280206,28.790061728395067,,,,,,,,,,,,
2019-03-24 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90356103023515,47.24956721915285,44.916486271388784,48.23888692579505,41.01385614385614,39.83583860759494,35.72631160572337,43.9074531835206,42.40680960548885,35.834059829059825,29.016782911944205,43.994129032258066,36.998409090909085,28.407515923566873,26.314054054054058,40.16867215041129,36.01981351981352,28.15969762419007,20.28224958949097,,,,
2019-03-24 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.359629742033384,48.690879828326175,51.968433881779404,42.70430877192983,38.7569619047619,35.17800961538462,43.25343949044586,41.48552631578947,,,43.765214446952605,38.08946,30.184721311475407,26.16348341232227,43.715604770017045,,,,41.012228915662654,,,
2019-03-24 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0108606557377,53.477214532871976,43.94251891891892,41.42227342549923,35.13040262172284,42.5820295202952,40.53999999999999,35.568902298850574,30.228491415705033,43.99,38.386818181818185,30.375965665236052,26.725128205128197,,35.46986111111111,,,,,,
2019-03-24 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92291105121293,42.32863117870722,43.22962437987243,39.55103448275862,37.68729977116705,,35.81564935064935,30.09246428571429,43.170161290322575,,,,,,,,,,,12.355761316872428
2019-03-24 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98328820116055,45.168718813216465,43.34448425987943,42.52838983050848,36.45991843393149,39.05249291784703,32.30397727272727,42.02338912133891,36.010234466588514,29.835677966101695,24.49475555555555,,,,,42.529228650137746,,,
2019-03-24 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.894864130434776,45.90826284970723,53.84911542610572,43.11383771929824,38.982967425256575,34.976082802547765,43.49804054054054,35.40210666666667,,24.81070895522388,,34.888251366120215,26.660433212996388,21.12849162011173,,,,
2019-03-24 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.88842709529276,48.10532467532467,43.71597115384616,45.56351464435147,36.30276816608997,45.47145588235294,37.721116751269044,30.583309272626316,27.46938390195429,44.76166666666668,38.7926179245283,26.29652542372881,22.045833333333338,,,,13.635015974440895
2019-03-24 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09751693002257,,43.75355973813421,37.71718209562564,44.493118741058645,37.74141818181818,34.46491525423728,31.055446428571425,44.857965571205014,37.63261758691207,26.729898989898988,,41.99831125827814,,,
2019-03-24 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.503442622950814,,39.10135005973716,39.82745417515275,41.434237918215615,36.6234367541766,33.748073394495414,45.852452830188675,38.23652709359606,27.067827715355808,21.615938303341903,,,24.47715555555556,15.833995535714289
2019-03-24 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28952221850985,,42.0788538380652,36.62021428571428,33.80128205128205,,46.52278947368421,37.7010843373494,,23.17204678362573,39.74226053639845,29.93183908045977,,19.686080808080806
2019-03-24 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6385409252669,35.77005479452055,30.382186379928314,44.146417112299474,34.336470588235294,29.986410256410256,,39.7308875739645,29.8859756097561,24.623076923076926,
2019-03-24 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.420204081632654,34.682990249187434,27.300597722960156,29.013918699186988,40.025047619047626,,29.826724137931038,,39.34296296296296,25.59520547945205,26.200023923444974,
2019-03-24 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68630214917826,18.101869918699187,21.90269559032717,34.05593964334705,29.983742621015352,28.471740506329112,24.53703592814371,38.09637889688249,25.087329650092087,24.110592334494772,14.068215158924206
2019-03-24 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.942740384615387,,27.911643059490082,23.519746357258498,22.684915611814347,19.005567823343846,35.40448577680525,22.745437499999998,21.08010989010989,15.602017494356659
2019-03-24 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.924720496894405,23.179538077403244,22.753732817869416,16.722902735562315,30.252247191011243,18.893644859813083,19.647575757575762,
2019-03-24 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.420689655172414,,23.92430962343096,15.728436426116838,27.043649962602842,17.460916808149406,18.728847926267278,13.447462039045552
2019-03-24 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.260742857142855,21.379578454332552,11.684017521902376,29.639885714285715,16.753985507246373,20.355647921760387,13.689278350515465
2019-03-24 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722150537634406,34.056506410256404,18.06754569190601,22.136347305389222,15.735390505359877
2019-03-24 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.600620437956206,,23.471512770137522,23.387856399583768,18.90038043478261
