,2021-10-24 00:00:00+02:00,2021-10-24 00:15:00+02:00,2021-10-24 00:30:00+02:00,2021-10-24 00:45:00+02:00,2021-10-24 01:00:00+02:00,2021-10-24 01:15:00+02:00,2021-10-24 01:30:00+02:00,2021-10-24 01:45:00+02:00,2021-10-24 02:00:00+02:00,2021-10-24 02:15:00+02:00,2021-10-24 02:30:00+02:00,2021-10-24 02:45:00+02:00,2021-10-24 03:00:00+02:00,2021-10-24 03:15:00+02:00,2021-10-24 03:30:00+02:00,2021-10-24 03:45:00+02:00,2021-10-24 04:00:00+02:00,2021-10-24 04:15:00+02:00,2021-10-24 04:30:00+02:00,2021-10-24 04:45:00+02:00,2021-10-24 05:00:00+02:00,2021-10-24 05:15:00+02:00,2021-10-24 05:30:00+02:00,2021-10-24 05:45:00+02:00,2021-10-24 06:00:00+02:00,2021-10-24 06:15:00+02:00,2021-10-24 06:30:00+02:00,2021-10-24 06:45:00+02:00,2021-10-24 07:00:00+02:00,2021-10-24 07:15:00+02:00,2021-10-24 07:30:00+02:00,2021-10-24 07:45:00+02:00,2021-10-24 08:00:00+02:00,2021-10-24 08:15:00+02:00,2021-10-24 08:30:00+02:00,2021-10-24 08:45:00+02:00,2021-10-24 09:00:00+02:00,2021-10-24 09:15:00+02:00,2021-10-24 09:30:00+02:00,2021-10-24 09:45:00+02:00,2021-10-24 10:00:00+02:00,2021-10-24 10:15:00+02:00,2021-10-24 10:30:00+02:00,2021-10-24 10:45:00+02:00,2021-10-24 11:00:00+02:00,2021-10-24 11:15:00+02:00,2021-10-24 11:30:00+02:00,2021-10-24 11:45:00+02:00,2021-10-24 12:00:00+02:00,2021-10-24 12:15:00+02:00,2021-10-24 12:30:00+02:00,2021-10-24 12:45:00+02:00,2021-10-24 13:00:00+02:00,2021-10-24 13:15:00+02:00,2021-10-24 13:30:00+02:00,2021-10-24 13:45:00+02:00,2021-10-24 14:00:00+02:00,2021-10-24 14:15:00+02:00,2021-10-24 14:30:00+02:00,2021-10-24 14:45:00+02:00,2021-10-24 15:00:00+02:00,2021-10-24 15:15:00+02:00,2021-10-24 15:30:00+02:00,2021-10-24 15:45:00+02:00,2021-10-24 16:00:00+02:00,2021-10-24 16:15:00+02:00,2021-10-24 16:30:00+02:00,2021-10-24 16:45:00+02:00,2021-10-24 17:00:00+02:00,2021-10-24 17:15:00+02:00,2021-10-24 17:30:00+02:00,2021-10-24 17:45:00+02:00,2021-10-24 18:00:00+02:00,2021-10-24 18:15:00+02:00,2021-10-24 18:30:00+02:00,2021-10-24 18:45:00+02:00,2021-10-24 19:00:00+02:00,2021-10-24 19:15:00+02:00,2021-10-24 19:30:00+02:00,2021-10-24 19:45:00+02:00,2021-10-24 20:00:00+02:00,2021-10-24 20:15:00+02:00,2021-10-24 20:30:00+02:00,2021-10-24 20:45:00+02:00,2021-10-24 21:00:00+02:00,2021-10-24 21:15:00+02:00,2021-10-24 21:30:00+02:00,2021-10-24 21:45:00+02:00,2021-10-24 22:00:00+02:00,2021-10-24 22:15:00+02:00,2021-10-24 22:30:00+02:00,2021-10-24 22:45:00+02:00,2021-10-24 23:00:00+02:00,2021-10-24 23:15:00+02:00,2021-10-24 23:30:00+02:00,2021-10-24 23:45:00+02:00
2021-10-23 19:15:00+02:00,145.30854545454542,156.67024390243904,,,113.16749999999999,,103.7325,,,104.32394736842105,,103.09193548387096,106.27808349146108,108.05841584158415,104.46721973094166,107.28721003134793,92.3312,89.52518518518517,91.20163934426229,90.99354838709677,,,,101.30478260869565,77.84958677685948,79.78714285714285,93.83732673267325,100.55989898989897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45666666666666,,,,,,,
2021-10-23 19:30:00+02:00,,149.14213483146068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 19:45:00+02:00,,149.74558823529412,,97.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.38599999999998,136.14937499999996,,,,,,,,106.5575,82.9925,68.94749999999999,,,,,88.4249187935035,88.27904977375567,,40.49652173913043,,,,,,,,,,,,,,,,,,,,,157.09458333333333,,186.95741935483872,,,,,,,,,,,,,,93.5590909090909,89.20083333333332,,,,,,
2021-10-23 20:00:00+02:00,,,,,,,,,,,,,,94.92203389830507,,,,,,91.3857142857143,,,,,,,,,,,,,,135.9755462184874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 20:15:00+02:00,134.49257246376814,144.16049319727892,116.90261845386533,91.61565610859728,106.00683544303797,115.73785714285717,111.07499999999999,98.48071992110452,,,,,,,98.14200000000001,103.89348837209302,,89.22141361256546,88.22377952755906,87.10924170616114,97.85276515151514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 20:30:00+02:00,,,,,,113.923,111.37254901960787,,,,,,90.44536159600997,93.70128205128205,95.23593220338982,99.72773584905657,,,93.08254335260115,,91.593375,92.28084112149533,91.41696969696972,96.5217142857143,76.01907692307692,,92.96446601941747,92.11647058823527,87.23000000000002,98.59257142857142,,100.63199999999998,,130.9661386138614,117.98263157894736,98.34301886792451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 20:45:00+02:00,,,,94.96545454545453,103.2704366812227,,111.95461538461538,,,,,,87.96396011396011,,91.16981132075472,,,,,,79.96608695652174,84.68913043478263,86.6017391304348,89.46411764705884,,,,,,,,,,,,,,,,,100.0722695035461,,,,,,,,,,,,92.3483,,,,,,,,39.25993730407523,70.69787878787879,92.43481481481479,,,,,,,,153.5013157894737,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 21:00:00+02:00,122.36720543806648,128.7911142857143,99.75164259927799,79.45057542768274,,103.57855421686746,104.9110731707317,93.97776744186046,107.94727272727272,101.25337142857143,,93.73514285714286,89.23776948590381,89.92957073170733,85.89570909090908,94.97792783505153,87.59054794520549,86.39541666666666,87.03,69.630125,87.70943661971829,87.09522388059703,84.55272727272727,,67.04425,74.53656084656085,87.98183132530119,87.79253012048191,83.04366795366796,98.23538461538462,91.41038961038961,96.13853773584908,,,,,,,,,,,,,,,,,103.2,97.22,57.14835443037975,22.32,,,,,,,,,,,,105.75413793103452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 21:15:00+02:00,118.20411764705882,130.245,100.70901960784315,92.63023834196889,103.70205128205127,96.2825,103.55170731707318,,,,,,84.32541850220267,91.4078717948718,90.23816443594647,86.6845037037037,,,,,,,,,,,,90.26797202797202,,,,,,,,92.00842639593908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.04214285714286,,,,,,,,,,,,,,,,,,,
2021-10-23 21:30:00+02:00,,126.85973350253806,100.69752450980393,78.94119047619047,,,,91.49820895522387,,,,,82.8424647887324,90.62985074626866,90.65301724137932,89.19333333333333,,,,,,,,,62.38099999999999,62.667833333333334,81.21390476190476,85.03028985507245,82.78193548387097,97.75514563106798,86.65692307692308,,120.03684210526318,126.62316666666665,109.47123076923074,81.04790123456789,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41000000000001,,,,,,,134.32695652173913,,,,,,,,,123.81086956521739,,,,,,,,,,,,,,,,,
2021-10-23 21:45:00+02:00,123.80747285291213,129.2186902133922,102.63582320441988,94.90538860103626,111.03582677165356,105.15915966386554,107.6376923076923,92.96432160804021,,,,,,89.20303977272727,88.48524017467248,,,,,,,,,,,,,90.35541666666664,,,,,,125.51521739130436,,79.35833333333333,,,,,92.91399999999999,,,,,93.18999999999998,,,,,56.905217391304355,,,,,,,,,,,,,,,,,,,,,,,,,,,156.89142857142855,,93.19729166666667,,,93.07,,,,,,,,,,,,,
2021-10-23 22:00:00+02:00,133.29779922779923,132.93452085682074,120.49390969162998,106.09050092764377,125.82142857142858,113.34899999999998,111.96117647058823,94.6295652173913,114.81538461538463,105.27478260869565,105.65592592592593,,,,,89.64999999999999,85.35067357512953,81.3670731707317,80.43938461538461,55.36755102040817,79.86636363636363,81.17461538461538,79.245,83.32533333333333,51.845124999999996,58.437125,79.17456140350879,77.5593125,78.92928571428571,89.12390070921984,86.44575757575758,89.36314606741574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 22:15:00+02:00,142.19808394160586,133.98286496350366,113.0469401330377,93.94964341085272,113.99103078982596,112.28195278969956,112.71197924388439,90.70456456456458,118.47272727272727,106.96886363636364,107.225,94.5072727272727,,,,,,,,,75.9268220338983,76.45487179487179,75.2498773006135,75.791125,41.48717741935483,,,,73.09119047619048,83.50710144927537,78.87971830985916,83.01238532110094,120.01176470588234,118.80882352941177,98.11894736842106,77.32947368421053,,,,,,,,,,,,,,,,,90.43869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56278481012656,,,,,,103.00769230769232,95.92730769230769,83.52230769230769,62.10153846153846,126.68334519572953,,,
2021-10-23 22:30:00+02:00,131.54987686325342,121.70016369047619,110.18285938727418,89.91909633418585,117.0377620967742,109.8781443298969,115.8112396694215,89.66898550724636,,,,,,,85.815,,77.8468,,76.09626865671642,,70.79847222222223,71.62917808219179,72.03013157894736,73.82453488372093,,,,,,,,,120.00851063829788,112.81444444444448,94.06555555555556,74.755,,,,,,,,,,,,,,86.3818181818182,,,,,,,,,,,,,,,,87.11548387096775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 22:45:00+02:00,127.42611764705882,115.55734219269102,90.50183867141163,77.60006116207951,118.98080985915493,100.34441729323309,111.27269276393832,87.21258302583027,122.52280098280097,108.61964285714285,101.70933006535947,75.64427906976742,,,,,,,,,,,,,,,,,,,,,119.99999999999999,,,70.51897435897436,113.60142857142858,,,,99.70026229508197,,,,99.66347222222223,,,,,,,,104.51200000000001,74.25550000000001,51.157168141592926,,49.83791666666666,52.2972641509434,54.63040723981901,85.9485829959514,,,,,55.39479999999999,85.08711340206186,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50119685039371,84.60686614173227,76.08030303030304,53.35951590594743
2021-10-23 23:00:00+02:00,122.5707667844523,106.862239199157,90.42153392330381,78.68483272727273,106.21938817131203,94.00129842180775,107.69055483870967,83.19170238095236,119.17748878923764,106.24755555555556,,75.70752525252524,75.30619230769231,77.8121306818182,78.93765306122451,85.9419603960396,79.18908045977011,78.56854406130269,72.65852852852852,,,,,,,,,,,,,,,,,,,93.94350328947371,84.2923311546841,,98.95448717948717,96.96303571428571,77.80821705426357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 23:15:00+02:00,122.1457053291536,102.62624523506987,69.31016788321168,68.1348604269294,86.03948818897636,90.35115897435897,101.35303747534516,75.4356569579288,113.8004197530864,100.0417268041237,91.0598299319728,66.12019318181818,,,,,,,,,,,,,,,,,69.37874999999998,81.34652173913044,74.46428571428571,,,,,,,,,,93.9121212121212,97.07955974842767,75.740081300813,63.995273631840796,,94.99609756097563,,82.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 23:30:00+02:00,121.88633156966489,106.9540500736377,73.47645883293364,68.64163289630514,85.2365204236006,90.42856521739131,90.90486486486488,70.906166180758,111.53130952380951,95.28743961352656,75.54520123839009,66.14131720430107,84.30761431411528,84.43803703703703,81.14628691983123,86.65040935672516,79.48888888888888,81.6364285714286,80.85636363636364,,,,,,,,,,,81.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23 23:45:00+02:00,133.00184867951467,115.99002414625734,73.7230404354588,64.8889360841424,90.46536013400336,,88.12282608695651,76.88707317073171,113.85000000000001,93.14702702702705,80.5225806451613,74.58856115107913,85.5865,,,86.0031304347826,,,,,,,,,,,,,,,,,,,,,,,,,93.4125899280576,98.53026455026456,73.92832116788321,62.556506024096386,93.45098901098903,90.21006578947369,83.26462686567166,80.17097222222222,,,,,,,,,,,,,,,,,,,,,,139.95313368055554,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 00:00:00+02:00,104.97422523285351,111.75210095497953,88.48064224786754,64.41657936507936,93.00193724420188,91.75810017271156,83.93317164179106,67.90446753246754,103.54902564102562,84.29282548476453,70.39694006309149,69.5425,,,,,,84.55491525423729,,,,,,,,,,85.85112676056337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5181818181818,,,,,,,,,,,,,,,,,,81.03205,,,,,,,,,111.88837037037038,91.96663742690058,,51.16
2021-10-24 00:15:00+02:00,,109.70274314214463,99.2610507246377,68.77820030503304,97.78055304740407,93.65335433070865,77.42922580645163,57.98056036972848,93.51423008849557,90.32747588424436,83.8219,72.73439043824702,89.50725748502994,87.56108247422681,86.43315573770492,78.60043165467626,86.7574678111588,89.70904977375567,89.84446700507615,71.75257617728532,79.5566,84.47274939172749,87.35658307210032,87.87284023668639,58.7829918032787,70.44493975903613,89.69924812030075,90.25599999999999,74.38434782608697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 00:30:00+02:00,,,86.52243323442136,87.33715315315315,79.30205202312138,83.92261306532663,72.85210849539406,67.19459752321983,80.49850400712377,93.30764462809917,81.42268361581924,76.01809384164223,87.51882022471912,89.18326732673268,87.86678160919541,,89.99019867549669,89.4447175141243,91.13454545454545,80.16584337349398,89.11722222222224,85.07363636363635,88.4692424242424,97.5682105263158,66.79545454545455,73.52539792387542,,91.8157264957265,77.15809859154932,89.43283783783785,86.53671328671328,87.83040650406502,,,,,,,,,93.27385681293302,96.79299999999999,70.88419491525423,62.16016483516484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68463157894737,,,,,,,,,,,,,
2021-10-24 00:45:00+02:00,,,,85.07013121546962,135.22894675925926,70.42666944908181,72.39417879417879,64.08963005122366,92.20108818011258,98.67188295165396,94.07319565217392,79.59369509043927,92.10419762258545,92.17493083807976,92.04543568464729,90.05611023622048,93.99923327895597,85.3976923076923,93.38025423728813,,90.92850174216026,88.57347985347987,90.04492581602372,99.66941935483871,67.59085769980504,77.41248031496063,92.31342560553634,96.05714285714288,,,,,,,,,,,83.32499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 01:00:00+02:00,,,,,113.69386167146972,79.97318481848184,100.50087987143432,68.4768835098336,92.88282051282052,104.28359183673469,90.85136000000001,78.76913294797687,88.63428571428571,,,,,,,,,,,,70.52089552238806,79.49594594594593,94.4287969924812,99.11276315789476,79.56553191489363,90.84659574468084,90.89347826086954,89.18902439024389,123.5829268292683,123.34815789473686,,,,,86.43358974358974,,,,,,,,85.89909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 01:15:00+02:00,,,,,,100.17061359867328,106.33121589277167,91.65147083685547,93.3480223880597,105.77155763239874,86.31785016286645,75.14402366863906,90.67342857142856,95.1957608695652,93.3586324786325,94.12662921348313,91.6241791044776,88.61849056603772,95.82281045751634,92.11241758241756,82.17995271867613,92.21550847457627,95.28227611940301,103.00370892018778,72.05704735376045,82.8140718562874,102.6920626631854,103.85540909090906,82.95583892617451,97.05758620689656,95.56494845360825,94.4965806451613,,,,,,,,,,,,,,,87.8504255319149,,,,,,,,,,,,,,,,,,,,,152.98358803986716,68.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 01:30:00+02:00,,,,,,,110.34337630942788,108.90612020033386,98.93255707762557,110.20408319185059,91.81810954063606,75.52076674737692,91.99033747779751,94.2320366132723,94.74727272727274,95.02090909090909,88.41252688172041,89.47242647058823,,92.34341085271318,90.9484980237154,95.09565868263472,94.66940874035991,106.30667597765364,74.83268292682925,84.22277777777778,97.74651376146788,96.29240506329114,,,,92.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 01:45:00+02:00,,,,,,,,150.08289139633288,141.74549798115746,110.77465844402279,99.59671052631579,82.18766853932584,93.56323795180725,100.53324590163935,97.83426470588236,96.27372827804108,91.5371215880893,90.10332694151487,101.45410872313526,94.67611746758199,94.6887965260546,95.52570570570572,99.53733639494835,107.94830930537353,,,,,86.52402332361515,102.5456,100.80600000000001,102.76440366972479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 02:00:00+02:00,,,,,,,,,154.0135687732342,118.22188249400479,99.12697052154195,85.1046845124283,97.57133018230924,99.11837288135594,98.60465824665675,94.53817578772802,93.92607641440118,90.17602750809061,103.81577815993123,99.36231467473526,,,,,,89.33512195121953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.176525423728805,,,,,101.15198938992043,102.75357142857142,,90.61435897435898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 02:15:00+02:00,,,,,,,,,,72.90518716577542,85.72652535957609,77.42247757073844,90.14883582089551,98.1311475409836,107.19532362459546,95.64758426966293,97.19245796241346,96.67512500000001,108.02332427536233,100.65154492905938,93.17228828828829,96.38317982456141,99.72372294372298,111.35528301886788,76.09813559322033,94.28333333333332,106.08574074074075,108.66657142857142,88.14508928571428,102.98631578947368,100.70133333333332,115.15616161616164,127.73103448275859,125.96361445783134,99.05572744014735,84.73380710659899,109.4384,,,,,,,60.900614657210404,,,,,,,,,,,,,,,,,,,,,,92.24203703703704,,,71.66052631578948,133.8662878787879,164.8376315789474,181.755,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 02:30:00+02:00,,,,,,,,,,,59.32541147132169,36.13465844402277,83.72692703461179,96.23485380116958,96.88575375375375,97.52280373831776,95.41874833555258,95.72678170144464,104.25648698884757,95.49774216027876,104.63110338286437,102.01828571428572,107.10063725490195,95.38071428571429,81.57312236286919,,,,85.9,108.81386138613861,107.98514767932491,119.71010471204188,127.6706265060241,133.69928571428574,106.07977346278317,85.01613293051358,,,,52.700132450331125,,,,60.525245901639344,,,,,,,,,,,,,,,,,,,,,,,,,,135.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 02:45:00+02:00,,,,,,,,,,,,46.202070063694265,89.93908629441623,71.35981937602627,81.06150649350649,89.33339464004203,90.17747035573122,86.63493827160495,98.32271708683471,89.99363095238095,106.22048543689318,87.8287,,,,96.04214285714286,,,,,,,,133.35590023382693,110.89594713656388,,,,,52.975140562248995,,,,,93.1635294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 03:00:00+02:00,,,,,,,,,,,,,82.05865771812081,67.62822541966426,58.247864606996814,85.61171717171717,81.75400153022187,82.35810087493566,87.98534787123572,83.8562688713156,99.65599999999999,86.21336842105264,99.89443243243245,84.91030303030303,76.1347767857143,84.54776349614397,104.305023923445,106.47599156118143,84.16376811594203,102.005625,,,,128.88963414634148,106.25357142857146,81.31714285714287,108.71433333333334,,,,,,,60.7485995085995,91.66934579439254,89.91855513307986,86.01411764705882,80.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.59999999999998,,,,,,,,,,
2021-10-24 03:15:00+02:00,,,,,,,,,,,,,,81.04595283018867,72.25340725806451,63.6349288389513,71.17180058083252,77.12897959183675,88.58641025641025,72.10835178351785,93.97180555555558,80.48402985074627,96.60248148148149,86.2851048951049,75.17852398523986,93.13663636363636,125.9420512820513,114.32264705882358,82.08218390804599,103.83311111111111,108.7583870967742,114.83190709046455,,129.499754601227,104.5102280130293,81.32917475728154,116.53785234899327,100.62346303501947,88.31615999999998,53.03322222222223,,,,,,,,,,,,,,,,,,,,85.65592920353983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 03:30:00+02:00,,,,,,,,,,,,,,,74.26537796976241,76.87145221971407,92.05760733801718,77.67324407039021,90.26489414694895,74.33066334991707,96.40725153374234,90.58440773067333,96.78702947845805,89.02523871811644,76.72577777777776,89.46831683168317,123.93878787878788,,,,,,,,,,,101.83781021897809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24 03:45:00+02:00,,,,,,,,,,,,,,,,58.00012820512819,133.87814699792963,67.91416666666666,91.89622058823528,93.73372817955112,99.7163076923077,91.59238970588235,94.56389105058368,94.5969702970297,71.7987853577371,97.49127982646421,110.77958333333335,120.24325581395345,85.34176470588234,107.4695588235294,123.98740740740739,120.24716417910447,126.29463768115941,,,,,96.53212121212121,87.50392523364486,,96.78062992125983,97.35285714285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
