,2020-12-06 00:00:00+01:00,2020-12-06 00:15:00+01:00,2020-12-06 00:30:00+01:00,2020-12-06 00:45:00+01:00,2020-12-06 01:00:00+01:00,2020-12-06 01:15:00+01:00,2020-12-06 01:30:00+01:00,2020-12-06 01:45:00+01:00,2020-12-06 02:00:00+01:00,2020-12-06 02:15:00+01:00,2020-12-06 02:30:00+01:00,2020-12-06 02:45:00+01:00,2020-12-06 03:00:00+01:00,2020-12-06 03:15:00+01:00,2020-12-06 03:30:00+01:00,2020-12-06 03:45:00+01:00,2020-12-06 04:00:00+01:00,2020-12-06 04:15:00+01:00,2020-12-06 04:30:00+01:00,2020-12-06 04:45:00+01:00,2020-12-06 05:00:00+01:00,2020-12-06 05:15:00+01:00,2020-12-06 05:30:00+01:00,2020-12-06 05:45:00+01:00,2020-12-06 06:00:00+01:00,2020-12-06 06:15:00+01:00,2020-12-06 06:30:00+01:00,2020-12-06 06:45:00+01:00,2020-12-06 07:00:00+01:00,2020-12-06 07:15:00+01:00,2020-12-06 07:30:00+01:00,2020-12-06 07:45:00+01:00,2020-12-06 08:00:00+01:00,2020-12-06 08:15:00+01:00,2020-12-06 08:30:00+01:00,2020-12-06 08:45:00+01:00,2020-12-06 09:00:00+01:00,2020-12-06 09:15:00+01:00,2020-12-06 09:30:00+01:00,2020-12-06 09:45:00+01:00,2020-12-06 10:00:00+01:00,2020-12-06 10:15:00+01:00,2020-12-06 10:30:00+01:00,2020-12-06 10:45:00+01:00,2020-12-06 11:00:00+01:00,2020-12-06 11:15:00+01:00,2020-12-06 11:30:00+01:00,2020-12-06 11:45:00+01:00,2020-12-06 12:00:00+01:00,2020-12-06 12:15:00+01:00,2020-12-06 12:30:00+01:00,2020-12-06 12:45:00+01:00,2020-12-06 13:00:00+01:00,2020-12-06 13:15:00+01:00,2020-12-06 13:30:00+01:00,2020-12-06 13:45:00+01:00,2020-12-06 14:00:00+01:00,2020-12-06 14:15:00+01:00,2020-12-06 14:30:00+01:00,2020-12-06 14:45:00+01:00,2020-12-06 15:00:00+01:00,2020-12-06 15:15:00+01:00,2020-12-06 15:30:00+01:00,2020-12-06 15:45:00+01:00,2020-12-06 16:00:00+01:00,2020-12-06 16:15:00+01:00,2020-12-06 16:30:00+01:00,2020-12-06 16:45:00+01:00,2020-12-06 17:00:00+01:00,2020-12-06 17:15:00+01:00,2020-12-06 17:30:00+01:00,2020-12-06 17:45:00+01:00,2020-12-06 18:00:00+01:00,2020-12-06 18:15:00+01:00,2020-12-06 18:30:00+01:00,2020-12-06 18:45:00+01:00,2020-12-06 19:00:00+01:00,2020-12-06 19:15:00+01:00,2020-12-06 19:30:00+01:00,2020-12-06 19:45:00+01:00,2020-12-06 20:00:00+01:00,2020-12-06 20:15:00+01:00,2020-12-06 20:30:00+01:00,2020-12-06 20:45:00+01:00,2020-12-06 21:00:00+01:00,2020-12-06 21:15:00+01:00,2020-12-06 21:30:00+01:00,2020-12-06 21:45:00+01:00,2020-12-06 22:00:00+01:00,2020-12-06 22:15:00+01:00,2020-12-06 22:30:00+01:00,2020-12-06 22:45:00+01:00,2020-12-06 23:00:00+01:00,2020-12-06 23:15:00+01:00,2020-12-06 23:30:00+01:00,2020-12-06 23:45:00+01:00
2020-12-06 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.676486825595987,22.81399057008144,25.367722701149425,26.971348066298344,31.766107382550334,31.83243243243243,26.853903966597077,34.81388278388279,37.85986111111111,43.01499999999999,27.508000000000003,37.76857740585774,41.415164319248824,45.36202127659575,,,,,45.859049676025926,46.0088840262582,45.21169977924946,40.17105960264901,47.54368794326241,47.026788617886176,44.58829268292682,40.49218253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64987762237762,32.83071844660194,29.92195607412492,30.3932472826087,32.45514134275618,29.157524630541868,35.57867088607595,38.34456026058633,43.00768,29.141600955794498,,37.821494252873556,45.74084210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.196337078651688,30.88616504854369,33.87876336898396,33.847399794450155,26.10561170212766,37.08552719946273,40.58933618843684,46.29575500303215,30.36479041916168,,39.96262008733624,45.4377304964539,35.775000000000006,47.77135483870968,47.395468750000006,47.08356643356643,,,,,,,,39.70234693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.263811910377353,29.155862785862784,31.441529910005293,28.259613670133728,32.116983311938384,36.77864179104478,45.07584745762712,30.759228723404256,38.19877697841727,40.82105,46.641835748792275,,,,,,,,37.57372670807453,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.171881188118814,,,30.133804878048778,23.16672463768116,,,,,,,,28.263309352517986,,,,
2020-12-06 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.938915801614762,24.170424180848364,28.847821089455277,30.469928656361475,36.678594771241826,40.08754140127389,30.834955985915496,35.88810588235294,38.903274074074076,44.542419580419576,36.25872881355932,46.38302469135802,46.439750000000004,46.2889090909091,45.15274509803922,44.54743016759776,44.00165413533834,37.51692307692308,,,,39.28039772727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.777213327563825,33.26568965517241,30.75596989966555,36.04080604534005,40.74379157427938,28.07149484536082,35.05310606060606,38.88913043478261,43.960503355704695,,,46.07064285714285,45.88560810810811,45.049636803874094,45.23350241545894,41.83074550128534,37.62533957845434,45.86051948051948,,,37.22338235294117,,,,,,,39.46382165605095,40.8796178343949,,,45.535283018867915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74026068821689,36.26121518987342,34.66641289437585,40.08095149253731,27.297863501483683,34.1815060728745,35.750961748633884,42.65225242718447,35.07599547511312,45.4622619047619,46.94037593984963,46.625990566037736,44.97267326732673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.780722918531783,45.31077736217271,40.38010380622837,26.21823425544438,34.47516908212561,36.76014336917562,45.33134146341464,32.77446447507953,44.66186090225563,47.79204217536071,48.675611175785804,,,41.98412371134021,36.93086776859504,46.941515151515155,,,35.33914285714287,,,,,37.770340314136114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2860294117647,44.86586484072642,28.88454494064443,30.72342857142857,37.040615671641795,48.064374393792434,33.48946956521739,44.721911357340716,49.908598726114654,49.739249011857716,46.828378378378375,48.21032467532468,42.9154189944134,36.466918238993706,,,,,,,,,37.86101910828025,42.55854304635761,44.3819689119171,44.39934065934065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.770299363057326,32.13357259380098,31.042219730941703,34.58410569105691,48.242245283018875,37.244202898550725,47.91381642512078,49.37879732739422,49.22145728643216,,,,,,,,,,,,,,,,,,,44.032624999999996,48.266000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.524840148698885,30.685135135135138,33.39346666666667,38.147030516431926,34.1007805907173,46.76825806451613,48.06482474226804,47.58075862068965,46.458775510204084,,45.618,36.82844748858447,,,,36.06150326797386,,,,,36.28395683453238,39.60302158273381,39.603221476510065,46.35126984126985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27947967479675,40.94075740944018,41.32056737588653,34.7216779661017,47.96076487252125,48.248425720620844,46.93896907216495,45.30474912485415,47.86471590909092,45.270786240786244,34.8797399219766,48.39049079754602,,42.37898550724639,33.939362745098045,,,,37.90809798270893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.765274535235626,38.44750367107195,36.65334402566159,48.97354354354354,52.56440377804014,49.11337195828505,48.32604430379746,47.94793626707132,47.49799227799228,35.07423728813559,48.8780223880597,49.05205035971222,,35.34259911894272,,,,,,,,,34.74745098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86705391040243,36.64742474916389,45.214940239043834,48.38199999999999,51.86361760660249,49.77385416666667,47.532283582089555,44.11351477449456,35.285592417061615,49.149305019305025,47.37613333333333,43.98913793103449,33.90971098265896,,,,,,,,,,,,,,,,,,,,,53.529772079772066,50.02124645892352,39.634159544159544,30.73139601139602,,,,,,,,,,,,,,,,
2020-12-06 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.848607382550334,52.67664804469274,52.39518498067366,56.29760172626387,51.435371229698376,48.91385065885799,46.264399999999995,32.37604017216642,49.932114164904846,48.697184466019415,44.89696741854637,34.26552338530066,,,,,39.75402061855671,42.532139037433154,39.95555555555556,45.48226600985222,,,,,,,,,,,,,,,,,52.81953125,,,,,,,,49.02247191011235,44.03222222222223,35.314605263157894,28.831111111111113,,,,
2020-12-06 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95928674698796,68.47754552652415,64.17987205848755,57.396175528507364,53.91088194444445,50.15749427043544,40.56988571428571,51.02186170212766,51.28300417246175,49.49476575121163,38.722677878395864,42.83180048661799,46.546186440677964,42.79492063492062,,41.53571428571429,43.427446808510645,,,35.71669767441861,43.70004761904762,50.985818181818175,51.5341121495327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40291130185982,66.16214238190287,52.32782663316583,52.65811989100818,52.14169469598965,42.92562025316455,52.05725806451612,50.00793548387097,49.75788461538461,41.266824324324325,43.26254437869823,47.80102150537634,,,,,,,35.43338422391858,48.08801470588235,50.43168965517242,51.219732824427474,,,52.34903225806451,,,,,,,50.143389830508475,,,,,,27.20111111111111,,,35.05866666666667,,51.37469483568075,,,,55.01329113924051,44.622337662337664,,11.82935064935065
2020-12-06 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62365274365274,56.516702269692914,49.450152542372884,52.76695109261186,46.903113006396595,52.039234285714286,49.449534482758615,47.81043243243243,41.964491725768326,42.43246753246753,47.52247524752476,41.792031249999994,39.46496183206107,42.00532967032967,,43.879681528662424,,34.22461538461538,,,,,,,,55.18820945945945,52.42061643835616,49.930390625,40.813813229571984,,,,,,,,,,,,,,,,,55.09829545454546,,,
2020-12-06 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.22121859296481,55.05375132837408,47.86090594345066,51.406221518987344,52.15740509915015,47.23830188679245,44.77562105263158,34.11057228915662,39.69798941798942,44.96596774193549,39.16325490196078,36.94364902506964,38.60151315789474,39.879000000000005,38.36202416918428,40.866148409893995,34.251639999999995,48.63666666666666,49.12404580152672,51.91643636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72361471861472,42.61063829787235,40.385241882041086,40.65157181571816,44.621767123287675,40.30443373493976,30.7027308707124,38.949562563580876,44.435945945945946,39.08714535901927,35.37455431754875,,39.872365591397845,,,32.980823529411765,,,,37.50865882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.316239520958085,34.89008650519031,35.51290953545232,38.524439655172415,40.155083056478404,30.631792294807365,39.37345454545454,38.77745145631067,41.60094736842105,37.41134529147982,40.82385026737968,41.34967479674796,,,31.637204724409447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.373440860215055,37.39864406779662,38.93818807339449,35.12411971830986,31.824852780806978,39.063259423503325,41.995659340659344,37.25245152354571,39.11892694063928,40.69439189189189,40.53687022900763,39.34770114942529,40.104651162790695,,,,,38.09738636363635,46.240467289719625,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.996935064935066,38.3287598944591,32.34618532818533,30.62452755905512,39.75585139318885,42.96211206896551,40.082158273381296,36.458809135399676,39.681836734693874,,38.916338028169015,39.583999999999996,,,,,,,,,,,,,,,42.93445945945946,25.4956611165524,,,,,,,,,,,,,,,,
2020-12-06 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.89632916192643,27.28765358699961,30.04447368421053,32.37939803439803,45.239324009324015,37.226343283582096,33.06402380952381,34.107717391304355,38.34706855791963,38.186424957841496,40.58745222929936,32.55476377952756,45.69059701492538,,49.80788235294117,,,,,50.447002518891686,51.398133704735386,50.263395721925136,42.5366573816156,,,,,,,,,,,,,,,,,,,,
2020-12-06 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.42291817815397,28.512970711297076,32.029786641929505,36.62851162790697,36.068305709023946,31.467060333761232,32.89590225563909,35.27131845841786,35.545901060070676,39.07236641221374,32.97634146341463,45.2415294117647,43.47257839721254,48.04243542435425,,,,,,,,44.1828125,,,,,,,,,,,,,49.926683046683046,41.93513513513514,,,52.847514910536795,39.96401691331924,,
2020-12-06 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01545152722444,28.57772222222222,30.721999999999994,34.5079128440367,31.002676864244744,33.4634954954955,35.520829596412554,35.86554074074075,39.57056122448979,,,,,,,,,,,,,56.66391509433963,,,,,,,,,,,,,,,,,,,
2020-12-06 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.787463414634146,32.33125786163522,34.70672062350119,33.41390041493776,33.269666666666666,36.157105263157895,,39.99383561643836,33.007425742574256,45.65284946236558,46.71366972477064,49.67056910569106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98116716122651,41.263969465648856,36.40443215339232,34.59654124457309,37.98692307692307,35.03504559270517,36.99333865814696,31.042905027932957,42.7069014084507,49.371356673960605,50.74516483516484,,,,48.791111111111114,,,,,57.76434903047092,,,,,,,,,,,,,,,,,,,
2020-12-06 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71452060737527,40.55085349462366,34.426662749706225,35.79116395494368,37.90699609882965,38.88556701030928,31.981134868421055,43.82347586206896,50.31843537414966,55.7081780104712,40.21140495867769,48.35756666666667,49.35818181818182,51.41210643015521,52.11072727272728,,,42.463789473684216,,,,,,,,,,,,,,,,,,,,
2020-12-06 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.180934150076574,42.188807531380746,36.33860031104199,40.48227390180878,41.4148322147651,35.799251533742336,44.69573604060914,48.09450549450549,53.78146666666667,,48.28191489361702,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17429894179894,38.45325217391304,37.55561160151325,38.48892783505155,32.26642464246424,46.255439560439555,50.28048843187661,56.05139433551198,,44.01580246913581,,,,,51.58680327868853,,,,,,,,,,,,,,,,,,,,,
2020-12-06 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7554754601227,33.44655655655656,39.913289786223274,30.654132334581778,43.239858490566036,42.47960256410256,58.514061393152296,38.194884955752215,,,,,,47.645199999999996,,,,,,,,,,,,,,,,,,57.00417910447761,,,
2020-12-06 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.12378523489932,44.54809417040359,32.56726627218935,35.39588176352706,39.809620081411126,53.44138333333333,38.37833333333333,42.38988888888889,51.209790794979085,51.088347107438004,51.91255555555555,51.15418032786886,48.57863247863247,,60.588801261829644,51.595782312925174,42.97511450381679,27.52085501858736,53.09856,45.20982905982907,32.721467889908254,,,,,,,,,,,,,
2020-12-06 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19487654320987,33.28025677603424,33.87501538461538,35.34051063829787,51.465967503692774,37.50817391304348,40.67767676767677,,49.17053333333334,,50.69903726708073,46.569682539682546,,58.4621875,,,,,,,,,,,,,,,,,,,
2020-12-06 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.433457142857144,34.96335877862595,38.01089197224975,51.35236403995561,38.60726530612244,40.038030303030304,46.334497816593895,49.14728337236534,49.54666666666667,,,,56.9401775147929,49.771479289940835,,26.342654320987656,52.019626168224306,,,,,,,,,,,,,,,
2020-12-06 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67667473378509,48.75458210835782,51.82507496592458,40.190647118301314,41.49984496124031,44.27574561403509,47.97924342105263,49.34096774193548,,,42.661609195402306,59.20019354838709,49.699285714285715,41.96081081081082,26.391304347826093,,46.564531249999995,,,,,,,,,,,,,,
2020-12-06 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.340421768707486,39.91366511627907,40.43771784232365,40.092659053833614,43.506137479541735,46.422305825242724,49.201877256317694,,47.125426356589145,42.30307692307693,58.35309090909091,,,,53.65423149905124,,,,43.8737851662404,,,,,,,,,,,15.477774480712165
2020-12-06 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33802501895375,39.36875476493011,40.118582857142854,34.90572402044294,40.70473300970874,45.87380952380953,48.267338709677425,46.82785714285714,42.44162698412699,55.555402298850574,,,26.13566115702479,52.282234794908064,47.60665525114155,31.054945533769068,24.037222222222223,44.18340248962656,45.07422924901186,32.36707423580786,33.293947368421044,,,,,,,,
2020-12-06 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34486813186813,38.69593495934959,37.19925457102672,38.99787833827892,45.22413043478261,45.3094,48.63652777777777,41.955894988066824,51.37982857142857,,,,51.22785234899329,47.127258064516134,,,,,,,,,,,,,,
2020-12-06 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79134730538922,32.11798839458414,35.19639548693586,39.76632653061224,47.963060109289614,49.695578947368425,,48.003460317460316,49.122068965517244,43.522440476190475,24.07430034129693,50.13253846153846,44.748960000000004,,24.30441396508728,,42.911705882352955,,,,43.118326359832636,,,,40.51979166666667,,
2020-12-06 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35229086229086,32.321586206896555,39.58381529850747,43.41779220779221,42.117250000000006,40.5969775893398,45.30818181818182,47.041148387096776,43.83037190082646,26.373908794788274,,43.17975438596491,,,41.915071770334926,40.84480769230769,33.83060931899642,33.763287671232874,,,,,,,,
2020-12-06 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7500212314225,38.613953168044084,40.58884758364313,41.87761806981519,42.099752851711024,44.4515369261477,44.427419354838705,45.72903225806452,31.918783289817238,50.444471544715455,44.94569767441861,29.76914893617021,24.36702479338843,,,,,,,,,,,,
2020-12-06 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12429759704251,57.372383305875886,50.6752416918429,50.692602515035524,47.28499567847882,47.05503322259137,46.51915254237289,37.73746514575413,54.35977777777778,46.65083333333333,30.830186046511624,26.500361842105264,43.9319090909091,46.34479007633588,34.855953608247425,36.28629893238434,,,,28.30459016393443,,,,21.392765957446812
2020-12-06 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90056962025317,48.743821138211395,51.48286324786325,52.35832263242376,53.768380090497736,48.442116402116405,39.34285279187817,54.16793548387096,48.69768421052631,32.65743801652893,28.607491408934706,,,36.91654054054054,36.29708,54.409634703196346,47.12142857142857,41.34983805668016,29.544591836734696,58.17743055555555,43.37916666666666,31.395858951175406,27.104821852731593
2020-12-06 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64261102603369,61.82040490797547,53.5284541062802,62.08796734693878,49.925960591133006,42.13677100494235,63.90779201205728,48.283031550068586,34.254642857142855,28.49963431786217,45.15877729257642,49.204977578475344,40.434,40.43654320987653,56.30630769230769,49.07007843137255,44.19968503937008,29.842490566037736,,,35.57294642857142,30.09831884057971
2020-12-06 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77667194928684,60.65611030478955,56.400948180815874,49.5681475409836,44.346091954022995,68.50953703703703,46.7292270531401,35.1011111111111,28.48024752475247,,,43.509047619047614,,,,45.723,29.74375,53.59269387755102,44.07651639344263,35.88192660550458,33.1367877094972
2020-12-06 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95465986394558,54.92417080436942,49.93092970521542,38.06967479674797,60.268944856839866,48.64942285041225,32.43865329512894,25.2864606741573,46.151476793248946,,42.558707482993206,41.3409842519685,,,,,52.47134831460674,,,33.40700000000001
2020-12-06 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.336358565737044,55.51211267605633,42.14499316939891,59.910949771689495,58.63686385737439,37.2974609375,32.39076292042658,44.50707482993197,46.216354775828464,40.21033816425121,39.58378787878788,,,,29.859073359073367,50.35284313725491,,,
2020-12-06 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0977950310559,34.181877365632104,56.025745370370366,59.95495662232503,41.795696202531644,38.66018575851393,44.30530064754856,47.07966517857143,42.29907192575406,42.30462333825702,,50.92634920634921,,30.421458333333344,50.94858858858859,,38.5051012145749,
2020-12-06 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14551764705883,44.639785714285715,44.35720888888889,32.629137380191686,31.33053449951409,41.90429037520391,48.09935698447892,41.47372574385511,41.9721484375,55.90179999999999,50.45420731707318,44.04064102564104,30.567381615598883,50.61190812720848,41.72268948655257,37.93714673913044,36.97993006993007
2020-12-06 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80829015544042,38.03125274725275,31.631920289855074,32.531592356687895,36.050984455958556,53.54121527777777,38.90586046511628,44.1242748091603,53.54771929824562,,43.05471074380166,30.933796296296297,47.63890577507598,,,
2020-12-06 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05575042158516,48.45631221719457,35.90216153399187,42.48069544364508,52.60365671641791,43.00331193838254,46.854317460317446,53.65696100917431,49.07828326180257,45.08609498680739,30.83762278978389,47.92344890510949,41.89908045977011,38.717111111111116,30.801972477064222
2020-12-06 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45592024539877,38.29315835520559,51.528625407166125,49.626005188067445,39.70171220400728,47.50647810218978,54.60774691358025,50.03959409594096,42.13100250626566,33.31292682926829,48.09673469387754,42.49866197183099,39.78228571428571,37.34157360406091
2020-12-06 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479646876212655,57.302506234413976,47.95322830578511,39.58542269611578,44.09015772870662,55.38908333333334,48.50999999999999,,33.76028571428572,,,40.31495145631068,35.41976470588235
2020-12-06 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26179558011049,54.52926744186046,49.19609977324262,49.52367863449088,56.05288353413655,53.468220140515214,40.309252873563224,34.41152838427948,48.36177238805969,42.876695652173915,40.95103999999999,39.21027472527473
2020-12-06 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.323450508788156,59.85519877675842,56.25331385642738,62.57380597014925,53.065542168674696,41.220774647887325,29.799526748971193,46.91415032679738,,,39.2059756097561
