,2021-02-01 00:00:00+01:00,2021-02-01 00:15:00+01:00,2021-02-01 00:30:00+01:00,2021-02-01 00:45:00+01:00,2021-02-01 01:00:00+01:00,2021-02-01 01:15:00+01:00,2021-02-01 01:30:00+01:00,2021-02-01 01:45:00+01:00,2021-02-01 02:00:00+01:00,2021-02-01 02:15:00+01:00,2021-02-01 02:30:00+01:00,2021-02-01 02:45:00+01:00,2021-02-01 03:00:00+01:00,2021-02-01 03:15:00+01:00,2021-02-01 03:30:00+01:00,2021-02-01 03:45:00+01:00,2021-02-01 04:00:00+01:00,2021-02-01 04:15:00+01:00,2021-02-01 04:30:00+01:00,2021-02-01 04:45:00+01:00,2021-02-01 05:00:00+01:00,2021-02-01 05:15:00+01:00,2021-02-01 05:30:00+01:00,2021-02-01 05:45:00+01:00,2021-02-01 06:00:00+01:00,2021-02-01 06:15:00+01:00,2021-02-01 06:30:00+01:00,2021-02-01 06:45:00+01:00,2021-02-01 07:00:00+01:00,2021-02-01 07:15:00+01:00,2021-02-01 07:30:00+01:00,2021-02-01 07:45:00+01:00,2021-02-01 08:00:00+01:00,2021-02-01 08:15:00+01:00,2021-02-01 08:30:00+01:00,2021-02-01 08:45:00+01:00,2021-02-01 09:00:00+01:00,2021-02-01 09:15:00+01:00,2021-02-01 09:30:00+01:00,2021-02-01 09:45:00+01:00,2021-02-01 10:00:00+01:00,2021-02-01 10:15:00+01:00,2021-02-01 10:30:00+01:00,2021-02-01 10:45:00+01:00,2021-02-01 11:00:00+01:00,2021-02-01 11:15:00+01:00,2021-02-01 11:30:00+01:00,2021-02-01 11:45:00+01:00,2021-02-01 12:00:00+01:00,2021-02-01 12:15:00+01:00,2021-02-01 12:30:00+01:00,2021-02-01 12:45:00+01:00,2021-02-01 13:00:00+01:00,2021-02-01 13:15:00+01:00,2021-02-01 13:30:00+01:00,2021-02-01 13:45:00+01:00,2021-02-01 14:00:00+01:00,2021-02-01 14:15:00+01:00,2021-02-01 14:30:00+01:00,2021-02-01 14:45:00+01:00,2021-02-01 15:00:00+01:00,2021-02-01 15:15:00+01:00,2021-02-01 15:30:00+01:00,2021-02-01 15:45:00+01:00,2021-02-01 16:00:00+01:00,2021-02-01 16:15:00+01:00,2021-02-01 16:30:00+01:00,2021-02-01 16:45:00+01:00,2021-02-01 17:00:00+01:00,2021-02-01 17:15:00+01:00,2021-02-01 17:30:00+01:00,2021-02-01 17:45:00+01:00,2021-02-01 18:00:00+01:00,2021-02-01 18:15:00+01:00,2021-02-01 18:30:00+01:00,2021-02-01 18:45:00+01:00,2021-02-01 19:00:00+01:00,2021-02-01 19:15:00+01:00,2021-02-01 19:30:00+01:00,2021-02-01 19:45:00+01:00,2021-02-01 20:00:00+01:00,2021-02-01 20:15:00+01:00,2021-02-01 20:30:00+01:00,2021-02-01 20:45:00+01:00,2021-02-01 21:00:00+01:00,2021-02-01 21:15:00+01:00,2021-02-01 21:30:00+01:00,2021-02-01 21:45:00+01:00,2021-02-01 22:00:00+01:00,2021-02-01 22:15:00+01:00,2021-02-01 22:30:00+01:00,2021-02-01 22:45:00+01:00,2021-02-01 23:00:00+01:00,2021-02-01 23:15:00+01:00,2021-02-01 23:30:00+01:00,2021-02-01 23:45:00+01:00
2021-01-31 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 19:45:00+01:00,48.35246887966805,,,,,,,,,37.825414012738854,39.04202614379084,36.0509708737864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 20:00:00+01:00,48.78675496688742,37.45508860759493,33.989190031152646,,,,,,41.142857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 20:15:00+01:00,,,33.52908536585366,,44.30835249042145,,,33.326582278481006,,,,,,,,,,,,,,,,46.05142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 20:30:00+01:00,45.46470588235294,,33.14636363636363,31.433793103448277,40.141612903225806,,,,,,,33.851900826446276,,,,,,,,,35.13545454545454,32.97727272727273,,45.165454545454544,,,57.49555555555556,58.00698324022347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 20:45:00+01:00,,,28.770897666068215,30.684530612244902,41.404125,38.49666666666667,36.41793201133144,,,,,,37.80516981132075,,34.9384693877551,35.06702928870293,32.164830508474566,28.435489361702125,32.02767543859649,34.22404255319148,,,,,34.78603305785125,47.85592760180995,57.20092592592593,55.79059139784947,43.16466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 21:00:00+01:00,,,,,,,35.145686274509806,31.806161616161624,,,,,,,,,31.810640000000003,28.27455782312925,30.822676056338018,30.882605633802815,,,,,,,,,40.997994652406405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 21:15:00+01:00,,,28.223115468409585,28.38961995249406,,,,,,36.02467391304348,,32.094351851851854,33.93927797833935,,31.296950464396286,31.640476190476182,29.611756756756762,28.427640449438204,29.089894736842105,30.949492385786805,34.60679389312978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19586776859504,,,,,,,,,,,,
2021-01-31 21:30:00+01:00,46.01104982206405,37.32991741741742,26.2006043956044,28.19511904761905,,,,30.24032258064516,,,,,,,,,,,,,,,,,,,,,34.21647711511789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 21:45:00+01:00,44.86386904761904,,23.048217054263567,28.975538461538463,,,,,,,,,32.58210317460317,,,,29.02478787878788,27.274436090225564,28.476428571428574,30.49891304347826,,,,,36.54055555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 22:00:00+01:00,43.86933333333334,39.419374999999995,25.01892,27.804104046242784,,36.583432835820894,33.78622222222222,,,,,,31.110032573289907,31.917946428571426,,31.512542372881352,29.84756097560976,28.687409326424866,29.21263157894737,33.25343119266055,33.55786163522013,,,41.34400000000001,,,,,,,,,60.83193202146691,,,,,,,,62.40000000000001,67.14974358974358,70.42432432432432,70.01822222222222,56.501681159420286,59.58959677419355,72.25035294117647,74.56714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14877192982458,,,,,,,,,,,,,,,,,,,
2021-01-31 22:15:00+01:00,41.88985840707964,39.01658558160106,26.07282786885246,27.933333333333334,43.494701986754976,,32.30729166666667,,,,,,,,,,,,,,31.538585131894486,30.207157894736838,35.64581560283688,48.593286713286695,26.02321687260332,48.92668488160291,59.97002267573697,62.75661971830987,31.489652855543106,59.04507658643326,68.25769230769231,77.18313253012049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0385,,,,,,,,52.36607142857142,,,,,,,,42.329444444444434,,,,,,,,
2021-01-31 22:30:00+01:00,39.515756823821334,37.623717948717946,26.84184027777778,26.967642585551335,42.96687500000001,35.15571428571428,31.399036697247706,31.44907407407408,,,,,29.01924657534247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 22:45:00+01:00,43.63969491525424,39.64423566878982,27.516297786720322,27.206469428007885,42.79999999999999,34.171492537313426,30.766802631578955,31.897485714285715,,,,,28.921307692307693,31.214223602484466,31.900535714285716,34.24763636363636,,,,,,,,,25.658650000000005,,,61.81999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 23:00:00+01:00,46.36793285055958,40.95829596412556,29.666944881889766,27.451254125412543,48.18376171352075,32.9611673151751,32.910429864253395,31.15852392538524,,,,,28.98478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 23:15:00+01:00,46.74666666666667,40.897791411042945,30.629821428571432,27.36316702819957,48.4890625,31.120666666666665,,,36.2940404040404,,36.022135593220334,,28.872613636363635,,30.733541666666664,34.72929648241206,,,,,,,,,,,,,,,,,,,64.06116666666667,71.56918032786884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 23:30:00+01:00,49.28528000000001,45.76312684365783,32.17812884694297,27.434344660194174,49.18355294117647,30.65553101997897,33.582197278911565,31.145296610169492,37.50476038338658,31.53789674952199,35.26043678160919,30.543625000000002,,,,,,,,,,,35.185572519083976,,,,,58.33224489795919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 23:45:00+01:00,43.28804941482444,47.060650717703346,34.89910536779325,32.27636363636364,50.41465073529411,29.407561374795414,33.72274853801169,29.19073076923077,,32.596967509025276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:00:00+01:00,50.884866008462616,47.50281973816717,34.419815059445185,27.955060120240482,50.288256157635466,32.15256457564575,31.739659090909093,27.541506024096385,39.04690582959642,32.292,,30.75916666666667,,,,,27.88021739130435,25.730388692579506,28.358156682027648,29.462385964912286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14914285714288,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:15:00+01:00,,32.17185060847671,20.214103852596313,5.374626262626261,44.846487179487184,27.23959124087591,30.958868778280543,25.339398496240605,37.12537142857142,31.236541176470585,35.05428571428572,30.794000000000004,26.83704819277109,,,,,24.875529411764706,26.8477027027027,,32.94285714285714,,,44.64761904761904,29.65,,,55.372470119521914,,,,68.21225531914895,55.74749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:30:00+01:00,,,23.729667565139263,17.708197845249757,56.20930379746835,33.7734290843806,36.68611736810907,28.985300171526585,35.90217948717949,30.10347593582888,32.82899999999999,30.35789757412399,,31.838666666666665,,31.86018867924528,,,,,34.335283505154635,,,43.945782312925175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5323076923077,56.49431818181819,,,,,,,,,,73.12973684210526,53.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:45:00+01:00,,,,29.33645462256149,65.6911652173913,40.01008325624422,38.221356932153384,33.8778125,40.93289597000937,31.675765363128487,35.10968105065666,31.403731513083052,28.862638036809813,32.3036809815951,31.19026666666667,33.84873786407767,28.931844660194173,25.913145161290323,29.27659459459459,31.45877300613496,36.23791390728477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 01:00:00+01:00,,,,,74.2028895184136,41.50974182444062,43.10882633587785,31.65131687242798,45.208793103448286,31.246906666666668,34.625064935064934,32.996412698412705,29.646493506493506,34.83325,,,,,,,35.659166666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 01:15:00+01:00,,,,,,32.21658056580566,51.883113496932516,35.69393579902302,54.04104,30.705364238410592,35.966671159029644,32.945625,29.436795252225515,34.593759398496246,31.984069264069262,33.03444444444444,31.903537117903934,28.16205357142857,31.546043956043953,,36.94492592592592,31.154701492537313,38.75122340425531,44.08278409090909,,,,,,,,,,57.25138888888889,,71.7,,,,70.28583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.85507462686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 01:30:00+01:00,,,,,,,30.676820083682006,31.821542288557218,61.42076790336496,28.93114624505929,34.20379188712522,30.50552558782849,27.853609653725083,34.19732815964523,32.03155797101449,32.439657794676805,30.706721581548603,,29.24974789915966,35.56925925925926,38.54025078369906,31.330792682926834,38.836266233766246,,,,,,,,,,,55.489227642276425,57.43845391476708,71.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 01:45:00+01:00,,,,,,,,18.340060606060604,56.93489256198346,24.661809116809117,33.264273504273504,31.717719869706848,24.332248062015502,35.69225581395349,29.429895437262363,32.76844405594405,27.8349593495935,,30.10622516556292,29.863680154142582,38.020056497175155,30.708185840707962,38.136653992395445,,27.0346877351392,51.9490176817289,60.6554380952381,57.96896086369771,,54.00413793103447,70.01327623126339,77.09377637130801,60.283349282296655,58.29712560386472,56.75217002237135,72.13009280742462,61.66545454545455,61.00025531914894,71.11511848341232,,,,,,,,,,,,,,,,,,,,,,,,68.58880952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 02:00:00+01:00,,,,,,,,,37.33743378995434,15.582552147239264,29.070187110187106,27.278942486085345,24.561058103975537,37.220481283422465,29.758755304101836,33.27467278989667,26.938272425249174,26.616040268456373,29.10577181208054,30.07453947368421,38.436939313984176,30.41214484679666,,,,,,,,,,,,59.63282051282049,,,,,,,,,,,57.382192513368985,,,71.82626262626265,,,,,,,,,,,,,,,,,,,,,53.765,,,,,,,,,,,,,,60.39720000000002,,,,53.36420000000002,,,,,47.21644444444445,,,,40.072400000000016
2021-02-01 02:15:00+01:00,,,,,,,,,,17.498852459016394,29.028141762452105,29.17545008183306,29.415984848484847,45.3999922148696,30.411607843137254,32.23542635658915,26.771327731092434,25.561922290388548,29.412403846153854,30.396142131979694,37.92082692307692,31.008258706467657,39.615151515151524,44.55612440191388,29.00429906542056,51.812183098591554,60.626602564102555,59.664812500000004,,54.457142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 02:30:00+01:00,,,,,,,,,,,31.559576642335767,27.350328253223918,30.6298786407767,37.44036585365854,32.582281938325984,32.93885758998436,26.652612466124662,25.00834170854272,29.589300349825084,31.576588940706202,38.19512544802867,,,45.1390717299578,,,60.947079037800684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 02:45:00+01:00,,,,,,,,,,,,18.01279642058165,29.362127659574472,38.68541411042945,31.30985294117647,30.382278911564626,28.940590809628002,29.01649842271293,,30.913333333333334,39.26601547388781,33.13681475272423,,45.15679310344828,28.729377593360997,52.43263261296659,62.0206474820144,61.724528301886785,39.03514666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 03:00:00+01:00,,,,,,,,,,,,,33.289400179051036,38.438336842105265,32.27958726415095,29.58085078534031,29.147133443163096,26.636192609182533,29.517367993501214,29.252993762993768,40.56544715447155,36.56111455108359,39.42460526315789,49.34888524590164,33.394248633879776,52.94583201267828,64.05848013816926,62.629276315789475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 03:15:00+01:00,,,,,,,,,,,,,,27.21316272965879,33.34836490528415,27.122601296596432,29.868905472636815,24.76427813163482,29.354068965517243,29.891740740740737,40.20361445783132,37.198052631578946,39.343893805309726,48.87960288808665,34.56693379790941,53.892916666666665,,,,,71.89235915492958,,61.22818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 03:30:00+01:00,,,,,,,,,,,,,,,11.688647302904563,25.567750000000007,33.27182994454713,34.71759526938239,33.49575520833333,35.90754223652453,39.41769383697813,35.55213847502191,39.5213024602026,49.47275229357798,36.15668836140888,53.856641566265054,64.88616113744077,,39.53464705882352,57.86715277777777,,81.85631178707224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 03:45:00+01:00,,,,,,,,,,,,,,,,38.610965986394554,42.1860961737332,35.624763513513514,35.54381118881119,40.578024054982826,40.65164280845262,39.4558117398202,41.464924568965515,49.95739130434782,33.06668493150685,53.88234195402298,65.8905744680851,61.23216216216217,36.323669064748195,57.89275510204083,70.95171717171716,81.98232323232324,,,,73.21957446808511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 04:00:00+01:00,,,,,,,,,,,,,,,,,44.16433382137628,32.8641997961264,36.44241230769231,42.39202639019793,41.00213367609255,36.34965018094089,41.65966666666667,49.649370370370384,34.83834008097166,53.69506382978724,63.47082061068702,59.0913025210084,36.225804195804194,58.6032786885246,71.0554891304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 04:15:00+01:00,,,,,,,,,,,,,,,,,,30.556179624664882,35.031244604316555,41.97507540603249,38.24093394077448,34.10287022900763,39.66585714285714,44.9384094903339,35.31691312384473,52.92114400401403,,,34.49400832177532,58.11361702127661,71.30791946308725,84.40526315789472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 04:30:00+01:00,,,,,,,,,,,,,,,,,,,40.11186259541985,45.48466419447878,42.62993377483444,37.089270474879555,41.13715903242408,47.79534764349043,36.43263636363636,53.67959064327486,61.23083747927032,60.650446280991744,33.332683363148476,61.29736170212766,70.48386666666667,83.86461538461539,60.22555555555555,58.69811320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,49.098839922229416,72.8150964630225,38.473980099502484,42.08062639821029,48.98044210526316,37.744193548387095,52.96080645161292,58.874753722794956,57.66947686116699,36.37518557794274,65.55242074927955,69.30566579634466,81.02670588235293,,59.54762463343108,,,,62.33469194312796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,70.86713725490196,45.79113518197574,41.89373546511628,46.013913043478254,35.14663740122914,49.760869565217405,57.02940594059408,53.68514784946236,34.34822525597269,65.78133522727272,66.30877272727272,75.90444824636441,,,62.01207843137255,71.76478048780486,,,,72.36404844290658,,,,73.63121951219513,,,,76.05745454545452,63.46727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,35.74905660377358,40.636590038314175,46.53771517996871,34.98694586312565,47.543159682899216,57.604172494172495,56.910128865979395,43.113771929824566,62.59560747663552,65.08618705035971,70.23054054054055,62.81188811188811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,37.60622699386503,44.92284632034634,35.661141609482215,34.324115822130295,57.19298791018998,56.2150885668277,50.19403587443946,57.17494565217391,,68.43024640657083,,,63.65521739130435,,,,,,,67.51421052631578,,63.175000000000004,,,,,,,,,,,,,,,,,,,,67.49275862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,36.940369188696444,31.372225950782997,35.92468302658487,52.282189859762674,54.37446870451237,50.192782440284056,59.97343373493976,63.77048872180451,66.76096514745308,57.78189944134079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01428571428572,,,,,,,,,,,,,,,,45.42712550607287,,,,,,,,,,,,
2021-02-01 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,27.771719457013575,45.09203539823009,47.041492718446605,49.13128421052632,48.874822695035455,63.256564102564106,63.669156963204465,65.76642371234207,57.40913333333334,63.82209944751382,64.34640883977897,68.29600961538463,61.103205417607235,63.49509090909092,65.91561452513966,68.27487465181058,66.1521686746988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
