,2021-02-04 00:00:00+01:00,2021-02-04 00:15:00+01:00,2021-02-04 00:30:00+01:00,2021-02-04 00:45:00+01:00,2021-02-04 01:00:00+01:00,2021-02-04 01:15:00+01:00,2021-02-04 01:30:00+01:00,2021-02-04 01:45:00+01:00,2021-02-04 02:00:00+01:00,2021-02-04 02:15:00+01:00,2021-02-04 02:30:00+01:00,2021-02-04 02:45:00+01:00,2021-02-04 03:00:00+01:00,2021-02-04 03:15:00+01:00,2021-02-04 03:30:00+01:00,2021-02-04 03:45:00+01:00,2021-02-04 04:00:00+01:00,2021-02-04 04:15:00+01:00,2021-02-04 04:30:00+01:00,2021-02-04 04:45:00+01:00,2021-02-04 05:00:00+01:00,2021-02-04 05:15:00+01:00,2021-02-04 05:30:00+01:00,2021-02-04 05:45:00+01:00,2021-02-04 06:00:00+01:00,2021-02-04 06:15:00+01:00,2021-02-04 06:30:00+01:00,2021-02-04 06:45:00+01:00,2021-02-04 07:00:00+01:00,2021-02-04 07:15:00+01:00,2021-02-04 07:30:00+01:00,2021-02-04 07:45:00+01:00,2021-02-04 08:00:00+01:00,2021-02-04 08:15:00+01:00,2021-02-04 08:30:00+01:00,2021-02-04 08:45:00+01:00,2021-02-04 09:00:00+01:00,2021-02-04 09:15:00+01:00,2021-02-04 09:30:00+01:00,2021-02-04 09:45:00+01:00,2021-02-04 10:00:00+01:00,2021-02-04 10:15:00+01:00,2021-02-04 10:30:00+01:00,2021-02-04 10:45:00+01:00,2021-02-04 11:00:00+01:00,2021-02-04 11:15:00+01:00,2021-02-04 11:30:00+01:00,2021-02-04 11:45:00+01:00,2021-02-04 12:00:00+01:00,2021-02-04 12:15:00+01:00,2021-02-04 12:30:00+01:00,2021-02-04 12:45:00+01:00,2021-02-04 13:00:00+01:00,2021-02-04 13:15:00+01:00,2021-02-04 13:30:00+01:00,2021-02-04 13:45:00+01:00,2021-02-04 14:00:00+01:00,2021-02-04 14:15:00+01:00,2021-02-04 14:30:00+01:00,2021-02-04 14:45:00+01:00,2021-02-04 15:00:00+01:00,2021-02-04 15:15:00+01:00,2021-02-04 15:30:00+01:00,2021-02-04 15:45:00+01:00,2021-02-04 16:00:00+01:00,2021-02-04 16:15:00+01:00,2021-02-04 16:30:00+01:00,2021-02-04 16:45:00+01:00,2021-02-04 17:00:00+01:00,2021-02-04 17:15:00+01:00,2021-02-04 17:30:00+01:00,2021-02-04 17:45:00+01:00,2021-02-04 18:00:00+01:00,2021-02-04 18:15:00+01:00,2021-02-04 18:30:00+01:00,2021-02-04 18:45:00+01:00,2021-02-04 19:00:00+01:00,2021-02-04 19:15:00+01:00,2021-02-04 19:30:00+01:00,2021-02-04 19:45:00+01:00,2021-02-04 20:00:00+01:00,2021-02-04 20:15:00+01:00,2021-02-04 20:30:00+01:00,2021-02-04 20:45:00+01:00,2021-02-04 21:00:00+01:00,2021-02-04 21:15:00+01:00,2021-02-04 21:30:00+01:00,2021-02-04 21:45:00+01:00,2021-02-04 22:00:00+01:00,2021-02-04 22:15:00+01:00,2021-02-04 22:30:00+01:00,2021-02-04 22:45:00+01:00,2021-02-04 23:00:00+01:00,2021-02-04 23:15:00+01:00,2021-02-04 23:30:00+01:00,2021-02-04 23:45:00+01:00
2021-02-03 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.743968253968255
2021-02-03 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54194630872483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 19:30:00+01:00,,,,,,,35.70524590163934,35.71689655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.395475113122174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 20:30:00+01:00,,,,,,,,,,,,,,,,,,,38.79157894736843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 20:45:00+01:00,48.41899721448468,,,,,,,,,,,,,,,,,,,,,,,49.5301875,,,57.97268292682928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69999999999999,,,60.18153846153848,,,,,,,,,,,,,,,,,,,,
2021-02-03 21:00:00+01:00,50.665292479108636,,32.488142857142854,25.269565217391307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 21:15:00+01:00,51.40426923076923,,,23.22095238095238,,34.45511111111111,33.08990476190476,32.614395604395604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.882819383259914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 21:30:00+01:00,51.1114,36.681304347826085,,,38.205882352941195,,,33.333954802259896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.41145161290322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 21:45:00+01:00,49.52237615449203,37.860779220779214,31.088703071672356,21.20476923076923,,,31.99301204819277,,,,,,,,,,,,38.75448275862068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 22:00:00+01:00,46.82477987421384,,31.267488151658767,20.94257575757576,,34.89734693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 22:15:00+01:00,46.369544235924934,38.6519943019943,30.59511278195489,20.55273764258555,40.38872549019609,33.40820224719101,30.837195121951222,30.729661016949155,,29.897357142857143,,35.071694915254234,,,,36.31342465753425,,,,,28.040000000000006,29.63698924731182,,,,,,59.19801801801802,,,,72.96315789473682,,,,,61.675729166666656,,51.84990099009902,49.99123711340205,,,48.136153846153846,47.4062857142857,,,,,,,,,,,,,,,,67.68614906832298,,,,68.05244444444445,,,,71.00253731343284,53.313813708260106,,,,78.07999999999998,,,,,,,,72.48645454545455,,,43.42888421052631,,,,42.50883656509695,,,,41.04797872340425,56.22642857142858,,,
2021-02-03 22:30:00+01:00,40.91997226074896,36.54069323144105,33.83644295302014,23.622097440132116,39.183205128205124,,,29.400821917808216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 22:45:00+01:00,38.18837378640777,38.00387959866221,39.307386018237075,25.24694915254237,38.70147869674185,35.18449101796406,33.176564885496184,,,,,,,,,,,,,,31.36814404432133,,,,,,,,39.96589090909091,45.95372990353697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 23:00:00+01:00,42.138860630722284,39.18188405797102,39.71611111111112,25.38813602015113,37.813641025641026,,32.166130653266336,30.155501165501157,,,,,,,,,,,,,,,,,,,,,41.40000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 23:15:00+01:00,48.86181318681318,39.0796443089431,38.72011191573404,24.510419047619045,38.7184,38.02458823529412,32.486079545454544,30.48752795031056,34.9875,,33.50558823529412,,,,,,,,,,31.42638888888889,29.519999999999992,,,,,,,37.00666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 23:30:00+01:00,50.725441860465125,39.838848684210525,37.05289062499999,26.66007792207792,38.503868613138685,39.630995475113124,33.29620689655172,29.97273273273273,35.43542510121458,34.771318681318675,,,26.64162790697674,,,,,,,,30.698448275862074,30.829349397590363,36.645120481927705,54.17725490196079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 23:45:00+01:00,47.76869140625,41.73800508259212,32.97937226277372,29.95792299349241,37.95840531561462,40.18219467401285,36.533281075028,30.95264802631579,35.32402777777777,34.829354838709676,33.5372972972973,34.58805194805194,26.771,34.28534482758621,,,28.32279411764706,32.68220140515222,,,30.947945205479453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:00:00+01:00,70.27916393442622,61.09256572029443,36.10190627843494,28.8937651598677,33.60590830449827,40.04098425196852,40.92651079136691,31.94241266375545,35.47570776255708,34.34467213114754,,34.400682926829255,26.931551724137933,,,,,,,,,,,,22.92243093922652,45.24589743589743,59.819099099099105,62.817777777777785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:15:00+01:00,,76.74340501792115,47.2331534090909,38.02783285538714,40.27166340508806,37.71007722007722,37.28834532374102,28.323756906077342,35.145294117647055,34.96797752808989,33.90826086956522,35.09275449101797,25.966378244746597,34.69177777777778,34.879746835443036,37.90626865671642,,,,,31.379133126934985,,36.01964285714286,,21.311214285714282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9430303030303,68.88378378378377,86.10647887323944,88.53573170731707,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:30:00+01:00,,,58.304849849849845,48.72368126272913,48.2574087266251,42.448468085106384,34.99090759075908,29.574297674418606,35.059852216748766,35.40048387096774,34.3948632218845,36.137484536082475,24.887217847769033,35.11860869565218,32.96382352941176,37.71461711711712,27.919361111111115,32.83460048426149,39.61989898989899,45.17265164644714,30.923302752293573,,36.290688665710185,,24.109568480300187,46.486636363636364,58.393846153846134,62.60592334494773,38.288,,,73.01908665105385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85742424242425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:45:00+01:00,,,,44.393627667402505,41.40555555555556,41.0597386519945,35.532754491017975,27.943341584158418,35.14927536231884,34.725816733067724,31.610188679245276,36.03857142857142,25.82779661016949,35.33771428571429,32.849090909090904,,,,,,,,35.13892857142857,,,41.940249221183805,57.27339325842697,62.195831960461284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58707317073172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 01:00:00+01:00,,,,,47.924114737883286,51.50325219084713,40.9898622754491,30.111787658802168,33.74816397228638,36.117021484374995,31.8285701598579,35.72604707792207,25.169056603773583,35.924066985645936,33.602763157894735,37.51678929765887,29.410259481037922,,36.66161870503598,,32.17804464285714,32.21678947368421,,51.99245508982035,,,,62.08571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 01:15:00+01:00,,,,,,48.28477815699658,44.82434726688103,35.05615800415801,33.13008670520231,39.31829896907217,33.76899563318777,35.733830645161284,27.276296296296298,35.89859649122807,,37.61895833333334,32.61223404255319,32.093023255813954,,45.67485342019543,,,,50.663873873873875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 01:30:00+01:00,,,,,,,35.60585478547854,33.94263715110683,22.019340727048675,28.95830479452055,33.35783480352846,35.41181001283697,26.679897172236497,35.1949099099099,34.933063063063074,36.765261044176704,29.340851063829778,32.66277372262774,38.796083333333335,45.25083333333334,32.36869565217391,,36.737701149425284,,,,,63.04749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,52.91166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 01:45:00+01:00,,,,,,,,21.05136436597111,19.456223776223773,24.468375796178343,33.31348837209302,34.7168158567775,25.598174603174606,35.50232323232323,33.89292857142856,36.95024647887323,30.00449101796407,32.05628472222222,39.937421383647795,,31.16147058823529,,35.6276923076923,,31.575696202531645,36.636740506329105,55.266000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 02:00:00+01:00,,,,,,,,,24.94133695652175,28.96791271347248,31.619392070484576,35.562799043062206,19.059981684981683,35.30071146245059,32.29947172619048,38.03008928571428,31.46828877005347,31.62175257731959,,44.33225186766275,31.420800000000003,,34.777926829268296,,29.971391304347822,,56.81254480286739,64.05992481203006,39.2734328358209,,62.821640211640215,73.42064220183487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 02:15:00+01:00,,,,,,,,,,18.037119266055043,33.65240236686391,35.39813492063491,-0.046060352053646184,39.661175,38.56373056994819,39.69309363295881,30.67085714285715,32.017985074626864,39.67673076923077,,31.34855871886121,32.17511363636363,34.65670520231213,,30.898482932996213,36.3551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.888461538461534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 02:30:00+01:00,,,,,,,,,,,33.145108695652176,35.47742227979275,3.108173843700159,48.983623910336235,42.80344532681736,43.63921776919363,28.555854483925554,31.90578947368421,40.50260273972602,45.68688356164383,32.142040816326535,32.19276422764227,34.00710382513661,49.39403409090908,31.007485029940124,37.36745961820852,,,38.95291497975709,,,71.40470588235293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 02:45:00+01:00,,,,,,,,,,,,24.260579439252336,10.146179775280897,38.389778283115405,38.62736082474227,38.94426108374384,30.92052380952381,33.026901408450705,40.11017283950618,45.59006884681583,35.78761682242991,31.406965517241375,34.05878571428571,49.27791666666667,30.72404973357016,38.538771331058015,,63.396329787234045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96260869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 03:00:00+01:00,,,,,,,,,,,,,13.110454545454544,38.53999999999999,34.29943075615973,38.29591885441528,29.0442880794702,35.204397590361445,39.49260397830018,41.184438356164385,38.771639586410636,31.283744855967083,,49.14176470588235,29.061290322580646,,,,38.306400000000004,46.772157676348534,60.159421487603296,,50.74181347150259,54.92875968992247,,,,,,,,,,,,,,,,,,,,,,,,,,68.80541666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 03:15:00+01:00,,,,,,,,,,,,,,30.742997946611908,36.16702662721894,35.05744243018128,25.80867845993757,34.350679456434854,37.42235868806698,38.73455351488283,40.76429012345678,31.158237704918033,33.06953367875648,49.44511520737326,27.727599118942734,35.74919354838709,,64.2530612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.905,,,,,,,,,,,
2021-02-04 03:30:00+01:00,,,,,,,,,,,,,,,35.56349397590361,40.854176064023285,32.28654251581167,38.469451327433624,41.860041322314046,39.799694940476186,40.414401913875594,31.9046570397112,34.88209705372617,48.59648936170212,25.36432,35.38657534246575,,65.25058191584601,39.43036458333334,46.73176767676768,61.50139759036144,71.912679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 03:45:00+01:00,,,,,,,,,,,,,,,,51.838713043478265,42.365588914549654,33.653424971363116,40.28506993006993,43.990681614349775,44.10240293809025,33.01477196885429,39.05346303501946,48.15938223938224,22.34184981684982,32.585270541082174,57.97692832764505,68.15053356282272,,50.321375,63.0937012987013,73.20290117860381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.78510638297875,,,,,,,,,,,,,59.44653206650831,,,,,,,,,,,,,,,,,,,,
2021-02-04 04:00:00+01:00,,,,,,,,,,,,,,,,,54.565085995085994,43.673203342618386,38.174446337308346,48.349283196239725,38.84227454909819,35.16004576659039,40.463584558823534,54.152457231726274,21.884416342412454,31.527192982456135,59.69432989690722,70.25069672131148,37.94357456140351,51.04884353741495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 04:15:00+01:00,,,,,,,,,,,,,,,,,,50.07021077283372,45.36533980582525,50.897259528130675,37.90047297297297,37.04854517611026,40.531501976284595,53.521178781925336,21.51139024390244,32.996914700544465,60.462368972746326,71.18422043010753,37.82001283697047,50.335939849624054,,,50.69171428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 04:30:00+01:00,,,,,,,,,,,,,,,,,,,46.003685567010315,47.61904347826087,36.87317258883249,32.154364583333326,36.93157837837838,49.44264618434094,18.13861224489796,36.70314,58.56190361445783,69.36928987194412,30.700738820479586,51.06734864300627,61.305,,50.47362318840579,,,,63.61425438596491,54.772304347826086,50.249867841409696,48.73657894736843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,42.460189642596646,38.8151902173913,30.287604735883424,36.56179611650485,46.987943107221014,21.26615925058548,36.1495015576324,58.285917721518985,67.26274509803922,30.259468085106384,51.73393188854489,60.8236434108527,,50.45923076923077,,,,64.52748768472905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,34.940195729537365,30.935351014040574,30.51672852233677,43.36104004781829,18.56125809435708,36.21106083459024,56.2290942293645,68.04551470588235,27.157104938271605,49.84968892955169,60.43813333333333,72.70375387797313,49.987724137931025,52.940083102493084,,,,54.46507537688443,,50.991848739495815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,24.02698091382302,24.284879898862208,35.810742913000986,-2.690806818181817,36.2285387755102,57.275555555555556,65.82440211640211,25.13613034623218,47.6168,61.541746031746044,71.83109004739336,50.37487031700288,52.14092337917485,53.119039548022606,59.434010695187155,,,,,,,,,,,,,,,,,,,,,,,,71.69136363636362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,25.17070866141733,31.24697278911564,-3.0181656277827256,33.673959143968865,55.85912383749388,62.54214840714841,18.214566929133863,48.84549520766773,62.202007434944235,72.91782967032968,50.79973293768546,51.66713004484306,53.010071684587814,,60.962709677419355,,,,61.586242038216575,,,45.74024691358024,,,58.120588235294115,60.167,,,,,,,,,,,,,,,,,,,,,46.15037974683544,63.43567796610169,85.4159493670886,86.81234567901232,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,21.856774193548386,10.467296918767508,25.309288949275366,49.42017937219731,56.519790273556225,21.305208333333333,49.65094102885822,60.8888565763384,71.53684165232357,50.303084112149534,51.8601913875598,,57.541151079136675,,,50.43987804878049,51.10800675675676,,,45.88953846153847,45.55846153846154,,53.3857142857143,,,,,,,,,,,,,,,45.05694444444445,,59.01702127659574,,,,,,,,,,,,,,,,,,,,,44.77,,,,,,,,,,,,
2021-02-04 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-0.19568047337278185,30.107858407079647,32.964945193929175,56.5982853787434,29.517069339111586,46.03965635738832,59.60478672985782,70.24849162011174,50.28762931034484,51.8754,53.177297297297294,60.33860805860806,61.43260638297875,55.94771844660193,50.28012552301255,52.101787072243354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71920212765957,,,,,,,,,,,,,,,,
