,2020-09-27 00:00:00+02:00,2020-09-27 00:15:00+02:00,2020-09-27 00:30:00+02:00,2020-09-27 00:45:00+02:00,2020-09-27 01:00:00+02:00,2020-09-27 01:15:00+02:00,2020-09-27 01:30:00+02:00,2020-09-27 01:45:00+02:00,2020-09-27 02:00:00+02:00,2020-09-27 02:15:00+02:00,2020-09-27 02:30:00+02:00,2020-09-27 02:45:00+02:00,2020-09-27 03:00:00+02:00,2020-09-27 03:15:00+02:00,2020-09-27 03:30:00+02:00,2020-09-27 03:45:00+02:00,2020-09-27 04:00:00+02:00,2020-09-27 04:15:00+02:00,2020-09-27 04:30:00+02:00,2020-09-27 04:45:00+02:00,2020-09-27 05:00:00+02:00,2020-09-27 05:15:00+02:00,2020-09-27 05:30:00+02:00,2020-09-27 05:45:00+02:00,2020-09-27 06:00:00+02:00,2020-09-27 06:15:00+02:00,2020-09-27 06:30:00+02:00,2020-09-27 06:45:00+02:00,2020-09-27 07:00:00+02:00,2020-09-27 07:15:00+02:00,2020-09-27 07:30:00+02:00,2020-09-27 07:45:00+02:00,2020-09-27 08:00:00+02:00,2020-09-27 08:15:00+02:00,2020-09-27 08:30:00+02:00,2020-09-27 08:45:00+02:00,2020-09-27 09:00:00+02:00,2020-09-27 09:15:00+02:00,2020-09-27 09:30:00+02:00,2020-09-27 09:45:00+02:00,2020-09-27 10:00:00+02:00,2020-09-27 10:15:00+02:00,2020-09-27 10:30:00+02:00,2020-09-27 10:45:00+02:00,2020-09-27 11:00:00+02:00,2020-09-27 11:15:00+02:00,2020-09-27 11:30:00+02:00,2020-09-27 11:45:00+02:00,2020-09-27 12:00:00+02:00,2020-09-27 12:15:00+02:00,2020-09-27 12:30:00+02:00,2020-09-27 12:45:00+02:00,2020-09-27 13:00:00+02:00,2020-09-27 13:15:00+02:00,2020-09-27 13:30:00+02:00,2020-09-27 13:45:00+02:00,2020-09-27 14:00:00+02:00,2020-09-27 14:15:00+02:00,2020-09-27 14:30:00+02:00,2020-09-27 14:45:00+02:00,2020-09-27 15:00:00+02:00,2020-09-27 15:15:00+02:00,2020-09-27 15:30:00+02:00,2020-09-27 15:45:00+02:00,2020-09-27 16:00:00+02:00,2020-09-27 16:15:00+02:00,2020-09-27 16:30:00+02:00,2020-09-27 16:45:00+02:00,2020-09-27 17:00:00+02:00,2020-09-27 17:15:00+02:00,2020-09-27 17:30:00+02:00,2020-09-27 17:45:00+02:00,2020-09-27 18:00:00+02:00,2020-09-27 18:15:00+02:00,2020-09-27 18:30:00+02:00,2020-09-27 18:45:00+02:00,2020-09-27 19:00:00+02:00,2020-09-27 19:15:00+02:00,2020-09-27 19:30:00+02:00,2020-09-27 19:45:00+02:00,2020-09-27 20:00:00+02:00,2020-09-27 20:15:00+02:00,2020-09-27 20:30:00+02:00,2020-09-27 20:45:00+02:00,2020-09-27 21:00:00+02:00,2020-09-27 21:15:00+02:00,2020-09-27 21:30:00+02:00,2020-09-27 21:45:00+02:00,2020-09-27 22:00:00+02:00,2020-09-27 22:15:00+02:00,2020-09-27 22:30:00+02:00,2020-09-27 22:45:00+02:00,2020-09-27 23:00:00+02:00,2020-09-27 23:15:00+02:00,2020-09-27 23:30:00+02:00,2020-09-27 23:45:00+02:00
2020-09-26 19:15:00+02:00,23.515104166666667,,,,,,,,5.799271523178808,13.354192439862542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 20:00:00+02:00,16.222342342342344,11.867177419354837,1.8203278688524593,-28.529848101265824,,,,,,9.586326530612244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 20:15:00+02:00,,,,,,,,,6.274432989690721,12.740044843049326,18.02464912280702,26.236666666666668,,,,,,,,,,,,,4.915941704035875,25.455241057542764,17.56763888888889,25.743375,1.5689215686274511,27.641868131868137,24.52024640657084,34.1398774509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 20:30:00+02:00,21.391382113821138,15.662631578947366,,,20.95867857142857,,,,,,,,,,,,,11.441014492753624,,13.787246376811595,,,21.829705882352943,27.635394736842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 20:45:00+02:00,24.984745762711864,15.963900414937761,5.125985915492959,-29.000000000000004,20.779328859060406,,,,7.655984848484849,13.686753246753247,16.662692307692307,,,,,,,,,,,,,,,,,30.51107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 21:00:00+02:00,,,,-29.0,19.488370786516853,9.884638403990024,15.951727019498609,18.99261728395062,10.152261904761906,,20.03671232876712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 21:15:00+02:00,24.413457142857144,26.78621451104101,13.120387811634348,-27.584937655860347,,,,,,,,,,,,,,,,,,,,,,,,31.282033898305087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95735294117646,,,,,,,,,,,,,,,,,
2020-09-26 21:30:00+02:00,25.660609756097564,27.244206185567013,27.003902439024387,-16.865854271356785,22.952923076923078,10.53835294117647,19.448333333333334,22.451339285714287,,,,,,,,,,,,,,,,,,,,32.12376237623763,-1.7470731707317073,24.930121951219512,22.757857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 21:45:00+02:00,26.87681818181818,25.455555555555556,26.78267217630854,-10.148426966292135,,,,,,,22.645202312138725,20.724814814814817,,,,,,,,,,,,,,,19.27402298850575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 22:00:00+02:00,25.308256880733946,25.223826086956525,22.60849537037037,-14.513473684210524,20.610347826086954,13.164285714285715,16.901285714285713,21.359565217391303,2.272266666666667,11.710941176470588,18.973916666666668,21.717398843930635,,,,,-1.1519642857142858,,,,,,,,,17.93649122807017,,26.460470588235296,,23.101029411764706,,,,,,,,,,,34.545984251968505,36.10297142857142,38.66488505747127,36.295135135135126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55857142857144,51.379375,,,,38.80244239631336,,,,,,,,,,,,
2020-09-26 22:15:00+02:00,30.365857019810505,31.44907926341072,25.62144659377628,-8.98394422310757,23.002805755395684,14.618445747800585,18.357006578947367,20.700248756218905,,,22.324186046511628,,7.3551,12.961176470588235,5.7905050505050495,23.133178294573646,,,,,,,,,,,,,,,24.654363636363634,34.76808219178083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.005308056872046,58.72296052631579,56.785988023952086,52.55306250000001,,,,,,,,,,,,,,,,
2020-09-26 22:30:00+02:00,37.34463373083475,34.449053398058254,26.730134529147982,-4.235631399317406,23.221117021276594,17.166666666666668,,,,,,,6.3309326424870465,13.169225352112676,,21.279710144927538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.457415730337075,54.45757575757576,51.047741935483884,,,,,,,,,,,,,,,,
2020-09-26 22:45:00+02:00,50.988495460441,31.983606060606064,24.908468468468467,-4.604202898550725,24.690251572327046,20.525688775510204,21.92585,22.977459459459464,8.198260869565217,,,,,11.70651851851852,,20.25244131455399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 23:00:00+02:00,46.557464503042596,31.571542416452445,23.52948818897638,-1.035375,23.36661016949153,25.038776595744682,,25.17412698412698,5.498450704225353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.959230769230768,38.39173076923077,38.942448979591845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.135145631067964,39.56486486486486,36.84418918918919,,,,,,,,,,,,
2020-09-26 23:15:00+02:00,47.49460792951542,38.020502283105024,24.312800000000003,4.870211764705882,24.509500000000003,21.764720496894412,,24.189915966386554,3.2325102880658436,13.522173913043481,,,0.13294871794871788,,,22.252755905511812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 23:30:00+02:00,43.074621212121215,38.11577358490566,26.524272540983603,13.685631911532386,23.478049535603716,21.912049689440995,22.512545454545457,23.152941176470588,3.5276923076923077,13.5533125,23.884117647058826,24.478255813953492,1.2432142857142858,10.225942028985507,0.776619718309859,,,,,,,,23.476756756756757,33.86820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 23:45:00+02:00,30.920346083788708,35.34950211864407,26.542879629629628,10.911594202898552,19.539035608308605,14.281769911504425,16.294050632911393,18.58755586592179,3.2904663212435232,11.607685185185185,23.7953869047619,23.288691860465118,,,,,,,6.411197183098592,17.661711711711707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 00:00:00+02:00,20.993230119634056,30.633449781659394,25.18037037037037,12.96890646812471,19.23062381852552,11.54267857142857,16.900898876404494,18.802181208053693,3.7764618644067793,13.198205882352942,19.640359897172235,21.08487623762376,1.3123214285714284,8.932258064516128,-0.4466666666666666,21.176388888888887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 00:15:00+02:00,,5.6102122641509435,16.46634375,13.569847064627526,18.147683397683398,10.524338394793926,18.58916905444126,19.75470948012232,3.2708168316831685,16.09248677248677,,,2.794769230769231,9.009019607843138,0.11,19.027821782178215,,,,,4.905351941747573,4.490683453237409,13.909765458422177,27.85284278535535,,,21.150571428571432,25.032236842105267,,,21.793617021276596,29.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 00:30:00+02:00,,,10.056324840764331,12.019493554327807,6.569689226519336,13.98976391231029,21.01057899090157,22.589432677760968,3.6695076923076924,17.07034810126582,17.516159250585485,20.575358422939065,2.7474000000000003,9.103120805369127,,,-1.0169444444444444,,,,,,10.379674796747965,,,,19.622000000000003,24.980833333333337,3.58190036900369,28.926294964028777,19.1511,29.170739999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 00:45:00+02:00,,,,-6.467864450127878,27.25230769230769,14.129655462184873,21.290710280373833,25.64727571115974,2.229636776390466,18.723362193362195,18.3022125813449,22.293990267639902,2.4992660550458714,,-0.5323636363636364,,-2.852852348993289,12.957535714285713,4.4255,,,,13.583850574712645,27.322000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 01:00:00+02:00,,,,,12.77327,,18.471405312767782,22.331956769055743,-0.3871240755957271,18.557137375287795,22.125992217898833,25.314443585780527,2.4291666666666667,,-0.12335664335664338,19.49242990654206,,,,18.679480519480517,11.497889273356401,6.787465277777778,9.842823529411765,25.23798449612403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 01:15:00+02:00,,,,,,11.599823008849558,,18.142538497433502,-0.343578947368421,16.253453815261043,20.679360269360263,24.667941176470585,0.22574952561669834,10.489776286353468,-0.24720754716981122,19.055200845665965,,,2.7460264900662255,18.508897637795275,6.914728434504793,6.926170212765958,7.100036231884058,23.996704331450093,4.695523809523809,21.94191780821918,17.44089935760171,25.1340206185567,2.6836923076923074,,,29.001643835616438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 01:30:00+02:00,,,,,,,22.804245810055864,31.464571428571432,-16.06114744351962,8.921795690343178,15.297138643067846,23.913496271748137,-0.40070175438596495,11.031139240506329,-1.337361111111111,,-2.152824427480916,13.32494623655914,1.498,17.03424242424243,-1.7145879120879124,2.628955954323002,9.636177474402729,26.78058823529412,2.3038538205980066,19.290437500000003,13.832571428571429,23.959617117117116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 01:45:00+02:00,,,,,,,,33.11812557710064,9.611504559270518,15.326612111292963,21.721748837209304,25.231258482418262,1.0605077262693157,11.38308370044053,-1.303186813186813,17.453318584070797,-0.9097938144329899,,2.3230357142857145,,-0.35837455830388687,1.936335078534031,10.039628252788106,24.821157556270094,,,15.302261904761906,,2.409090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06216666666666,28.88017857142858,29.006226415094343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 02:00:00+02:00,,,,,,,,,31.723207964601766,23.11536448598131,24.732252475247524,27.02380157170924,5.438982188295166,11.32469135802469,0.9549624060150376,18.64880877742947,,,4.307281553398058,,,,,,2.946280991735538,20.104605263157893,,25.85564705882353,4.892203947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 02:15:00+02:00,,,,,,,,,,,,27.78513877874703,6.366985294117648,11.778262910798125,-2.8809787234042554,19.28704081632653,-0.28452611218568663,12.910953271028037,2.166446280991736,18.01924485125858,2.2229357798165137,5.925052631578947,6.68651724137931,24.62163043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 02:30:00+02:00,,,,,,,,,,,26.059771297884506,32.323437500000004,6.975026223776225,8.837679782903663,-0.6031304347826087,17.82548500881834,0.18788043478260874,13.398,0.06735159817351599,16.393271028037383,1.3206161137440757,8.194368686868685,2.7711960132890363,23.554178082191775,6.363034934497818,21.588024911032033,14.607871485943777,23.87857798165137,2.8361940298507466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 02:45:00+02:00,,,,,,,,,,,,50.46902127659575,15.40404069767442,15.147372060857535,7.842593457943926,9.538352365415985,-2.1013432835820893,13.445620689655172,-0.3895180722891565,16.720645161290324,1.1053424657534248,11.14089552238806,-0.7103125000000002,24.622747252747253,,21.325227272727272,15.568904109589042,,,29.406504424778763,,,,,31.137610619469022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 03:00:00+02:00,,,,,,,,,,,,,22.53929757343551,18.683619909502262,8.92435499515034,19.280893066980028,-0.459185360094451,10.438368421052632,-1.8387499999999999,16.349999999999998,0.48943750000000014,11.67629290617849,2.616626506024096,23.149525547445254,6.788831168831169,20.068392857142857,,,4.34569696969697,29.493835616438357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 03:15:00+02:00,,,,,,,,,,,,,,14.24110067114094,14.021818181818183,18.65049504950495,2.0742505592841165,9.591548387096774,-10.589394495412844,15.661681415929204,-0.4369565217391304,,4.227692307692308,,4.448214285714285,20.76967213114754,,,,,,28.591428571428573,,31.23281818181818,35.096500000000006,35.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 03:30:00+02:00,,,,,,,,,,,,,,,-0.8749752475247521,2.4599215070643643,-5.25815344603381,8.010680100755668,-6.921837121212121,12.446166365280288,-2.7452255639097745,9.25382882882883,-0.22878947368421046,22.13735849056604,3.6769512195121954,19.396811594202898,,24.814358974358974,,,,,21.682991452991452,,30.212962962962955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 03:45:00+02:00,,,,,,,,,,,,,,,,3.23098797250859,-1.6700649350649348,-1.790600522193212,-2.8667679558011057,7.5965,-5.765610810810811,6.949917355371901,-0.6660913705583756,24.304210526315785,1.4161333333333332,,15.362943396226415,25.42345945945946,,28.7462114537445,20.196294117647057,27.865521739130436,,30.91827044025157,30.374999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 04:00:00+02:00,,,,,,,,,,,,,,,,,-11.974532871972318,-19.884490238611715,-7.068583959899749,6.9995764272559855,-7.102152406417113,3.668518518518518,1.7436842105263157,22.588796992481203,-0.6320822281167109,18.852701421800948,15.696157205240176,26.36771084337349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 04:15:00+02:00,,,,,,,,,,,,,,,,,,2.6615350223546947,0.1625533980582524,9.994384756657483,-0.49478978978978977,1.7607244094488188,11.530991847826087,19.250065530799475,-4.006522593320236,17.38860696517413,13.721391304347826,25.327253886010368,,27.334097035040433,21.067911392405065,28.882818791946306,,,,,33.24307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 04:30:00+02:00,,,,,,,,,,,,,,,,,,,1.1690055248618783,14.950802377414563,-3.1990843806104126,10.956169630642957,17.326543075245365,20.97866666666667,1.0741972920696325,20.030321199143472,15.565,26.462565445026176,3.2656810631229236,26.80673151750973,19.0185009487666,27.55311787072244,,,,32.847101449275364,33.97084745762711,35.001793721973094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,21.491632653061227,7.450831234256928,17.811836492890993,18.385936254980077,23.70954672245467,-3.5865895953757234,24.4441935483871,17.244043956043956,28.790576923076923,3.0341250000000004,,,,21.619190031152648,30.186057347670253,29.634789473684208,32.72453703703704,35.49111111111111,36.691127450980396,33.28485849056604,35.38037878787878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,3.2695953757225436,16.28083003952569,19.044326018808775,21.770726072607264,-9.907490842490844,26.642155339805825,19.09040462427746,27.302745454545455,1.6530964467005078,29.91680584551148,20.509154518950442,29.662396396396396,21.553351063829787,30.728154205607478,30.67353333333333,32.80981308411216,36.35036036036036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,16.46488372093023,13.479970930232557,24.038110236220472,-0.23238322211630136,28.695193621867883,21.522076335877863,30.473436928702018,2.3875799086757987,30.824883720930238,23.709750889679714,31.115999999999996,20.40683284457478,31.538691860465118,32.4251403887689,33.718950495049505,,,,,,34.49168831168831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,12.870517897943639,15.654116907605282,3.6360262008733626,29.283285457809697,26.247235602094243,32.71925619834711,0.6222712933753942,31.0438770053476,24.83951754385965,32.45423645320197,21.991241534988713,31.378093841642226,30.339781420765036,33.21395161290322,,,,,35.15260638297873,,,,,,,34.89965079365079,43.362828947368406,37.057800000000015,,,,,,,,,,,24.105263157894733,,,,25.0088,,,,,,,,,,,,,,,,,,,,,,,,50.11954545454546,,,,,,,
