,2019-05-17 00:00:00+02:00,2019-05-17 00:15:00+02:00,2019-05-17 00:30:00+02:00,2019-05-17 00:45:00+02:00,2019-05-17 01:00:00+02:00,2019-05-17 01:15:00+02:00,2019-05-17 01:30:00+02:00,2019-05-17 01:45:00+02:00,2019-05-17 02:00:00+02:00,2019-05-17 02:15:00+02:00,2019-05-17 02:30:00+02:00,2019-05-17 02:45:00+02:00,2019-05-17 03:00:00+02:00,2019-05-17 03:15:00+02:00,2019-05-17 03:30:00+02:00,2019-05-17 03:45:00+02:00,2019-05-17 04:00:00+02:00,2019-05-17 04:15:00+02:00,2019-05-17 04:30:00+02:00,2019-05-17 04:45:00+02:00,2019-05-17 05:00:00+02:00,2019-05-17 05:15:00+02:00,2019-05-17 05:30:00+02:00,2019-05-17 05:45:00+02:00,2019-05-17 06:00:00+02:00,2019-05-17 06:15:00+02:00,2019-05-17 06:30:00+02:00,2019-05-17 06:45:00+02:00,2019-05-17 07:00:00+02:00,2019-05-17 07:15:00+02:00,2019-05-17 07:30:00+02:00,2019-05-17 07:45:00+02:00,2019-05-17 08:00:00+02:00,2019-05-17 08:15:00+02:00,2019-05-17 08:30:00+02:00,2019-05-17 08:45:00+02:00,2019-05-17 09:00:00+02:00,2019-05-17 09:15:00+02:00,2019-05-17 09:30:00+02:00,2019-05-17 09:45:00+02:00,2019-05-17 10:00:00+02:00,2019-05-17 10:15:00+02:00,2019-05-17 10:30:00+02:00,2019-05-17 10:45:00+02:00,2019-05-17 11:00:00+02:00,2019-05-17 11:15:00+02:00,2019-05-17 11:30:00+02:00,2019-05-17 11:45:00+02:00,2019-05-17 12:00:00+02:00,2019-05-17 12:15:00+02:00,2019-05-17 12:30:00+02:00,2019-05-17 12:45:00+02:00,2019-05-17 13:00:00+02:00,2019-05-17 13:15:00+02:00,2019-05-17 13:30:00+02:00,2019-05-17 13:45:00+02:00,2019-05-17 14:00:00+02:00,2019-05-17 14:15:00+02:00,2019-05-17 14:30:00+02:00,2019-05-17 14:45:00+02:00,2019-05-17 15:00:00+02:00,2019-05-17 15:15:00+02:00,2019-05-17 15:30:00+02:00,2019-05-17 15:45:00+02:00,2019-05-17 16:00:00+02:00,2019-05-17 16:15:00+02:00,2019-05-17 16:30:00+02:00,2019-05-17 16:45:00+02:00,2019-05-17 17:00:00+02:00,2019-05-17 17:15:00+02:00,2019-05-17 17:30:00+02:00,2019-05-17 17:45:00+02:00,2019-05-17 18:00:00+02:00,2019-05-17 18:15:00+02:00,2019-05-17 18:30:00+02:00,2019-05-17 18:45:00+02:00,2019-05-17 19:00:00+02:00,2019-05-17 19:15:00+02:00,2019-05-17 19:30:00+02:00,2019-05-17 19:45:00+02:00,2019-05-17 20:00:00+02:00,2019-05-17 20:15:00+02:00,2019-05-17 20:30:00+02:00,2019-05-17 20:45:00+02:00,2019-05-17 21:00:00+02:00,2019-05-17 21:15:00+02:00,2019-05-17 21:30:00+02:00,2019-05-17 21:45:00+02:00,2019-05-17 22:00:00+02:00,2019-05-17 22:15:00+02:00,2019-05-17 22:30:00+02:00,2019-05-17 22:45:00+02:00,2019-05-17 23:00:00+02:00,2019-05-17 23:15:00+02:00,2019-05-17 23:30:00+02:00,2019-05-17 23:45:00+02:00
2019-05-17 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72374631268437,58.9742816091954,66.20777230162642,54.76704125177808,52.95269058295965,45.98418719211823,56.792707423580794,51.63671794871795,52.919356223175974,46.267799999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51401029295329,64.27208523592085,55.90622336517267,54.619964157706086,49.45859696157283,55.81998842592593,50.17886621315193,51.53871886120996,44.46115646258503,52.457837837837836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14341772151898,51.14703504043126,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99835658914729,57.69473429951691,54.68859090909091,51.62201550387597,55.74462184873951,,,,52.211979695431474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.50677669902912,63.55876143990237,53.2623295194508,58.11633284241531,53.372371048252916,50.49154255319149,46.6856993006993,50.33462962962964,50.01347417840377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.49292813969106,54.70054357592094,56.64524971406786,48.678243021346475,48.42121212121212,45.6584595959596,50.2096484375,48.52533898305085,49.14214876033059,41.15064814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94613327674024,57.241142191142195,46.79613740458015,47.004059829059834,47.02202111613877,49.59567647058824,47.407108239095315,48.332915254237285,40.57371757925071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.905025853154086,47.87934947049924,47.86600817438692,48.218168846611185,49.97190839694657,46.75992346938775,48.382947598253274,40.91548837209302,50.01052009456266,45.76331395348838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49894205209995,43.608434531886026,42.55516885553471,50.00009732360097,47.27004950495049,48.392274247491635,42.273012820512825,49.99601851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42230392156863,32.07517664233576,53.065520414031056,48.63191372549019,49.18458015267177,45.72271214642263,49.84630480167014,49.18552567237164,47.61158813263526,41.68577528089888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10669634489223,51.547973856209154,46.60889108910891,47.13671201814059,44.64797653958945,49.75441416893733,49.993435582822094,47.822467532467535,41.61504573170731,49.32841954022989,46.8725294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.146032482598606,,48.03373091603052,44.40482558139534,49.17492610837438,49.591598360655745,48.72655555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58481481481481,47.31013874066169,39.71055162659124,49.44052790346908,49.90330827067669,49.25908594815825,43.18898765432099,50.97284325637911,,,,49.37188679245283,42.23103773584906,40.92405405405406,35.82666666666666,,,,,,,,,,,,,31.984919354838713,41.949230769230766,49.5009375,,,,,,,,,,,,,,,,,,,47.82000000000001,49.21415384615385,35.756188118811885,,,,
2019-05-17 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.343610248447206,40.70032196969697,51.24113402061854,50.39218475073314,49.63247395833334,45.2852290406223,50.934505386875614,46.61968652037618,46.43403389830508,40.31615176151762,,,41.00000000000001,35.91072961373391,40.356274509803924,41.01904494382022,,41.88338164251207,36.00275193798449,40.023122171945694,41.96410041841005,43.993187772925765,,,,,31.99,,,,,,,57.01956097560976,,,,,,,,,53.21000000000001,,,,,,,,,,,
2019-05-17 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75513016845329,55.654986149584495,52.481284403669726,51.43126239259748,48.55974614687217,,,48.32905775075989,41.27163742690058,,,,,,,,,,40.06623376623377,,,33.940323886639675,,38.989693251533744,46.02803921568628,,,,,,,,,,,,,,,,,53.20722222222222,,,,,,,,,,,
2019-05-17 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41479495268139,50.88265795206972,51.72405405405405,49.80642605633803,51.80278969957081,45.9755623100304,48.70953307392996,42.407669902912616,,,41.57626229508197,37.29278523489933,,,,,,,,,,,,,32.06558252427184,44.45389473684211,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07120954003407,50.09857142857142,47.3160546875,49.01591891891892,47.357145038167936,48.103790965456156,45.59079572446556,49.44642718446602,43.901380281690145,43.816428571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.21646379853095,46.195179738562096,48.96495626822157,49.89454980079681,49.685229805013925,46.570486548368635,,,,,40.69855421686747,41.41909638554216,41.979957627118644,45.431404255319144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.32079470198676,51.451750000000004,50.679412484700116,52.08421439060206,49.626893203883505,48.51316012725344,44.364338394793926,44.390920502092044,37.8905376344086,,,,,36.642758620689655,41.823219895287956,,,34.112222222222215,43.24984455958549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03219560878243,51.82864532019705,53.263422222222225,53.392,50.0822956234517,47.79409090909092,44.49727106227106,38.88079787234042,42.926054421768704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.43824167872648,51.72848537005164,50.48135302197802,51.87041911764706,47.8936725254394,47.9697225433526,41.62320872274143,44.86388563049853,41.856704805491994,42.49217183770883,45.94197101449276,,,,,35.177704545454546,42.95746835443038,,,,,,,,,,,,,,53.09896907216495,,,,,,,,,,,,,,,,
2019-05-17 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4890038105607,33.70251732101616,51.46244200244201,48.3738489208633,48.02515323496027,41.500873215785056,46.591671874999996,42.22701657458563,43.46603036876356,45.67314049586777,38.47680134680134,43.17380487804878,,44.99609318996416,35.83993610223642,43.048514851485145,41.61073634204275,47.92643026004728,,,,,37.9343023255814,44.99194719471946,50.921536643026,,,,,,53.21116279069768,,,,,,,,,,,,,,,
2019-05-17 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02352233676975,53.3513725490196,50.09595070422535,48.286034482758616,42.309402390438244,45.76671480144404,42.302806122448985,,45.46041551246538,38.64089552238806,42.98287234042554,42.93431034482759,43.31990825688073,,,,,,,,,37.99,46.53089005235602,50.99999999999999,55.98285714285714,,,,,,,,,,,,,,,,,,,,
2019-05-17 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64313929313929,45.503760330578515,47.152528883183564,41.91131048387096,47.18820895522388,42.824558823529415,43.534893617021275,44.83636363636363,38.78632653061224,42.673190184049076,41.79795744680851,42.802005571030634,,,,46.31324873096446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61667808219178,44.11975858867224,43.18389147944043,47.43130769230769,46.96490963855422,47.23817391304347,,38.99858044164038,46.03306818181818,43.27875,44.28337209302326,36.108856502242155,42.6332824427481,42.33577981651376,49.00901459854015,35.31578947368422,48.34226851851852,,51.00000000000001,,,,,,,,,,,,45.92096774193547,,,,,,,,,,,,
2019-05-17 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.10182105263158,44.75828020134229,50.701549789621325,50.72460616438357,50.119297945205496,50.3764664310954,38.819147286821696,47.791676646706584,45.233544303797466,44.99541076487253,36.087277167277165,44.253684210526316,44.561592039801,,37.76256484149856,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85629152542373,47.28508620689655,50.17608633093525,51.29112311015119,50.79468884781269,42.07188191881918,,,,36.81616858237548,,,,38.848442677269716,,,,42.07822335025381,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38518103448276,43.22483640081799,50.4902508361204,51.367478540772524,42.84618595825427,46.84250000000001,,47.630151975683894,36.8632154340836,43.94570776255708,45.678333333333335,45.8644,,,,,39.74083900226757,,,55.788910256410254,,,,,,,,,,,,,,,,,,,,
2019-05-17 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24825139146568,42.61137450199203,50.029914285714284,43.29129102844638,44.98417004048583,45.2632786885246,47.68734006734007,36.76224832214765,43.64664351851851,44.2108203125,46.09021739130435,,,,,43.30710344827585,48.30643533123028,,54.79869369369369,,,,,,,,,,,,,,,,,,,,
2019-05-17 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99187817258884,41.61074519230769,40.57276239907728,43.7203022875817,46.75112264150944,50.51247454175153,,,,,,,,,44.614710280373835,49.81433544303797,50.9968652849741,54.63203677510608,,50.14209401709401,,57.75214285714286,,,,,53.16546916890081,50.97751824817516,46.80058823529413,42.255057471264365,,,,,,,,
2019-05-17 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15994780014914,35.44665454545454,41.477240566037736,40.36751277683135,44.60418655097614,38.687758985200844,,,,35.0,,49.57339366515837,50.662912280701754,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.53073783359498,35.124574074074076,39.28060517038778,39.90377631578947,36.36733333333333,42.01507575757576,43.365841584158424,46.226459197786994,38.269476386036956,40.40012219959266,47.27349397590361,50.09322813938199,41.24676855895196,,,,,,,,,,,,,,,,,,,,,,,
2019-05-17 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.19837549933422,36.14543269230769,40.63277689454159,35.73345252774353,41.62013961605584,42.354428152492666,44.68284625158831,40.152022058823526,40.45432791728212,45.58660071942447,49.82452316076295,43.14761453396524,46.64518672199169,49.41102678571429,53.768891966759,,,,,,,,,,,,40.900000000000006,,,,,,,,
2019-05-17 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.764506310319234,33.95842953718149,27.98829462297169,33.267099402498644,40.06895377128954,42.503482272948034,37.39748888888888,40.33897959183674,45.337249322493214,49.125494393476046,43.53483974358974,43.90578125,49.38451327433628,54.72642201834862,,,,,,,,,,,,41.04658914728682,,,,,,,,
2019-05-17 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.43316944024206,26.74904436860068,32.136845493562234,37.340070093457946,41.1814089347079,37.19027504911591,41.43498666666667,,48.351005961251865,,,,,,,,,54.32647058823529,,,,51.16871232876712,49.47568181818182,43.80073863636363,41.29392045454544,,,,,,,,
2019-05-17 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.659790687740276,30.499266980497648,37.179604072398185,40.23676328502416,37.940781781101286,41.66042586750789,46.90184615384616,48.50578947368422,43.2531096196868,42.638085758039814,47.47206382978723,53.78381368267831,,,,,,,,44.62047794117647,,,,42.23720887245842,,,45.25707602339183,38.49946973251995,48.94733238231098,,,
2019-05-17 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13626274065685,33.8853526645768,38.94065928535481,38.0656335282651,41.056383763837644,44.84622568093386,48.92542528735632,42.98873949579831,43.87902953586497,,,,,,54.63176470588235,,,,,,,,,,,,,,,,
2019-05-17 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.859236084452977,34.84248953974895,32.13264672036824,40.59544600938967,46.36630914826499,50.07739217652958,,42.938844221105526,,,,,,,,,,,,,,,,,,41.27997252747253,,,,
2019-05-17 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.643964784456585,31.068246753246758,36.191350974930366,45.54522033898305,49.42903448275862,42.60575757575757,41.81007683863886,50.00256505576209,54.6780361757106,,,,,54.04404657933042,,,,,,,,,,,39.006752136752134,,,,
2019-05-17 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.843805309734517,34.54802666666666,45.89632962588473,46.25036474164134,42.91383240223464,43.21322115384616,50.301299212598416,53.20368036015756,44.48877094972066,,,54.039959016393446,,,,,,,,,,,,,,,,
2019-05-17 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.201699999999995,40.958171683389075,46.34592152813629,43.49075129533679,44.450815347721814,47.077122602168465,49.94310552214326,45.73851485148515,,50.74536842105262,52.417683923705724,53.426315789473676,,,46.90452145214522,,,,,50.79960591133005,,,,,,,36.84673101673101
2019-05-17 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67344897959183,,43.53568449682684,45.86726783310903,49.98459218642907,52.68742652899127,,,,,,,,,,,,,,,,,,,,
2019-05-17 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.784225,44.86177272727273,46.02906976744186,51.48649812734082,51.51203853955375,,,51.6798,,,,,,,,,,,,,,,,,
2019-05-17 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.93977915194346,42.50336696090795,50.391377933100344,54.61713147410359,44.990862745098035,47.998322851153034,51.50561941251596,52.56117957746479,52.587753246753245,50.72630372492836,50.15676975945017,46.729310344827574,,,,,49.78008658008658,,,,,,40.991594202898554,
2019-05-17 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.438757062146884,50.766071428571415,51.21585406301825,45.655601851851856,45.70831521739131,50.50643564356436,51.373636363636365,51.798316831683174,49.99072727272728,,,,,,,,,,,,42.150909090909074,,35.6569268292683
2019-05-17 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278696629213485,,44.87336388634281,49.61013311148086,52.46935658914728,53.22359441408621,51.448567415730345,49.95309885931558,48.55148780487805,46.355752688172046,,,,,,,,,,,,
2019-05-17 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.897623978201636,41.39901098901099,45.406872770511306,48.46140449438203,49.5713870246085,48.70156818181818,,,44.85488491048593,49.795487179487175,,,,49.119656488549616,,,,47.01105571847508,,,
2019-05-17 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.302169197396957,43.42063706563707,48.59369542066028,48.026735159817356,48.04593144560358,47.52745283018868,46.825199999999995,47.21146666666667,,,,,,,,,,,,
2019-05-17 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1658212058212,45.03188888888889,46.809306318681315,46.81907657657658,46.617288732394364,47.01647058823531,45.534320987654326,48.456428571428575,46.59231316725978,45.04538243626063,44.16505147563487,48.35051094890512,,,,,,,
2019-05-17 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40120580235721,41.50794069192751,49.43953443632166,47.83886919831223,44.55307110438729,46.52464579901152,48.32557358053303,47.208659217877106,45.34632411067194,43.58749419953596,,,,,,,,
2019-05-17 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59967495219885,39.53464216634429,44.298569037656904,40.12165079365079,43.53409756097561,47.517272727272726,47.82808061420345,45.336470588235294,43.114484478935694,49.094476987447706,,,,,,,
2019-05-17 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.594042553191485,44.612122719734664,39.57595150624541,39.053064182194625,48.27676109537299,48.079584415584414,47.364264591439685,43.783886034563295,50.14472093023256,48.80530726256983,44.643381088825215,40.922527233115474,47.91963934426229,43.24492537313432,39.65380952380953,35.26494186046512
2019-05-17 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.58867924528302,43.22693396226416,43.594266528925615,53.910340236686395,47.580578947368416,47.03269360269359,44.959611111111116,48.497727272727275,49.637685950413214,44.972262357414444,40.78423440453686,,45.644444444444446,,36.06067415730337
2019-05-17 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12100713012478,48.10460339943343,52.41842896174863,53.73539379474939,47.65188775510205,45.913933054393304,49.5366573816156,49.43205882352942,,,48.311306990881455,46.08170103092784,40.01689655172413,37.54044117647059
2019-05-17 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90852999340804,50.02925619834711,51.58721577726218,48.345601374570435,45.44907766990291,,,,,,,,37.24147826086957
2019-05-17 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8810447761194,,46.79583113456465,43.341129476584015,50.32764705882353,50.59217391304347,43.74567708333333,42.95655412115193,,,,
2019-05-17 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.03969696969697,39.717453125000006,41.66072744014733,45.60928571428572,48.05162650602409,44.18375,43.0078588235294,,,,
2019-05-17 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39040435458787,44.44865691489361,50.600160256410255,51.48840989399294,46.260332103321026,45.73881622516556,46.62901185770751,46.48134615384615,41.672807017543846,39.20966019417475
2019-05-17 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.103653566229994,53.28007547169811,49.120058055152406,47.47211805555556,46.635393258426966,47.91351282051283,45.92611111111111,42.23860824742268,39.43423940149626
