,2019-07-18 00:00:00+02:00,2019-07-18 00:15:00+02:00,2019-07-18 00:30:00+02:00,2019-07-18 00:45:00+02:00,2019-07-18 01:00:00+02:00,2019-07-18 01:15:00+02:00,2019-07-18 01:30:00+02:00,2019-07-18 01:45:00+02:00,2019-07-18 02:00:00+02:00,2019-07-18 02:15:00+02:00,2019-07-18 02:30:00+02:00,2019-07-18 02:45:00+02:00,2019-07-18 03:00:00+02:00,2019-07-18 03:15:00+02:00,2019-07-18 03:30:00+02:00,2019-07-18 03:45:00+02:00,2019-07-18 04:00:00+02:00,2019-07-18 04:15:00+02:00,2019-07-18 04:30:00+02:00,2019-07-18 04:45:00+02:00,2019-07-18 05:00:00+02:00,2019-07-18 05:15:00+02:00,2019-07-18 05:30:00+02:00,2019-07-18 05:45:00+02:00,2019-07-18 06:00:00+02:00,2019-07-18 06:15:00+02:00,2019-07-18 06:30:00+02:00,2019-07-18 06:45:00+02:00,2019-07-18 07:00:00+02:00,2019-07-18 07:15:00+02:00,2019-07-18 07:30:00+02:00,2019-07-18 07:45:00+02:00,2019-07-18 08:00:00+02:00,2019-07-18 08:15:00+02:00,2019-07-18 08:30:00+02:00,2019-07-18 08:45:00+02:00,2019-07-18 09:00:00+02:00,2019-07-18 09:15:00+02:00,2019-07-18 09:30:00+02:00,2019-07-18 09:45:00+02:00,2019-07-18 10:00:00+02:00,2019-07-18 10:15:00+02:00,2019-07-18 10:30:00+02:00,2019-07-18 10:45:00+02:00,2019-07-18 11:00:00+02:00,2019-07-18 11:15:00+02:00,2019-07-18 11:30:00+02:00,2019-07-18 11:45:00+02:00,2019-07-18 12:00:00+02:00,2019-07-18 12:15:00+02:00,2019-07-18 12:30:00+02:00,2019-07-18 12:45:00+02:00,2019-07-18 13:00:00+02:00,2019-07-18 13:15:00+02:00,2019-07-18 13:30:00+02:00,2019-07-18 13:45:00+02:00,2019-07-18 14:00:00+02:00,2019-07-18 14:15:00+02:00,2019-07-18 14:30:00+02:00,2019-07-18 14:45:00+02:00,2019-07-18 15:00:00+02:00,2019-07-18 15:15:00+02:00,2019-07-18 15:30:00+02:00,2019-07-18 15:45:00+02:00,2019-07-18 16:00:00+02:00,2019-07-18 16:15:00+02:00,2019-07-18 16:30:00+02:00,2019-07-18 16:45:00+02:00,2019-07-18 17:00:00+02:00,2019-07-18 17:15:00+02:00,2019-07-18 17:30:00+02:00,2019-07-18 17:45:00+02:00,2019-07-18 18:00:00+02:00,2019-07-18 18:15:00+02:00,2019-07-18 18:30:00+02:00,2019-07-18 18:45:00+02:00,2019-07-18 19:00:00+02:00,2019-07-18 19:15:00+02:00,2019-07-18 19:30:00+02:00,2019-07-18 19:45:00+02:00,2019-07-18 20:00:00+02:00,2019-07-18 20:15:00+02:00,2019-07-18 20:30:00+02:00,2019-07-18 20:45:00+02:00,2019-07-18 21:00:00+02:00,2019-07-18 21:15:00+02:00,2019-07-18 21:30:00+02:00,2019-07-18 21:45:00+02:00,2019-07-18 22:00:00+02:00,2019-07-18 22:15:00+02:00,2019-07-18 22:30:00+02:00,2019-07-18 22:45:00+02:00,2019-07-18 23:00:00+02:00,2019-07-18 23:15:00+02:00,2019-07-18 23:30:00+02:00,2019-07-18 23:45:00+02:00
2019-07-18 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.539854318418314,50.441477927063346,46.55646569646569,36.40691500524658,,40.626984615384615,41.62372881355932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.56909937888198,46.38939958592133,35.96321243523315,36.218707224334594,44.26889209671598,,,35.21113367174281,,37.07623762376238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.081590909090906,39.41105759162304,36.286942469295404,45.58873517786563,41.02386988598256,37.68239808153477,35.25327407407407,43.53341379310345,37.05868217054264,35.842665441176464,34.14413080895009,,33.69545454545454,,34.92698591549297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.447115689381945,34.00717391304348,49.07402010050251,44.512559652928424,39.6310612244898,37.26794491525423,,,36.01258823529412,35.1527786259542,,,,,35.305238095238096,35.93615384615384,,33.58780269058296,,,,,32.17361445783132,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.60893371757924,44.159942363112386,,,,,,
2019-07-18 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87133101851852,50.81545454545455,46.85930902111324,43.67137463697967,38.46968139337298,42.54027972027972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22153031761309,47.4325767309065,37.603081081081086,38.220248366013074,42.716762886597934,36.503854304635766,36.39639655172413,35.84783147459728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60015255530129,36.46982292637465,34.43409024745269,42.3687995930824,34.718980446927375,35.389685476410726,34.63788590604027,34.59434083601286,35.50033112582781,,,,,,,,,,,,,,,32.17161825726141,37.79809128630705,37.9797510373444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74259228876127,32.589016100178895,40.833528918692366,33.617947794779475,35.43514209591475,34.60944055944056,,35.37354679802955,36.615955555555544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.970792682926835,34.64368421052631,31.757014446227927,33.13991489361702,30.61922519509476,35.25344827586207,33.57111627906977,35.53393867924529,34.324342431761785,35.58562753036438,,,,,,,,31.94182795698925,33.995406824146976,34.37594907407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2132944606414,23.0769837587007,28.571905016008543,28.858311533888227,37.06038488952245,31.436923076923076,34.804656796769855,34.781381011097416,,,,,,,,,,,,39.80325051759834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988754448398577,30.16480535279805,30.731994404476417,42.83104803493449,31.259853372434016,33.328518024032036,33.19818897637796,,,35.07730061349693,,,,,,,,,,,,,,,,,,,,,60.163009404388724,,,,,,,,,,,,,,,,,,,,
2019-07-18 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.18232397232397,29.306670731707317,38.67047781569966,32.32900958466454,32.35269230769231,33.38939142461964,34.12668953687822,36.05634615384615,,31.039908256880732,32.999719999999996,,,,31.389225,33.81485714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.67610551274452,,28.18078431372549,23.955361596009976,26.795216362407036,,,,31.686666666666667,,,,,,,,,,,,,,,,,36.419591836734696,,48.370512820512815,,,,,,,,,,,,,,,,,,,,,
2019-07-18 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25788924847178,29.00514074074074,26.95509109311741,30.977253521126762,32.63908653846154,35.13136960600375,35.28611246943764,30.566616161616157,,,,,,,34.739556962025304,42.87211055276383,,,,44.68617554858934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08783568904593,37.51364406779661,33.16895020188426,33.936604215456676,35.28869109947644,,32.40659793814433,32.0309649122807,,37.048024691358016,,32.15661101836393,32.7927536231884,34.913533487297926,43.445704697986585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10066518847007,34.481705040448034,35.63478534031414,42.293983957219254,34.571940298507464,33.738158995815894,,,,38.14504385964913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.908275656324584,,35.541565836298936,34.315839416058395,34.874226415094334,32.732509363295875,,,,30.88830128205128,,,40.9842607003891,,,,,,,,,,,,,,,,64.9764888888889,,,,,,,,,,,,,,,,
2019-07-18 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76070093457945,40.098730158730156,37.03979633401222,34.46251282051283,31.454160756501185,36.083802816901404,,38.501384615384616,,,,38.97327586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.471891472868215,33.322636579572446,34.0150983899821,32.17583333333333,36.59777251184834,37.527297297297295,38.14123913043478,32.35175644028103,35.05523156089194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39693233082706,40.946530343007915,39.302775665399245,37.874693200663344,37.65444564047363,38.17099715099715,32.995614814814815,35.396739811912234,,44.631237721021606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76936005171299,,41.20537037037037,38.29696428571428,36.9348076923077,34.394605954465845,36.24502415458937,36.00697183098591,43.581688888888884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50473906911142,38.748765822784804,34.76937931034483,36.466180904522616,35.29452747252748,36.85903030303031,,42.831656050955424,33.19885433715222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.059749999999998,30.920660592255118,34.01422619047619,30.98256181998022,34.753794117647054,32.18917431192661,40.34057823129252,,,,44.55425,35.06705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21075233834892,29.570541322314046,30.669587378640774,34.80966049382716,34.857549019607845,41.340890410958906,32.930370370370376,37.1128448275862,38.610705128205126,45.84173333333333,34.336822580645155,37.65009784735812,51.379821428571425,57.78601809954751,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67684482758621,25.30882905982907,32.348795853269536,34.518842281879195,39.95321148825065,31.57655118110236,,,,34.30036231884058,,51.398947368421055,57.108343949044595,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17969298245614,38.59434782608695,35.35952229299363,40.310510083036775,30.94168367346939,36.962926136363635,,47.24354227405247,,,,,37.07941717791412,,,60.43876529477197,,,,,,,,,,,,,,,,,,,,
2019-07-18 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96886426592797,31.658636959370906,38.69199191102123,31.331956319702602,34.32173488087965,37.30215686274509,46.50058404558405,34.23700934579439,,,,36.93025252525253,46.48843866171003,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.313372093023254,41.231272727272724,29.29839867109635,35.14969117647059,38.14173076923077,43.593333333333334,33.82762331838565,,51.77269005847955,55.56688449848025,,,,,48.38844221105528,48.88096618357488,,64.92574468085107,,,,,,,,,,,,,,,,
2019-07-18 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71330935251798,28.07748927038627,33.68241908006814,,44.95055555555555,33.30573606729757,42.80456810631228,51.24751096491229,54.286356088560886,36.67788235294118,,50.325,,,,,,,,,,,,,,,,,,,,,
2019-07-18 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82351728320194,35.88245544554455,36.30360916143332,40.35075414781298,36.593711340206184,,,,36.100183486238535,,,62.207549770290974,,,,,,,,,,,,,,,54.6441450777202,40.476010362694296,,,,
2019-07-18 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192366762177645,29.81904761904762,40.53858632676709,30.200221975582682,44.332671063478976,51.02829938900202,54.32677184466019,35.64757697456492,43.107369077306736,51.085374251497,61.05214156079854,47.71756626506025,48.946394230769236,47.077485380116954,62.44689230769231,58.269883720930224,,,,,,,,,,50.50033333333332,,,,,
2019-07-18 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.82056384742952,32.24888888888889,31.24428010471204,38.616804222648746,44.94584024896266,54.199456253089465,35.11808106396454,41.61384615384615,49.91903811252268,58.48749546279492,47.567281746031746,49.51504504504504,43.8087619047619,59.55272300469483,,,,,,,,,,,,,,,,35.44589820359282
2019-07-18 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.238795888399416,28.1100221402214,36.223042505592844,44.00464646464646,51.534375,37.70134306569343,42.31004975124377,,57.02070063694268,44.864774066797644,46.70088948787062,44.657957244655584,57.02093457943926,57.51971830985916,,,,,,,,,,,,,,,
2019-07-18 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.850686164229472,32.76240970654628,36.4174222668004,47.10751196172249,36.7930193236715,41.756115107913665,46.725,54.436897717666945,42.90939759036144,44.386296296296294,43.88520661157025,57.610125000000004,56.510359281437125,49.85119402985075,48.249190476190485,47.8892118226601,,,,,,,,,,,,
2019-07-18 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70267071320182,33.83014662756598,41.53084595300262,34.616026986506746,38.81564580559255,45.289844054580904,52.07230769230769,,,,,54.993451327433625,46.45675213675214,46.23294117647059,,,,,,,,,,,,,
2019-07-18 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.771800124146495,40.572210743801655,32.4445816993464,38.80082338902148,42.745365853658534,49.215440084835635,42.08299999999999,,,,,47.49652173913043,,,,48.90541062801932,44.47528205128205,,,,,,,,,
2019-07-18 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39834808259587,,35.689533417402274,43.13147869674185,52.28871323529412,43.16948186528498,44.901197183098596,,54.30608695652174,53.09971193415638,48.89283783783784,47.487965367965366,46.24198863636364,53.00283737024222,49.646262626262626,44.512531645569624,41.69646853146854,,,,,,,,
2019-07-18 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84854054054053,50.144876237623755,43.63179763186221,52.95501314636284,43.2124149659864,,46.4750495049505,49.202365591397836,,,,,,,,,,,,,,,,
2019-07-18 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.210804289544235,54.820431034482766,52.8508365758755,43.22155619596541,44.87782608695653,44.30186666666667,49.542773722627736,,,51.82594339622641,49.9711320754717,,,,,,,,,,,,
2019-07-18 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00027397260273,50.438818897637795,36.59274831964152,44.99724324324325,39.611542968749994,49.8431520223152,48.88614190687362,49.62769491525424,47.23521317829458,47.19439490445859,,,,,,,,,,,,
2019-07-18 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.97835341365462,,37.92199704142012,36.635147058823534,48.94490196078432,48.826904761904764,,45.599315068493155,46.68810810810811,53.61252427184465,47.13414383561644,41.47543103448275,39.6906,,,,,,44.39654178674351,,35.7459958506224
2019-07-18 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31522606382978,36.52056766055046,40.928876543209874,51.174764150943396,48.58648745519714,48.40679245283018,44.1619730941704,44.69525000000001,,,40.71371323529411,,,,,39.9,,,,
2019-07-18 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35516587677726,51.97477064220183,50.60263444520081,52.455551569506724,50.35766763848397,45.25361948955917,50.236516853932585,55.42565543071161,50.97096774193548,43.040160857908845,40.085083207261725,,,,,,,,
2019-07-18 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54200211864408,47.395141509433955,52.61993150684932,51.98610478359909,45.10933933933934,50.24900684931507,,,,,,,,,,,,
2019-07-18 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88826219512196,44.82338028169015,50.90636363636362,,,,41.47312499999999,,,,,,,,
2019-07-18 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27603833865814,56.7604491017964,55.587263581488926,55.85847457627119,57.98854066985646,55.109762187871574,46.63627306273063,45.25514591439689,55.922610062893085,,49.5039255499154,,,,,
2019-07-18 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6224364896074,60.27727083333333,57.226569767441866,62.61269406392694,56.64010638297872,56.821369863013686,52.518746898263025,57.464861111111105,47.70259615384616,48.99264788732395,39.59764150943396,53.53422514619883,47.20111475409838,39.919106753812635,37.71565789473684
2019-07-18 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.88489316239317,58.614291609353494,64.41715654952075,63.24729857819905,52.981754385964905,52.36689411764706,58.118959810874706,48.714543325526925,51.47076677316294,40.013192407247615,,,,
2019-07-18 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.10636363636364,64.54367346938774,55.14972136222911,48.46610169491525,,56.29342783505154,48.81017638036809,,42.63973684210527,,,,39.55340136054422
2019-07-18 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.64296296296295,69.8262564102564,53.70678141135972,51.30683954619125,52.587216494845364,51.24812500000001,53.42194560669456,47.20755405405405,53.09650909090908,,41.33143529411765,
2019-07-18 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18447852760734,60.333566878980896,55.83549738219895,58.092875000000014,50.82496688741722,56.253266331658295,,53.16048076923077,47.368072289156636,,
2019-07-18 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97818181818181,54.91709247648903,57.112371638141816,57.37335227272727,55.72941509433962,52.06596669750232,54.02891207153503,51.38718547341116,42.76109955423476,42.62473333333334
2019-07-18 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222991071428574,,49.36569051580699,48.47377551020408,45.794608695652165,,,42.13938888888889,
