,2021-02-25 00:00:00+01:00,2021-02-25 00:15:00+01:00,2021-02-25 00:30:00+01:00,2021-02-25 00:45:00+01:00,2021-02-25 01:00:00+01:00,2021-02-25 01:15:00+01:00,2021-02-25 01:30:00+01:00,2021-02-25 01:45:00+01:00,2021-02-25 02:00:00+01:00,2021-02-25 02:15:00+01:00,2021-02-25 02:30:00+01:00,2021-02-25 02:45:00+01:00,2021-02-25 03:00:00+01:00,2021-02-25 03:15:00+01:00,2021-02-25 03:30:00+01:00,2021-02-25 03:45:00+01:00,2021-02-25 04:00:00+01:00,2021-02-25 04:15:00+01:00,2021-02-25 04:30:00+01:00,2021-02-25 04:45:00+01:00,2021-02-25 05:00:00+01:00,2021-02-25 05:15:00+01:00,2021-02-25 05:30:00+01:00,2021-02-25 05:45:00+01:00,2021-02-25 06:00:00+01:00,2021-02-25 06:15:00+01:00,2021-02-25 06:30:00+01:00,2021-02-25 06:45:00+01:00,2021-02-25 07:00:00+01:00,2021-02-25 07:15:00+01:00,2021-02-25 07:30:00+01:00,2021-02-25 07:45:00+01:00,2021-02-25 08:00:00+01:00,2021-02-25 08:15:00+01:00,2021-02-25 08:30:00+01:00,2021-02-25 08:45:00+01:00,2021-02-25 09:00:00+01:00,2021-02-25 09:15:00+01:00,2021-02-25 09:30:00+01:00,2021-02-25 09:45:00+01:00,2021-02-25 10:00:00+01:00,2021-02-25 10:15:00+01:00,2021-02-25 10:30:00+01:00,2021-02-25 10:45:00+01:00,2021-02-25 11:00:00+01:00,2021-02-25 11:15:00+01:00,2021-02-25 11:30:00+01:00,2021-02-25 11:45:00+01:00,2021-02-25 12:00:00+01:00,2021-02-25 12:15:00+01:00,2021-02-25 12:30:00+01:00,2021-02-25 12:45:00+01:00,2021-02-25 13:00:00+01:00,2021-02-25 13:15:00+01:00,2021-02-25 13:30:00+01:00,2021-02-25 13:45:00+01:00,2021-02-25 14:00:00+01:00,2021-02-25 14:15:00+01:00,2021-02-25 14:30:00+01:00,2021-02-25 14:45:00+01:00,2021-02-25 15:00:00+01:00,2021-02-25 15:15:00+01:00,2021-02-25 15:30:00+01:00,2021-02-25 15:45:00+01:00,2021-02-25 16:00:00+01:00,2021-02-25 16:15:00+01:00,2021-02-25 16:30:00+01:00,2021-02-25 16:45:00+01:00,2021-02-25 17:00:00+01:00,2021-02-25 17:15:00+01:00,2021-02-25 17:30:00+01:00,2021-02-25 17:45:00+01:00,2021-02-25 18:00:00+01:00,2021-02-25 18:15:00+01:00,2021-02-25 18:30:00+01:00,2021-02-25 18:45:00+01:00,2021-02-25 19:00:00+01:00,2021-02-25 19:15:00+01:00,2021-02-25 19:30:00+01:00,2021-02-25 19:45:00+01:00,2021-02-25 20:00:00+01:00,2021-02-25 20:15:00+01:00,2021-02-25 20:30:00+01:00,2021-02-25 20:45:00+01:00,2021-02-25 21:00:00+01:00,2021-02-25 21:15:00+01:00,2021-02-25 21:30:00+01:00,2021-02-25 21:45:00+01:00,2021-02-25 22:00:00+01:00,2021-02-25 22:15:00+01:00,2021-02-25 22:30:00+01:00,2021-02-25 22:45:00+01:00,2021-02-25 23:00:00+01:00,2021-02-25 23:15:00+01:00,2021-02-25 23:30:00+01:00,2021-02-25 23:45:00+01:00
2021-02-24 22:15:00+01:00,45.31236508994003,40.932532517214995,42.048345184227536,32.884955223880596,42.27342995169082,42.167086614173236,39.38167938931298,,38.79504672897195,32.827000000000005,37.08191011235956,41.01830663615561,31.88382165605096,38.880547945205464,33.585751295336784,44.335176151761516,,,,,,,39.565986394557825,,21.37743273542601,45.45533132530121,,58.773823529411764,,,,54.12981566820277,,56.21516129032258,,,60.52166666666668,,,,,,,,,,,,,,,,,,,,29.866990291262134,40.67290155440415,44.8937172774869,52.70768115942029,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0090909090909,42.789421487603306,,,42.97416666666666,39.923579545454544,,,,
2021-02-24 22:30:00+01:00,47.505516569200786,44.388344086021505,41.7528781512605,32.96524229074889,43.068544303797474,42.78484641638226,,37.056971830985916,41.22958579881657,33.20315352697095,40.48893719806763,44.17234146341463,28.894921630094043,37.405757575757576,,46.144999999999996,32.11625,37.000977443609024,38.13933920704846,38.82000000000001,32.621773049645405,,40.49425925925926,,,,,,41.782841328413284,59.62521604938271,56.9468115942029,56.212777777777774,,,,,,58.01060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,40.348653846153844,,,,,,,,,,,,,,,,70.53792763157894,,,,,,,,,,,40.65877192982456,,,,
2021-02-24 22:45:00+01:00,49.96969455511287,42.62507335907336,36.687107750472585,25.023073746312686,43.18684863523573,40.76439114391144,35.78370595382746,32.98035532994924,35.34907881269192,27.81274782608696,29.49596854304635,33.894817275747506,27.406222222222226,34.14253333333334,31.515703124999995,42.489565217391316,,,,,,,,,,,,57.49590163934426,,,,,,,,,,,,,,,,,,,,,44.544186046511626,37.53,34.9,34.87810298102982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 23:00:00+01:00,55.661843885935234,48.718090339892676,38.68672592592594,23.621134601832274,41.900111111111116,38.756278625954195,38.283449691991784,31.51521634615385,39.48764851485148,32.105907780979834,33.5256608811749,39.69349619978285,,,,,,,,,29.1068,,,50.98501706484642,,,,60.91193798449611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 23:15:00+01:00,49.783476923076925,42.68572183098592,37.340923753665685,28.88632034632035,45.35902995720399,41.36715892053974,36.94720485003191,32.15934554973821,38.574953271028036,,,,,,,,,,,,30.655214285714283,33.993567567567574,41.74695431472082,46.974115044247775,,,,,,,,,,,,,,,,,,45.81199413489736,,34.2767441860465,,,,39.57945652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 23:30:00+01:00,63.4613976945245,43.0891812865497,39.27284219703575,31.21622244488978,47.318191593352886,43.75318371607516,38.00911564625851,33.28882262996942,40.83045901639344,32.54089068825911,36.492437499999994,43.857684630738525,,,,,,,,,33.47169491525424,35.267447552447535,42.10406976744187,49.257356321839076,,41.829145299145296,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56677777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 23:45:00+01:00,50.6977036199095,44.292326332794836,46.29042253521126,34.67555271565495,47.288918918918924,44.34859824780976,37.425257731958766,34.20802494802495,42.60296703296704,33.14166666666666,37.17833333333333,42.20615384615385,,,37.608888888888885,45.03388888888889,32.319130434782615,38.31007518796992,39.74824468085107,40.92416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22000000000001,,,,,,,,,,,,,38.87653333333333,,,,
2021-02-25 00:00:00+01:00,60.763724007561436,49.65999999999999,45.663072580645164,32.782441113490364,45.607546699875456,41.999627507163325,34.95774962742176,32.76623841059603,41.94027777777777,32.82740963855421,36.15722943722943,41.115427135678395,29.246034482758624,34.196470588235286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:15:00+01:00,,40.809726027397254,49.57976241900648,30.92417679558011,46.67912464319696,40.080000000000005,35.23354673495518,28.802468780019215,42.56878787878788,32.95255474452554,35.37754512635379,39.78960629921261,,,,,29.393277310924372,35.04950819672132,37.951864406779656,,34.633591160220995,36.62308823529411,42.39532051282051,50.94653846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:30:00+01:00,,,32.759865996649914,38.88078869536642,46.042765793528496,43.019837837837834,37.52790251107829,28.335172413793106,42.1129013079667,32.616510172143975,35.09042087542087,38.78574958813839,27.337435897435896,31.22037735849057,34.87904109589041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:45:00+01:00,,,,37.29186971235193,40.30436585365854,40.19232095490716,35.56230113636363,28.571407322654462,41.48892514395393,30.291988304093568,33.29428571428572,36.82876190476191,27.44502564102564,30.426052631578944,33.322518518518514,41.86990909090909,27.63727272727273,34.165068493150685,36.54280000000001,,,,,,20.694119496855343,41.206553672316375,54.780156657963445,59.466853932584264,,,,,,,,,,,,,,,,,,,,,,,36.57357142857142,,,,,,,41.62820000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 01:00:00+01:00,,,,,31.350729613733908,34.34991169977925,33.69281134401973,28.9544,42.149012345679004,28.8410669456067,30.636466973886325,35.631298174442186,27.60529595015576,31.164520547945205,33.14075471698113,41.55606425702811,,,,,33.39045,35.8048,40.51328358208956,49.57203125,21.61795847750865,44.99519458544839,53.56415525114155,56.37126126126127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0145054945055,,,,
2021-02-25 01:15:00+01:00,,,,,,21.246450116009285,26.944289235825806,28.940276179516687,37.959175257731964,27.56826271186441,30.57483588621444,35.34193452380952,27.57922077922078,31.89972222222222,31.72154506437769,41.23816666666667,27.365000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 01:30:00+01:00,,,,,,,27.57995198902606,22.61909537856441,41.12901484480432,27.011428571428574,30.056504992867332,38.29068796068796,27.214904153354635,32.859500000000004,32.22824451410659,40.94265175718851,27.376321839080465,33.06867469879518,36.77402730375427,39.7031142857143,34.376604938271605,,,,,47.0837688442211,,,,,,,,,,,,,,,,,,33.79743842364533,,,,,,,,,,,,,,,,54.36887159533074,,,53.07272727272727,56.93061538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 01:45:00+01:00,,,,,,,,18.488331573389647,37.46008982035928,15.690108794197643,26.769054545454544,37.10790494665373,24.863433155080212,30.816744913928012,32.27684905660377,42.43048780487805,,,37.88440594059406,38.81345794392523,,,,,21.154624060150372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78362831858407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 02:00:00+01:00,,,,,,,,,34.16579710144928,31.307316141356257,20.881162790697676,36.61581907090465,20.972970297029704,29.44579365079365,34.220607814761216,43.36225325884544,27.21451111111111,33.63277333333332,38.73042477876107,39.603550087873465,34.62178082191781,34.73090909090909,38.891744186046516,49.04558823529412,20.42752380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 02:15:00+01:00,,,,,,,,,,47.0968077689243,35.8256968641115,40.888826025459686,24.682121212121213,36.388785857238155,39.244453280318105,46.76280911901082,26.91885652642934,34.59218543046358,38.779113924050634,39.98245614035088,34.55895251396649,,,51.2447972972973,19.732938856015778,,51.1787969924812,60.5930869130869,43.96056795131845,60.43058626465661,60.1925081967213,55.39149590163936,,,,,,,,,,,,,,,,,,,,,,,,,31.43449275362319,43.94,47.027601246105924,56.62907949790794,,,,,,,,,,,,,,,,,,,,51.10873786407767,,,,,,,,,,,,,,,,
2021-02-25 02:30:00+01:00,,,,,,,,,,,52.73744117647059,43.95062827225131,30.567489051094892,40.47189964157706,41.84304794520548,38.89000787091696,28.51218430034129,34.80523529411765,38.77864516129032,42.622640000000004,37.3009,37.002,41.12388888888889,48.763200000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 02:45:00+01:00,,,,,,,,,,,,47.749716981132075,35.73712560386473,44.238839779005524,44.23850136239781,43.02335164835165,28.337816862088218,36.270915411355745,40.0524031007752,42.98920362903226,36.9489898989899,36.514074074074074,40.77047872340425,50.276799065420555,19.702923076923074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 03:00:00+01:00,,,,,,,,,,,,,39.14596351197263,41.8215197568389,44.277289719626175,40.834407665505225,23.591461794019935,34.55931283905967,40.926545454545455,43.321230769230766,36.110472972972964,36.29329145728643,39.8480904522613,49.83517241379311,,,,,,,,,,,50.9298969072165,42.60000000000001,61.19019762845849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 03:15:00+01:00,,,,,,,,,,,,,,42.465610412926395,53.327918367346925,49.97736989367656,23.48858549686661,36.239659643435985,45.491298031865036,44.97586206896552,35.782344632768364,34.139963530269874,41.31559953434226,51.413912568306,21.109733759318427,,,,46.522031250000005,62.8795256916996,61.25571428571429,58.45000000000001,72.30375478927202,59.59765822784811,52.82465886939571,43.69078674948239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 03:30:00+01:00,,,,,,,,,,,,,,,52.36639791937581,55.180538922155684,27.697262569832404,36.326528301886796,50.56004341534009,47.7582006204757,36.25026460859978,35.86434343434344,42.568172043010755,52.63273952095806,23.09561076604555,44.95883392226148,51.995899581589974,58.592832618025746,,61.1148128342246,,,72.5978028169014,60.146527472527474,54.73717622080681,44.118470066518846,,,,,,,,,,,,,,,,,,,,,,,,,31.655454545454543,44.00327272727273,54.48114942528736,55.266746987951805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 03:45:00+01:00,,,,,,,,,,,,,,,,53.88719665271966,29.998577680525162,38.480562248995994,47.572739299610895,48.33111499475707,36.68742782152231,35.4374584717608,42.560425531914895,54.50076764554354,24.89552023121387,45.686976744186055,52.46009685230023,,43.79514450867052,,,,74.3904109589041,59.507190569744594,53.26083809523809,42.90575442247658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 04:00:00+01:00,,,,,,,,,,,,,,,,,25.275000000000002,33.077313432835815,44.70006048387097,50.60696428571429,30.66589439655172,36.61856079404467,42.92439222042139,55.595785876993176,25.164577922077925,45.41875,,57.760609756097566,,57.76297872340425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.463750000000005,,,,,65.28353960396039,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 04:15:00+01:00,,,,,,,,,,,,,,,,,,26.92827309236948,44.54327450980392,41.83875039148136,29.160933014354068,34.994931787175986,42.95774753451676,54.87802054523904,24.547753086419753,45.239548387096775,52.616851851851855,57.807264150943396,,58.28091603053436,,,74.14593103448276,60.45025641025641,54.33925925925926,41.79601503759399,62.832167487684735,,45.55517647058824,40.703529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 04:30:00+01:00,,,,,,,,,,,,,,,,,,,32.64533183352081,39.734149102263856,19.87017352503718,35.783634633682205,40.72200305810397,51.348590769230775,20.19945705824284,45.87031991744065,53.6169131097561,58.64419878296147,43.069047619047616,58.4296335078534,57.98295302013422,,,,,,63.93667514843087,,,,,,,32.03493975903614,47.15440000000001,,,,,,,,,,,,,,,,,,,55.578571428571436,39.860619469026545,46.3221338912134,53.325,63.612735166425466,,,,83.63643410852713,,,,,83.25433962264154,,57.55495495495496,49.85000000000001,,,,,,,,,,,,,,,,
2021-02-25 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,29.197930327868853,21.141872146118722,29.7030644019816,38.632145877378434,45.03907692307693,18.181581801747512,46.39484780157835,54.926545454545455,58.89732776617953,43.154448669201514,58.63718309859156,58.584,56.606272189349106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,18.362919161676647,26.859238900634246,34.49922610015175,45.22403303787269,25.08998028169014,45.94841444270016,55.710981328701706,57.76335457441966,41.85521786492375,58.65960848287113,59.63074975657253,58.55931467181468,71.77684210526316,,,,63.81,58.71197183098594,,40.70936708860759,,,40.8765306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
