,2021-02-26 00:00:00+01:00,2021-02-26 00:15:00+01:00,2021-02-26 00:30:00+01:00,2021-02-26 00:45:00+01:00,2021-02-26 01:00:00+01:00,2021-02-26 01:15:00+01:00,2021-02-26 01:30:00+01:00,2021-02-26 01:45:00+01:00,2021-02-26 02:00:00+01:00,2021-02-26 02:15:00+01:00,2021-02-26 02:30:00+01:00,2021-02-26 02:45:00+01:00,2021-02-26 03:00:00+01:00,2021-02-26 03:15:00+01:00,2021-02-26 03:30:00+01:00,2021-02-26 03:45:00+01:00,2021-02-26 04:00:00+01:00,2021-02-26 04:15:00+01:00,2021-02-26 04:30:00+01:00,2021-02-26 04:45:00+01:00,2021-02-26 05:00:00+01:00,2021-02-26 05:15:00+01:00,2021-02-26 05:30:00+01:00,2021-02-26 05:45:00+01:00,2021-02-26 06:00:00+01:00,2021-02-26 06:15:00+01:00,2021-02-26 06:30:00+01:00,2021-02-26 06:45:00+01:00,2021-02-26 07:00:00+01:00,2021-02-26 07:15:00+01:00,2021-02-26 07:30:00+01:00,2021-02-26 07:45:00+01:00,2021-02-26 08:00:00+01:00,2021-02-26 08:15:00+01:00,2021-02-26 08:30:00+01:00,2021-02-26 08:45:00+01:00,2021-02-26 09:00:00+01:00,2021-02-26 09:15:00+01:00,2021-02-26 09:30:00+01:00,2021-02-26 09:45:00+01:00,2021-02-26 10:00:00+01:00,2021-02-26 10:15:00+01:00,2021-02-26 10:30:00+01:00,2021-02-26 10:45:00+01:00,2021-02-26 11:00:00+01:00,2021-02-26 11:15:00+01:00,2021-02-26 11:30:00+01:00,2021-02-26 11:45:00+01:00,2021-02-26 12:00:00+01:00,2021-02-26 12:15:00+01:00,2021-02-26 12:30:00+01:00,2021-02-26 12:45:00+01:00,2021-02-26 13:00:00+01:00,2021-02-26 13:15:00+01:00,2021-02-26 13:30:00+01:00,2021-02-26 13:45:00+01:00,2021-02-26 14:00:00+01:00,2021-02-26 14:15:00+01:00,2021-02-26 14:30:00+01:00,2021-02-26 14:45:00+01:00,2021-02-26 15:00:00+01:00,2021-02-26 15:15:00+01:00,2021-02-26 15:30:00+01:00,2021-02-26 15:45:00+01:00,2021-02-26 16:00:00+01:00,2021-02-26 16:15:00+01:00,2021-02-26 16:30:00+01:00,2021-02-26 16:45:00+01:00,2021-02-26 17:00:00+01:00,2021-02-26 17:15:00+01:00,2021-02-26 17:30:00+01:00,2021-02-26 17:45:00+01:00,2021-02-26 18:00:00+01:00,2021-02-26 18:15:00+01:00,2021-02-26 18:30:00+01:00,2021-02-26 18:45:00+01:00,2021-02-26 19:00:00+01:00,2021-02-26 19:15:00+01:00,2021-02-26 19:30:00+01:00,2021-02-26 19:45:00+01:00,2021-02-26 20:00:00+01:00,2021-02-26 20:15:00+01:00,2021-02-26 20:30:00+01:00,2021-02-26 20:45:00+01:00,2021-02-26 21:00:00+01:00,2021-02-26 21:15:00+01:00,2021-02-26 21:30:00+01:00,2021-02-26 21:45:00+01:00,2021-02-26 22:00:00+01:00,2021-02-26 22:15:00+01:00,2021-02-26 22:30:00+01:00,2021-02-26 22:45:00+01:00,2021-02-26 23:00:00+01:00,2021-02-26 23:15:00+01:00,2021-02-26 23:30:00+01:00,2021-02-26 23:45:00+01:00
2021-02-25 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 19:15:00+01:00,55.77892857142858,48.234642857142866,42.56,46.5846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 19:30:00+01:00,,,,44.949879518072294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 19:45:00+01:00,,,41.325581395348834,,,,,,,,,,,,,,,,,,,,,,39.189975669099766,53.64418719211822,57.804589800443466,59.67356070941337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 20:00:00+01:00,,,,,,,,,,,,,39.68420168067227,,,,,,,,,,,,,,56.78686868686868,,,,,,,,,,,,,41.63021739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 20:15:00+01:00,55.9804938271605,,,,,,,,,,,,,,,47.42657754010695,,,,,,,,,39.56448598130841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72727848101266,,,,29.90283018867925
2021-02-25 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 20:45:00+01:00,55.208035714285714,,,,,,,,,,,41.83877551020409,,,,,,,,,,,,,,43.936920152091254,,,49.5712591240876,,,,,,,,,,,,,,,,,,,,,,34.68179282868526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,39.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 21:15:00+01:00,51.901447028423796,,,,,,42.49129032258064,39.46962162162162,,,,,41.345217391304345,,,,,,,,,,,,,,,,,,,,74.65461538461538,,,,,,,40.89238532110092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 21:30:00+01:00,56.88314763231198,44.163314917127074,41.956491228070185,43.450606060606056,,,,40.23198473282443,,,,,,,,,,,,,,,,,,,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 21:45:00+01:00,59.38912676056338,44.629230769230766,41.36734177215189,,48.84307189542484,45.71182352941177,,40.09955156950673,,,,,,,,,,,,45.050483870967746,,,,,40.267862903225804,51.438181818181825,57.842135231316725,69.872005899705,,,,,,,,,65.30072805139187,63.195748031496066,50.93814814814815,,,,,,,,,,,,,,,,34.5039846743295,,24.481574803149606,35.821176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 22:00:00+01:00,58.86624365482235,44.698744588744596,40.473321917808214,40.912495697074,49.40864197530864,44.456565656565665,,40.08053097345133,,,43.0855421686747,,,,,,,36.69272300469483,,,,37.52488038277512,40.119593495934964,,38.60181076672105,46.354225352112685,57.68084690553746,71.18501683501685,,,,,,,,,,,49.98312820512821,40.388325358851674,,,,,,,,39.19727272727272,,,,30.83762711864407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 22:15:00+01:00,57.401925837320576,47.39215686274509,39.650728407908424,37.74039560439561,,43.289861111111115,,37.53712,,42.415303030303036,42.92506329113924,37.464874371859295,,,,,,,,,,,,,37.27959381044488,46.22570707070707,61.890707964601766,,,,,,75.329375,,,51.273393316195374,62.80597444089457,64.43494584837545,50.730513595166165,40.87454545454545,64.54770114942528,,,,,,,,,,,,,,,,24.7655,35.50329670329671,40.806543209876544,46.130726256983245,,,,,,,,55.58234817813766,,,54.23111111111111,,,,,,,,,,,,,,59.05064516129032,,40.62990000000002,38.06487603305786,,,,,,,,
2021-02-25 22:30:00+01:00,55.582707964601774,44.27167755991285,37.63553293413174,37.22414381022979,47.581142857142865,42.01388308977036,38.82609547123623,34.732699822380106,44.2721028037383,39.9050704225352,39.45057208237986,35.259418103448276,36.72434306569343,35.74333333333334,,45.74689795918368,34.22863636363635,36.30154054054054,42.897631578947376,47.70066508313539,,,,,36.49881028938908,43.736103896103884,59.20576923076922,,48.83602040816326,56.28309417040358,,58.94853211009175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87684640522876,,,,,,,,55.62833333333333,,,,,,,,,,,
2021-02-25 22:45:00+01:00,53.36693848354793,41.56625307125307,36.05842054263566,37.79207201516109,46.119121495327086,39.08663865546219,36.89164404223227,33.28478134110787,,,,,,,,,,,,,34.61983606557377,36.013146067415725,40.98347222222222,,36.8772972972973,44.361538461538466,55.19247244094488,69.1440606060606,,55.971818181818186,,57.7434965034965,73.72147058823529,,,49.442352941176466,,,,,,56.58359375,,,,,,,,,,,,,,,,37.396,,,,,,,,,,,,,,,56.01653465346536,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 23:00:00+01:00,51.14419186652763,39.58411917098446,36.63953349282298,38.46415433403806,44.99080459770117,38.982280701754384,,35.39958762886598,,,,,,33.802722513089,37.074864864864864,44.41886524822696,,,,,,,,,,,,,,,,,68.5864,,52.53148148148148,49.216571428571434,,,,,,,,,,,,,,,,,,,,,26.3153125,,,,,,,,,,,,,,,,55.213284671532854,,,,,,,,,55.01545454545455,,,,,,,,,,,,,,
2021-02-25 23:15:00+01:00,51.747611710323554,40.1609069400631,34.68738357324301,34.04003201024327,45.54139784946236,40.549610389610386,37.55565359477125,,43.50846428571429,38.27714285714286,,,,,,,,,,,33.49188405797101,35.74,,,,,,,51.071619047619045,,,55.51245901639344,,,,,62.72638036809815,63.10627306273063,48.93392344497607,,,56.15578125000001,,34.92423017107309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 23:30:00+01:00,44.87168465227818,35.28006932409013,32.1291100949701,31.459024536205867,44.365264040234706,38.05461832061068,36.71865817091455,33.93704838709677,42.559753086419754,36.07986332574032,36.86736842105263,34.99731707317073,36.4330693069307,33.68720588235293,,43.49647058823529,,,,,,,,,34.00915662650603,42.869480122324156,53.04952768729642,65.14980842911876,,,61.926530612244896,54.44714285714286,,,,,,,,,,56.026779661016946,,,,,,,,,,,,,,,,,,,,,,,,,,54.53218390804598,,,,,,54.75536082474227,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 23:45:00+01:00,43.559414225941424,37.33781201848998,32.91406698564594,35.22553380782918,44.62490787269683,37.441253333333336,37.01678571428572,35.77971929824562,,36.140961538461546,,34.897350993377486,34.10141304347827,,,,,,,43.46333333333334,,,,,36.4877358490566,43.4671052631579,,,,,,53.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.216666666666676,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:00:00+01:00,44.27839142091152,36.80310483870968,35.97886054421768,36.85936948297604,49.24575221238938,37.28440860215054,36.573259911894276,34.6016806722689,42.38148148148147,,38.362872340425525,36.991422924901194,,37.02811594202898,,,35.346772486772494,,,46.04157303370787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:15:00+01:00,,38.434894982497084,36.20643216080401,35.59691743119266,49.768706140350886,38.126079404466516,36.259325842696626,35.15408536585367,42.56781250000001,36.69160377358491,38.02261363636363,36.84745098039216,34.59358662613982,,,,,,,,33.92549019607843,,,,32.42095348837209,,55.91315789473685,64.81983957219252,47.433519768563166,,,,,,,,,,,,,,,,,,,,,,36.56009009009008,,,,,,,,,,,,,,34.20595155709342,42.79465909090909,,59.0853642384106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:30:00+01:00,,,32.89430275606747,32.1122255489022,45.51206457094308,37.30666666666666,37.1179173290938,37.35431722689076,43.62019379844961,36.322713310580205,37.870415430267066,38.98609307782558,37.19447654941373,37.38310404875924,39.62895765472313,41.00532846715329,35.17951612903227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.689190600522195,32.74102272727273,,,,,28.045,,,,,,,,,,,56.64370370370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:45:00+01:00,,,,29.73609715242881,44.61448888888889,37.00557551020408,36.092579831932774,36.45413154238073,39.199840319361286,35.98528751753155,37.05942675159237,39.39163588390502,39.24400673400674,38.31782608695652,40.16463687150838,,35.20374999999999,36.3934965034965,,,34.75523560209423,,,,,,57.21666666666667,64.12296819787986,,,,,,,,,63.315638888888884,,,,,,,,,,,,,,,30.94904191616767,46.66443243243244,,34.9,30.818615384615388,,,,,,,,,34.196708860759486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68852459016393
2021-02-26 01:00:00+01:00,,,,,73.3220303605313,44.87068669527897,37.651877828054296,37.6340354767184,45.283837535013994,35.89198986975397,36.41089694656488,38.785158850226935,37.834292565947244,37.58158208955223,38.32840490797546,37.54945578231292,35.225833333333334,35.1308300395257,,,,,,,,,,,47.849047619047624,,60.62358974358973,54.232515337423315,68.54604026845638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98168316831682,,,,,,,,,,,,,,,,,,,30.262238805970153
2021-02-26 01:15:00+01:00,,,,,,58.218702127659576,41.37683029453015,39.595434227330784,50.859423963133644,36.76073126142596,37.221062215478,38.95955135773317,37.76725060827251,38.62504237288135,39.73988165680474,38.54552325581395,36.4258064516129,,,,34.917162162162164,,,,35.23728813559321,47.245185185185186,56.82803738317756,64.56696629213484,,,60.15464285714286,,,,,48.94504504504504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 01:30:00+01:00,,,,,,,49.13568369028007,37.694125105663566,42.264679595278245,34.56005878894768,41.89127383015599,36.32099774943736,37.920854092526696,39.14044334975371,40.23536723163841,38.666274509803934,36.554870129870125,35.49022364217252,43.1459842519685,43.916,,,,,34.99871794871795,,57.853369565217385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 01:45:00+01:00,,,,,,,,27.356181369524986,35.28049310710498,34.834155427103404,36.882178770949714,37.83918549346016,37.730425055928414,37.51720289855072,40.22345659163987,39.03223767383059,35.204420529801325,35.32699404761904,42.28333333333333,44.366504065040644,33.66426024955437,36.571797945205475,,54.36315789473683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 02:00:00+01:00,,,,,,,,,28.45455566905005,31.256676300578032,35.68576871207013,35.761639053254434,36.1378317535545,38.71842217484008,39.32218954248367,38.656477732793526,34.60161333333333,35.75474683544304,41.24955128205127,44.520703125,34.81662721893491,,,,34.52473142857143,,,,,56.299941002949836,62.70750692520775,55.932362204724406,,,,,,,,,,,,,,,,37.35815789473685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.05336322869954,,,,,,,,,,,,,,,,,,,
2021-02-26 02:15:00+01:00,,,,,,,,,,22.385848623853207,33.56727554179567,34.305083540703876,34.57223618090452,36.663978168587015,36.5863690832834,36.175365391897,34.86015321756894,35.46891661195009,39.5610358565737,42.826795918367345,34.58179775280899,35.72176829268293,,,34.92629721362229,48.91139860139858,,62.0235232383808,,,,58.08832061068702,70.1978417266187,61.26151260504201,57.46829059829059,50.650769230769214,,,,,,,,,,,,,,,,,,,,,,,,45.114705882352936,,,,,,,,,,,,,,,,55.03977777777778,,,,,68.98447154471545,60.12720379146918,55.44382581648522,36.99625730994153,,,,,,,,,,,,
2021-02-26 02:30:00+01:00,,,,,,,,,,,28.036987087517932,28.651693017127805,34.01096211665664,34.74134799235182,35.28294881038212,39.864429992348896,37.772040133779264,34.76472527472528,37.00204943357364,40.48872286079183,34.57342245989305,36.21154302670623,39.287294117647036,51.84317757009346,36.62044534412956,50.257724137931035,58.38910994764397,,50.22284848484848,56.45260273972603,,,68.42068376068374,,,,60.80478260869567,60.14085937499999,53.6374,,,,38.06426731078905,35.2621875,,,,,,,,,,,,,,,,,,,,,,,46.86237983587339,56.63636363636363,,,,,,,,,,,56.55145896656535,46.050978043912174,,,55.04999999999999,,,,,,,,,,,,,
2021-02-26 02:45:00+01:00,,,,,,,,,,,,22.707363934426233,37.141137026239065,35.92219491525424,37.43689479060265,42.730829234012646,37.081034013605446,36.289328467153275,36.502956204379565,39.6344502617801,34.83534025374856,36.6395104895105,39.70971014492754,52.091683168316834,35.58777777777778,50.92905660377358,58.34522613065326,,,,,,,,,,,,53.449999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.050000000000004,,,,,,,,,,,,,
2021-02-26 03:00:00+01:00,,,,,,,,,,,,,36.960591133004925,38.385043177892925,38.558545597484276,46.259209039548026,39.792853556485355,36.30075,37.48025454545454,41.7511214953271,36.3578431372549,37.08801369863014,40.592,51.31704225352112,,,,,50.312583586626154,59.00361204013379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 03:15:00+01:00,,,,,,,,,,,,,,37.77045231071779,35.62094188376753,41.235554889022204,40.458940540540546,37.40994052044609,38.42381773399015,43.82719676549865,36.45443645083933,36.90344827586206,42.116439393939395,51.44448979591837,35.63727574750831,50.57794466403162,56.88517441860465,60.39500000000001,,,,,,,,,,,55.42612244897959,40.82476635514019,,,,,,,,,,,,,,,,,,,,,,,,,,,43.412234042553195,,36.769952380952375,49.915625,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 03:30:00+01:00,,,,,,,,,,,,,,,39.06897435897436,38.901554921540665,37.6963422459893,38.22751879699248,43.15332525448376,47.72745741324921,37.076088957055205,37.838823529411755,42.33788461538461,50.673602941176476,36.55059196617336,52.69097393689987,,,49.64,,,,,,,,,,,,,,39.39983870967742,36.13354838709678,,,,,,,,,,,,,,,,,,,,,,,43.835625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 03:45:00+01:00,,,,,,,,,,,,,,,,42.261622047244096,40.39135964912281,38.703413242009134,45.52987124463519,47.571986206896554,38.50088666152659,37.974991007194255,40.91233128834356,50.45985148514852,38.20738875878221,55.12417857142858,57.32420168067227,,,,,,66.07930434782608,,,,,59.378431372549024,,,61.44580786026202,,,,56.87540983606558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 04:00:00+01:00,,,,,,,,,,,,,,,,,33.60099557522124,47.5100353982301,45.14291171477079,47.536811414392055,38.18461883408071,37.66845669291339,41.22411910669976,50.803182897862236,37.66957983193278,55.677511737089205,56.83664948453608,58.605797872340425,49.877096774193554,,,,,,,,,58.385973645680835,,,,53.44627848101267,,,,,,,,,,,,,,,,,,,28.635729442970813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 04:15:00+01:00,,,,,,,,,,,,,,,,,,33.82779715762273,39.207814748201436,47.55585546633724,35.41366084081247,38.370188679245274,43.32144927536231,48.0504585052728,37.415313843508166,56.3029474812433,55.93414269275028,58.369018612521145,49.57183168316831,58.71701704545454,60.65503355704698,58.24744897959184,62.89207920792079,58.660125,57.98099173553719,52.260571428571424,64.69712000000001,58.72249999999999,,41.54738663484488,,55.13461538461538,40.01333819241982,37.30177583697234,,,,,,,,,,,,,,,,,28.69351515151515,,,,,,43.463920454545466,,,,,69.66443478260871,,,,,,,,,,,,,,,,,,,,,,,,30.75767543859649
2021-02-26 04:30:00+01:00,,,,,,,,,,,,,,,,,,,38.557849462365596,44.29140155728588,35.876282527881045,43.72244885679903,50.748504983388706,51.97015612802499,37.934978601997145,57.30519818799547,54.835201668984695,58.40587301587303,50.590047169811314,57.27838167938931,,,63.49999999999999,,,,,,,,61.92894601542417,,40.792561576354686,38.200125786163525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,38.23290425531915,38.94750972762645,42.92584104938271,44.460224642614016,49.700914600550966,37.35972789115646,56.76684466019417,56.75747211895911,59.44560483870968,50.57665950590762,59.5321658986175,61.03042372881357,57.84567796610169,62.24708333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,52.801517571884986,45.520523560209426,47.376213991769546,52.50721899224807,38.09876813740006,57.050581395348836,56.58001025641026,58.97926002766252,50.229176470588236,59.58960396039604,,56.3,,,,50.211176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.942396694214864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
