,2019-07-25 00:00:00+02:00,2019-07-25 00:15:00+02:00,2019-07-25 00:30:00+02:00,2019-07-25 00:45:00+02:00,2019-07-25 01:00:00+02:00,2019-07-25 01:15:00+02:00,2019-07-25 01:30:00+02:00,2019-07-25 01:45:00+02:00,2019-07-25 02:00:00+02:00,2019-07-25 02:15:00+02:00,2019-07-25 02:30:00+02:00,2019-07-25 02:45:00+02:00,2019-07-25 03:00:00+02:00,2019-07-25 03:15:00+02:00,2019-07-25 03:30:00+02:00,2019-07-25 03:45:00+02:00,2019-07-25 04:00:00+02:00,2019-07-25 04:15:00+02:00,2019-07-25 04:30:00+02:00,2019-07-25 04:45:00+02:00,2019-07-25 05:00:00+02:00,2019-07-25 05:15:00+02:00,2019-07-25 05:30:00+02:00,2019-07-25 05:45:00+02:00,2019-07-25 06:00:00+02:00,2019-07-25 06:15:00+02:00,2019-07-25 06:30:00+02:00,2019-07-25 06:45:00+02:00,2019-07-25 07:00:00+02:00,2019-07-25 07:15:00+02:00,2019-07-25 07:30:00+02:00,2019-07-25 07:45:00+02:00,2019-07-25 08:00:00+02:00,2019-07-25 08:15:00+02:00,2019-07-25 08:30:00+02:00,2019-07-25 08:45:00+02:00,2019-07-25 09:00:00+02:00,2019-07-25 09:15:00+02:00,2019-07-25 09:30:00+02:00,2019-07-25 09:45:00+02:00,2019-07-25 10:00:00+02:00,2019-07-25 10:15:00+02:00,2019-07-25 10:30:00+02:00,2019-07-25 10:45:00+02:00,2019-07-25 11:00:00+02:00,2019-07-25 11:15:00+02:00,2019-07-25 11:30:00+02:00,2019-07-25 11:45:00+02:00,2019-07-25 12:00:00+02:00,2019-07-25 12:15:00+02:00,2019-07-25 12:30:00+02:00,2019-07-25 12:45:00+02:00,2019-07-25 13:00:00+02:00,2019-07-25 13:15:00+02:00,2019-07-25 13:30:00+02:00,2019-07-25 13:45:00+02:00,2019-07-25 14:00:00+02:00,2019-07-25 14:15:00+02:00,2019-07-25 14:30:00+02:00,2019-07-25 14:45:00+02:00,2019-07-25 15:00:00+02:00,2019-07-25 15:15:00+02:00,2019-07-25 15:30:00+02:00,2019-07-25 15:45:00+02:00,2019-07-25 16:00:00+02:00,2019-07-25 16:15:00+02:00,2019-07-25 16:30:00+02:00,2019-07-25 16:45:00+02:00,2019-07-25 17:00:00+02:00,2019-07-25 17:15:00+02:00,2019-07-25 17:30:00+02:00,2019-07-25 17:45:00+02:00,2019-07-25 18:00:00+02:00,2019-07-25 18:15:00+02:00,2019-07-25 18:30:00+02:00,2019-07-25 18:45:00+02:00,2019-07-25 19:00:00+02:00,2019-07-25 19:15:00+02:00,2019-07-25 19:30:00+02:00,2019-07-25 19:45:00+02:00,2019-07-25 20:00:00+02:00,2019-07-25 20:15:00+02:00,2019-07-25 20:30:00+02:00,2019-07-25 20:45:00+02:00,2019-07-25 21:00:00+02:00,2019-07-25 21:15:00+02:00,2019-07-25 21:30:00+02:00,2019-07-25 21:45:00+02:00,2019-07-25 22:00:00+02:00,2019-07-25 22:15:00+02:00,2019-07-25 22:30:00+02:00,2019-07-25 22:45:00+02:00,2019-07-25 23:00:00+02:00,2019-07-25 23:15:00+02:00,2019-07-25 23:30:00+02:00,2019-07-25 23:45:00+02:00
2019-07-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 22:00:00+02:00,,,51.659,48.92275449101797,,,,,,,,,,,,,,,,,,,,,,54.36973509933775,,,,72.60551401869158,63.558404255319154,,89.49854014598542,68.74313559322034,,44.00466858789625,,66.93753164556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,54.80959183673469,,,64.70535211267605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 23:30:00+02:00,,,,,,,,,,,45.881395348837216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-24 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 00:00:00+02:00,57.742281879194636,53.7,,,,46.12862595419848,,,,,,,,,,,,,,49.69663865546218,,,,51.8330985915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.499133858267726,,
2019-07-25 00:15:00+02:00,,53.894685466377446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.419863013698624,43.819248120300756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 00:30:00+02:00,56.68521468574985,54.196150793650794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 00:45:00+02:00,56.095843373493985,50.99891783567134,48.63451399116348,44.54323353293413,47.050108401084,46.90679104477612,45.09280487804879,45.129053254437885,,,,,,,,,,,,,38.27866935483871,,,,36.949489953632146,45.18811881188119,58.31748299319729,65.49154411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.784038461538465,,,,
2019-07-25 01:00:00+02:00,53.58709193245779,55.99518847006652,,,47.67169014084507,,,,,,,,,,,,,,44.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89342105263158,,,,
2019-07-25 01:15:00+02:00,52.39512820512821,58.605895765472305,56.84554179566564,45.85417797888386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 01:30:00+02:00,49.175602006688955,56.253687083080656,50.00093206064009,42.11998924731182,47.780868421052624,47.787,45.30549738219895,44.218650442477866,44.06685131195336,40.955737704918036,44.986753246753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 01:45:00+02:00,48.74238636363636,53.615548780487806,51.27471663619743,42.718556231003035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 02:00:00+02:00,50.53063535911602,54.55888252148998,45.475521235521235,46.1365294117647,48.28151693667158,50.01379120879121,,42.91947058823529,,41.353070175438596,,46.04714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 02:15:00+02:00,,41.64040268456375,40.79997245179064,43.57737234042553,45.082532467532474,50.621339563862925,46.341795774647885,42.69426136363636,44.94277372262774,,,44.60951557093426,39.28880000000001,,,,,,,,,,,,,,,,,68.35372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 02:30:00+02:00,,,39.018731343283584,37.90918803418804,45.68918996006845,49.28431222707424,45.18254269449715,40.911626984126976,,,,,36.18251916757941,39.68555555555557,41.661857142857144,43.973333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 02:45:00+02:00,,,,37.154247226624406,39.00281496062993,43.39946348733235,41.45658536585365,41.482190476190475,44.19313953488372,40.71093023255815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 03:00:00+02:00,,,,,46.636178343949055,48.10251076040172,40.707597087378645,36.56776293823039,38.887123623011014,40.476660039761434,42.14793103448276,42.021751412429374,,39.415462962962955,,,,,,47.78881889763779,,,,,38.37583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 03:15:00+02:00,,,,,,43.42110320284698,37.08418367346939,40.30458244111349,38.89070446735395,39.03169117647059,43.041632653061235,45.57333333333332,,,39.98157068062827,,37.135918367346946,,43.764347826086954,,37.17719008264463,,42.92348591549296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19916666666666,,,,,,,,,,,,,,,,,,,,,,,38.99693333333333,,,,34.7669
2019-07-25 03:30:00+02:00,,,,,,,38.72626633165829,43.76032258064515,46.066696269982245,38.83870175438597,41.476054131054134,43.99383620689656,38.02953051643194,41.650215384615386,41.79976816074188,43.59730043541364,38.5340579710145,38.425260416666674,40.640088757396455,43.60785947712418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 03:45:00+02:00,,,,,,,,45.74032967032968,18.882740384615385,40.21433862433862,38.775566318926984,39.93296424452134,,,,,38.711744186046495,,,42.072934782608705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 04:00:00+02:00,,,,,,,,,36.10308917197453,37.934919354838705,39.348060836501894,37.932258064516134,38.988837209302325,40.5564989059081,43.073191489361704,44.73808988764045,39.687761194029854,40.557819548872175,40.19025641025641,39.70544871794872,38.87020408163266,39.51343891402715,43.404416826003825,46.13828169014085,37.25173165137615,46.17482837528604,,,,,,,,,58.56359550561799,44.54788863109049,77.7908152173913,61.00912037037037,56.448528301886775,44.63636080870918,,,,,,,,,,,,,,,,,,,,,,,,,42.4673887240356,50.40445993031358,,,40.01629558541267,56.529427402863,58.24045283018869,83.7892664092664,52.42849104859335,57.65677740863787,,,,,,,,,,,,,56.89007915567282,48.78149425287357,,,50.72215633423181,40.04605341246291,,,,
2019-07-25 04:15:00+02:00,,,,,,,,,,37.97510204081634,38.36211956521739,37.69863841298468,36.280484429065744,40.36778947368421,,,40.300447761194036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 04:30:00+02:00,,,,,,,,,,,42.75489425981873,41.075524475524475,37.87949477351916,39.52293963254594,40.1038845144357,42.05609195402299,40.404327485380115,38.654772727272736,,,,,,,,,53.2,64.11266666666667,,,,,,,,,,,60.25,46.10930455635491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.281772151898736,,,,55.29014492753622,61.8204884318766,,,,,,,,,,,72.77040000000001,58.6105,,,,,,,,,,
2019-07-25 04:45:00+02:00,,,,,,,,,,,,43.693488372093015,36.13917127071823,43.47869017632242,38.86676470588235,41.782823529411765,41.90845272206304,40.139212765957446,,,39.49678294573644,39.52410794602698,42.54396325459317,43.06780185758514,,,,,,,,,,61.4285,,,,,,,,,54.56934673366834,43.942358078602616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 05:00:00+02:00,,,,,,,,,,,,,43.240867768595045,,43.332593582887704,42.17964143426295,40.97206161137441,40.929564660691426,42.031560693641616,45.13929126213592,,,,43.44482071713147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 05:15:00+02:00,,,,,,,,,,,,,,51.869376623376624,,45.84962886597939,44.020712830957244,,,,,41.56391304347826,44.23855421686747,46.700125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 05:30:00+02:00,,,,,,,,,,,,,,,51.22942720763723,45.116477272727266,40.52826829268293,48.25123577235772,47.43882427307206,50.968405797101454,42.16251956181533,41.79962886597938,45.44686098654709,,39.62344512195123,49.450352941176455,,,,,,,,,,,74.94928,58.10979999999999,,46.479190751445095,74.173115942029,59.61958904109589,55.683213530655394,44.81989228007181,,,,,,,,,,,,,,,,,,,,,,,,,41.89999999999999,,48.296690647482016,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 05:45:00+02:00,,,,,,,,,,,,,,,,53.452199661590534,,45.5127868852459,46.33530434782609,49.712457337883954,43.155763473053895,42.5691478696742,46.966653992395436,,,,,,,,,,,,,,,,,,,,57.9337037037037,46.65145161290322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 06:00:00+02:00,,,,,,,,,,,,,,,,,40.59636904761905,,49.74235,50.04925837320575,44.25801197604791,44.49125274725275,48.736129032258056,49.80270089285714,40.28629032258065,50.40813953488371,56.35673267326732,68.12745901639346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 06:15:00+02:00,,,,,,,,,,,,,,,,,,43.7668818380744,41.004572930354804,48.662060998151574,44.26273015873015,46.90611336032389,54.114047904191615,49.746381260096925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,56.889822222222215,41.548908296943225,43.136839677047284,51.05296226415094,50.286105610561066,41.19553333333333,,57.46592592592593,,,69.17662921348314,,,,,,,,,,,,,,,,,,40.301627906976755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,48.403592592592595,30.73104368932039,39.62549351944167,47.92563218390805,48.77710966542751,43.810796549974626,48.680682036503356,54.00215924426451,65.86508135168961,61.471056338028184,66.86018181818181,61.09234234234234,54.74045454545455,,,,,,,,,72.19009146341466,56.53915662650602,58.96615094339623,46.361151515151505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22028368794326,50.53150326797385,,,,,,,,,,,,
2019-07-25 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,32.73568027210885,35.01877934272301,45.678446601941744,47.241807817589574,47.744556113902846,55.406666666666666,53.41366279069768,66.39685025817556,61.477732558139536,65.87632352941178,60.7905072463768,53.52350649350649,79.40991501416431,61.47812933025404,,,74.02755102040818,57.75190476190476,,,,,60.00549019607843,46.10118705035971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,44.851485148514854,48.396072796934874,47.81693273542601,52.58941031941032,50.264239130434774,64.49518145161291,56.435401785714284,64.4567111111111,58.8475956284153,51.21973214285714,76.04228865979381,58.392299741602066,,,,54.89999999999999,,,,,,46.99986842105263,,,,,,,45.41894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,40.69992156862745,,46.62368086458995,58.13450688073394,49.49620734908137,65.78559493670886,,,,,78.49327217125384,,,40.03201834862385,75.83466480446928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,45.601388518024024,40.199999999999996,46.0860353130016,47.9833734939759,63.53050505050505,55.80570588235294,62.441294964028785,55.81912499999999,49.59777777777777,78.7214705882353,,,,,,,,,52.82867256637167,,,,,,40.838136531365315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,35.037584541062806,41.0109595959596,40.34483579638752,64.21077519379845,54.39117647058824,,,48.69266285714286,79.71008219178083,57.460904761904764,51.57468181818183,39.7857063197026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54943820224719,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,39.19891941391941,34.17720357941834,50.28889292196006,44.42640429338103,63.70685714285714,57.5912543554007,46.138297872340424,77.89830357142856,54.96400890868596,49.674470457079146,39.55517801857586,76.34301369863013,49.38267080745341,58.64875,43.61967391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,43.923083475298135,54.06724465558194,48.1929311520109,66.03458266452648,56.80490712074304,52.01907224334601,,,56.328336221837084,44.193957597173146,77.24601307189542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.736336996337,76.94513409961687,82.84603174603176,83.91653225806452,,,,,,,,,,,,,,,41.90196078431373,
2019-07-25 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.20178391959799,47.69522522522523,59.62952169076752,52.49418055555556,,75.02008598452278,,,,78.86686217008797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.507990430622,72.5767901234568,63.800875912408735,53.735051546391745,,,,,,,,,,,,
2019-07-25 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15151187904968,54.065478424015005,48.61597112860892,55.318841567291315,73.40810426540283,52.74027888446216,,,77.234,,,47.508049327354264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
