,2021-08-23 00:00:00+02:00,2021-08-23 00:15:00+02:00,2021-08-23 00:30:00+02:00,2021-08-23 00:45:00+02:00,2021-08-23 01:00:00+02:00,2021-08-23 01:15:00+02:00,2021-08-23 01:30:00+02:00,2021-08-23 01:45:00+02:00,2021-08-23 02:00:00+02:00,2021-08-23 02:15:00+02:00,2021-08-23 02:30:00+02:00,2021-08-23 02:45:00+02:00,2021-08-23 03:00:00+02:00,2021-08-23 03:15:00+02:00,2021-08-23 03:30:00+02:00,2021-08-23 03:45:00+02:00,2021-08-23 04:00:00+02:00,2021-08-23 04:15:00+02:00,2021-08-23 04:30:00+02:00,2021-08-23 04:45:00+02:00,2021-08-23 05:00:00+02:00,2021-08-23 05:15:00+02:00,2021-08-23 05:30:00+02:00,2021-08-23 05:45:00+02:00,2021-08-23 06:00:00+02:00,2021-08-23 06:15:00+02:00,2021-08-23 06:30:00+02:00,2021-08-23 06:45:00+02:00,2021-08-23 07:00:00+02:00,2021-08-23 07:15:00+02:00,2021-08-23 07:30:00+02:00,2021-08-23 07:45:00+02:00,2021-08-23 08:00:00+02:00,2021-08-23 08:15:00+02:00,2021-08-23 08:30:00+02:00,2021-08-23 08:45:00+02:00,2021-08-23 09:00:00+02:00,2021-08-23 09:15:00+02:00,2021-08-23 09:30:00+02:00,2021-08-23 09:45:00+02:00,2021-08-23 10:00:00+02:00,2021-08-23 10:15:00+02:00,2021-08-23 10:30:00+02:00,2021-08-23 10:45:00+02:00,2021-08-23 11:00:00+02:00,2021-08-23 11:15:00+02:00,2021-08-23 11:30:00+02:00,2021-08-23 11:45:00+02:00,2021-08-23 12:00:00+02:00,2021-08-23 12:15:00+02:00,2021-08-23 12:30:00+02:00,2021-08-23 12:45:00+02:00,2021-08-23 13:00:00+02:00,2021-08-23 13:15:00+02:00,2021-08-23 13:30:00+02:00,2021-08-23 13:45:00+02:00,2021-08-23 14:00:00+02:00,2021-08-23 14:15:00+02:00,2021-08-23 14:30:00+02:00,2021-08-23 14:45:00+02:00,2021-08-23 15:00:00+02:00,2021-08-23 15:15:00+02:00,2021-08-23 15:30:00+02:00,2021-08-23 15:45:00+02:00,2021-08-23 16:00:00+02:00,2021-08-23 16:15:00+02:00,2021-08-23 16:30:00+02:00,2021-08-23 16:45:00+02:00,2021-08-23 17:00:00+02:00,2021-08-23 17:15:00+02:00,2021-08-23 17:30:00+02:00,2021-08-23 17:45:00+02:00,2021-08-23 18:00:00+02:00,2021-08-23 18:15:00+02:00,2021-08-23 18:30:00+02:00,2021-08-23 18:45:00+02:00,2021-08-23 19:00:00+02:00,2021-08-23 19:15:00+02:00,2021-08-23 19:30:00+02:00,2021-08-23 19:45:00+02:00,2021-08-23 20:00:00+02:00,2021-08-23 20:15:00+02:00,2021-08-23 20:30:00+02:00,2021-08-23 20:45:00+02:00,2021-08-23 21:00:00+02:00,2021-08-23 21:15:00+02:00,2021-08-23 21:30:00+02:00,2021-08-23 21:45:00+02:00,2021-08-23 22:00:00+02:00,2021-08-23 22:15:00+02:00,2021-08-23 22:30:00+02:00,2021-08-23 22:45:00+02:00,2021-08-23 23:00:00+02:00,2021-08-23 23:15:00+02:00,2021-08-23 23:30:00+02:00,2021-08-23 23:45:00+02:00
2021-08-22 20:00:00+02:00,,,,,,,,,,,,,,,,,73.32692307692308,,,82.88064516129033,,,,,,,,,,,107.15239024390243,104.66596205962061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 20:15:00+02:00,71.33156626506023,,,,81.69125827814568,,,,,,,,,,,,75.4918779342723,76.18981395348838,77.97853535353534,82.93285285285283,,,,,,101.17454545454545,,,,,111.89805555555556,,,123.57980392156863,,105.5518681318681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 20:30:00+02:00,73.88479713603819,78.03013355592654,75.7225641025641,,,,,,,,,,,,,,,,,,,,,,70.12985294117647,,,,,,,,,,,,,,,,,,,,,,,,102.11968253968253,,,87.71357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.17543859649125,,,,,,,,,,,,,,
2021-08-22 20:45:00+02:00,73.49316129032256,76.75179916317992,78.1854726368159,68.07854838709677,,,,,81.93868613138686,,74.88243421052634,78.4593548387097,,,,,,,,,,,,,66.81604560260585,100.72409574468085,107.85212500000002,89.83401639344261,,,,,,,,,,,108.826625,,,,,95.46243589743591,,,,,,,,,,,,,,,,,,,,,,,,,72.08000000000001,,,,,,,,107.57520325203252,,,,123.06277777777777,,,,,,,88.3022695035461,,,97.00254612546127,83.03503054989817,100.88340000000001,94.70974999999996,,
2021-08-22 21:00:00+02:00,73.7615915915916,77.58712732919254,78.6759595959596,70.05906137184115,,,,,,,,,,,,78.09090909090911,,,,,56.547223796034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25643776824035,,99.2732142857143,,
2021-08-22 21:15:00+02:00,81.61538545059719,,,,,,,,,,,,78.36931034482758,78.28999999999999,,,,,,,,,,,,,,,103.19785166240409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33213114754096,,112.65149425287358,,,,,,,,,,,,,112.71399999999998,,,,,,,,,,,
2021-08-22 21:30:00+02:00,85.78666666666666,80.65182741116752,,,,80.67264150943397,,,,,,,,,,,78.51305263157894,,79.23839080459771,81.94594594594594,57.24793103448276,,,,,,,,,,111.79024390243904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.93119565217393,
2021-08-22 21:45:00+02:00,85.93790432801822,79.20139999999999,76.49884758364313,70.97505882352941,83.55230088495576,,,,,79.16884615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73285714285717,,,,,,,,,,,71.85058394160583
2021-08-22 22:00:00+02:00,83.53917057902976,75.42068907563025,73.53420279206466,68.97590713671539,82.61700483091786,78.69655688622754,76.44186440677964,,76.87336470588235,74.42233062330624,74.34046070460705,,,74.48097888675623,76.83221843003415,77.17875555555557,,,,79.79276315789473,,,,,,,,,104.49556886227545,,113.84263157894736,99.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.38942857142858,,,,,,,,,,,,,,,,,,
2021-08-22 22:15:00+02:00,81.12717105263157,76.50071574642128,73.77144820295985,68.2008,82.97786546610169,75.32593150684932,73.16727081875436,64.51867334167709,75.65285714285714,71.2217607973422,71.29755102040816,77.96544217687074,,,,,75.30199226305609,74.50064516129035,,76.79505882352942,,,,,64.21240997229916,93.87844155844158,,105.91498007968127,102.24096774193548,109.42652818991097,110.54279816513761,,,,,,,,,,110.66988372093023,110.85694444444445,,96.1905945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33578947368419,,,,119.59719298245611,,,,110.4088888888889,,,,,,,,,,,
2021-08-22 22:30:00+02:00,85.61317738791423,76.87140597539543,76.2566952264382,67.92332170880557,,75.61981785063753,73.26405128205127,57.08887096774194,73.81984444444443,74.36116279069768,72.39914389799635,73.7607536231884,74.53666666666666,,,,,,,,56.59310546874998,69.4727397260274,84.35195783132528,,,,,,100.51009784735811,,,,,,,,,,103.54449438202248,,111.57296610169494,111.26853773584904,97.21322784810125,94.53342592592594,,,,,,,,,,,,,,,,,,,,,,,,,,,103.74242524916943,,,98.77743589743591,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 22:45:00+02:00,84.61468468468469,77.79147577092512,76.38836257309941,67.39583148558758,85.31347432024168,76.49224832214765,,,75.747,75.9924,76.3809387755102,,,,,,73.44698924731182,74.02401544401545,,77.2725945945946,55.49940721649484,68.59258293838862,,,63.290192307692315,90.83046153846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 23:00:00+02:00,88.5875,75.39567567567568,75.31573913043478,67.91744468236975,86.90439735099338,77.39763707571802,74.65213032581455,58.20336340206186,,,,,74.1895145631068,73.63635897435897,74.40306122448979,75.71147651006711,,,,,54.48146892655367,,,,,89.30223684210526,,,95.24452768729643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 23:15:00+02:00,84.50637339055794,73.46605042016806,74.26285347043702,65.88582551594746,86.3936456996149,76.16164690382081,73.1151506456241,59.554264462809925,77.78163543441227,,,72.38888888888889,72.64217391304351,,,,,,,,54.2642972972973,66.76842415316642,74.30674785100287,103.05196721311475,,,,,,,,,,,,,,114.73923076923076,,96.86696428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 23:30:00+02:00,81.1806618962433,74.37952853598014,74.25106002554277,66.19974716652136,84.13920099875156,74.02251572327043,70.26733564013841,59.66539325842697,75.59227586206896,72.30446494464944,71.4001986754967,70.30519736842106,,,,,77.21444444444442,,,,,,72.14635964912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58413793103446,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 23:45:00+02:00,64.80725465838509,84.27322874863188,74.65920765027323,66.4255731441048,82.98040793825798,72.85465116279067,71.51562607204117,60.09783469150174,,,71.40419753086421,71.69628571428572,72.20237288135593,,72.36555555555555,,,,,,,,,103.24506505159263,,,,,,,,,119.55250000000001,,,,,113.03811965811967,,,,,97.62117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00+02:00,81.56256578947367,84.6668148148148,76.75533711852377,69.83710021321963,82.56723247232473,72.45540123456792,72.66469827586208,60.99083769633507,77.78610465116279,71.22481927710842,71.8625,70.2395205479452,71.49305309734513,71.09955223880597,,74.31895833333334,,,,,,,,,,,,,,,,,117.48717557251909,,,104.67548387096771,,,,103.63666666666666,,,,,108.74137931034484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.30324999999999,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:15:00+02:00,,89.18930301240403,86.71701255230126,75.30641884222474,86.96914942528737,73.60968847352025,73.33601997146933,59.947168674698794,77.92545918367347,69.29441584158417,71.4744894026975,,73.86214285714287,71.72431372549019,71.49052631578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34769028871392,77.49862295081968,81.45667420814479,91.21744680851064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:30:00+02:00,,,96.10443601416289,88.0719512195122,88.54750244379277,89.25779690189329,81.36002157031925,63.393676880222834,80.915099009901,71.60928,71.95003246753247,70.99407185628743,77.17379518072289,73.62191780821918,72.97010309278352,73.62213740458017,,,,77.94555905511811,56.362083333333324,,,103.60238837703754,64.35121212121211,94.69423913043477,107.58963414634145,112.93572877059565,,,,,122.57465181058495,123.23285714285716,116.56991935483867,101.28168269230771,,,,,,,,92.6815976331361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:45:00+02:00,,,,108.58604020781569,114.2390050667895,93.07411742424244,90.8313315696649,74.17599683186242,82.3337558685446,73.33699738903394,,72.17795266272189,78.21287719298246,74.21402985074626,73.28666666666668,74.12857142857143,76.83780104712042,75.96688741721853,77.32153558052434,79.44528301886793,56.66278350515464,69.19546961325969,77.68142857142857,104.79910994764398,,95.84365671641793,103.98572413793103,112.02551246537396,,,,,,,,,,,,,,,,,,,,,103.24297029702969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 01:00:00+02:00,,,,,111.42184981684983,85.7830608365019,85.64112216694306,79.38300751879699,86.70289855072464,79.09472440944883,74.29360020931448,67.69785315243415,77.06159999999998,,75.90285714285713,77.11091139240504,77.76532467532466,77.33584905660378,76.99280000000002,,,,,,,95.92230769230768,,115.01025089605734,,,,112.86800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 01:15:00+02:00,,,,,,105.425197740113,89.63310344827585,90.41967650397275,91.37892100192678,81.21958301743744,79.2454679144385,71.06791962174941,76.58198473282442,76.60341085271317,77.84275362318841,76.38298850574711,,,76.968431372549,,,,,,,,,114.64833810888253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 01:30:00+02:00,,,,,,,108.81611597374179,112.54332843857074,88.3739314697926,89.98176151761517,81.78930393198725,76.52927927927928,76.5173275862069,,77.28107784431138,77.15465968586386,79.34573604060913,78.3953514739229,80.71406754772394,82.42347826086954,60.34783549783549,,82.38265822784811,105.27799999999999,,,103.45426900584795,113.35186440677963,,,,,,,,,,,,,,,98.1548275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 01:45:00+02:00,,,,,,,,101.05268607442977,111.40295108259824,96.25367846221057,92.81264576457644,81.82593311312965,78.27960720130932,78.96547826086957,79.58188841201718,80.8095281306715,78.04237410071943,,81.92656249999999,85.03241379310344,,,82.95984615384616,,65.93662337662337,,,,88.56374999999998,110.8895104895105,114.62398791540785,,,,,100.27579710144927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.50900432900434,,,112.9,,,,,,,,,,,
2021-08-23 02:00:00+02:00,,,,,,,,,104.3589621726479,94.13183425414366,71.97251953928425,61.72478641456583,80.21306493506493,76.96368017524645,77.55351515151516,78.71870324189526,76.32836363636363,77.28651063829788,81.25218370883881,86.06596807772381,59.31165517241379,70.52514285714287,,107.93621536523929,65.4685882352941,,107.28160377358489,,84.2278947368421,,114.9850847457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.627,,,,,,,,,,,,,,,,,
2021-08-23 02:15:00+02:00,,,,,,,,,,89.64518413597736,83.72592544987147,61.58202700058697,83.36144665461121,80.31447959183673,78.08476232394365,80.29402315484806,76.0224054054054,76.44139945652174,81.93413793103448,86.40143790849672,56.7803978906999,69.73945778997941,80.8332944606414,105.43298755186723,65.83047356828193,94.84017434620176,101.75716397849462,108.7703043478261,83.4691271820449,108.5527027027027,117.00155844155846,110.69184210526315,,120.91371859296483,,,124.607398989899,111.91689655172414,,,112.52737864077669,,101.222695035461,88.93737113402064,,101.29703448275862,98.096,93.77630769230768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 02:30:00+02:00,,,,,,,,,,,95.70196078431374,79.16385826771655,95.42436123348017,85.45504672897196,81.7272072072072,81.30305147058822,77.97206575342466,81.09033402922756,88.09668252080857,92.16347107438017,56.35421965317919,72.20243373493972,85.15456198347107,108.26666007905138,66.25201657458564,96.45651515151516,99.42416370106758,107.095,,107.44776435045316,,,121.78825842696627,119.05657142857143,116.21066666666668,,122.77928571428572,,,99.51248175182481,111.72972027972027,,102.89526315789476,86.64667938931296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 02:45:00+02:00,,,,,,,,,,,,87.39535489667566,98.29910404624276,89.70244071146243,79.06506607929516,79.45533333333333,76.65447013487476,83.70077922077921,89.03938411669368,94.40903935957306,56.06391070053887,73.41210977701544,86.21954659949623,108.81385462555065,66.38894080996884,95.27294117647058,96.92580357142856,107.51614864864865,,108.54889952153113,111.84595141700403,,,,,,122.19478873239437,,,,,,,,,97.69688888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 03:00:00+02:00,,,,,,,,,,,,,92.97540055248618,88.71968911917098,78.3018292259632,86.07630483271375,78.57439222042139,83.9459682080925,91.00147807637909,93.48773869346734,55.12295979469632,73.72968164794005,87.66904000000002,107.16295805739514,66.87694094869313,97.63918918918918,97.46058823529414,,88.44292817679558,,,110.58356589147284,,,,,,115.37297297297297,,98.7,,,,,,,,,,,,,,,,77.42482352941177,83.02713936430317,80.33140625000001,78.86952662721892,79.21229357798165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 03:15:00+02:00,,,,,,,,,,,,,,79.97860507246375,73.68700421940929,76.57892625368731,75.57890211640209,78.16120351859256,90.92771196283391,96.68113714679532,56.771186721991704,73.53050567595459,88.36414091470952,109.02337274774774,68.0764406779661,98.23168091168091,95.37755267423015,107.57901960784312,91.76197278911566,107.67417322834645,108.58040123456792,,,,,99.64914285714288,,,111.89733333333334,,,,,,,,,,,,,,,,,76.74142857142857,,,,,,,81.92705882352939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 03:30:00+02:00,,,,,,,,,,,,,,,65.10872098531502,69.29175632911391,72.84814995131451,73.65442455242966,89.3145701357466,95.78810625535563,58.4986947141316,71.64923423423423,87.22906593406593,109.26739784946237,67.64146862483311,97.93318327974275,99.67535123966941,113.03574347332578,,107.06753731343285,106.51732558139537,112.96714975845413,,,,,,,,97.42804687499998,,,,,,,,85.88417322834644,107.40711864406781,98.95813953488373,,83.02879003558718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 03:45:00+02:00,,,,,,,,,,,,,,,,68.75246865959498,77.69128742514971,76.42571633237823,82.88123439667127,92.69866498740552,56.612588996763755,72.13299632352941,86.4896887966805,109.80505208333332,,,,,96.77868131868131,103.38253968253971,107.71286063569683,113.57433004231311,122.9250909090909,,,,,,109.72894736842105,,,,,,,,,,109.10251851851851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 04:00:00+02:00,,,,,,,,,,,,,,,,,79.02309381237524,77.22196891191709,75.88715639810427,84.21188321167884,51.05145855194124,71.35721247563352,85.78608793686584,109.076105188344,67.91611111111112,,,,95.54543689320388,,,,125.25719008264464,,,,,,,,,,,,,,99.07540816326531,,,,,80.68799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 04:15:00+02:00,,,,,,,,,,,,,,,,,,73.14731418918919,75.46644086021506,72.60819660537483,59.73837538461538,74.05094566353188,86.16443862275449,101.70274028629859,66.53859259259258,97.43369444444443,95.43374468085108,107.96824691358024,93.39104803493451,96.96918429003023,106.95904761904762,113.85853658536587,123.77517665130569,120.68256281407034,,96.08314285714287,,,,,,108.38944444444445,,85.625,,,101.93144444444442,83.98146417445481,,,,,,,,,,,,,,,,,,,,,,,98.5448275862069,,,,,,100.56126394052043,104.71127192982455,109.7743820224719,,,,,,,,,,,,,,,,,
2021-08-23 04:30:00+02:00,,,,,,,,,,,,,,,,,,,71.21310517970403,74.19710006373485,59.89554721701063,73.39447826086956,78.00639449541285,99.11723263506065,67.85574468085106,96.79771573604062,92.23968749999999,107.12103004291845,,97.8362085308057,,,,,,,,,,,,,104.52858237547892,84.98069565217392,,,104.11866071428571,81.81217105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,70.45535756617939,67.00446756425947,74.14200630252103,79.48406565656568,85.55776744186046,71.23695547533092,98.03543689320388,91.33683982683982,108.02988950276244,90.76577030812324,96.6435294117647,108.54571428571431,115.42101063829787,120.35947136563877,120.00083333333333,118.41735537190083,99.60382022471912,,,,,,,,,,,105.23477876106195,81.23871165644172,,,,,,,,73.68321243523317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
