,2021-11-10 00:00:00+01:00,2021-11-10 00:15:00+01:00,2021-11-10 00:30:00+01:00,2021-11-10 00:45:00+01:00,2021-11-10 01:00:00+01:00,2021-11-10 01:15:00+01:00,2021-11-10 01:30:00+01:00,2021-11-10 01:45:00+01:00,2021-11-10 02:00:00+01:00,2021-11-10 02:15:00+01:00,2021-11-10 02:30:00+01:00,2021-11-10 02:45:00+01:00,2021-11-10 03:00:00+01:00,2021-11-10 03:15:00+01:00,2021-11-10 03:30:00+01:00,2021-11-10 03:45:00+01:00,2021-11-10 04:00:00+01:00,2021-11-10 04:15:00+01:00,2021-11-10 04:30:00+01:00,2021-11-10 04:45:00+01:00,2021-11-10 05:00:00+01:00,2021-11-10 05:15:00+01:00,2021-11-10 05:30:00+01:00,2021-11-10 05:45:00+01:00,2021-11-10 06:00:00+01:00,2021-11-10 06:15:00+01:00,2021-11-10 06:30:00+01:00,2021-11-10 06:45:00+01:00,2021-11-10 07:00:00+01:00,2021-11-10 07:15:00+01:00,2021-11-10 07:30:00+01:00,2021-11-10 07:45:00+01:00,2021-11-10 08:00:00+01:00,2021-11-10 08:15:00+01:00,2021-11-10 08:30:00+01:00,2021-11-10 08:45:00+01:00,2021-11-10 09:00:00+01:00,2021-11-10 09:15:00+01:00,2021-11-10 09:30:00+01:00,2021-11-10 09:45:00+01:00,2021-11-10 10:00:00+01:00,2021-11-10 10:15:00+01:00,2021-11-10 10:30:00+01:00,2021-11-10 10:45:00+01:00,2021-11-10 11:00:00+01:00,2021-11-10 11:15:00+01:00,2021-11-10 11:30:00+01:00,2021-11-10 11:45:00+01:00,2021-11-10 12:00:00+01:00,2021-11-10 12:15:00+01:00,2021-11-10 12:30:00+01:00,2021-11-10 12:45:00+01:00,2021-11-10 13:00:00+01:00,2021-11-10 13:15:00+01:00,2021-11-10 13:30:00+01:00,2021-11-10 13:45:00+01:00,2021-11-10 14:00:00+01:00,2021-11-10 14:15:00+01:00,2021-11-10 14:30:00+01:00,2021-11-10 14:45:00+01:00,2021-11-10 15:00:00+01:00,2021-11-10 15:15:00+01:00,2021-11-10 15:30:00+01:00,2021-11-10 15:45:00+01:00,2021-11-10 16:00:00+01:00,2021-11-10 16:15:00+01:00,2021-11-10 16:30:00+01:00,2021-11-10 16:45:00+01:00,2021-11-10 17:00:00+01:00,2021-11-10 17:15:00+01:00,2021-11-10 17:30:00+01:00,2021-11-10 17:45:00+01:00,2021-11-10 18:00:00+01:00,2021-11-10 18:15:00+01:00,2021-11-10 18:30:00+01:00,2021-11-10 18:45:00+01:00,2021-11-10 19:00:00+01:00,2021-11-10 19:15:00+01:00,2021-11-10 19:30:00+01:00,2021-11-10 19:45:00+01:00,2021-11-10 20:00:00+01:00,2021-11-10 20:15:00+01:00,2021-11-10 20:30:00+01:00,2021-11-10 20:45:00+01:00,2021-11-10 21:00:00+01:00,2021-11-10 21:15:00+01:00,2021-11-10 21:30:00+01:00,2021-11-10 21:45:00+01:00,2021-11-10 22:00:00+01:00,2021-11-10 22:15:00+01:00,2021-11-10 22:30:00+01:00,2021-11-10 22:45:00+01:00,2021-11-10 23:00:00+01:00,2021-11-10 23:15:00+01:00,2021-11-10 23:30:00+01:00,2021-11-10 23:45:00+01:00
2021-11-09 18:45:00+01:00,102.79826530612246,99.10509933774836,87.34331154684097,81.16092857142858,97.86727554179566,92.34411214953272,90.98,88.96413793103449,92.77468085106382,91.54851063829787,92.27664804469275,93.65175141242938,85.6725,91.41196721311476,92.6516766467066,104.56944444444444,91.5541610738255,106.12224598930482,118.19444915254238,132.89474683544304,102.38676767676768,117.33646408839778,146.09650793650795,185.7315873015873,103.45594444444446,157.59414634146341,215.02959107806694,273.01972972972976,,214.3209574468085,223.7951515151515,217.87459183673465,228.64557894736845,218.58663507109003,,,,169.77693548387094,163.00734374999996,147.07666666666665,168.88580645161286,157.0412627291242,145.78333333333333,135.85000000000002,161.21663265306123,157.48182716049382,157.1299019607843,154.01837078651684,161.45932885906038,155.10630208333336,161.77026086956522,166.95406976744187,,171.50736842105263,187.01666666666665,181.69333333333333,,,235.64933333333332,247.60500000000002,,,,,,,,,,,,341.0046153846154,,,,258.8325,,,,199.757,,,,,,,,,,,167.43297872340423,,,169.49054054054056,161.37444444444444,124.1888888888889
2021-11-09 19:00:00+01:00,107.74586956521739,112.8315,,82.77015999999999,100.85469613259667,,,,97.85246575342465,93.063125,101.02460674157304,,,97.03333333333333,,,97.33579710144926,,108.01097402597404,138.9304918032787,,111.19716666666666,153.9895744680851,183.30865384615382,102.862,,220.79525,,,217.98638157894737,,220.38391304347826,,,,,,164.07142857142856,,,162.509900990099,,,,,,,,,,,159.3261052631579,,,,,,,,,,,,,,,,,239.96847619047617,305.57615384615383,306.52510067114093,313.7832978723404,285.16440476190485,219.7697794117647,295.06293577981654,262.1334146341463,,,,201.1570588235294,,,,,,,,,,,,129.2255,,,,
2021-11-09 19:15:00+01:00,116.74451882845187,,,,103.08250000000001,,,,,,,,,,,,99.98041095890412,,,147.04926517571883,106.16969696969697,115.87825641025637,157.75913669064752,179.20997260273975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.49857142857144,,228.3695652173913,211.8921875,178.9646875,,,,,,,,,,,,
2021-11-09 19:30:00+01:00,119.54506437768241,117.43581395348838,89.24844444444446,88.75642276422765,115.85681355932203,99.337461928934,95.88965517241381,92.92833333333334,,,,107.82657894736842,,,106.21366972477064,,,112.23636363636363,,,107.37062068965517,118.26658536585366,160.1748484848485,177.30429687499998,,,,,,,,,,,,,,,,,,154.7131972789116,145.183606557377,137.56833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48833333333334,,,,
2021-11-09 19:45:00+01:00,129.86615936826993,135.78410340314136,114.91197809719372,110.80911284599006,121.70682656826568,106.20850000000002,98.36809248554916,97.85732718894009,89.85792405063289,88.58382550335571,90.54090909090912,99.63725440806046,,,,102.93925925925925,,112.50635658914727,,,,,,,100.75180995475112,159.95531914893613,227.9469333333333,289.64488599348533,202.30787878787882,218.7588059701493,229.00444444444446,223.3731578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.03736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09 22:30:00+01:00,121.38000000000001,153.6009387755102,124.15808777429467,132.08791208791206,117.15258914728683,107.19019323671498,101.26199203187251,98.71824110671935,101.95870201096892,97.93637813211843,99.88787234042553,103.31295900178256,93.12065420560748,99.38208333333334,,116.306472303207,,117.24273584905659,115.0105681818182,,,,,,,,,,187.53482758620692,211.00143410852715,225.09930232558145,221.93216666666666,230.75208333333333,218.83726744186046,206.12039473684212,185.51716666666664,194.3083636363637,175.66596928982725,166.2452079207921,154.52270212765956,,,,,,,,,,,,,,,,,169.82074074074072,,237.65067307692306,241.47305555555556,210.90783216783217,,225.412972972973,,216.74277777777777,,,248.00574468085108,240.07808333333332,246.025,,306.01891891891887,340.30133333333333,219.6102538071066,236.15283524904217,229.79106635071085,253.01545454545456,,,,277.9594495412844,228.78342857142857,204.03843373493973,178.0805426356589,251.52639896373066,214.84006112469436,209.73286945812808,165.8471476137625,216.2448497854078,195.8615358361775,181.63407608695653,141.49569811320757,212.16304878048777,179.97330275229356,171.5956973293769,134.67988603988601
2021-11-09 22:45:00+01:00,131.8433625410734,146.53105157401205,117.55243545611016,102.8802740798747,122.495488372093,104.76207606973057,108.8402564102564,,107.82135752688173,98.30022727272728,99.81183593749999,102.1201984126984,87.944,99.87611486486487,105.50123287671232,113.74001926782272,102.0916831683168,103.9620227920228,111.58565714285714,149.10745098039217,113.56731893265564,124.70330409356724,142.5128702640643,189.65063535911605,108.17925925925925,152.39780898876407,216.9205142083897,247.39698224852074,179.03529914529915,210.45360696517412,212.77391304347827,226.4559420289855,224.93931726907638,224.12400862068964,207.26796338672764,205.89003454231434,205.72525423728814,179.85896000000002,157.27069387755105,156.44364444444443,,,139.21738532110095,130.916935483871,,,151.85949494949494,149.7081549815498,,,,156.0430088495575,164.29145374449342,167.5263604240282,187.9437414965986,176.7441221374046,,,241.77316770186334,,,,,,222.98628205128205,243.94944881889765,243.94613636363638,307.16861878453045,233.94603982300882,280.25362500000006,297.04675,358.34972350230424,314.81094339622643,255.24999999999997,292.83801136363644,250.90000000000006,288.17195652173916,233.29326086956522,206.07020408163265,202.62925925925924,281.3458823529412,228.6982795698925,209.8920689655173,183.00516853932575,248.9236363636364,,,,212.97519230769234,197.8586538461539,178.80912280701753,,,,160.93027027027028,
2021-11-09 23:00:00+01:00,125.815211786372,122.43858188472095,102.1566453488372,79.01858757062148,114.95239574468084,98.98226007478188,101.43757194244606,91.74306622148025,100.74431309904152,91.84061946902654,94.32374827109267,97.78715048975957,86.45310344827585,94.94099601593628,98.00954887218045,116.74260869565218,89.8993085106383,103.06554744525549,112.62378854625551,136.5289459815547,119.62526530612244,123.18648148148148,159.7327741935484,198.46254901960785,,,223.27285714285713,,171.79722222222222,,224.49491525423727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9702453987731,,,,294.389393939394,241.1334146341463,217.0346268656716,215.46616666666662,,,,,,,,166.45410256410256,216.5169206349206,,,,,,,
2021-11-09 23:15:00+01:00,107.24963440860215,106.62043052837573,92.16542168674698,63.332821368948245,104.0276997759522,91.34688596491227,94.79411764705881,86.71389236545681,97.5981847133758,89.01002785515321,89.45493489583335,90.55881707317073,72.81703666997026,88.89685267857143,93.02480362537764,111.93223880597014,89.33501915708814,,113.40544217687074,137.6341666666667,118.24274509803922,,,,,,,,170.05788643533126,200.40062937062942,,267.69711764705886,,,,,,,,,,,,,,,,,154.7703703703704,,,,,,,,,,243.11120567375886,244.77322033898304,,,,,,,,,,,,,,,,,,,,,,,,183.7346057142857,253.74597014925374,220.29756097560977,202.2746052631579,163.0516216216216,,,,,,,,
2021-11-09 23:30:00+01:00,99.85643292682929,98.34479825517994,83.2944289044289,56.892798507462686,106.57960980036299,87.57599455040874,99.56670654911838,90.27827629122586,97.29860544217686,96.00183046683047,95.16828793774319,94.66474332648872,78.4608510638298,,88.86695817490494,110.29471428571428,89.52529819694868,100.3385135135135,,,,,,,116.30439114391142,157.18979253112033,228.12947089947087,289.5315151515151,,201.94000000000003,,,231.51255813953483,225.95263736263738,,202.51684210526318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.97725,,318.27432432432454,,,,,,,,,,,,,,,,,,,,159.67388704318938,,,,,,,,
2021-11-09 23:45:00+01:00,84.48277305428387,79.3279356846473,75.46899408284023,56.951718946047684,97.44766251728907,76.60651612903226,93.81685598377283,83.95183235867448,87.82101910828024,92.3648275862069,94.03142857142856,90.7670786516854,80.21630350194553,87.43662020905921,85.33045908183634,108.61753138075314,87.26617021276597,,,,,,,190.36392424242425,99.99281222707421,157.5150495049505,229.06435039370075,285.0303064066852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3903614457831,,,,,,,,240.51533333333336,,,,,,,,,,303.98894230769224,250.656328125,217.73752976190474,214.92487922705308,,,,,,,,,,,,,,,,
2021-11-10 00:00:00+01:00,82.54450261780106,79.81732600732602,59.33017073170731,26.130935251798565,91.14226299694191,64.33192111029949,91.73787056367432,87.41709576138149,85.80836,89.06604166666665,90.64054054054053,86.36967105263157,83.83396825396824,90.01768292682928,90.27802816901409,99.17056910569107,88.7511176470588,96.16966666666667,,,107.90435114503816,119.14690476190476,,,89.50780487804877,157.52366972477066,226.00801843317973,286.5321518987341,,196.61460000000002,,,,,,,,,,,169.58621848739494,159.00983050847455,141.0716831683168,135.9457746478873,,,,,,,,,,,,,,,246.35857142857142,,,,,,,,,,,,,,,,,,,254.27999999999997,,,,,,,,,,,,,,,,,,
2021-11-10 00:15:00+01:00,,60.78734321550741,40.42767441860466,14.629009628610728,87.714459833795,61.280788954635106,89.13514534883718,86.66023645320196,74.89716707021792,82.09990726429677,86.66307984790875,88.63889655172413,77.99347504621073,87.66853046594983,89.17961165048544,98.08182795698924,79.45566462167689,92.32546153846152,105.2987417218543,,,,,,88.37121212121214,153.19826530612247,229.98370967741937,276.78176100628934,165.52455782312924,193.11110119047612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.22562499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 00:30:00+01:00,,,14.194069278083523,6.691419082125605,62.31849930843706,49.79073005093379,80.87550898203594,82.45157001414427,65.60346330275229,73.86409669211197,83.860825,84.92927927927927,63.78478851963747,77.74652173913043,78.96212418300652,87.92773420479304,65.31757180156656,79.941690647482,99.05632047477744,128.77383620689656,92.59926483613818,113.17917777777778,151.49786654135337,186.33783422459896,87.47175,159.00322147651005,220.64576158940395,258.0352500000001,164.76756055363325,188.77684931506843,,251.04574572127143,,225.6735802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 00:45:00+01:00,,,,21.39604586129754,46.141012345679016,22.021883680555558,66.5323076923077,79.07023684210526,64.715625,72.63099912357582,87.55748820754715,86.61403071017276,49.64758778625954,80.09886138613862,85.58303206997084,96.98560038424591,64.60630769230771,77.62514792899411,94.16965957446808,125.92560846560846,87.30616666666667,107.91858439201451,154.04243713733075,179.7277777777778,87.44055429864252,142.99860215053764,218.53257142857143,248.779260020555,157.6446373626374,185.33192982456137,217.56907407407408,,217.53537906137186,216.25136760426767,196.72821374045802,189.0877494199536,198.1827906976744,179.5633217391304,151.69305676855896,144.17019999999997,162.4472899728997,153.16660377358494,,135.73715686274514,152.44873015873017,,149.82925,148.4034831460674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 01:00:00+01:00,,,,,50.005884244372986,43.926138189609,57.139556360344045,66.05692763157894,63.85310118265439,68.12697247706423,80.1163782447466,86.03738461538462,40.973944687045126,82.95231034482758,88.92481327800829,101.84715555555556,65.66679856115108,86.41686567164179,,,,,,171.4679155188246,,,,,158.83864197530863,185.43142857142857,216.6139364640884,249.70346036585374,,,,,,,,,,,,,,,,,,,,,,,,,172.70417525773195,201.29904761904763,247.43177777777774,246.01101010101004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 01:15:00+01:00,,,,,,21.59874715261959,46.0715243902439,57.29219315895373,56.6886301369863,62.29883412322275,69.8234858681023,80.87860424028268,25.20425889328063,80.0517400275103,93.87436746987954,103.32013377926421,63.896206896551725,82.9060655737705,100.73388316151201,125.0428289473684,75.81141073657928,114.74437499999999,155.4190303030303,168.12803149606302,,,,,155.6972161172161,185.7203738317757,221.9659452736318,258.68117478510027,220.53542222222217,222.0651057401813,199.34734597156393,185.28942093541198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 01:30:00+01:00,,,,,,,15.48255127563782,27.100822010869567,43.39470085470085,63.362095435684644,66.27419953596288,83.87491396761135,35.324175062972294,83.37995288574793,102.0431392931393,115.37825484764544,72.65558536585365,93.99311611374408,107.75781624500667,125.94353111432707,90.2820048192771,115.30251885369533,161.76602459016394,177.04519458544837,101.3823245614035,,,,157.9033043478261,,227.90107913669067,257.85310126582283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 01:45:00+01:00,,,,,,,,35.41831638021746,83.04700525394045,56.0915308863026,71.12234927234927,81.16941666666666,27.894011571841855,76.49144566301096,102.97246930422921,116.0187573099415,80.43856761565836,99.3342713567839,104.45925339366515,119.43255319148938,97.3481984036488,121.51805447470817,156.01719532554256,161.51330882352943,,144.10216216216213,222.94605263157897,256.2753301886793,156.01468085106384,184.59663934426231,225.00223776223777,253.10662921348316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10 02:00:00+01:00,,,,,,,,,97.97283707865166,70.83097156398102,73.27042567567567,90.2626604278075,31.66559463211476,72.98195588235295,102.53234848484848,119.68772965879262,68.27574307304786,92.29248062015505,104.80119047619047,116.63601851851851,97.72909090909091,,,154.76940038684717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6768292682927,,,,,,,,,,,,,,,,,,,314.46109890109886,,,,,,,,,,,,,,,,,,,
2021-11-10 02:15:00+01:00,,,,,,,,,,84.23148947652454,93.86131475151197,98.15605185185184,57.29975425330813,64.87964705882354,101.16261620185925,113.53434593023256,67.92214634146342,92.46770370370369,106.93421686746989,120.06928104575165,98.74468634686346,124.25010309278352,152.62240259740258,152.82540772532192,96.15845714285715,,,,159.36399399399394,,,260.46276162790696,,,,,,,,141.8614928909952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.24170212765955,230.18779761904761,198.77396226415092,164.81347328244271,219.70592592592592,202.8215447154471,,148.04289940828397,,,,
2021-11-10 02:30:00+01:00,,,,,,,,,,,57.02862232779098,103.58488188976378,57.67995841995842,71.49262396694216,100.27775480059084,113.1329176470588,77.74183979974967,97.34141158989598,111.9979060665362,128.113201320132,99.42792173913044,124.88108614232208,155.0930739299611,150.32651031894935,94.14564334085782,,222.53455056179774,,155.78306666666668,182.63957831325297,236.71888888888893,,225.80241379310343,228.50182291666667,198.59769230769223,189.19846153846157,,,,,,,,,,154.3078313253012,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8204819277108,,309.55384615384617,,,,,,,,,,,,,,,,,,,,,
2021-11-10 02:45:00+01:00,,,,,,,,,,,,95.7227066666667,86.74419711129991,73.1860817717206,112.85526315789475,120.6559833506764,72.8641222570533,91.60121813031162,107.9272972972973,127.40530516431923,98.46027272727274,125.5215730337079,141.73233140655105,151.14109947643982,94.61157725321891,,,260.95591939546597,151.68554455445545,177.46424657534246,225.58760233918127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
