,2020-02-04 00:00:00+01:00,2020-02-04 00:15:00+01:00,2020-02-04 00:30:00+01:00,2020-02-04 00:45:00+01:00,2020-02-04 01:00:00+01:00,2020-02-04 01:15:00+01:00,2020-02-04 01:30:00+01:00,2020-02-04 01:45:00+01:00,2020-02-04 02:00:00+01:00,2020-02-04 02:15:00+01:00,2020-02-04 02:30:00+01:00,2020-02-04 02:45:00+01:00,2020-02-04 03:00:00+01:00,2020-02-04 03:15:00+01:00,2020-02-04 03:30:00+01:00,2020-02-04 03:45:00+01:00,2020-02-04 04:00:00+01:00,2020-02-04 04:15:00+01:00,2020-02-04 04:30:00+01:00,2020-02-04 04:45:00+01:00,2020-02-04 05:00:00+01:00,2020-02-04 05:15:00+01:00,2020-02-04 05:30:00+01:00,2020-02-04 05:45:00+01:00,2020-02-04 06:00:00+01:00,2020-02-04 06:15:00+01:00,2020-02-04 06:30:00+01:00,2020-02-04 06:45:00+01:00,2020-02-04 07:00:00+01:00,2020-02-04 07:15:00+01:00,2020-02-04 07:30:00+01:00,2020-02-04 07:45:00+01:00,2020-02-04 08:00:00+01:00,2020-02-04 08:15:00+01:00,2020-02-04 08:30:00+01:00,2020-02-04 08:45:00+01:00,2020-02-04 09:00:00+01:00,2020-02-04 09:15:00+01:00,2020-02-04 09:30:00+01:00,2020-02-04 09:45:00+01:00,2020-02-04 10:00:00+01:00,2020-02-04 10:15:00+01:00,2020-02-04 10:30:00+01:00,2020-02-04 10:45:00+01:00,2020-02-04 11:00:00+01:00,2020-02-04 11:15:00+01:00,2020-02-04 11:30:00+01:00,2020-02-04 11:45:00+01:00,2020-02-04 12:00:00+01:00,2020-02-04 12:15:00+01:00,2020-02-04 12:30:00+01:00,2020-02-04 12:45:00+01:00,2020-02-04 13:00:00+01:00,2020-02-04 13:15:00+01:00,2020-02-04 13:30:00+01:00,2020-02-04 13:45:00+01:00,2020-02-04 14:00:00+01:00,2020-02-04 14:15:00+01:00,2020-02-04 14:30:00+01:00,2020-02-04 14:45:00+01:00,2020-02-04 15:00:00+01:00,2020-02-04 15:15:00+01:00,2020-02-04 15:30:00+01:00,2020-02-04 15:45:00+01:00,2020-02-04 16:00:00+01:00,2020-02-04 16:15:00+01:00,2020-02-04 16:30:00+01:00,2020-02-04 16:45:00+01:00,2020-02-04 17:00:00+01:00,2020-02-04 17:15:00+01:00,2020-02-04 17:30:00+01:00,2020-02-04 17:45:00+01:00,2020-02-04 18:00:00+01:00,2020-02-04 18:15:00+01:00,2020-02-04 18:30:00+01:00,2020-02-04 18:45:00+01:00,2020-02-04 19:00:00+01:00,2020-02-04 19:15:00+01:00,2020-02-04 19:30:00+01:00,2020-02-04 19:45:00+01:00,2020-02-04 20:00:00+01:00,2020-02-04 20:15:00+01:00,2020-02-04 20:30:00+01:00,2020-02-04 20:45:00+01:00,2020-02-04 21:00:00+01:00,2020-02-04 21:15:00+01:00,2020-02-04 21:30:00+01:00,2020-02-04 21:45:00+01:00,2020-02-04 22:00:00+01:00,2020-02-04 22:15:00+01:00,2020-02-04 22:30:00+01:00,2020-02-04 22:45:00+01:00,2020-02-04 23:00:00+01:00,2020-02-04 23:15:00+01:00,2020-02-04 23:30:00+01:00,2020-02-04 23:45:00+01:00
2020-02-03 19:30:00+01:00,,,36.45103773584905,5.810888888888889,30.63323170731708,26.538338192419825,26.524415584415586,-0.18935064935064935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 20:15:00+01:00,,,,5.955023474178404,35.71905027932961,32.8265625,28.24573248407643,2.373285714285714,31.014015009380866,24.483318077803204,20.050938967136155,11.838781725888328,,,,,,,,,,,33.41629213483146,,6.380911949685535,33.14069090909091,32.80996389891697,33.12281632653061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 20:30:00+01:00,,,,,,,,6.905943775100403,31.301316526610645,24.8226706231454,20.220053908355798,12.605893854748603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4631914893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 21:00:00+01:00,39.04117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 21:15:00+01:00,,,,,,,,,37.95076620825147,27.015991983967936,24.306435845213848,16.015375939849623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.226666666666667,,,,,,,,,,,,,,,,
2020-02-03 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 21:45:00+01:00,43.35208722741432,39.539016064257034,39.96068825910931,5.360536779324055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 22:00:00+01:00,42.71904761904762,,39.46243243243243,,,,,17.413823529411765,36.73141762452107,28.787774869109946,22.95348,20.014127516778526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49062761506276,36.650039682539685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 22:15:00+01:00,40.57552,39.82098039215687,,,,,,,,,,,,,,,,,,,,,,,11.00314465408805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 22:30:00+01:00,23.42771620486986,43.381256,38.94725943033102,14.088919631093537,39.11669291338582,35.06052805280528,,,,,,,,24.159574468085108,,,,16.86514598540146,21.442304832713756,26.424342105263154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 22:45:00+01:00,41.041411359724606,40.281088082901555,37.02248387096774,9.807946768060837,,,,,,,,,32.37897959183674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86969879518072,,,,,
2020-02-03 23:00:00+01:00,45.11564356435643,37.58003921568627,37.194470198675496,,,,,,,,,,32.835194174757284,25.995268817204295,,12.277901785714286,13.950781250000002,,,,-5.975506072874494,10.030696864111498,,,,,37.512121212121215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 23:15:00+01:00,40.66317073170731,36.69629629629631,36.98134328358209,8.799743589743589,41.034861630516076,,29.7945,9.694901098901097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.440341614906828,,,,,,
2020-02-03 23:30:00+01:00,39.24715947980836,36.17681481481481,32.944929078014184,8.352926136363637,39.92344542772861,36.172973059653636,28.425397727272728,8.334113110539846,,,,,,,,,,20.836666666666666,,27.611638795986625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 23:45:00+01:00,35.588101415094336,32.674980645161284,31.679853658536587,4.180835913312694,38.76356687898089,,,,,,,,,,,,,,,,-12.091372549019606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 00:00:00+01:00,41.87895209580839,27.646492890995265,17.34021992238034,-1.6738532110091744,40.02444785276074,34.11891612903226,27.43133165829146,5.927354740061162,36.80858974358975,,,,,26.527457627118636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 00:15:00+01:00,,32.624164810690424,23.15150323275862,3.254276351720372,46.49721491228071,30.304685039370085,29.848848263254116,5.745360655737705,37.288414634146335,31.141463802704852,21.70657142857143,10.48498727735369,36.05217983651225,27.247824267782423,20.046082949308758,12.739999999999998,19.73357894736842,20.2432,25.449473684210524,,-11.97280701754386,12.002038216560509,38.403669724770644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 00:30:00+01:00,,,29.775110821382007,10.848371681415928,47.18948717948718,31.38958823529412,32.27018018018018,5.355936883629191,,,,,,,,,,,27.4530985915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 00:45:00+01:00,,,,11.797637010676157,45.730159362549806,29.402572614107886,29.486946564885496,11.75316976127321,,,,,,,,,,,,,,,,,9.839930555555554,,,,,,,,,,,,,,,,,,,32.10595419847328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 01:00:00+01:00,,,,,52.346725000000006,30.566711694326507,32.206852925672116,13.136732863549009,38.98726470588235,32.991549738219895,25.04620578778135,11.881753130590342,,27.40694444444444,,,25.062935323383083,,,,,15.568749999999998,,,,,,,,,,,,,,,,,,,39.707981220657274,35.971624365482235,34.96175298804782,32.783141762452104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 01:15:00+01:00,,,,,,47.02024943310657,38.34486763911399,27.299066944155392,48.7695739348371,34.15070981210855,26.796363636363637,13.046394557823131,37.36293650793651,28.508179723502302,22.057709359605912,12.624080996884734,,20.432370370370364,,,,,,46.00124352331606,,,,,,36.48853107344634,,41.40810679611651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 01:30:00+01:00,,,,,,,36.99543026706231,21.16386145404664,49.08532695374801,36.781597717546354,27.232974358974356,20.298232931726908,40.40314893617021,29.08485342019544,20.98756862745098,10.104375,,,,,-7.38858173076923,,41.74689189189189,49.075089285714284,10.217407407407409,34.37994858611825,40.67400943396226,43.35046272493573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 01:45:00+01:00,,,,,,,,11.156230329041488,35.47739856801909,31.608812741312736,25.42698670605613,14.410853485064012,40.359020217729395,33.51239361702127,16.994175257731957,5.747702169625247,,20.712087912087913,24.625974025974024,28.06278287461774,,,,,,,,,,36.74043715846995,37.607748917748914,,,,43.38906882591094,,,,,,,,,,,,,,36.60006666666666,28.24343347639485,34.41923611111111,28.64112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 02:00:00+01:00,,,,,,,,,30.29406460296096,22.499048257372657,18.085609318996415,15.173058446757405,33.38418960244648,,15.870808823529414,4.096909090909091,18.297443181818185,20.501776315789474,23.583863636363635,28.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 02:15:00+01:00,,,,,,,,,,20.641167512690355,17.191012658227848,18.95871196754564,31.56494318181818,29.20647058823529,15.253493150684932,3.820129449838188,16.837976190476194,,,,,,,,,28.971163434903044,,46.01342281879193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 02:30:00+01:00,,,,,,,,,,,17.734415405777167,14.859378705240694,38.89298885511651,31.151898395721922,17.370965794768612,6.2255917874396145,19.51620071684588,18.324526315789477,22.135235042735044,25.774743130227005,-11.190322580645162,21.82709677419355,,41.62358931552588,11.404153846153845,29.252965299684544,,,27.57528925619835,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.92657142857143,29.485755102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 02:45:00+01:00,,,,,,,,,,,,32.98234460196292,56.70295605858855,32.00756394640682,16.24534640522876,6.919092409240925,25.640895196506552,19.941672025723474,,29.50842105263158,-8.56549356223176,22.779572649572653,42.96861471861472,40.8487890625,16.37772908366534,29.077743813682677,38.479160447761195,42.80212240868706,28.89654727793696,37.08765027322404,39.86777075812274,40.63918070889018,,,,,,,,,,,,,,,,,,,,,33.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 03:00:00+01:00,,,,,,,,,,,,,47.39430128840436,35.85078206465068,18.69196172248804,10.130609756097561,29.146213991769546,21.06931662870159,19.849128205128206,30.452354166666666,-5.134698492462311,,,,,,,,,,,,,,,,41.794973262032094,40.89479591836734,36.39342245989305,30.78981366459627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 03:15:00+01:00,,,,,,,,,,,,,,54.37326754385966,33.016550836550834,21.226361829025844,32.51464864864865,21.30085080147966,23.927568306010926,24.81669871794872,-5.11563909774436,23.081561085972854,39.312448275862074,43.833632286995524,21.15751445086705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 03:30:00+01:00,,,,,,,,,,,,,,,91.06216994187656,43.1556803652968,51.865276564774376,22.997013071895424,21.41440808469682,21.665221021611,-4.664424040066778,27.202916666666663,40.68336898395722,45.55910750507099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 03:45:00+01:00,,,,,,,,,,,,,,,,63.61846949327818,,31.012030825022666,17.540536585365853,19.17544227886057,1.478267973856209,,35.91059500959693,46.13865,,30.597004219409282,44.932388059701495,40.0,,,,,,,,,,,,,,,,,,,,,,,,,35.351647058823524,34.46333333333334,34.193828828828835,24.348838174273858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 04:00:00+01:00,,,,,,,,,,,,,,,,,37.18848101265823,50.47677966101696,12.12857938718663,19.751701890989988,3.632902066486972,30.846997167138802,34.8336231884058,39.06453333333334,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 04:15:00+01:00,,,,,,,,,,,,,,,,,,19.022232796486094,5.823608017817372,8.032473815461346,-20.681383763837637,19.102433581296495,33.021010671688636,37.13725556304787,6.219884125144843,32.44395683453237,44.056043360433605,40.215354330708664,,,,,39.303448275862074,41.92618131868132,39.82547368421052,34.235785953177256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 04:30:00+01:00,,,,,,,,,,,,,,,,,,,4.473537175538936,3.1961711229946514,-9.581285520974289,16.103318129988597,33.94645009416196,41.42864917395529,0.9358546433378194,34.07020833333333,39.6170218579235,41.89613043478261,25.467254901960782,36.957040816326526,,,37.74105882352941,40.44522857142857,38.59680473372781,32.77194690265487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,9.79270401948843,,24.36214049976426,37.44988976377952,42.149522431259044,9.475940438871472,33.891394849785414,42.91163265306122,41.37844093406594,27.49175572519084,,38.60234482758621,37.90258823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,7.5320550300945825,17.04996840442338,41.31132764920828,41.526637764932566,9.49667896678967,36.190575079872204,49.243552361396304,37.52379901960784,26.92224586288416,39.96611940298508,40.77770833333333,37.20221674876847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,16.377815533980584,25.517844827586206,28.134403230631165,14.409501738122827,39.275024330900244,42.091659482758615,39.01135331516802,34.11022875816994,41.038863198458586,41.152868686868686,37.60462068965518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,23.228502252252255,24.981517747858017,32.35757900101937,42.55508949416343,36.29203482045701,36.35155292853304,38.57828169014085,41.477672955974846,42.38093167701864,39.31900568181818,37.852879377431904,41.779199999999996,39.353738317757006,34.28459459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,19.79523076923077,30.351877496671108,38.97723515715949,28.87234234234234,27.73828660436137,38.87861799217731,46.78603811434303,43.228592814371254,39.4514606741573,41.518857142857144,,,34.44848648648648,,,,,39.79434640522876,32.27657894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-3.5810271903323274,31.777274436090227,31.48698872785829,26.26973876698015,32.25308333333333,41.651491002570694,38.093063909774436,37.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.460806451612907,27.487180327868852,31.866430594900866,37.26126934984521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,29.310948571428572,28.881273516642548,26.251427848101265,36.05314465408805,37.91044284243048,37.08481684981685,37.69957683741648,39.360086956521734,,,,,38.46534759358289,,27.21543165467625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.353502581755592,28.08961414790997,36.24444715051145,36.21037037037037,37.498795518207274,35.5820797011208,38.608287526427056,39.69024425287356,36.415779625779635,30.436954022988512,41.436020408163266,,,,,,,,27.73290196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.132134387351776,39.05569306930693,45.91269627279937,41.48223214285714,34.51650704225352,41.47988173455979,39.81377049180328,34.68994475138122,29.873623188405794,39.94165532879819,35.73668131868132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98908754623921,53.62778011572856,46.67330410382321,43.172207317073166,41.80316616766468,41.289305373525565,35.198895612708014,31.296456582633052,40.222793650793655,35.766446886446886,36.07627999999999,29.76826241134752,39.72582089552239,,,,29.60123076923077,35.03303135888502,35.19485549132948,27.825212355212358,,,,,31.76638225255973,29.822794520547948,,24.365460526315793,14.600094339622643,27.126842105263158,36.30332855093257,38.1847438752784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.435483870967744,26.883561643835616,20.22508379888268,0.1214070351758794
2020-02-04 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64509923664122,44.094334975369456,44.149891598915985,43.37758915834522,40.881745677635244,37.72236142748672,34.4629659173314,39.574293785310736,37.38570873786408,38.81598101265823,30.491588447653434,38.410948148148144,34.94481428571429,33.67238759689923,28.997293577981647,31.727600000000006,34.42159362549801,35.48045454545455,29.64125,34.98584594222834,26.7049063032368,34.4256006006006,26.068430735930733,,,,,15.177002053388092,,,,,27.19605095541402,33.48092896174863,36.99737903225807,,,,,,,,,,,,,,,,,,,,,33.81704414587332,29.515826086956523,22.986232876712332,10.606218487394958,35.1348743718593,21.426084656084658,23.037619047619042,15.653396226415097,31.87915057915058,25.198490566037737,18.980540540540538,2.4932046332046336
