,2020-11-10 00:00:00+01:00,2020-11-10 00:15:00+01:00,2020-11-10 00:30:00+01:00,2020-11-10 00:45:00+01:00,2020-11-10 01:00:00+01:00,2020-11-10 01:15:00+01:00,2020-11-10 01:30:00+01:00,2020-11-10 01:45:00+01:00,2020-11-10 02:00:00+01:00,2020-11-10 02:15:00+01:00,2020-11-10 02:30:00+01:00,2020-11-10 02:45:00+01:00,2020-11-10 03:00:00+01:00,2020-11-10 03:15:00+01:00,2020-11-10 03:30:00+01:00,2020-11-10 03:45:00+01:00,2020-11-10 04:00:00+01:00,2020-11-10 04:15:00+01:00,2020-11-10 04:30:00+01:00,2020-11-10 04:45:00+01:00,2020-11-10 05:00:00+01:00,2020-11-10 05:15:00+01:00,2020-11-10 05:30:00+01:00,2020-11-10 05:45:00+01:00,2020-11-10 06:00:00+01:00,2020-11-10 06:15:00+01:00,2020-11-10 06:30:00+01:00,2020-11-10 06:45:00+01:00,2020-11-10 07:00:00+01:00,2020-11-10 07:15:00+01:00,2020-11-10 07:30:00+01:00,2020-11-10 07:45:00+01:00,2020-11-10 08:00:00+01:00,2020-11-10 08:15:00+01:00,2020-11-10 08:30:00+01:00,2020-11-10 08:45:00+01:00,2020-11-10 09:00:00+01:00,2020-11-10 09:15:00+01:00,2020-11-10 09:30:00+01:00,2020-11-10 09:45:00+01:00,2020-11-10 10:00:00+01:00,2020-11-10 10:15:00+01:00,2020-11-10 10:30:00+01:00,2020-11-10 10:45:00+01:00,2020-11-10 11:00:00+01:00,2020-11-10 11:15:00+01:00,2020-11-10 11:30:00+01:00,2020-11-10 11:45:00+01:00,2020-11-10 12:00:00+01:00,2020-11-10 12:15:00+01:00,2020-11-10 12:30:00+01:00,2020-11-10 12:45:00+01:00,2020-11-10 13:00:00+01:00,2020-11-10 13:15:00+01:00,2020-11-10 13:30:00+01:00,2020-11-10 13:45:00+01:00,2020-11-10 14:00:00+01:00,2020-11-10 14:15:00+01:00,2020-11-10 14:30:00+01:00,2020-11-10 14:45:00+01:00,2020-11-10 15:00:00+01:00,2020-11-10 15:15:00+01:00,2020-11-10 15:30:00+01:00,2020-11-10 15:45:00+01:00,2020-11-10 16:00:00+01:00,2020-11-10 16:15:00+01:00,2020-11-10 16:30:00+01:00,2020-11-10 16:45:00+01:00,2020-11-10 17:00:00+01:00,2020-11-10 17:15:00+01:00,2020-11-10 17:30:00+01:00,2020-11-10 17:45:00+01:00,2020-11-10 18:00:00+01:00,2020-11-10 18:15:00+01:00,2020-11-10 18:30:00+01:00,2020-11-10 18:45:00+01:00,2020-11-10 19:00:00+01:00,2020-11-10 19:15:00+01:00,2020-11-10 19:30:00+01:00,2020-11-10 19:45:00+01:00,2020-11-10 20:00:00+01:00,2020-11-10 20:15:00+01:00,2020-11-10 20:30:00+01:00,2020-11-10 20:45:00+01:00,2020-11-10 21:00:00+01:00,2020-11-10 21:15:00+01:00,2020-11-10 21:30:00+01:00,2020-11-10 21:45:00+01:00,2020-11-10 22:00:00+01:00,2020-11-10 22:15:00+01:00,2020-11-10 22:30:00+01:00,2020-11-10 22:45:00+01:00,2020-11-10 23:00:00+01:00,2020-11-10 23:15:00+01:00,2020-11-10 23:30:00+01:00,2020-11-10 23:45:00+01:00
2020-11-09 16:15:00+01:00,,,,26.970666666666666,,,,,,,,,,,,,,,,,,,,,30.427314814814814,,,72.81620689655173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33401098901099
2020-11-09 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,30.558598901098904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,30.870056818181816,36.88127272727274,52.39259668508287,79.76591623036649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,31.478947368421043,36.918780487804874,51.07024390243901,79.72078651685393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 17:45:00+01:00,,,,,,,,,,,,,29.824414893617025,29.74393617021276,29.566702127659575,33.14138775510204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01017241379311,73.04620689655175,94.11650000000002,100.24224137931036,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 18:15:00+01:00,,,,28.966030150753774,,,,,,,,,,,,,,,,,,,,,32.200132013201326,36.80508250825082,46.811737089201884,74.12218750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.20000000000001,,,63.054019607843145,,,,76.75817307692309,,,,,,,,,,,,,,,40.07387096774193,,,,,,,,
2020-11-09 18:30:00+01:00,40.41185185185186,,,,,,,,,,,,,,,,,,,,30.04790513833992,,,,30.750536723163844,,46.61611111111111,,42.64503816793894,,,62.10577181208054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 18:45:00+01:00,,,,,36.08871287128713,,,,,,,,,,,,,,,,,,,,,,50.67185542168675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 19:00:00+01:00,,,,,,34.11973544973546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
