,2021-04-06 00:00:00+02:00,2021-04-06 00:15:00+02:00,2021-04-06 00:30:00+02:00,2021-04-06 00:45:00+02:00,2021-04-06 01:00:00+02:00,2021-04-06 01:15:00+02:00,2021-04-06 01:30:00+02:00,2021-04-06 01:45:00+02:00,2021-04-06 02:00:00+02:00,2021-04-06 02:15:00+02:00,2021-04-06 02:30:00+02:00,2021-04-06 02:45:00+02:00,2021-04-06 03:00:00+02:00,2021-04-06 03:15:00+02:00,2021-04-06 03:30:00+02:00,2021-04-06 03:45:00+02:00,2021-04-06 04:00:00+02:00,2021-04-06 04:15:00+02:00,2021-04-06 04:30:00+02:00,2021-04-06 04:45:00+02:00,2021-04-06 05:00:00+02:00,2021-04-06 05:15:00+02:00,2021-04-06 05:30:00+02:00,2021-04-06 05:45:00+02:00,2021-04-06 06:00:00+02:00,2021-04-06 06:15:00+02:00,2021-04-06 06:30:00+02:00,2021-04-06 06:45:00+02:00,2021-04-06 07:00:00+02:00,2021-04-06 07:15:00+02:00,2021-04-06 07:30:00+02:00,2021-04-06 07:45:00+02:00,2021-04-06 08:00:00+02:00,2021-04-06 08:15:00+02:00,2021-04-06 08:30:00+02:00,2021-04-06 08:45:00+02:00,2021-04-06 09:00:00+02:00,2021-04-06 09:15:00+02:00,2021-04-06 09:30:00+02:00,2021-04-06 09:45:00+02:00,2021-04-06 10:00:00+02:00,2021-04-06 10:15:00+02:00,2021-04-06 10:30:00+02:00,2021-04-06 10:45:00+02:00,2021-04-06 11:00:00+02:00,2021-04-06 11:15:00+02:00,2021-04-06 11:30:00+02:00,2021-04-06 11:45:00+02:00,2021-04-06 12:00:00+02:00,2021-04-06 12:15:00+02:00,2021-04-06 12:30:00+02:00,2021-04-06 12:45:00+02:00,2021-04-06 13:00:00+02:00,2021-04-06 13:15:00+02:00,2021-04-06 13:30:00+02:00,2021-04-06 13:45:00+02:00,2021-04-06 14:00:00+02:00,2021-04-06 14:15:00+02:00,2021-04-06 14:30:00+02:00,2021-04-06 14:45:00+02:00,2021-04-06 15:00:00+02:00,2021-04-06 15:15:00+02:00,2021-04-06 15:30:00+02:00,2021-04-06 15:45:00+02:00,2021-04-06 16:00:00+02:00,2021-04-06 16:15:00+02:00,2021-04-06 16:30:00+02:00,2021-04-06 16:45:00+02:00,2021-04-06 17:00:00+02:00,2021-04-06 17:15:00+02:00,2021-04-06 17:30:00+02:00,2021-04-06 17:45:00+02:00,2021-04-06 18:00:00+02:00,2021-04-06 18:15:00+02:00,2021-04-06 18:30:00+02:00,2021-04-06 18:45:00+02:00,2021-04-06 19:00:00+02:00,2021-04-06 19:15:00+02:00,2021-04-06 19:30:00+02:00,2021-04-06 19:45:00+02:00,2021-04-06 20:00:00+02:00,2021-04-06 20:15:00+02:00,2021-04-06 20:30:00+02:00,2021-04-06 20:45:00+02:00,2021-04-06 21:00:00+02:00,2021-04-06 21:15:00+02:00,2021-04-06 21:30:00+02:00,2021-04-06 21:45:00+02:00,2021-04-06 22:00:00+02:00,2021-04-06 22:15:00+02:00,2021-04-06 22:30:00+02:00,2021-04-06 22:45:00+02:00,2021-04-06 23:00:00+02:00,2021-04-06 23:15:00+02:00,2021-04-06 23:30:00+02:00,2021-04-06 23:45:00+02:00
2021-04-05 19:15:00+02:00,36.54117647058824,25.325000000000003,,,30.805,26.866925566343042,19.741176470588236,,,,,24.873509933774834,,,22.306451612903224,30.34390243902439,,,,,2.0847619047619044,14.944954128440367,45.31174683544304,52.06184426229508,,44.462987012987014,57.53826530612245,66.30604651162791,50.25241379310345,64.84660869565218,66.702,,,,55.919999999999995,47.67037037037037,48.9393661971831,43.25295918367347,36.83355555555555,23.076229508196718,51.554270833333334,44.357644444444446,28.598627450980395,16.8146875,45.36000000000001,43.04303278688525,35.81999999999999,,50.59927272727273,25.547118644067798,,,,,,,,,,,,,,32.17,,,35.10833333333333,44.056927083333335,2.247,,,57.90192307692307,34.839568965517245,46.919999999999995,,64.88431654676259,,,,,,,,,,,54.52205882352941,,69.63913793103448,,,,,,,
2021-04-05 19:30:00+02:00,,34.21909090909091,,,31.53505300353357,27.653876221498372,23.61435185185185,,,,,,,,,,,,,,,,,,,,,,,57.91400000000001,,,,,,,,,,,48.60777777777778,,,,45.36588235294117,44.5979865771812,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.967777777777776,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 19:45:00+02:00,,,,,32.298787878787884,,,,,,,,,,,,,,,,,,,,,,60.19142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 20:00:00+02:00,,,,,,,,,,,,16.357142857142858,,4.115675675675677,,,,,,,,,,,22.460877192982455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 20:15:00+02:00,36.143257142857145,,,,25.853557046979862,23.485240641711236,14.867884615384614,0.7585175202156335,,,,,,,,,,,,34.978698224852074,,,47.21261363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 20:30:00+02:00,,26.744545454545456,,,,,17.88448979591837,,3.146766169154229,8.222064056939502,14.815204678362573,21.076439393939395,,,,,,,,,,15.196923076923078,,,,,,,,,,,,,,,49.28958333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 20:45:00+02:00,,,12.346010101010101,-0.29131958762886606,,,27.86846153846154,,,,,27.679666666666666,,,,,,,,,,,,,,,,,,,,,79.90835616438356,,59.334189189189196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88080459770116,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 21:00:00+02:00,43.766333333333336,42.23600368324126,14.2156228956229,-1.077198697068404,,,,3.235588235294118,,,12.636578947368422,,,,,,-4.40901023890785,2.193768545994066,,,,,,,24.694181818181814,46.5296875,,68.990206185567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54462365591397,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 21:15:00+02:00,45.77405405405406,47.40112597547381,18.66553846153846,0.36540603248259873,41.08620689655173,,,,,,,,,,,,,4.9159482758620685,,45.02673684210526,,,,,,,,,,,,,,,,,49.46336842105263,,,,,,32.103252032520324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.433386581469644,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 21:30:00+02:00,47.50231023102311,46.591,26.57422222222222,,,,,6.804189189189187,,,,,,,,,2.09171270718232,,,,,15.992272727272725,,,,,62.340873015873015,71.07129629629628,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3880645161290326,10.566249999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66,,,,,,,,,,,
2021-04-05 21:45:00+02:00,49.75625606207566,45.80267477203646,25.680400943396226,4.025367965367965,,,19.64957894736842,,,,,,,,,,-1.4051612903225805,,,,,,,,,,,,51.83571428571429,65.9,68.80874999999999,76.35000000000001,,76.6505,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 22:00:00+02:00,51.21175353141743,41.99021739130435,24.960439024390244,5.091258278145695,,,,12.160364025695928,10.865348837209304,,,,,,,,3.309411764705882,,37.70919540229885,42.623277310924365,,16.668604651162788,,,,,,,,,,,,,,,53.462602739726016,,36.984500000000004,27.414181818181827,,,31.4921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 22:15:00+02:00,54.31370689655172,42.419505494505486,25.229860788863107,5.162821428571429,41.506249999999994,37.96931034482759,,,,14.223478260869566,20.81,,5.63958833619211,,,,,,,,2.245767790262172,18.646924428822494,45.5918,72.75458236658933,19.985599999999998,41.33409691629955,59.75000000000001,75.84180043383947,,56.496619718309866,69.699001996008,76.16615595075238,79.67207207207208,76.02622641509434,60.50554216867471,49.92356164383562,56.88008695652174,50.15254004576659,42.16681818181818,28.35285106382979,50.756428571428565,,32.08682926829268,,42.86970284237726,,27.803071428571428,,,,,,,,,,,,,,,,,,,,,,,,,,32.99506172839506,48.81018867924528,59.78124324324324,68.90777173913041,57.84949999999999,,,,,,,,,,,,,,,,,,,
2021-04-05 22:30:00+02:00,53.8442536231884,40.25366992399566,23.239625090122566,4.3557016434892555,41.72055135951661,35.85272727272727,20.500319767441862,18.254276018099546,,14.440860927152317,,,10.9574,,,,,,,41.098224852071006,2.115652173913044,25.34804511278195,,,,,63.84842592592592,,,,,,,,,,58.43244444444445,51.99375,41.99245283018868,28.945111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,23.133333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 22:45:00+02:00,60.70587350959046,43.604385650224216,24.8200406504065,1.6420963608405945,40.898163265306124,34.49219047619048,25.317049180327867,18.49993006993007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.777319587628874,,,42.94652777777779,42.04861111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80553191489361,73.08595744680851,,,,,,,,61.255769230769225,,,52.56702127659574,,,,,,,,,
2021-04-05 23:00:00+02:00,62.57750982961992,49.39297202797202,19.67825155104343,1.1757546563904944,40.990625,30.60069958847737,25.945545851528387,16.544906832298132,,,,35.29774074074074,,,,,,,,,0.8292215568862275,21.387398373983746,46.046930693069285,,,41.966240601503756,,71.68721925133691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 23:15:00+02:00,67.51603403141361,47.16339952343129,14.347731514716441,-0.6999031633311814,42.62263313609467,30.923690476190476,19.64041533546326,14.760851351351352,17.91051094890511,16.487692307692306,,,3.951666666666666,14.685102040816323,,,,,,,,32.96780487804878,,,,,,,46.82503571428572,69.81304347826085,74.87222222222223,,,,,,,51.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 23:30:00+02:00,43.936338461538455,38.94296576576576,15.840940730530667,-3.446988243430152,45.35420212765958,33.32931952662722,18.64317318435754,7.179609967497293,13.796666666666665,,,27.268888888888892,,15.5002962962963,,,,,39.553885350318474,,1.551398747390397,,46.94319587628867,68.52747191011234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5936458333333333,32.329932432432436,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 23:45:00+02:00,25.06825295723385,32.30387745556595,5.776617760617761,-36.29450813871196,45.63670998632011,33.92947368421053,20.119721518987344,4.680177073625349,13.258260869565216,18.926,24.97857142857143,26.71705128205128,0.543010752688172,15.886086956521739,21.69182481751825,,4.3381093057607085,,,41.69310924369747,2.02,,,68.80590361445783,27.26123966942149,47.817454545454545,,,,,,,,,,,,,,,,50.96236363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 00:00:00+02:00,4.0381720430107535,37.63388451443571,16.021709844559584,-17.326172839506174,42.97211131554738,32.66776169802219,16.635712510356253,1.009805321219987,,,,27.082269736842107,4.305686274509804,,,38.30031007751938,,,,,,,,,,,,,,,,,83.57692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 00:15:00+02:00,,57.32545192307692,35.58336334745763,37.92277947932619,50.543338815789475,37.318063660477456,16.607273118279572,-0.01753066230580537,9.036521739130434,,28.629404761904762,30.82941176470589,14.818327402135232,22.26453125,28.538412698412703,39.78288659793814,3.075166297117517,,,44.883223140495865,1.0826315789473686,,,68.98797342192691,27.705000000000002,,,,,,,,,,,,,51.59083333333333,,,,50.76148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.83761904761906,54.336111111111116,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 00:30:00+02:00,,,51.59122605363985,43.954654178674346,81.83485433070865,43.87568493150685,31.436563763322308,11.734645997223508,28.608474025974026,20.94176282051282,34.352928870292885,33.920617529880474,14.250904977375564,31.677222222222227,37.40021276595745,,13.896114195083268,20.74573643410853,,42.10771875000002,7.191063553826202,,,,30.447763713080167,50.86845050215208,64.7280538922156,74.62370967741936,,70.77924528301887,,,,,,,60.13818181818181,,41.89346153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.16447368421053,72.93029761904762,68.85709219858155,84.23834645669294,,,,,,,,,,,,,,,,
2021-04-06 00:45:00+02:00,,,,65.20279795158287,80.5250465116279,57.26329505741388,42.406275862068966,21.077310756972114,30.605470383275257,35.14549828178694,36.990839160839165,37.71118712273642,14.258859374999998,38.828476190476195,40.74880952380952,42.01577540106951,19.01204081632653,24.058538812785393,,48.32021276595745,,30.887999999999998,52.037667269439424,,33.8455223880597,49.937510373443985,65.0,81.59218579234972,,72.89725274725275,,,,,,,61.30069271758437,53.924324324324324,42.27641025641026,29.695294117647066,,,,,,,33.858248587570614,,52.649253731343286,,,,,,,,,,,,,,,34.25145631067961,,,,,-0.8583333333333333,27.814999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 01:00:00+02:00,,,,,97.62459107806693,59.50111111111112,45.76581035017044,29.1257249712313,34.32496124031008,33.54354285714286,33.78858345021038,35.33842482100239,20.583421052631582,37.22101265822784,40.41107981220657,42.58727272727273,12.939966329966328,30.065785381026433,35.7530909090909,52.972737226277374,27.596596858638748,,,72.57707317073171,40.439249146757675,,65.52258064516128,,54.34378151260505,75.52798507462686,78.17983379501385,97.35125683060107,,,64.80285714285715,62.423333333333325,64.57232558139535,56.02689265536722,43.9091724137931,29.994673913043478,,,,,,41.751000000000005,34.13253164556962,,52.970833333333324,37.029999999999994,,,,,,,11.537745664739882,20.094624277456646,23.955609756097562,22.258687782805424,,,,35.331034482758625,,,35.7464705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 01:15:00+02:00,,,,,,69.24255988023951,64.33199052132701,41.92494063577173,28.72020920502092,26.777077131258462,30.10572,34.50580777096114,20.10529166666667,35.79984949832776,41.652046875,46.3897138047138,14.734750593824232,35.58046204620462,,57.805691489361706,24.446059782608696,31.593548387096778,43.945907612231615,78.50504854368931,39.73975433526011,53.83663551401869,,83.06373983739839,54.34725776965264,,,,89.4793096646943,93.31913043478261,63.82935153583619,57.870807453416134,64.50829407566025,57.0515081967213,46.6352380952381,31.0,57.23168173598553,48.771764705882354,,,47.80790513833992,41.038125,32.83258992805755,,49.52535211267606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 01:30:00+02:00,,,,,,,61.413494776828124,64.81089294774227,22.47917569659443,18.836611246943765,24.884142581888245,34.11870702924577,25.556339548577032,37.61565217391304,40.96895362663496,46.323798882681565,12.565628742514972,32.33616071428572,40.91228448275862,59.459926470588236,,33.22342857142857,,,28.798242187499994,45.17368421052632,,82.49012345679013,,,76.05700000000002,,,,,,,59.78461538461538,,,,,,15.046978021978024,,,,,55.19716981132074,38.9151923076923,15.260215053763442,4.1433684210526325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 01:45:00+02:00,,,,,,,,63.56506738544474,32.801121495327095,23.521095652173912,21.629346076458752,29.86986286341196,26.26604994324631,35.50994382022472,40.483800424628456,47.31338250790305,10.74112676056338,37.14411764705883,,,20.04509803921569,36.142446043165464,47.934536340852134,88.05391959798996,,,,,,,,,109.82367924528302,,,,,,,,61.39716049382715,,,15.000000000000002,,,,,51.63488372093024,,,4.414444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 02:00:00+02:00,,,,,,,,,47.77959183673469,44.39955742296918,42.066442307692306,43.31243189102564,29.407535545023695,37.37731051344743,41.711112132352945,51.03789079229122,6.036418703506908,39.55075356415478,49.30955922865014,61.9716931982634,17.21239393939394,34.752761904761904,52.77649122807018,,36.92462809917356,52.31385365853659,70.38714285714286,94.6614184397163,56.70657894736842,,,,,,,,,,,,,50.338695652173925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 02:15:00+02:00,,,,,,,,,,38.908146821844234,35.193576890399314,41.43466737064414,22.13218614718615,33.93245614035087,37.79729111697449,48.56885010266941,3.4515472779369625,39.75496183206107,51.93085,64.19381355932204,21.77946048632219,35.82926553672316,55.5623611111111,,35.483619909502266,,,,,,,,,,,,,,58.0048087431694,,64.95031674208145,52.5094696969697,34.826796875,,,,,,,,15.580000000000002,,,,,,12.579999999999995,20.779999999999998,26.599999999999998,25.399999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 02:30:00+02:00,,,,,,,,,,,12.739367970005357,14.588197509903793,-17.326296210720887,4.967075718015665,24.39155848787446,27.978723958333337,-2.9562208987547374,33.53258741258741,46.18544871794873,61.68138132295721,7.11387358184765,33.765123152709364,49.601439842209075,98.1360538116592,34.56028037383179,48.1028846153846,70.63384328358208,,,,,,,,,,,,,35.74051851851852,64.911875,54.14967032967032,36.89090909090908,,,42.967924528301886,38.654,14.033783783783786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 02:45:00+02:00,,,,,,,,,,,,-4.942415865384615,-28.089435545385196,-23.06616045845272,7.7216287425149694,16.27707192575406,-14.429742388758783,27.123806306306303,43.29179604261795,55.497252032520336,3.003098591549296,33.361,53.62509803921568,83.6632558139535,,,,95.29700427960057,,,74.4,,,,,,,,,,,52.57470588235294,,,,,,,57.985172413793116,,,7.023103448275863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 03:00:00+02:00,,,,,,,,,,,,,-32.008077753779695,-28.900842311459353,5.581276396058188,31.9793824940048,-19.454270833333332,21.193856459330142,40.81849290780142,55.21300465116279,-1.6613333333333333,35.1006914893617,52.063488372093026,88.8716724738676,35.66295180722892,54.50349514563105,,96.68144578313252,,,,,,,,,,,,,,53.72,37.556666666666665,17.224299065420563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 03:15:00+02:00,,,,,,,,,,,,,,-0.5651799007444166,7.196421471172962,12.473664504170527,-16.292952612393684,17.11293393057111,41.07845372460497,45.01710122699386,-4.2987934078869925,36.677978196233894,55.66809628008754,83.98326790971541,28.001632373113857,50.09544303797469,,97.80357723577237,58.99119373776907,92.45214689265538,,,,,,,,,,,,51.23363636363636,,,,,36.9158904109589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 03:30:00+02:00,,,,,,,,,,,,,,,12.921993790197384,22.50694690265487,-10.852720070422535,20.689425087108013,39.73159776055126,53.337619047619036,11.030273495773248,39.33735503560529,52.47399792853445,82.88923645320196,25.034458128078814,50.715855614973265,69.17182825484763,99.58667984189721,54.37897260273972,,,,,,56.64042253521127,55.866019417475734,68.45845143449705,60.99071428571427,,38.77518840579709,64.99914179104478,59.45380116959064,40.10381818181818,17.41917142857143,,,,,58.48588235294118,40.18279069767442,18.01279069767442,10.754418604651164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 03:45:00+02:00,,,,,,,,,,,,,,,,41.29690785405071,22.005666666666666,26.13532302595251,43.47661493695442,56.58727040816327,6.332564821303433,39.864816326530615,57.541097560975615,80.61389132340052,25.190993883792054,46.11087855297158,68.55625766871167,113.15950787401573,,,79.14612903225807,,,,,,63.145405405405384,,,,,,,,,,,,60.45632812499999,42.07093984962406,,12.62589353612167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 04:00:00+02:00,,,,,,,,,,,,,,,,,34.352362301101586,54.769933554817264,53.35263916175508,62.42237914691944,26.44765809589993,40.166463414634144,59.35751693002258,87.98239436619717,23.163771684387243,49.93715555555556,69.10570680628273,117.45602272727272,58.77781362007169,101.33953488372093,83.68780991735538,95.02094890510948,103.73,100.34553191489361,59.007263681592036,54.32741514360314,69.67024390243904,61.496690647482005,58.64502487562188,39.358614864864876,,,,,,,,,60.999441340782134,42.30084057971015,19.47934865900383,14.703746223564954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 04:15:00+02:00,,,,,,,,,,,,,,,,,,44.69220621683093,59.43587493143171,62.490245148110326,27.41845182244677,42.22368619246862,54.37473621103117,69.82138364779874,21.67414578587699,49.41278688524591,66.47040247678017,,58.67619565217391,96.51655172413794,,,103.99834285714287,85.76724919093851,,,,61.8810650887574,59.04588235294118,,,,40.95744680851064,,,,,,,42.692173913043476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
