,2020-06-19 00:00:00+02:00,2020-06-19 00:15:00+02:00,2020-06-19 00:30:00+02:00,2020-06-19 00:45:00+02:00,2020-06-19 01:00:00+02:00,2020-06-19 01:15:00+02:00,2020-06-19 01:30:00+02:00,2020-06-19 01:45:00+02:00,2020-06-19 02:00:00+02:00,2020-06-19 02:15:00+02:00,2020-06-19 02:30:00+02:00,2020-06-19 02:45:00+02:00,2020-06-19 03:00:00+02:00,2020-06-19 03:15:00+02:00,2020-06-19 03:30:00+02:00,2020-06-19 03:45:00+02:00,2020-06-19 04:00:00+02:00,2020-06-19 04:15:00+02:00,2020-06-19 04:30:00+02:00,2020-06-19 04:45:00+02:00,2020-06-19 05:00:00+02:00,2020-06-19 05:15:00+02:00,2020-06-19 05:30:00+02:00,2020-06-19 05:45:00+02:00,2020-06-19 06:00:00+02:00,2020-06-19 06:15:00+02:00,2020-06-19 06:30:00+02:00,2020-06-19 06:45:00+02:00,2020-06-19 07:00:00+02:00,2020-06-19 07:15:00+02:00,2020-06-19 07:30:00+02:00,2020-06-19 07:45:00+02:00,2020-06-19 08:00:00+02:00,2020-06-19 08:15:00+02:00,2020-06-19 08:30:00+02:00,2020-06-19 08:45:00+02:00,2020-06-19 09:00:00+02:00,2020-06-19 09:15:00+02:00,2020-06-19 09:30:00+02:00,2020-06-19 09:45:00+02:00,2020-06-19 10:00:00+02:00,2020-06-19 10:15:00+02:00,2020-06-19 10:30:00+02:00,2020-06-19 10:45:00+02:00,2020-06-19 11:00:00+02:00,2020-06-19 11:15:00+02:00,2020-06-19 11:30:00+02:00,2020-06-19 11:45:00+02:00,2020-06-19 12:00:00+02:00,2020-06-19 12:15:00+02:00,2020-06-19 12:30:00+02:00,2020-06-19 12:45:00+02:00,2020-06-19 13:00:00+02:00,2020-06-19 13:15:00+02:00,2020-06-19 13:30:00+02:00,2020-06-19 13:45:00+02:00,2020-06-19 14:00:00+02:00,2020-06-19 14:15:00+02:00,2020-06-19 14:30:00+02:00,2020-06-19 14:45:00+02:00,2020-06-19 15:00:00+02:00,2020-06-19 15:15:00+02:00,2020-06-19 15:30:00+02:00,2020-06-19 15:45:00+02:00,2020-06-19 16:00:00+02:00,2020-06-19 16:15:00+02:00,2020-06-19 16:30:00+02:00,2020-06-19 16:45:00+02:00,2020-06-19 17:00:00+02:00,2020-06-19 17:15:00+02:00,2020-06-19 17:30:00+02:00,2020-06-19 17:45:00+02:00,2020-06-19 18:00:00+02:00,2020-06-19 18:15:00+02:00,2020-06-19 18:30:00+02:00,2020-06-19 18:45:00+02:00,2020-06-19 19:00:00+02:00,2020-06-19 19:15:00+02:00,2020-06-19 19:30:00+02:00,2020-06-19 19:45:00+02:00,2020-06-19 20:00:00+02:00,2020-06-19 20:15:00+02:00,2020-06-19 20:30:00+02:00,2020-06-19 20:45:00+02:00,2020-06-19 21:00:00+02:00,2020-06-19 21:15:00+02:00,2020-06-19 21:30:00+02:00,2020-06-19 21:45:00+02:00,2020-06-19 22:00:00+02:00,2020-06-19 22:15:00+02:00,2020-06-19 22:30:00+02:00,2020-06-19 22:45:00+02:00,2020-06-19 23:00:00+02:00,2020-06-19 23:15:00+02:00,2020-06-19 23:30:00+02:00,2020-06-19 23:45:00+02:00
2020-06-19 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17410334346505,31.859019292604497,33.325935884177866,26.835776031434182,31.954456824512533,40.0565100671141,36.57967105263158,34.02543689320388,32.01209503239741,35.221641791044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08278947368421,27.593661538461543,31.966950146627568,31.787669902912622,40.39061054579094,35.630529411764705,31.806422764227634,31.292731829573935,,35.24088397790055,36.59084291187739,31.823120805369125,,,,,36.797528868360274,33.30709359605911,29.312711111111113,27.231278350515467,,,,,,,,,,,,,23.313854166666662,29.731666666666666,,42.51764906303237,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.509569074778202,34.91056962025316,36.77620737647878,39.48486338797814,31.821395793499043,30.8458024691358,31.619363762102353,35.239395203336805,34.469648318042815,34.59991134751773,31.289410714285708,,,,,,,,,,,,,,,,,,,,,,,,,27.070539215686278,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.364178895877004,28.898981213872833,49.9389507154213,38.18984334203656,34.4312987012987,34.72233766233766,,35.208018018018024,37.642272727272726,32.170492957746475,40.73150289017341,33.61920245398773,,,31.871163636363637,30.925477386934677,28.30404411764706,26.992507936507938,,,,,,,,,,,,,,,29.637262569832394,40.721078431372554,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.163509833585476,69.14579196217493,46.5393690851735,38.13654867256637,37.033206590621035,38.26088235294118,35.58824742268041,38.933112582781455,33.203467741935484,,,,,,,28.65289940828403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.534134615384616,38.8571835443038,26.73976100628931,27.46128279883382,40.07493506493506,36.522173913043474,35.650983606557375,31.26325757575758,39.52207207207207,,,,33.37941176470588,31.964753086419744,30.521282051282057,25.395173410404627,,31.64469194312796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.80822864321607,39.43515463917525,32.312876569037655,46.607915690866506,35.28882352941176,36.562816901408446,31.147872340425533,42.450721649484535,34.8475,33.263529411764715,,34.00964285714286,,,,,,,,,,,,,,,,24.665124555160144,29.818757396449712,32.90610465116279,37.71121751025992,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66181580666231,36.88318782309018,39.653154897494304,34.52016194331984,45.105097192224626,37.70606936416185,43.25855172413793,36.65937768240344,32.66631147540984,31.045261437908497,,35.260294117647064,30.439743589743596,27.70223404255319,,,,,,,,,,,,35.118086522462555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.68458288190683,42.8590234375,32.76513071895425,43.56370221327967,39.093415730337085,42.72913580246913,36.567215189873416,33.023246073298424,31.887627906976743,38.78600877192982,36.009690265486725,30.483730569948186,29.63708333333333,,,,,31.165255474452547,31.603166666666667,30.780225563909777,28.23889830508475,23.75340740740741,27.73910714285714,26.966766917293228,36.30790697674419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42245192307693,39.3051570964247,45.851426886792446,36.71510489510489,39.36790476190476,36.93326589595375,33.02185546875,30.565038932146827,37.21438888888889,,,29.673703703703705,31.94356756756757,36.091415094339624,31.486728971962616,30.38721739130435,,,,,,,,,24.86793413173653,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.457705956907475,,40.67064566929133,37.97081411126187,36.13491458607096,31.25501113585746,27.04745856353592,35.13058974358974,37.206397260273974,28.777239101717306,27.42670050761421,,35.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75790780141845,40.51021403091558,57.09279792746114,24.756037735849056,28.88759259259259,29.322137404580154,,,,,33.104615384615386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1184991374353,26.080848585690518,51.14936781609195,39.26031731640978,33.8096299151889,38.87238636363636,,32.387903225806454,,33.197272727272725,,,,,,31.836896551724134,33.394324324324316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4499801390268,44.27075082508251,43.32510339734121,34.34192686357244,37.99602150537634,37.49289940828402,30.85555252387449,30.112247372675824,33.63247863247864,,33.95740259740259,,,,,35.393960396039596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77568047337278,56.45006300630063,40.92226389819157,46.966928571428575,35.160392376681614,31.72510903426792,31.31986984815618,32.67056,,33.81708737864077,33.74814285714286,28.729180327868857,29.92818181818182,31.615531914893616,,,30.153189655172415,30.098188976377955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.67155666251558,48.83219780219778,54.99019251336898,39.801602209944754,30.681929411764706,28.74462012320329,34.45923597678917,34.767141104294474,31.875849297573442,32.30910735826297,28.832434301521435,30.1923677581864,33.00291798107256,34.071246943765274,,,,,,,,,,,,44.1532135306554,,,,,,40.93591549295775,,,,,,,,,,,,,,
2020-06-19 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.644273743016775,49.708543046357605,39.22894230769231,30.18119047619048,30.403096085409253,36.841065088757404,34.83084158415842,31.491656804733726,,,,,,24.386454545454548,,,,,,,,28.116815642458107,,33.301171874999994,44.22173913043478,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89042635658915,33.543281596452324,33.34953068592058,31.102436708860758,37.62799999999999,36.39542372881356,31.516351931330465,30.842571428571425,,,32.502053571428576,,,,,,,,,,27.90167202572347,31.555174825174827,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13693548387096,35.31913151364765,30.69748592870544,30.868264705882353,36.80589175891758,29.70075801749271,28.644292237442922,30.64762589928057,32.22911764705883,30.53762162162163,34.3191935483871,24.94075630252101,,30.88373205741627,34.75207373271889,,,,,,,,,,,,,,37.276844919786086,,,,,,,,,,,,,,
2020-06-19 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42456168831169,43.69351648351649,33.937527593818984,35.281461649782926,33.152964959568735,33.190918635170604,31.283147540983602,32.25178571428571,28.237743589743587,32.82496644295302,26.79831521739131,,,,28.478498622589537,,30.06911764705882,36.013529411764694,28.558464491362766,30.6136574074074,33.02148479427549,42.70144144144144,,34.41148148148149,32.32696132596685,39.71276041666666,,,,,,,,31.741560693641624,47.36219780219779,30.1837641723356,36.00328257191201,28.10521008403361,,,,
2020-06-19 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92388188976378,22.105473251028805,38.2754486586494,29.109411764705886,27.801081081081076,31.339330708661418,31.158137254901963,28.02370535714286,31.597002967359046,,,,,,29.667633587786266,29.095384615384624,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66555288461539,21.105937499999996,30.429687162891042,20.584927536231884,31.444716369529992,31.51985829959514,27.71138823529412,30.62343023255814,26.78928759894459,,,31.885063291139243,27.944065934065936,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.949984455958548,19.803682896379527,20.144346906398734,25.558266666666665,28.88918918918919,29.47572932330827,29.951470588235296,26.929189189189188,27.889926470588236,28.235406976744187,,29.381375661375664,29.707434554973823,,36.63811594202898,29.600042643923235,,31.86794326241135,40.56125,,,,,,,,,39.11577586206897,32.652918149466196,31.883003194888182,31.13552845528455,,27.46876923076923,,,,,,
2020-06-19 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.388516707416464,15.503870094722599,20.42230037017451,20.45604367373154,24.268474226804123,24.404721435316336,26.312128514056226,27.55156862745098,27.99224806201551,29.231762711864405,27.088661971830987,,29.387089552238802,34.773739130434784,28.623838120104438,,,,,33.5554716981132,,,,,,,,,,,48.42486033519553,28.86966057441253,,28.052401746724893,,,,
2020-06-19 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.860361842105267,20.54545784883721,20.99925847457627,22.244265593561373,26.592012195121946,23.909230769230767,26.755061983471073,27.28387755102041,27.80480122324159,23.43989247311828,28.456949152542368,28.668132530120477,34.97298591549296,26.758851851851855,29.14537313432836,31.300515463917527,,,32.04322580645161,,,,,,,38.90921052631579,31.719883720930234,30.160409356725147,28.34210526315789,,,,,41.69103333333333,,34.53030042918455,
2020-06-19 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78513888888889,20.230220588235298,23.380928571428573,23.351137071651088,26.98179012345679,25.123717105263154,,30.90279411764706,25.327543103448274,28.372,28.835837837837836,36.00230088495576,26.27343925233645,28.82915048543689,32.99326996197719,40.00165048543689,,,,,,,,,,,,,,,,,,,,
2020-06-19 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.010064766839378,20.79799623706491,25.4587588028169,27.528178137651825,25.819430894308947,28.33982456140351,30.98875,27.049844357976657,28.34887871853547,29.250062240663894,36.21191601049868,27.161861575178996,28.01731656184487,35.567157894736845,39.046032171581764,,32.066562499999996,,,,,,,,,,,46.62443478260869,24.06538461538461,30.980479999999996,27.410232558139533,,,,
2020-06-19 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.83395997140815,28.454444444444444,29.5004,30.389390787518572,29.210643863179072,30.47214115781126,27.520301507537692,29.728529411764708,,35.82135416666666,,,,,,,,,,,,,,,,,,,,,,,35.422153846153854,23.749730215827334
2020-06-19 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25772727272727,27.209983896940415,28.614739178690346,26.68430092264017,29.913039260969978,28.100750436300174,30.59768134715026,30.6083299389002,33.945146726862305,31.668924731182795,,34.654583333333335,38.31695431472081,,,,,,,,,,,,,,,,,,,,
2020-06-19 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3205550660793,33.35002242152466,37.26129151291513,36.69951794871795,28.13371894409938,30.61753956834532,30.82185592185592,33.14791044776119,32.49348739495798,32.1031954887218,,39.811743589743585,,,,,,,,,,,,,,,,,,,,
2020-06-19 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.532150063051706,29.97777928539123,32.178158783783786,27.259544924154024,29.276813317479196,30.10010471204189,31.976000000000003,32.8390114068441,31.81708708708709,36.523818181818186,37.8970205479452,34.24893162393163,33.90414847161572,32.443376068376075,38.95350649350649,,,31.932638888888896,,40.41871794871795,,,,,27.119199999999996,,,,28.9090395480226,36.464707602339175,
2020-06-19 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055349887133183,25.124133034379668,19.505010972933434,24.520683544303793,28.238639344262296,30.984028497409327,28.563075313807534,29.841138014527843,38.39120805369127,36.37846899224807,,,32.02522388059702,,,,29.733076923076926,29.606702127659574,,,,,,26.084500000000002,,,,,37.620400000000004,26.613821138211385
2020-06-19 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.997044975404076,22.999490084985833,26.020516363636364,29.72468549422336,30.57587861679605,29.36624060150376,29.49495956873315,35.502758620689654,,,,,,,,,,,,,,,,,,,,,
2020-06-19 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.307210626185956,27.531380042462846,28.785738498789346,34.26072327044025,29.30115107913669,30.1658152173913,36.370584795321626,36.49906862745098,,,32.271111111111104,,,,,,,,,,,,,,,,,
2020-06-19 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80660042964554,32.3861188369153,34.47099915325995,26.805597484276728,29.481848184818478,37.1466307277628,35.74955922865014,33.20027777777778,33.681111111111115,33.18585858585858,,41.657260273972604,,,,,,,,,,,,,,,
2020-06-19 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45106688778331,35.158308080808084,25.28614054054054,24.000087847730605,35.47643576826196,35.00996756756757,31.467882599580722,32.068336520076485,35.315170940170944,37.4265693430657,41.694761904761904,,,,,,,,,,,,,,34.52186363636363,21.814944751381212
2020-06-19 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34141871921182,22.76243016759777,26.11966694078948,24.523669064748205,28.609793859649123,30.533564356435644,32.78463894967177,33.04703883495146,34.64614604462475,41.4269014084507,,,,,,,,,,,,38.634204545454544,,,
2020-06-19 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41121730382294,28.251986111111112,25.080805604203153,31.035248868778286,30.239032258064515,,31.62938775510204,31.713367003367004,,,,,,,,,,,,,,,,
2020-06-19 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.056614060258255,18.066825208085614,26.90658424908425,21.390201005025126,31.626458752515088,32.31046242774567,33.472506329113926,39.624150943396224,36.266276595744685,29.37824561403509,28.635531914893615,40.36304347826087,35.45151898734177,34.14076612903225,30.470930232558146,,,,,37.9809756097561,30.96527696793003,33.17920265780731,25.34824046920821
2020-06-19 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.206189243600807,23.663633854645813,14.161567369385885,17.399497126436785,28.772216468151218,29.68260162601626,,35.252676056338025,,,38.32257352941177,,,,44.323766666666664,27.289950248756217,,,,,,
2020-06-19 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97569105691057,11.616916742909423,17.71341040462428,27.112809667673712,30.48126543209877,37.501047120418846,32.611043478260875,29.697505720823795,28.87774193548387,35.713150684931506,,,29.107859327217124,41.115585738539885,30.025345911949692,,30.43417525773196,37.597142857142856,,,
2020-06-19 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.867052913596783,17.577535121328225,21.11208121827411,28.42067289719626,40.7689606741573,28.995783289817233,30.27174231332357,28.409832735961764,35.09011527377521,32.04683738796415,29.358200192492784,31.04514462809917,,,,28.000473588342444,37.69,,,
2020-06-19 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05458925476603,19.397390625,22.016982116244414,32.25569674647023,26.034912133891215,27.048648648648648,26.45293737895417,35.5636274509804,,,,43.20030674846626,27.22060952380952,32.637549668874165,27.345016339869282,40.798741721854306,,,
2020-06-19 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291170155662908,21.221888,30.270835010060367,26.66390365448505,26.316719478098786,24.33253164556962,34.541700680272115,32.104502369668246,26.504421768707484,28.493168316831678,40.7543205574913,26.066981132075473,31.82958549222798,27.666909090909087,,,,
2020-06-19 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.271777634130572,34.752993779160185,33.63203233256351,27.46292817679558,28.27144495412844,34.18338192419825,33.34408376963351,28.018275862068965,28.6868016194332,40.44716981132076,26.018750000000008,,26.909303482587063,37.89990384615385,,,
2020-06-19 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60969685628743,39.01941518343625,39.88718965517241,36.951306865177834,34.21401652892562,31.00401459854015,31.44644444444444,29.115000000000002,37.33502923976607,,,,,,31.395877192982457,
2020-06-19 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16953608247424,42.25933333333334,38.53897790055249,35.897230215827335,32.53082251082251,29.578235294117647,29.454914611005687,35.77626016260162,,,,37.85805429864253,,,
2020-06-19 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54321612349914,40.871750000000006,38.905673758865255,37.91182258064516,28.610737373737376,27.40907903780068,,,,27.402978723404257,,,30.15822580645161,
2020-06-19 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.691809571286136,,38.478250497017896,33.34840731070496,31.31599544937429,37.0169465648855,31.804379562043795,30.339928994082836,27.93520231213873,,,,
2020-06-19 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19085365853659,42.1241511771995,38.76263710061993,34.66628841607565,38.34274468085107,30.34925879396985,30.975619834710745,28.54021772939347,36.39876470588236,,30.14861788617886,26.590437956204376
2020-06-19 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.307307873644504,45.80837878787879,39.86134116192831,40.145030487804874,26.745732484076434,28.866250000000008,26.87793963254593,,,,
2020-06-19 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85803680981596,36.85727810650888,38.78194444444444,30.50739884393064,29.01329268292683,27.060768595041324,35.05142322097379,29.881445312499995,30.62379310344828,24.347573529411765
2020-06-19 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92661151960784,40.5965625,34.04994805194805,31.374497607655503,27.623403693931404,36.57460591133005,30.581078260869567,28.85243902439025,25.802087378640778
2020-06-19 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41490878938641,41.960741839762605,37.32145873320537,25.314178571428574,37.72425178147269,30.641071428571436,28.446398467432946,25.3659165154265
2020-06-19 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76157814871016,36.1828275862069,27.689878787878783,43.463451957295376,33.253181818181815,27.84233576642336,24.38036945812808
2020-06-19 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63022130013832,,44.919836956521735,35.556533864541834,30.49244776119403,22.030889292196008
2020-06-19 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85903269754768,49.43633928571427,33.55522388059701,29.85529559748428,20.283530726256984
2020-06-19 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17406779661016,34.269382716049385,31.483452554744527,19.896846543001686
2020-06-19 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.560711743772245,31.724710144927535,23.05490134994808
2020-06-19 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.637620253164556,34.647807017543855
2020-06-19 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.51806880375294
