,2020-04-02 00:00:00+02:00,2020-04-02 00:15:00+02:00,2020-04-02 00:30:00+02:00,2020-04-02 00:45:00+02:00,2020-04-02 01:00:00+02:00,2020-04-02 01:15:00+02:00,2020-04-02 01:30:00+02:00,2020-04-02 01:45:00+02:00,2020-04-02 02:00:00+02:00,2020-04-02 02:15:00+02:00,2020-04-02 02:30:00+02:00,2020-04-02 02:45:00+02:00,2020-04-02 03:00:00+02:00,2020-04-02 03:15:00+02:00,2020-04-02 03:30:00+02:00,2020-04-02 03:45:00+02:00,2020-04-02 04:00:00+02:00,2020-04-02 04:15:00+02:00,2020-04-02 04:30:00+02:00,2020-04-02 04:45:00+02:00,2020-04-02 05:00:00+02:00,2020-04-02 05:15:00+02:00,2020-04-02 05:30:00+02:00,2020-04-02 05:45:00+02:00,2020-04-02 06:00:00+02:00,2020-04-02 06:15:00+02:00,2020-04-02 06:30:00+02:00,2020-04-02 06:45:00+02:00,2020-04-02 07:00:00+02:00,2020-04-02 07:15:00+02:00,2020-04-02 07:30:00+02:00,2020-04-02 07:45:00+02:00,2020-04-02 08:00:00+02:00,2020-04-02 08:15:00+02:00,2020-04-02 08:30:00+02:00,2020-04-02 08:45:00+02:00,2020-04-02 09:00:00+02:00,2020-04-02 09:15:00+02:00,2020-04-02 09:30:00+02:00,2020-04-02 09:45:00+02:00,2020-04-02 10:00:00+02:00,2020-04-02 10:15:00+02:00,2020-04-02 10:30:00+02:00,2020-04-02 10:45:00+02:00,2020-04-02 11:00:00+02:00,2020-04-02 11:15:00+02:00,2020-04-02 11:30:00+02:00,2020-04-02 11:45:00+02:00,2020-04-02 12:00:00+02:00,2020-04-02 12:15:00+02:00,2020-04-02 12:30:00+02:00,2020-04-02 12:45:00+02:00,2020-04-02 13:00:00+02:00,2020-04-02 13:15:00+02:00,2020-04-02 13:30:00+02:00,2020-04-02 13:45:00+02:00,2020-04-02 14:00:00+02:00,2020-04-02 14:15:00+02:00,2020-04-02 14:30:00+02:00,2020-04-02 14:45:00+02:00,2020-04-02 15:00:00+02:00,2020-04-02 15:15:00+02:00,2020-04-02 15:30:00+02:00,2020-04-02 15:45:00+02:00,2020-04-02 16:00:00+02:00,2020-04-02 16:15:00+02:00,2020-04-02 16:30:00+02:00,2020-04-02 16:45:00+02:00,2020-04-02 17:00:00+02:00,2020-04-02 17:15:00+02:00,2020-04-02 17:30:00+02:00,2020-04-02 17:45:00+02:00,2020-04-02 18:00:00+02:00,2020-04-02 18:15:00+02:00,2020-04-02 18:30:00+02:00,2020-04-02 18:45:00+02:00,2020-04-02 19:00:00+02:00,2020-04-02 19:15:00+02:00,2020-04-02 19:30:00+02:00,2020-04-02 19:45:00+02:00,2020-04-02 20:00:00+02:00,2020-04-02 20:15:00+02:00,2020-04-02 20:30:00+02:00,2020-04-02 20:45:00+02:00,2020-04-02 21:00:00+02:00,2020-04-02 21:15:00+02:00,2020-04-02 21:30:00+02:00,2020-04-02 21:45:00+02:00,2020-04-02 22:00:00+02:00,2020-04-02 22:15:00+02:00,2020-04-02 22:30:00+02:00,2020-04-02 22:45:00+02:00,2020-04-02 23:00:00+02:00,2020-04-02 23:15:00+02:00,2020-04-02 23:30:00+02:00,2020-04-02 23:45:00+02:00
2020-04-01 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 20:30:00+02:00,30.22227118644068,28.07209302325581,,13.020432569974554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 20:45:00+02:00,30.79609022556391,27.117185185185186,,12.54905138339921,,,,,,,,,,,,,,,,,,,,,,,,,27.28877192982456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56293333333333,,
2020-04-01 21:00:00+02:00,30.982261904761913,28.196875,27.96769230769231,14.1284046692607,,,,,,,,,,,,,,,,,,,,,,,,,27.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.096111111111114,,,,,,,,,,
2020-04-01 21:15:00+02:00,,29.39056603773585,30.109026548672567,,,,,,,,,,,,,,,,,,,,,,,,,,27.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.844321608040204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 21:45:00+02:00,34.514361370716514,,,,27.73616766467066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 22:00:00+02:00,,,,,28.03988505747126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.110000000000007,26.702399999999997,,,25.160999999999998,27.06058823529412,8.246052631578948,1.7354446854663774,,19.924113475177307,,,,,,,,,,,,,24.286486486486492,26.051101694915253,,,,,,,,,,,,,,,,,,,,,,,,,,21.016780821917806,,
2020-04-01 22:15:00+02:00,34.18333780160859,25.37575757575758,28.22878640776699,14.640396475770926,28.45129310344828,21.107400000000002,,,21.078879310344828,18.914375,19.034040816326534,24.432040816326527,,,,,,,,,,,,30.409580838323357,,,,,,30.187762557077626,,,44.418710937499995,27.03715039577837,,,,,,,36.53659574468085,,13.256003490401396,3.76905132192846,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.261190476190478,,,,,,,,,36.976425339366514,,,,,,,,36.020681818181814,,,,32.19686170212766,,,
2020-04-01 22:30:00+02:00,,24.816363636363636,,14.701785714285716,27.272961373390558,,21.956962025316457,,,,,26.810157894736843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.699999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 22:45:00+02:00,31.320875065893517,24.70070404172099,26.653250825082505,16.31173708920188,25.987414965986392,,22.707739130434785,21.55689655172414,,19.75970149253731,,,,,,,,,,,,,22.083846153846153,30.884231805929918,,,,31.041128526645764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 23:00:00+02:00,30.03129834254144,25.08848314606742,25.851964285714285,17.783459747172323,24.59706766917293,20.211698113207547,21.226511627906977,,,,,26.65087837837838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 23:15:00+02:00,47.55612903225806,27.08385964912281,25.04952879581152,19.086832298136645,25.802191011235955,20.844375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 23:30:00+02:00,56.93759168704157,29.3905393258427,24.234177631578948,18.85705769230769,26.91751879699248,21.44811059907834,,,,21.778141592920353,,,21.131371681415928,22.939639639639637,22.275824175824173,22.703166144200626,13.051728395061726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 23:45:00+02:00,,43.00454887218044,31.79118959107807,18.159467956469165,26.277238805970153,,23.52909574468085,22.864408602150537,,,,,,,,,,,,30.422348993288587,,,,,11.211442307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 00:00:00+02:00,77.36510204081632,,40.440731995277446,17.217099080694588,25.299466666666667,20.40664082687338,22.70747126436782,22.2526404494382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 00:15:00+02:00,,40.48376515151515,34.852833333333336,27.334901820778292,28.903985102420865,22.18576719576719,20.97367647058824,19.30713472485769,25.323159851301117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 00:30:00+02:00,,,63.20928753180661,47.28527826855124,35.80953443877551,30.75124905374716,24.1556308411215,19.545888787602554,25.810828025477704,25.494876543209877,,,,,,,,,,30.011403508771927,10.873175675675675,,,31.09958408679928,,,,,,,,,,,31.467039106145247,12.64409638554217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 00:45:00+02:00,,,,56.35747724317294,30.92026497695852,37.46548458149779,27.393503937007875,19.78111111111111,27.06639324487334,25.94333333333333,20.251366279069767,24.796081081081077,23.12807692307692,,23.000222222222224,,,,,,13.41729203539823,23.09253951527924,,32.13370165745856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 01:00:00+02:00,,,,,41.40383116883117,36.26424164524422,30.949783616692425,21.91980528511822,26.295153846153845,24.704968684759915,20.454227941176473,23.498444444444445,,,,,,,,,,,,,,,,32.04570512820513,,,,,,,,,,,,,,,,,,,,,22.263313253012047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 01:15:00+02:00,,,,,,43.39452179570592,36.987850931677016,27.286037868162694,26.27831556503199,24.96814569536424,22.41935582822086,27.14442065491184,24.237063953488374,25.178214285714287,23.005085714285716,22.256910994764397,15.105893719806764,,,,,,,,,,,,,,,,42.20154727793696,25.872992700729927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 01:30:00+02:00,,,,,,,28.566915492957744,24.866314878892734,22.74172193877551,21.579547325102883,18.511686274509803,20.3846875,21.73126288659794,25.223702702702703,21.34122222222222,22.143897435897436,,,,28.888076923076927,,,22.846834170854276,28.566294117647058,,,,31.545371093750006,,,,,40.662845849802366,,,19.666666666666668,33.33221288515406,,,,34.86243386243386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 01:45:00+02:00,,,,,,,,14.645727820844101,,24.221733102253033,18.39181818181818,,19.418067226890756,24.27779411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 02:00:00+02:00,,,,,,,,,21.69728613569321,,23.11113966480447,20.480429687500003,18.577727272727277,19.612614840989394,19.59574193548387,22.987169811320754,,,,27.927692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 02:15:00+02:00,,,,,,,,,,21.990546666666667,26.57024809160305,21.1290462700661,18.142631578947366,17.35780769230769,17.205084745762708,21.08268292682927,13.528119266055047,20.043513513513513,22.451155660377356,27.64653778558875,15.044637223974764,,23.433464566929135,,,,,31.0878813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 02:30:00+02:00,,,,,,,,,,,23.396907545164723,20.475598958333332,22.81055766793409,22.298288659793815,20.993569405099148,18.600155210643017,14.207661538461538,21.362222222222222,23.038765432098767,27.92261904761904,16.015894160583944,24.09179104477612,,27.6886170212766,13.341420118343196,,32.82823975720789,30.06425531914894,,30.386345029239763,,,,,26.062486187845305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 02:45:00+02:00,,,,,,,,,,,,42.22207337883959,38.18013404825737,27.980897755610968,25.234813218390805,21.103030303030305,15.0247713950762,21.919806451612903,24.321576923076922,29.539519450800913,17.683041825095057,26.630848484848485,23.965996168582375,26.779611650485435,14.062,26.735776173285196,30.995723684210528,31.341469648562306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 03:00:00+02:00,,,,,,,,,,,,,50.93420212765958,38.30911504424779,28.389327808471457,25.859709543568464,15.768109452736319,,25.665964125560542,29.81904458598726,17.93140740740741,27.779640718562877,,28.043830409356723,15.407085561497324,,,,29.33514285714286,31.31658536585366,32.25921052631579,23.771541850220267,38.91722707423581,,,21.37235354573484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 03:15:00+02:00,,,,,,,,,,,,,,30.41809210526316,,28.07349315068493,18.14364406779661,21.039285714285715,,30.253271604938273,20.616941176470586,27.06854184641933,23.98325714285714,26.343437727603785,17.973739188290086,27.751965648854963,30.51335067637877,31.952825520833326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 03:30:00+02:00,,,,,,,,,,,,,,,33.02767772511849,31.783410596026492,24.939319899244335,29.305457875457876,28.36066363636364,30.354718162839248,20.667615894039734,29.808527607361963,26.715641025641027,28.798450413223147,19.944941176470586,,,,29.346656671664167,29.373663663663663,34.15615990990991,25.053491525423727,41.398973143759875,,,,33.016088403041834,31.018981900452495,,-4.123270440251573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 03:45:00+02:00,,,,,,,,,,,,,,,,41.852141779788845,33.64524590163935,40.588479776847976,36.55771153846154,31.71778603268945,22.05490813648294,29.494343629343632,27.762873786407766,28.810083682008365,,,,,,,,,,,,,36.37533783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 04:00:00+02:00,,,,,,,,,,,,,,,,,40.684285714285714,,37.20851428571429,36.230581395348835,22.69993006993007,28.168491228070177,27.939089403973508,29.503502235469448,19.10036363636364,,,31.982675159235672,,31.350643274853798,,27.234285714285715,46.087985865724384,29.654175824175823,28.15063829787234,19.110705882352942,,,,3.901377245508981,,,,,,,,,,,,,,11.887162162162163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 04:15:00+02:00,,,,,,,,,,,,,,,,,,40.685691881918814,27.604937655860343,39.5061892901619,33.288929618768336,28.793010752688172,29.363549783549782,30.336678603401968,19.436918138041733,29.34668918918919,33.04702702702703,33.50607142857143,,31.43660714285714,,,48.210278372591006,,,,33.359075738125796,28.308724637681163,31.653105263157894,6.595948717948718,33.61619047619048,26.45078313253012,12.522222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 04:30:00+02:00,,,,,,,,,,,,,,,,,,,44.427571428571426,32.90498282967033,34.22062568008705,33.53372912801485,27.69392931392931,29.096175115207373,20.173481973434534,,,33.08985915492958,30.533297297297302,,,,48.269817073170735,,,20.8227496382055,33.89910638297872,28.403799472295514,,9.101894736842105,35.1951028403526,28.687454545454543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,40.86502392344498,34.57424951267057,33.461849710982655,27.798558352402743,27.772486187845303,24.123917525773194,31.615439330543936,31.36609220636663,32.590215146299485,,33.64934472934474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,31.877135802469137,,31.33372352285396,31.618575233022636,20.04530949105915,32.74738660907128,29.958832487309643,29.653936651583713,30.76914191419142,30.775736842105264,32.137571428571434,27.418625000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,34.38763181411975,24.35385784047748,29.554970355731225,19.150383351588168,30.52854245880862,30.188989361702127,29.915968436154948,32.13978691019786,30.4089898989899,31.361355932203384,25.517398373983735,47.37649584487534,23.920153583617747,23.55973509933775,18.172578616352197,,,,,40.02561497326203,,11.109144144144144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,15.615665990534144,18.561368421052634,19.417291452111225,37.84299435028249,28.743307291666667,29.854972273567466,30.66175718849841,30.087318007662834,28.056578947368426,23.652249134948097,,23.42767441860465,28.088986666666667,19.49904109589041,34.49013752455795,27.78263940520446,32.4660655737705,8.426753623188405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,28.768702702702704,,28.191640624999998,29.95586301369863,29.123755868544595,28.760773694390714,29.29564841498559,28.972742316784867,,42.07442857142857,18.07552941176471,,,32.91669829222012,22.861876332622593,,5.015384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81035087719298,,20.660537190082646,,,,,,,,,
2020-04-02 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,15.842063074901448,22.001677419354838,26.69189885496183,27.13564671814672,27.721553133514988,27.351708860759494,29.610932203389833,23.450793103448273,,,,,32.129029126213595,24.114320388349515,,6.591900826446281,,29.161038961038958,,7.082302158273381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,21.763133402275077,24.911966858789622,28.493823038397327,29.01812036273702,29.04054872280038,26.309437837837834,24.14433576642336,41.479203883495146,19.884123711340212,,,,,,,,,,7.50360465116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,30.786111111111104,30.54294117647059,27.632091254752854,26.167314009661837,23.2751866251944,20.75393684210526,39.23520408163265,19.755590778097982,,,32.7305,27.90229357798166,27.31395480225989,10.263980738362761,38.41600864553314,,,8.124436090225563,26.348467874794064,21.45074183976261,14.89635103926097,7.597002967359051,,,,,,,,,,,,,,,,,,,,,-12.08735135135135,23.636032388663967,27.180170212765955,27.910000000000004,,,,,,,,,,,,,,,,,,,,,37.85104761904762,,18.216504854368935,
2020-04-02 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.802771362586604,,30.067532621589564,26.189594594594595,19.150649122807017,33.91361538461539,23.634265734265732,28.728027522935783,18.253761904761905,33.839069767441856,25.87830601092896,25.809301310043672,12.08336524300442,,,13.065434891905479,8.406905370843988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74361581920904,,23.760119474313022,17.910918287937747,33.83969746524939,25.340868945868944,27.924447476125508,19.00808383233533,32.89390498261878,27.743700440528638,25.87592857142857,12.038461538461538,,,,8.346853932584269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.71863463969658,23.65258840169731,19.56495677233429,33.82074960127592,23.958980477223427,27.38135476463835,18.80346511627907,34.319956709956706,29.943384615384613,26.599668127739516,8.261252731245447,40.91783050847457,24.58519801980198,18.139779270633397,2.9225488414357113,,,17.036148148148147,7.174074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
