,2020-06-26 00:00:00+02:00,2020-06-26 00:15:00+02:00,2020-06-26 00:30:00+02:00,2020-06-26 00:45:00+02:00,2020-06-26 01:00:00+02:00,2020-06-26 01:15:00+02:00,2020-06-26 01:30:00+02:00,2020-06-26 01:45:00+02:00,2020-06-26 02:00:00+02:00,2020-06-26 02:15:00+02:00,2020-06-26 02:30:00+02:00,2020-06-26 02:45:00+02:00,2020-06-26 03:00:00+02:00,2020-06-26 03:15:00+02:00,2020-06-26 03:30:00+02:00,2020-06-26 03:45:00+02:00,2020-06-26 04:00:00+02:00,2020-06-26 04:15:00+02:00,2020-06-26 04:30:00+02:00,2020-06-26 04:45:00+02:00,2020-06-26 05:00:00+02:00,2020-06-26 05:15:00+02:00,2020-06-26 05:30:00+02:00,2020-06-26 05:45:00+02:00,2020-06-26 06:00:00+02:00,2020-06-26 06:15:00+02:00,2020-06-26 06:30:00+02:00,2020-06-26 06:45:00+02:00,2020-06-26 07:00:00+02:00,2020-06-26 07:15:00+02:00,2020-06-26 07:30:00+02:00,2020-06-26 07:45:00+02:00,2020-06-26 08:00:00+02:00,2020-06-26 08:15:00+02:00,2020-06-26 08:30:00+02:00,2020-06-26 08:45:00+02:00,2020-06-26 09:00:00+02:00,2020-06-26 09:15:00+02:00,2020-06-26 09:30:00+02:00,2020-06-26 09:45:00+02:00,2020-06-26 10:00:00+02:00,2020-06-26 10:15:00+02:00,2020-06-26 10:30:00+02:00,2020-06-26 10:45:00+02:00,2020-06-26 11:00:00+02:00,2020-06-26 11:15:00+02:00,2020-06-26 11:30:00+02:00,2020-06-26 11:45:00+02:00,2020-06-26 12:00:00+02:00,2020-06-26 12:15:00+02:00,2020-06-26 12:30:00+02:00,2020-06-26 12:45:00+02:00,2020-06-26 13:00:00+02:00,2020-06-26 13:15:00+02:00,2020-06-26 13:30:00+02:00,2020-06-26 13:45:00+02:00,2020-06-26 14:00:00+02:00,2020-06-26 14:15:00+02:00,2020-06-26 14:30:00+02:00,2020-06-26 14:45:00+02:00,2020-06-26 15:00:00+02:00,2020-06-26 15:15:00+02:00,2020-06-26 15:30:00+02:00,2020-06-26 15:45:00+02:00,2020-06-26 16:00:00+02:00,2020-06-26 16:15:00+02:00,2020-06-26 16:30:00+02:00,2020-06-26 16:45:00+02:00,2020-06-26 17:00:00+02:00,2020-06-26 17:15:00+02:00,2020-06-26 17:30:00+02:00,2020-06-26 17:45:00+02:00,2020-06-26 18:00:00+02:00,2020-06-26 18:15:00+02:00,2020-06-26 18:30:00+02:00,2020-06-26 18:45:00+02:00,2020-06-26 19:00:00+02:00,2020-06-26 19:15:00+02:00,2020-06-26 19:30:00+02:00,2020-06-26 19:45:00+02:00,2020-06-26 20:00:00+02:00,2020-06-26 20:15:00+02:00,2020-06-26 20:30:00+02:00,2020-06-26 20:45:00+02:00,2020-06-26 21:00:00+02:00,2020-06-26 21:15:00+02:00,2020-06-26 21:30:00+02:00,2020-06-26 21:45:00+02:00,2020-06-26 22:00:00+02:00,2020-06-26 22:15:00+02:00,2020-06-26 22:30:00+02:00,2020-06-26 22:45:00+02:00,2020-06-26 23:00:00+02:00,2020-06-26 23:15:00+02:00,2020-06-26 23:30:00+02:00,2020-06-26 23:45:00+02:00
2020-06-25 22:00:00+02:00,37.503698630136995,29.515203252032517,36.813566666666674,27.880224358974356,,,,28.94409836065574,,29.366616541353388,29.356217616580313,28.873138297872337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25 22:15:00+02:00,36.00632805219013,31.792171189979126,31.373267605633803,21.66436123348018,35.21860730593607,30.94708904109589,27.937109826589598,27.135872235872235,30.77535031847134,,,,,23.496000000000002,,,15.549423076923079,25.568714285714286,26.204944751381213,32.92813688212927,,,,,,,,,,,41.077288135593214,,,,,27.088136882129273,,,,24.869017751479287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25 22:30:00+02:00,32.62140929535232,33.36434589800444,31.422907801418443,20.084484536082478,,,,23.75886075949367,28.306938775510208,,26.460857142857144,24.984999999999996,,,,,16.959593023255813,23.847398373983737,,,19.47416326530612,20.714299802761342,25.680454545454545,36.33277705345502,22.805940646528885,33.99428290766208,41.801086956521736,49.60642857142857,,,,,54.59514824797843,41.58926553672317,,28.517266851338874,53.7983829787234,,40.061213389121335,25.45264475743349,,,,30.680881355932204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25 22:45:00+02:00,31.667904903417536,31.762798165137614,32.58355329949239,22.850932835820895,,,,23.477621951219515,28.064634146341465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25 23:00:00+02:00,32.99257769652651,31.63604010025063,34.27424698795182,24.730013440860212,33.46970238095238,,,22.545688816855755,27.13264367816092,,,,,,25.40046153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.162121212121214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25 23:15:00+02:00,33.63716981132075,28.168909090909093,31.232991967871488,23.022708333333327,34.5495015576324,,26.035892857142855,23.079962121212123,27.575051020408168,25.350227272727274,,23.186,,,,,,,,,,,,,25.822988505747126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25 23:30:00+02:00,28.300349319123743,21.28557453416149,28.819809523809525,21.869036697247708,32.164931506849314,27.212345679012344,,,,24.99948051948052,,20.955414634146344,,22.641071428571433,23.280961538461536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-25 23:45:00+02:00,29.755301204819286,19.519862227324914,27.07226368159204,24.849148036253773,30.425578947368418,22.741977401129944,23.077341772151897,23.401666666666667,28.815272727272728,25.207092198581563,26.229211822660098,23.48428571428571,23.953816046966736,,25.57622448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 00:00:00+02:00,18.19260355029586,21.89619047619048,19.95008130081301,22.072039999999998,25.691880108991825,22.63133815551537,24.134442379182154,23.75234615384615,28.148139534883722,24.101791044776117,24.009999999999998,24.017500000000002,,23.959906542056075,,29.295714285714286,,22.021487603305783,24.968496732026143,35.71470198675497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 00:15:00+02:00,,23.923603603603603,,14.367094801223239,20.52993243243243,20.43810810810811,21.846600985221674,21.581940298507465,26.648957345971567,22.02514830508475,22.497333333333334,21.761887417218542,,23.451470588235296,23.946371681415926,28.088958333333334,,,,,,,,34.347808219178084,25.382289156626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09684575389949,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 00:30:00+02:00,,,16.565199203187245,16.071401752190233,20.486942257217848,20.71377777777778,21.319586206896552,21.05580555555555,26.341306122448977,20.923651226158036,21.925285285285284,21.867638888888887,,,,,,,22.825454545454544,,,,29.382952380952382,33.897636363636366,24.73588957055215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.390000000000004,36.189090909090915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 00:45:00+02:00,,,,12.311435926773454,,15.657585034013605,23.60182156133829,19.772694805194806,25.90885098743268,19.33638059701493,23.587408163265305,23.262475961538463,22.511111111111113,23.31649484536083,23.332016806722688,25.9420987654321,14.918149606299213,,,,,,,,,31.953502109704647,,40.669559543230015,,,,,,,,31.868883928571428,,,,32.31968186638388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 01:00:00+02:00,,,,,11.318776529338328,,13.567851314596556,14.245139372822301,26.00233840304183,17.908988888888892,19.90564367816092,19.838979328165372,22.664064327485377,23.077772925764194,22.749461077844312,20.746666666666663,14.38588571428571,,,,17.787906976744186,,,32.184593023255815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 01:15:00+02:00,,,,,,0.14735019973368838,3.6756537421100086,9.155293398533008,25.652747252747247,14.408208955223882,18.24186813186813,17.296247848537003,22.47820554649266,21.846111111111114,22.044340425531917,21.239301470588234,,,,,14.884378980891718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 01:30:00+02:00,,,,,,,2.5531818181818187,3.0989871944121066,23.52724770642202,12.150266666666667,18.75881410256411,19.31179640718563,21.32742358078603,,,25.807499999999997,14.111509433962265,,,,12.45855072463768,,,,26.98098848368522,,38.7555,36.26352459016394,39.05642857142857,,40.378,36.318571428571424,,,,,,,,,,,,31.288340192043893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 01:45:00+02:00,,,,,,,,15.03737089201878,33.16357894736842,13.505842880523732,18.674261363636365,20.71527659574468,22.325412371134018,22.992293233082705,19.900724637681158,24.35329032258064,15.470802005012532,20.785285359801488,21.22783068783069,34.660696202531646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 02:00:00+02:00,,,,,,,,,35.55465682015639,19.22577689243028,21.335884955752213,22.747987927565394,26.080041152263373,26.76187192118227,19.98421319796954,,17.692999999999998,,,,,,,30.193364269141526,29.40328369905956,32.49404761904762,35.3489,36.636464646464646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 02:15:00+02:00,,,,,,,,,,30.169111111111118,23.873774403470723,24.94905629139073,21.557624254473165,27.565517928286855,24.284334898278562,27.81980049875311,17.365807560137455,23.059666666666665,,,16.443243243243238,23.87896551724138,33.39241610738256,29.885714285714286,,31.7925,35.495205479452046,35.897289719626166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.477777777777774,40.36536585365853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 02:30:00+02:00,,,,,,,,,,,33.62483310152991,27.617344701583438,30.914876160990712,33.65755494505495,30.30921662669864,33.56396671289875,18.590289473684216,25.23752,23.26370253164557,32.6469396551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 02:45:00+02:00,,,,,,,,,,,,44.25843367346939,18.10419847328244,32.72711911357341,31.949336870026524,37.20592067988669,17.982676579925652,28.532911392405065,22.99681818181818,33.0851893939394,16.788086956521738,,36.65262569832403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.275398230088506,,,,,,,,,,,,,,,,,
2020-06-26 03:00:00+02:00,,,,,,,,,,,,,33.09900584795321,29.907288135593227,32.36255287009063,43.183072100313474,19.322870619946087,28.702106824925814,20.339411764705883,33.473218390804604,14.901276595744681,24.833798219584576,34.08525280898876,29.73224137931035,32.335443037974684,,35.699659090909094,36.969690721649485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 03:15:00+02:00,,,,,,,,,,,,,,50.56540834845736,47.35004291845494,52.43915834522112,24.755449735449737,31.153096926713953,22.46537037037037,33.96551339285715,14.43338255033557,26.468379310344822,36.80666666666666,32.23854679802956,29.261435897435895,,,,,40.89395348837209,,,,,,,59.37057407407407,31.736643835616437,35.3238864628821,31.803346153846153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 03:30:00+02:00,,,,,,,,,,,,,,,68.0591525423729,,28.64587557603686,34.370958904109585,25.59766990291262,36.255090361445774,15.225384615384616,25.557142857142857,,32.897288135593215,30.759351851851854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 03:45:00+02:00,,,,,,,,,,,,,,,,44.06352027027027,42.82383275261324,35.30194263363756,33.23072348860258,36.46928985507246,15.147356948228886,26.581232227488155,34.55441253263708,33.229454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 04:00:00+02:00,,,,,,,,,,,,,,,,,30.64104761904762,35.13309375,34.74814371257485,35.21251219512195,19.765569620253164,29.64948529411765,34.90075471698113,32.35105476673428,,32.56212121212122,,39.105051020408155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 04:15:00+02:00,,,,,,,,,,,,,,,,,,40.014363030807665,38.42858149779736,40.81866213151927,20.85509677419355,32.920708117443866,34.98838602329451,32.63210738255034,34.25563402889245,33.333124999999995,38.47301652892562,37.91262773722628,41.50196506550218,42.521249999999995,41.568863636363645,40.8638354037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 04:30:00+02:00,,,,,,,,,,,,,,,,,,,59.030700876095125,,19.756915662650602,31.0287983706721,32.3826618705036,33.057446102819235,32.62266978922717,33.452296296296296,37.8847191011236,37.50868243243244,39.981924882629116,43.16395238095238,43.01106918238993,41.76080952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,58.296819484240686,16.35200859291085,30.817453874538746,36.96934782608696,30.371846689895463,30.51350674373796,32.70984732824428,37.53101449275363,38.005561797752804,40.076627906976746,,,,48.262478448275864,40.37444210526316,41.851555023923446,31.97954365079365,,,,,53.825092449922955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,22.18906108597285,24.069605522682444,32.06007776049766,31.589840142095916,30.011506968641118,28.504550408719343,32.71793357933579,32.97730848861284,40.37371111111111,42.29895287958115,41.36207100591715,38.35811764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,14.197392638036808,18.771434977578476,24.42882096069869,17.791279761904757,28.540651785714285,28.957754237288142,36.46297366730892,40.26216300940439,40.54754098360656,39.64228571428571,35.0725,49.62454545454545,34.16658415841584,38.06392857142856,31.95421052631579,64.40470270270269,29.752574626865673,34.739105839416055,30.648376068376066,51.592600000000004,,,,,,,,,,,,,,,,,,,,,,,,25.351965317919078,,30.248076923076926,41.93131944444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,8.014808959156786,10.390704996577686,12.00132096069869,23.777667984189723,31.385514223194747,32.109903329752946,38.43151098901099,39.16839743589744,39.136993865030675,37.01768072289156,,37.105,,,,,,,52.06078909612626,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,26.21447368421053,30.2254,32.518085106382976,63.510000000000005,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,12.4746875,,18.310887640449437,27.060329670329672,34.03856474258971,37.20390243902438,38.20952380952381,,,53.9481081081081,,,32.91969325153375,62.3209394572025,,,,,,,,,,,28.69173333333334,,,,,,,,,,,,,,,,,,,,,25.763858695652175,27.881529411764706,29.013488372093025,63.48117647058824,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,0.5094146341463408,9.667470817120622,20.219129793510326,31.339581395348834,36.70489361702128,35.75110429447853,39.79427272727273,38.83802992518703,49.313790322580644,34.246446700507605,,,,,,,47.60170575692964,36.73102473498234,33.18369318181817,30.737640449438207,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07713004484304,,,,,,,,,,,,,,,,,46.66776859504133,36.83721311475409,,,,,,
2020-06-26 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,12.142264705882354,16.11332810047096,25.424204322200392,31.71185783521809,31.931054545454543,37.09540298507462,33.360623268698056,52.54559077809798,31.76578241430701,36.86993243243244,33.18551820728292,61.87419558359621,28.328565400843885,31.51509615384615,30.31895622895623,42.881107871720126,36.671058020477815,32.01299191374664,30.77407142857143,40.57039473684211,34.54333333333334,32.05508771929824,28.236666666666668,,,,,,,,,,,,39.316936619718305,,,,,,,,,,,,,,,,,,,,,,39.7,,,,39.824999999999996,37.934,,,,,,,,,
2020-06-26 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,11.838235294117649,29.835997666277713,23.300049261083746,28.873120000000004,32.086113074204945,30.980313344138306,51.21320096269555,29.056840215439856,36.41996763754045,32.87579795021962,61.647804878048795,28.2948948948949,31.011490196078423,29.57058823529412,,34.37034482758621,,,,33.045128205128194,,,,,28.851,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,39.626363636363635,,,,,,,,,,,,,,
2020-06-26 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.148500881834217,,26.992013769363165,29.056455445544557,31.83218099547511,47.126713709677425,28.63292598967298,39.247180327868854,32.58553738317757,56.602532188841195,27.736819338422393,29.4725,29.627254150702427,,,,,40.20964200477327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-26 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.198702928870297,32.58433070866142,29.736601842374622,31.34381766381766,42.29929648241206,32.86448186528497,42.24433497536946,31.616847484276732,54.87859296482413,29.814566929133864,32.75104925053533,32.56742857142857,38.430050632911396,35.46155,32.038155555555555,31.20623913043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
