,2021-06-21 00:00:00+02:00,2021-06-21 00:15:00+02:00,2021-06-21 00:30:00+02:00,2021-06-21 00:45:00+02:00,2021-06-21 01:00:00+02:00,2021-06-21 01:15:00+02:00,2021-06-21 01:30:00+02:00,2021-06-21 01:45:00+02:00,2021-06-21 02:00:00+02:00,2021-06-21 02:15:00+02:00,2021-06-21 02:30:00+02:00,2021-06-21 02:45:00+02:00,2021-06-21 03:00:00+02:00,2021-06-21 03:15:00+02:00,2021-06-21 03:30:00+02:00,2021-06-21 03:45:00+02:00,2021-06-21 04:00:00+02:00,2021-06-21 04:15:00+02:00,2021-06-21 04:30:00+02:00,2021-06-21 04:45:00+02:00,2021-06-21 05:00:00+02:00,2021-06-21 05:15:00+02:00,2021-06-21 05:30:00+02:00,2021-06-21 05:45:00+02:00,2021-06-21 06:00:00+02:00,2021-06-21 06:15:00+02:00,2021-06-21 06:30:00+02:00,2021-06-21 06:45:00+02:00,2021-06-21 07:00:00+02:00,2021-06-21 07:15:00+02:00,2021-06-21 07:30:00+02:00,2021-06-21 07:45:00+02:00,2021-06-21 08:00:00+02:00,2021-06-21 08:15:00+02:00,2021-06-21 08:30:00+02:00,2021-06-21 08:45:00+02:00,2021-06-21 09:00:00+02:00,2021-06-21 09:15:00+02:00,2021-06-21 09:30:00+02:00,2021-06-21 09:45:00+02:00,2021-06-21 10:00:00+02:00,2021-06-21 10:15:00+02:00,2021-06-21 10:30:00+02:00,2021-06-21 10:45:00+02:00,2021-06-21 11:00:00+02:00,2021-06-21 11:15:00+02:00,2021-06-21 11:30:00+02:00,2021-06-21 11:45:00+02:00,2021-06-21 12:00:00+02:00,2021-06-21 12:15:00+02:00,2021-06-21 12:30:00+02:00,2021-06-21 12:45:00+02:00,2021-06-21 13:00:00+02:00,2021-06-21 13:15:00+02:00,2021-06-21 13:30:00+02:00,2021-06-21 13:45:00+02:00,2021-06-21 14:00:00+02:00,2021-06-21 14:15:00+02:00,2021-06-21 14:30:00+02:00,2021-06-21 14:45:00+02:00,2021-06-21 15:00:00+02:00,2021-06-21 15:15:00+02:00,2021-06-21 15:30:00+02:00,2021-06-21 15:45:00+02:00,2021-06-21 16:00:00+02:00,2021-06-21 16:15:00+02:00,2021-06-21 16:30:00+02:00,2021-06-21 16:45:00+02:00,2021-06-21 17:00:00+02:00,2021-06-21 17:15:00+02:00,2021-06-21 17:30:00+02:00,2021-06-21 17:45:00+02:00,2021-06-21 18:00:00+02:00,2021-06-21 18:15:00+02:00,2021-06-21 18:30:00+02:00,2021-06-21 18:45:00+02:00,2021-06-21 19:00:00+02:00,2021-06-21 19:15:00+02:00,2021-06-21 19:30:00+02:00,2021-06-21 19:45:00+02:00,2021-06-21 20:00:00+02:00,2021-06-21 20:15:00+02:00,2021-06-21 20:30:00+02:00,2021-06-21 20:45:00+02:00,2021-06-21 21:00:00+02:00,2021-06-21 21:15:00+02:00,2021-06-21 21:30:00+02:00,2021-06-21 21:45:00+02:00,2021-06-21 22:00:00+02:00,2021-06-21 22:15:00+02:00,2021-06-21 22:30:00+02:00,2021-06-21 22:45:00+02:00,2021-06-21 23:00:00+02:00,2021-06-21 23:15:00+02:00,2021-06-21 23:30:00+02:00,2021-06-21 23:45:00+02:00
2021-06-20 18:45:00+02:00,81.98196721311476,66.51623949579833,64.2070099667774,51.35928934010152,67.94999999999999,,65.89555555555555,,,,,,,,57.411142857142856,,,,,,,,,,,,,,,,,,,,,,94.04964912280703,85.96585365853657,,,,,,,,80.66714285714286,,,,,,,76.8289705882353,,63.04232558139535,,59.4945588235294,,61.642105263157895,,,,,,53.61525423728813,,,,60.039456521739126,83.48644444444446,,96.71447761194032,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 19:00:00+02:00,81.98275862068965,66.4420788530466,63.773723404255314,50.55060606060605,67.77277777777778,65.2164406779661,63.566065573770494,53.63607594936709,,,,57.38695652173913,,,58.04571428571429,,,,,56.10094594594595,50.856699029126204,55.50045801526717,63.25954022988504,75.69253968253967,,82.74735849056603,,89.80619883040936,,,,,,,,80.57258620689656,,83.82013157894737,81.36784482758621,77.46530612244898,87.04,,,,,,,67.36816326530611,,,,,80.62948717948717,,,,,,,,,,,,,,,,59.90898550724638,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 19:15:00+02:00,81.76033898305084,65.50975609756097,62.809062499999996,51.65422310756973,,,,,,,,,,,,,,,,,,,,,44.25412500000001,81.730081300813,87.3761403508772,89.09735849056604,,,,,,,88.51333333333334,,,,,,88.78191666666667,,,,,,,,87.48470588235293,,,,,,,,61.4475,,,,,,,,,,,,,,,,,,,,,,,106.68847222222222,,,,,,,,,,,,,,,,
2021-06-20 19:30:00+02:00,,,,,,,62.231666666666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 19:45:00+02:00,84.15333333333335,,,50.92395061728396,,,61.494,53.90871794871795,,,,,,,,,,,,,,,,,,,88.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25724137931034,,,,,,,,,,,,
2021-06-20 20:00:00+02:00,,,,,,62.71200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.26775510204082,85.220625,84.02617021276596,78.13255319148935,,,,,,80.90365853658535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 20:15:00+02:00,84.89799163179916,65.77683890577508,61.796173913043475,,,,,,,,,,,,,47.05494252873562,,,,,,,,,,,,,,,,,,,,,,,,,94.54144192256342,,78.99857142857145,78.26500000000001,91.25759036144578,81.59230769230768,77.76976744186048,,90.03746835443039,,72.35142857142857,61.894666666666666,,63.92927536231884,65.2840909090909,,61.80545454545453,62.255247524752455,63.761511627906984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 20:30:00+02:00,,,,52.050515463917534,,,,,61.61785714285713,,,,,,,,,,,53.77095238095239,48.422448979591834,,,,45.40068965517241,80.77842105263156,87.91407407407407,,,,,,,,,,,,,,,,,,,,,,89.74094339622641,,,61.9,,,,59.7124,59.45377551020407,61.40145454545454,63.847826086956516,,64.54848484848485,,,,56.1662962962963,68.29925373134327,77.2868,89.28519999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 20:45:00+02:00,83.45165079365078,,62.24525252525253,52.16259365994236,65.21009174311924,62.37307692307694,,,61.614618991793684,61.83634782608695,58.544384748700175,57.459999999999994,62.204313725490195,,,45.77274193548388,49.379062499999996,60.625988372093026,62.068333333333335,55.50494505494506,48.97527777777778,53.23616071428572,,75.37972067039105,45.964939759036156,78.15897142857142,86.72530612244897,,86.22741839762611,88.13396739130434,,,,,,,,,,,94.62420560747664,88.15641975308642,81.16757142857143,80.35040000000002,,,,67.93838709677419,,,,,,64.4255,,,59.25741935483871,62.46873949579833,65.61887445887446,72.75135135135135,64.01,,,,,,,,,,,,,,,,,,,,,,,91.8579,,,,78.47741721854305,,,,,,,78.08951612903226,
2021-06-20 21:00:00+02:00,80.91816479400748,,,,,,63.00666666666667,52.797985611510796,61.125775193798454,61.14680473372782,61.052103004291844,57.46000000000001,,,,,,,,,,,,,,,,,,,,,,89.3119587628866,,,,93.67204419889504,86.03764705882354,87.2786725663717,,,82.82096774193548,,91.69733333333335,,,,91.0944117647059,79.61945945945945,72.99857142857144,62.25830845771144,82.57103448275859,64.32468750000001,64.14188118811882,58.56121951219514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 21:15:00+02:00,79.42402560455193,67.18976377952757,66.11188679245282,54.127931034482756,,,,,,,,,64.23936170212768,62.15688888888889,56.89627906976744,46.086172839506176,,,,,,,,,,,,,,,,,,,,,,96.45099236641222,87.87181818181821,,,,,,92.68495652173912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71923076923078,,,,,,,,,,,
2021-06-20 21:30:00+02:00,80.45928442028985,67.12386363636364,66.89957219251336,54.89513687600645,67.47409999999999,67.20758620689654,65.69141666666668,56.85494623655913,58.312724935732646,,65.11528138528139,58.551631419939575,,62.47122302158273,57.12275555555556,50.139164345403906,51.39699999999999,62.27472727272727,64.5554609929078,59.23309523809523,52.97616666666667,52.909523809523805,,71.48928327645054,47.11676537585421,78.52339449541284,,85.69164094232332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81948051948052,,,,,,,69.76142857142857,81.58900000000003,93.19228571428575,,,,,,,,,,,,,,,,,103.83042857142857,,,,,,,,,,,
2021-06-20 21:45:00+02:00,80.53913043478263,67.58358490566036,67.24674418604653,56.74608695652174,,,,,,,65.2483870967742,,,,,,,,,,,,,,,,,83.3440414507772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86466666666667,,,,67.16845959595958,68.39485148514852,66.85203296703297,85.57593373493974,,,,,,,,,,,,,,,,,,,93.50975757575756,,,,,,,,,,,,,
2021-06-20 22:00:00+02:00,81.69275999999999,68.49703703703705,66.52948979591838,57.63617021276596,,66.39632653061226,62.530303030303024,56.3512676056338,,,62.43234718826407,,,,,,52.78628099173554,,62.394444444444446,,53.972966101694915,,63.82715887850468,,,75.39533980582523,80.26842576028623,81.1248971962617,,,,,,,,,,93.95261904761904,88.82548387096776,89.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0735746606335,,99.5690909090909,71.73045801526716,80.18605095541402,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 22:15:00+02:00,81.93322102425876,70.93439471007122,65.93559251559252,60.00965041398344,,70.01323671497585,66.16434065934065,61.40406824146981,,,65.15746666666666,53.315485232067516,,,,,53.46714912280702,61.26662100456622,64.54495049504952,,54.169767441860465,54.645495750708214,,75.2916339869281,57.20203866432337,78.63903199343723,85.3045342312009,85.62786536758193,,,,,103.75806818181816,91.91869918699187,88.0678,,101.31709677419353,93.25458333333336,85.05973913043476,,,,,,,,,,94.03532710280373,,,57.39232000000001,,,,53.632000000000005,60.58725099601593,64.45536480686695,68.95622222222222,76.829,,,,,,69.53489130434782,82.35328703703705,,,,90.91447257383967,,,77.90014814814815,93.94317307692306,113.03732142857142,,,,,,,,,,,,,101.134154589372,,,63.0148171368861,,,,
2021-06-20 22:30:00+02:00,78.54058207217695,70.61924127465856,65.78613065326633,60.38133258678611,73.76905829596413,,63.618840206185574,57.17331125827815,67.3922093023256,63.58966386554622,64.16570915619388,57.34696428571428,,,,,,,,,51.25602708803613,56.52234432234432,70.12873376623375,77.7500358422939,58.17405063291139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 22:45:00+02:00,82.89717255717257,66.49663752521856,65.18762589928058,56.481883024251076,79.47147058823529,69.72252873563218,63.23255765199161,50.15914446002805,66.87752808988765,,,53.16044303797469,,,,,,,,,,55.10664179104478,,80.20442253521126,57.012228571428565,,,,86.83264615384614,,,,98.95834547346512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.91107142857142,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 23:00:00+02:00,78.87509463722397,66.24297551789078,61.5423396727112,54.35777820267686,76.95053658536585,69.8698969072165,62.47099547511313,50.191635883905015,,,,,63.335714285714275,,,,55.52557692307691,,,,,,,79.32387387387388,56.94602040816327,80.01242424242425,86.93167883211677,86.89382198952877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59560344827587,68.97787096774195,,,,,,,,,,,,,,,,94.23057142857142,,,,,,,,,,,,,,96.06,,,
2021-06-20 23:15:00+02:00,71.63557549504951,64.21027368421052,56.46471388555421,47.11160720720721,77.6830706521739,68.16914634146343,60.38531135531136,48.71675531914894,68.02913978494625,61.240652631578946,,51.50599415204677,63.75117516629711,61.424077669902886,58.12795454545454,48.253181818181815,53.73647798742138,59.16025641025642,62.671311475409844,59.565000000000005,51.47012658227847,55.82318493150686,67.04586638830898,80.69327102803742,,,,,,,,,,,,,102.18928229665072,,,,,,83.82666666666667,,,,,,,,,,,,,,,,,,,,68.62854271356785,,,,,,,79.59933884297519,,,69.75818181818184,74.3652380952381,90.8486956521739,,,,,,,,,,,,,,,,,,,,,
2021-06-20 23:30:00+02:00,67.2657715839565,63.32850767085077,62.35908343125734,48.78099999999999,77.17268939393941,69.17311475409836,58.01999999999998,49.56343347639485,,61.702068965517235,62.3897027027027,,64.04376623376622,,,51.55133928571429,,,,,,,64.40485714285713,82.02,,,,,,,,,,,,,,,,,,,,,96.81724637681158,86.80536585365853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 23:45:00+02:00,71.34606147934677,45.79120939875605,60.51626545754328,53.78072502210433,79.3066842661035,70.47818918918918,59.864065217391314,47.62365541327125,64.21567357512956,61.559617834394906,64.2732807570978,54.88560846560847,,,,,,,,,50.54468085106383,,,,52.11500000000001,,88.14061946902655,,,,,,,,,,,,,,,,,,96.06785714285714,,,68.8092792792793,94.96639999999996,,,,,,,,,,,,,,67.64123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92666666666666,,,
2021-06-21 00:00:00+02:00,27.856196447230932,36.685796437659036,51.03080961727183,50.166533333333334,71.63646616541355,70.04940379403793,57.8982180293501,51.60257201646091,63.60979591836735,,,54.892982456140345,63.68912698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18276315789475,68.33733944954129,68.65324324324324,58.231010101010106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 00:15:00+02:00,,42.42177699582141,55.79626321545753,46.5490570719603,70.73134234234234,65.08396706586826,49.81299837925445,53.62373860182371,63.923388429752066,60.10157446808511,62.387100000000004,53.7115,64.11687338501291,60.99891117478511,61.87525906735752,55.56766816143498,,,64.6494642857143,,,,,,,,,,,,,,,,,,,,,,,88.50076923076925,,,96.57550561797751,,,,97.4354098360656,82.38028037383177,73.29999999999998,62.43720930232558,95.2091304347826,68.5808,69.06163265306122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.217880794702,,,,,
2021-06-21 00:30:00+02:00,,,73.40728583545378,62.93967618619293,74.3124636572303,65.00489963503651,62.24926083262531,59.05782683982684,63.11101941747573,61.688069815195064,62.52057142857143,55.921076923076924,65.01676923076924,,62.922525951557105,,60.280288461538454,,65.725,,54.1686327077748,,,80.63852713178295,,78.83717948717948,88.94972677595626,88.125,89.00005555555556,,,,,,,,,,,,,,,,,,,,100.5373195876289,85.3693023255814,76.0838,63.1072340425532,,,,,,,,,,,69.51511111111111,,,70.64290322580645,82.316,,,,,,,,,,,,,,,,,,,,93.00131313131314,,,,,,,,,
2021-06-21 00:45:00+02:00,,,,60.905536332179935,72.00961923847696,68.22659999999999,66.6499232736573,56.17727959697732,62.6383355350066,62.19544629349472,63.15289950576607,59.62852017937219,64.21409181636727,60.80452020202021,62.5754844606947,60.07990512333966,55.77274509803922,64.03039682539683,65.12468944099378,60.333333333333336,,,69.20783783783784,80.28411167512691,,,,,,,,,,,,,103.70077777777777,,83.92929824561402,,,,,,,,,68.67583333333336,100.13796460176991,85.67532608695653,,67.72769230769231,,,71.24761904761904,60.00592592592593,,,,,,,70.60822580645163,86.4878947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 01:00:00+02:00,,,,,77.10210424710425,64.46763904653803,66.6969071310116,56.326160714285706,63.50565306122449,64.09806213017751,60.64619647355163,58.15403197158081,61.82488986784142,60.453357142857136,62.10176870748299,58.197836257309945,,,63.49230476190477,,54.76212121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1208823529412,71.56271428571428,71.435,60.534807692307695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 01:15:00+02:00,,,,,,67.46466303607896,65.4380376344086,61.63996667900776,61.752597623089976,61.80854166666667,65.24421052631578,60.59277777777779,62.15708823529411,61.97677563150075,61.37080415045395,55.73768992248062,53.00855595667869,64.53977777777777,65.72754464285715,,55.784186046511635,57.780289473684206,,79.9036723163842,51.98,,,,,,,92.09087719298246,,,,,,,,,,,,,,,,,101.54999999999998,,,,,,70.53714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 01:30:00+02:00,,,,,,,74.81206757843925,73.16792056074767,66.71206266318536,64.77996932515336,59.92602357984995,62.00523633677992,66.69938775510204,63.780483870967736,61.498299418604645,54.3474678111588,52.755595238095225,64.25454545454544,65.70262711864406,61.95402684563758,56.59516129032258,60.40440944881891,,78.19693877551019,52.965991902834,81.1688524590164,89.76654952076677,89.89214285714286,88.10837606837607,88.45863309352515,91.04763440860214,91.29407453416148,,,,,,,,,,,,,100.96676190476191,93.55413333333337,80.45762376237623,,,,,,,70.73277777777778,,62.322799999999994,60.53775999999999,70.44321862348177,72.45647519582245,80.09751677852348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 01:45:00+02:00,,,,,,,,74.90039946737683,76.57722846441948,69.39678343949045,66.47786666666667,62.52735719725818,68.2725,63.00468085106383,62.449615384615385,53.845238095238095,52.004276228419656,65.68363171355499,66.63974811083123,62.03012931034483,61.12131313131314,59.63112781954887,65.0075593220339,76.10835294117645,58.05342040816326,86.00744769874476,93.33662068965518,92.16583756345179,86.3821183800623,88.40872141372142,91.38824915824915,94.76216589861755,104.46617021276595,94.27470588235295,92.20169398907102,90.43405844155845,,,,,,,,,,,,,,,,,,,71.59715517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7644537815126,61.9452153110048
2021-06-21 02:00:00+02:00,,,,,,,,,65.45607641440118,77.73943319838057,66.24352029520294,63.875441967717144,69.7072710951526,61.39763011152416,60.015378590078335,54.10595108695651,51.61912280701754,65.66688,66.35463087248321,,62.05036912751676,60.634103585657364,67.88421052631578,,,,,,,,90.93552083333334,,104.32242038216563,,,,,,,,,,,,,,82.77134328358208,68.573,,,,,95.30042755344417,71.98757575757577,75.44174242424242,65.31049535603715,,,,,,,,,,,,,,,,,,76.15567567567571,,116.11785714285715,,,,,,,95.3608875739645,,,,,,102.53230769230771,,,,,,,
2021-06-21 02:15:00+02:00,,,,,,,,,,67.07566200215284,70.30296448087431,61.058379530916845,70.77585812356979,57.30696883852691,59.7358064516129,53.578735440931794,51.5789423076923,64.90396039603961,64.6219512195122,61.92431095406361,62.34597156398104,59.75058139534884,66.95923076923076,,57.633991416309,82.92258485639687,90.1913793103448,90.73172588832487,85.66846994535518,,88.80048076923072,92.92817733990148,102.09021874999999,95.85092783505154,87.40482456140352,,,95.44419354838709,,,,,,,,,,,,,80.93679245283016,,,,,,,,,,,,,,63.77150442477876,72.08373983739835,,,,,,,72.19725806451612,76.99569296375266,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 02:30:00+02:00,,,,,,,,,,,56.27467024128686,60.976471462544595,59.74109991603694,54.67878881987577,58.501612903225805,52.38808247422681,52.32747035573122,64.94943310657597,64.22102272727273,61.30071844660194,61.90948529411765,,,77.18745454545456,52.81297872340426,81.20646666666667,,,85.59051546391754,88.5855882352941,,92.61322580645161,,,,,,,,,,,,,,,,,,,,,,70.69533333333334,,,,,71.22719576719577,,,,,,,,,,,,,,,,,,,,,,,,,95.89625954198473,,,,,,,,,,,,
2021-06-21 02:45:00+02:00,,,,,,,,,,,,62.466952380952385,64.32581680830974,51.76246361746362,55.736607142857146,53.110889110889104,51.494481132075464,68.15062200956937,63.54235294117647,60.582915766738644,60.90629629629629,58.264428571428574,67.72087719298244,79.17291828793773,52.62045138888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 03:00:00+02:00,,,,,,,,,,,,,69.17643410852713,54.24124673629243,51.76433727810651,54.51054545454545,50.73331073446327,69.49524916943521,63.71211453744492,59.45160000000001,58.928809917355366,57.85699999999999,69.55710801393728,79.52302040816326,52.03090556274257,82.82421568627451,91.90829090909091,,,,,,100.7893681318681,91.46658653846154,86.78969072164949,88.94734234234235,,98.22451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 03:15:00+02:00,,,,,,,,,,,,,,63.708725925925926,62.80259887005649,55.06306923625982,60.06106941838649,67.56768817204302,63.65436602870814,59.60774765380605,57.96385294117647,56.69187683284458,71.13783369803062,79.19721804511279,51.458515901060075,80.93572953736654,89.62310855263158,94.50273356401387,84.98807228915663,,,,100.51963963963965,88.32417910447761,,90.5662162162162,103.92429292929293,,,,,,,,98.1154794520548,93.20017857142858,87.25978723404255,,,,,,,,,,,,,,,,,,,,,,,,,,72.83391304347826,,93.3,118.87826086956524,,,,,,,,,,,,,,,,,,,,
