,2019-09-10 00:00:00+02:00,2019-09-10 00:15:00+02:00,2019-09-10 00:30:00+02:00,2019-09-10 00:45:00+02:00,2019-09-10 01:00:00+02:00,2019-09-10 01:15:00+02:00,2019-09-10 01:30:00+02:00,2019-09-10 01:45:00+02:00,2019-09-10 02:00:00+02:00,2019-09-10 02:15:00+02:00,2019-09-10 02:30:00+02:00,2019-09-10 02:45:00+02:00,2019-09-10 03:00:00+02:00,2019-09-10 03:15:00+02:00,2019-09-10 03:30:00+02:00,2019-09-10 03:45:00+02:00,2019-09-10 04:00:00+02:00,2019-09-10 04:15:00+02:00,2019-09-10 04:30:00+02:00,2019-09-10 04:45:00+02:00,2019-09-10 05:00:00+02:00,2019-09-10 05:15:00+02:00,2019-09-10 05:30:00+02:00,2019-09-10 05:45:00+02:00,2019-09-10 06:00:00+02:00,2019-09-10 06:15:00+02:00,2019-09-10 06:30:00+02:00,2019-09-10 06:45:00+02:00,2019-09-10 07:00:00+02:00,2019-09-10 07:15:00+02:00,2019-09-10 07:30:00+02:00,2019-09-10 07:45:00+02:00,2019-09-10 08:00:00+02:00,2019-09-10 08:15:00+02:00,2019-09-10 08:30:00+02:00,2019-09-10 08:45:00+02:00,2019-09-10 09:00:00+02:00,2019-09-10 09:15:00+02:00,2019-09-10 09:30:00+02:00,2019-09-10 09:45:00+02:00,2019-09-10 10:00:00+02:00,2019-09-10 10:15:00+02:00,2019-09-10 10:30:00+02:00,2019-09-10 10:45:00+02:00,2019-09-10 11:00:00+02:00,2019-09-10 11:15:00+02:00,2019-09-10 11:30:00+02:00,2019-09-10 11:45:00+02:00,2019-09-10 12:00:00+02:00,2019-09-10 12:15:00+02:00,2019-09-10 12:30:00+02:00,2019-09-10 12:45:00+02:00,2019-09-10 13:00:00+02:00,2019-09-10 13:15:00+02:00,2019-09-10 13:30:00+02:00,2019-09-10 13:45:00+02:00,2019-09-10 14:00:00+02:00,2019-09-10 14:15:00+02:00,2019-09-10 14:30:00+02:00,2019-09-10 14:45:00+02:00,2019-09-10 15:00:00+02:00,2019-09-10 15:15:00+02:00,2019-09-10 15:30:00+02:00,2019-09-10 15:45:00+02:00,2019-09-10 16:00:00+02:00,2019-09-10 16:15:00+02:00,2019-09-10 16:30:00+02:00,2019-09-10 16:45:00+02:00,2019-09-10 17:00:00+02:00,2019-09-10 17:15:00+02:00,2019-09-10 17:30:00+02:00,2019-09-10 17:45:00+02:00,2019-09-10 18:00:00+02:00,2019-09-10 18:15:00+02:00,2019-09-10 18:30:00+02:00,2019-09-10 18:45:00+02:00,2019-09-10 19:00:00+02:00,2019-09-10 19:15:00+02:00,2019-09-10 19:30:00+02:00,2019-09-10 19:45:00+02:00,2019-09-10 20:00:00+02:00,2019-09-10 20:15:00+02:00,2019-09-10 20:30:00+02:00,2019-09-10 20:45:00+02:00,2019-09-10 21:00:00+02:00,2019-09-10 21:15:00+02:00,2019-09-10 21:30:00+02:00,2019-09-10 21:45:00+02:00,2019-09-10 22:00:00+02:00,2019-09-10 22:15:00+02:00,2019-09-10 22:30:00+02:00,2019-09-10 22:45:00+02:00,2019-09-10 23:00:00+02:00,2019-09-10 23:15:00+02:00,2019-09-10 23:30:00+02:00,2019-09-10 23:45:00+02:00
2019-09-10 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.86839779005525,46.17068713450292,40.626621043627026,39.814220724515586,63.42819711538462,35.490698324022354,39.04604040404041,40.86763496143959,,33.12112676056338,,37.05570680628272,,,,,,,,,,,,,,,,,,22.475066079295157,,,,,,,,,,,,,,,,,50.30509433962264,69.79833333333333,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.975183908045985,44.84948837209302,44.65244709712425,56.84052192066805,42.33901498929336,41.21608638743455,41.29100260416667,53.837567567567575,35.57084745762712,39.054390243902446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3404152249135,33.79890510948905,36.15635991820041,49.56788679245283,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.60543893129771,45.61521012931035,70.93980712166173,39.8672875,41.64271883289124,40.26886769964243,53.09521276595745,,,,47.492666666666665,,,,,,,,,,,,,,,,23.508355704697987,,,40.08024752475247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19443089430894,,41.032343387471,42.15859531772576,39.263666026871405,53.0300499445061,37.02500551267916,41.34816079295153,41.12770527859238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38978118161927,51.9224154334038,53.266413949962086,46.3811789347696,52.12283189316575,37.89046539379475,41.87097913322632,42.059511173184355,,,,,,,,,,,,,,,,,,,,,,,,42.123755868544606,24.61911764705882,,,49.5325054945055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58841371295758,57.35788643533123,49.73881502890174,51.13232394366197,38.39053731343284,,,48.0142,36.564836065573765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00295302013422,,,,,,,,,,,,,,,,,,
2019-09-10 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50552472858866,53.18426653406265,59.63353602115004,41.95194736842106,39.63585585585585,40.69925696594428,46.385418295543396,35.40130718954248,37.78720538720539,32.49917057902974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.105362162162166,59.30134983127109,40.799796610169494,41.47858241758242,40.32388103651355,46.03443502824859,33.19630314232902,40.31291866028708,,,,31.370360360360365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77602248162559,40.525114503816795,42.07289872650091,42.80147041929926,43.57814092953523,35.4831914893617,40.11247282608696,30.88118918918919,39.557590909090905,31.469797979797985,,,,,,,,,,,,,,,23.004059829059834,,,,,,,,,,,,36.14099137931034,36.14486761710794,47.249397590361454,69.61,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.331809807640205,45.80086956521739,45.279769850402765,41.81117322834646,31.38011363636364,39.63102787456447,29.40165789473684,39.30739875389408,29.90154761904762,,,34.3543113772455,,,,,,,,,,,,,,,,,,,,,,,58.48432432432433,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.749303043670054,42.789881831610046,46.78315736040609,40.094185786233915,36.270694444444445,28.357331420373026,37.54203252032519,30.296744186046514,32.23574155653451,25.79681081081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.189373913043475,,,,,,,,
2019-09-10 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.572115501519754,,40.331717948717944,37.53824675324676,25.810310457516337,36.985058139534885,30.34072972972973,32.98991525423728,25.734035398230088,36.92900452488688,,26.45957142857143,29.235569620253166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59187868576243,45.224910179640716,31.25086117297699,22.400483641536276,36.42578313253012,32.83341935483871,32.13843167701863,26.007704081632657,,,,,,,,,,,,,,,,,,29.606040268456375,30.335291479820626,47.983116883116885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.269942056977314,29.556820324777373,19.39625241219606,34.44292490118577,31.158945147679326,31.89447916666667,24.89838095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44912681000439,13.257989795918366,35.21266299357208,31.349369627507162,26.86114583333333,22.07926216640502,35.49944444444444,30.884705882352943,,,33.0073619631902,32.048559322033896,29.345920502092056,24.906049046321527,,,,,,,,,,,,,19.988768768768768,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9194231777661255,35.01403963414634,23.72630597014925,24.06090047393365,19.274973913043482,34.8382183908046,30.675212121212123,,,,,27.116942675159233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.038557513914654,20.26190900981267,17.501096563011455,14.549095174262739,36.30645161290323,30.885358255451713,24.646111111111107,21.98326633165829,34.803307086614176,30.980402684563757,24.516725663716816,24.898591549295777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.057729306487696,12.800690821256039,6.943700114025085,30.659596662030598,21.80591474245115,22.074974533106964,20.569066985645932,35.32362549800797,30.272792792792796,22.804492187499996,21.921473354231974,22.749292307692308,,26.056193353474328,37.71106094808126,,,,39.54569536423842,,,28.781775147929,46.107391304347836,,,39.31617728531855,56.0285188968335,,,,,,,,,,,,,,,,,,,,28.100136612021856,,,,
2019-09-10 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.19887722980063,2.4640912730184144,25.234440734557595,17.238133484162894,17.15980198019802,18.683719912472647,32.792500000000004,29.63572972972973,20.308926654740606,19.928595041322318,22.84408536585366,,,,,,,,,26.875028248587572,24.73710344827586,,20.58112994350283,33.528239436619714,,55.93201550387596,33.68044827586207,36.46143958868895,,,,,,,,,,,55.922084309133474,37.90478260869565,35.78887499999999,,,,,,,,,
2019-09-10 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922203677141741,29.97065265486726,13.678686679174485,14.256830188679245,17.861197462331482,30.609020866773676,30.02177514792899,,22.163893333333334,22.847372262773725,24.19225352112676,25.616039603960395,37.18885416666667,20.927111111111113,31.2448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54551573426573,20.948839590443686,9.772892027066783,15.983462877030165,29.2752652259332,29.03863636363636,18.098104265402846,14.300237467018471,22.79954954954955,,22.958904109589042,35.641158536585365,,,,,17.839872611464966,29.293765182186235,,,,,,,,,,67.24949494949495,,,,,,,,,,,,,,,,,,,,
2019-09-10 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.819172380019591,15.727888655462186,10.668309670506297,30.615483568075117,23.845275650842268,13.913795454545456,17.75752327746741,,,,,,,21.201093749999995,37.215873015873015,,28.6199604743083,,,,,31.03901785714286,,32.46147928994083,38.54586666666667,38.410280373831775,66.3026204819277,,,,,,,,,,,,,,,,,,,,
2019-09-10 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63997939843428,16.424041773543422,31.814584139264987,28.001035031847135,18.64875471698113,12.052930832356392,22.66401941747572,22.318075880758805,22.617004405286348,34.384758064516134,,,,,,,,,,,,,,,,62.72428571428572,,,,,,,,,,,,,,,,,,,,
2019-09-10 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.867919105907399,26.35426934097421,18.796254681647937,20.664553072625694,10.718274231678489,21.241184,21.624465116279072,20.163861386138617,34.62019230769231,,,,,,,,,,,,,,,,,,37.53161764705882,,62.8254693877551,,,,,,,,,,,,,,,,
2019-09-10 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.99616810877627,,15.39895652173913,15.464717994628472,20.083333333333336,19.846587837837838,23.13179310344828,35.85455040871935,,,,,,,,43.99978873239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.115286195286195,25.000514657980453,23.050307032023767,26.768379646337063,29.647251732101623,30.1574987974988,37.459316479400755,21.574983164983163,31.93186440677966,25.363972055888226,,,,,,17.821934156378603,,,,,36.15991071428572,,,,,,,,,,,,,,,45.21,28.900826446281,,,,,,
2019-09-10 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23458195679797,33.51573689416419,22.41647949526814,30.533684210526317,26.767316561844865,37.95108490566038,23.653033033033033,33.410234375,,,16.419382239382237,33.394419889502764,30.388593750000002,42.69665809768638,,,,55.211627906976744,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.708444444444446,24.328296593186373,30.669528145695363,30.392993492407818,42.223327205882356,25.592332015810282,34.134242424242416,25.581217391304346,39.23866498740554,17.66869680851064,31.651498530852113,30.48694835680751,41.718604651162785,18.034171779141108,34.91730941704036,38.30482608695652,,33.00385026737968,,,,,,,65.4146875,,,,,,,,,,,,,,,,
2019-09-10 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46893557422969,30.52164218958611,31.232445695897027,41.72659405940595,25.306923828125,33.81883561643836,24.573814713896454,37.64019230769231,18.424054878048782,,32.539661016949154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.18575471698113,28.63440609951846,38.887301980198025,23.847262773722633,25.99016,26.22141823444283,38.04876068376068,17.848567639257293,25.512954954954957,34.73278571428572,,18.933473837209302,36.17627494456762,41.03193277310924,55.185562632696396,32.701225071225075,,,,39.29816618911174,40.299146005509634,49.6449,,,,,,,,,,,,,,,34.61019900497513,,22.41615720524017
2019-09-10 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.782436391673095,29.705707070707067,20.949606868504294,26.972111111111108,28.599970414201184,40.395776450511946,18.33615243342516,24.7886241920591,32.907942583732066,43.62537840565086,19.36459807073955,,,,,,,,,,,,,,,,,,,35.99984615384616,,,,,,,,
2019-09-10 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.381122565864835,16.749771167048056,26.42130487804878,26.173485714285718,35.935696,16.955742128935533,23.570970588235294,30.588136882129277,46.505194805194805,20.346874999999997,36.65342024539877,38.55022421524664,55.38262781186094,,,,,,,,,,,,,58.81304924242424,40.1444966442953,35.12008264462809,,,,36.47267080745342,22.813437500000003,,,,
2019-09-10 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.901489361702126,,21.361583986074844,30.423115183246072,14.111402640264027,22.08782608695652,33.27173423423424,46.122778761061944,19.19237288135593,36.58901856763925,37.67179530201343,53.987048458149786,32.28426315789474,,,,39.72730205278593,,,,,,,,,,,,,,,26.582215189873423,,,,
2019-09-10 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.288962172647913,,34.474899930986886,16.090555555555557,21.54189781021898,33.45377391304348,45.67836206896552,18.328628762541804,36.22557453416149,40.37514403292182,52.65141104294479,32.64793248945148,36.57665505226481,,,,,,63.464026548672564,,,,,,,,,,,,,,,30.741326530612245,20.799499999999995
2019-09-10 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.602169312169313,36.51362711864407,9.497788697788698,22.36669082125604,33.5424,44.09071285140562,18.374129032258065,,,53.61323708206687,32.32391708967851,35.01064788732395,38.87107623318385,63.214331797235026,,40.612606382978726,,63.29454802259888,64.20515151515151,,,,,,34.64830917874396,,,,,,,,,20.034466019417472
2019-09-10 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.86517677869925,16.918808832074376,23.37678445229682,31.755248447204966,40.960845308537614,17.370598246518824,34.25551425030979,41.142704402515726,52.18250645994831,32.48871794871795,34.88930051813471,38.18052631578947,62.78560975609755,,,,,,,,,,,,,,,,,36.34123134328358,,,
2019-09-10 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643844827586205,,30.37775300171527,40.65685393258427,19.838600889607765,33.58233492822966,40.7150812567714,56.14812355212356,33.331172413793105,35.571473509933774,39.107942122186486,64.76365805168986,38.515359223300976,,,,,,,,,,,,44.74281837160752,,,,36.22683544303797,,,
2019-09-10 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.496724343675414,26.905367875647666,40.34472402597403,19.920520340586563,34.07620560747664,40.45311349693252,50.70746835443038,33.96935917721519,36.3595444191344,38.74062322946176,63.211151685393254,38.00012765957447,,,62.56319444444444,64.50957671957671,56.77924471299093,45.398842794759815,33.14812138728323,65.85213270142181,40.78185430463576,35.315242290748905,38.266731391585765,,,,26.541587982832617,,,,
2019-09-10 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.623879690949227,31.194092827004223,20.717066784348336,32.146804037005886,38.44473517786561,50.12832076764907,35.45335816618912,35.588491921005385,,,37.81984732824427,36.365020746887964,,,65.46720554272517,59.15027906976744,45.94426136363636,32.82111428571429,,,,38.26057803468208,,,,,35.78183962264151,,31.91995670995671,23.27228855721393
2019-09-10 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.571317998134916,16.452691642651295,31.505198711063375,34.37774336283186,48.23918833727344,37.414838709677426,,,62.322660818713445,,,,61.28800947867299,66.10223175965665,60.296553672316385,43.6709375,,63.680210280373835,38.82113138686131,34.35846774193547,36.65548780487805,,,,25.862000000000002,,,,20.270000000000003
2019-09-10 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914822695035463,30.289623477297898,34.656351254480285,49.221690531177835,37.39528444139822,32.92332699619772,39.528867924528306,59.86939016801493,38.52542857142857,36.02400981996726,47.51497584541063,62.34356184798808,63.983730158730175,58.996719576719585,43.701833333333326,30.59792286874155,,,31.095263157894735,35.91738589211618,41.708737864077676,36.45813953488372,35.802356321839085,26.24677811550152,,,,20.087234042553185
2019-09-10 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.966490066225166,33.78583132530121,45.07231922870916,34.4054802259887,31.795464813205907,39.282320441988944,59.804218750000004,39.18737726098191,35.93112582781457,,,,,,33.389707149009475,62.341105651105664,39.03576470588236,,,,,38.41510204081632,,,,,
2019-09-10 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.580776836158194,43.0415114873035,33.44862455197133,30.03575322812052,38.52165217391305,69.55653846153847,39.0792606060606,38.991004784689004,,,,,,,,,,,48.01484181568089,35.30642585551331,31.683333333333334,23.512649402390434,,,,
2019-09-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.384415522953155,26.022193308550186,29.0815356321839,37.371920222634515,64.99111524163568,37.53171617161716,39.539850746268655,41.95308139534884,66.83233999999999,70.40973958333335,59.8890909090909,,31.911996927803376,62.11410788381742,,,37.83101562499999,49.73973484848486,36.46857142857144,34.745000000000005,20.956683291770577,34.162739059967585,35.0280303030303,31.880041152263384,21.38040675844806
2019-09-10 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.499862700228835,26.136472248353716,35.096178571428574,47.66533477321814,34.96332620320855,37.17716535433071,,,78.00000000000001,62.784204851752015,43.56629850746268,30.175972602739726,,,,,49.81871502590673,,,,32.82927272727273,,,
2019-09-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.726167056986732,33.032184873949575,43.26069954128441,29.45891002194587,35.1040120967742,36.3278231292517,74.86951768488747,73.7015,,,28.222219101123596,,,,40.072039473684214,,,,,,,,19.375925925925927
2019-09-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.617647907647907,39.89292279411765,27.746967632027257,31.049759939984995,32.355405405405406,,72.44340163934426,,,30.31666666666666,47.11266666666667,46.40980132450331,,39.92107655502393,,,,23.01893203883495,36.2016,,,20.200650406504064
2019-09-10 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.822178477690294,34.90728448275863,35.65680397727273,44.294669421487605,63.07610169491526,83.62932598039215,66.24120812182741,41.01615654205608,34.5302688455456,51.95906666666667,44.9978947368421,36.74521276595744,44.27251851851852,52.83593869731801,36.47136882129278,44.0312890625,28.25411009174312,,,,
2019-09-10 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61739541160595,48.64613711583924,48.29058333333333,65.54573122529644,86.30731666666667,92.70059322033899,43.32538787023978,35.94,53.70927536231884,45.05456521739131,39.217656250000005,40.00692771084337,45.27326530612245,36.54029535864979,,,,,,21.3718
2019-09-10 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-10 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
