,2019-06-27 00:00:00+02:00,2019-06-27 00:15:00+02:00,2019-06-27 00:30:00+02:00,2019-06-27 00:45:00+02:00,2019-06-27 01:00:00+02:00,2019-06-27 01:15:00+02:00,2019-06-27 01:30:00+02:00,2019-06-27 01:45:00+02:00,2019-06-27 02:00:00+02:00,2019-06-27 02:15:00+02:00,2019-06-27 02:30:00+02:00,2019-06-27 02:45:00+02:00,2019-06-27 03:00:00+02:00,2019-06-27 03:15:00+02:00,2019-06-27 03:30:00+02:00,2019-06-27 03:45:00+02:00,2019-06-27 04:00:00+02:00,2019-06-27 04:15:00+02:00,2019-06-27 04:30:00+02:00,2019-06-27 04:45:00+02:00,2019-06-27 05:00:00+02:00,2019-06-27 05:15:00+02:00,2019-06-27 05:30:00+02:00,2019-06-27 05:45:00+02:00,2019-06-27 06:00:00+02:00,2019-06-27 06:15:00+02:00,2019-06-27 06:30:00+02:00,2019-06-27 06:45:00+02:00,2019-06-27 07:00:00+02:00,2019-06-27 07:15:00+02:00,2019-06-27 07:30:00+02:00,2019-06-27 07:45:00+02:00,2019-06-27 08:00:00+02:00,2019-06-27 08:15:00+02:00,2019-06-27 08:30:00+02:00,2019-06-27 08:45:00+02:00,2019-06-27 09:00:00+02:00,2019-06-27 09:15:00+02:00,2019-06-27 09:30:00+02:00,2019-06-27 09:45:00+02:00,2019-06-27 10:00:00+02:00,2019-06-27 10:15:00+02:00,2019-06-27 10:30:00+02:00,2019-06-27 10:45:00+02:00,2019-06-27 11:00:00+02:00,2019-06-27 11:15:00+02:00,2019-06-27 11:30:00+02:00,2019-06-27 11:45:00+02:00,2019-06-27 12:00:00+02:00,2019-06-27 12:15:00+02:00,2019-06-27 12:30:00+02:00,2019-06-27 12:45:00+02:00,2019-06-27 13:00:00+02:00,2019-06-27 13:15:00+02:00,2019-06-27 13:30:00+02:00,2019-06-27 13:45:00+02:00,2019-06-27 14:00:00+02:00,2019-06-27 14:15:00+02:00,2019-06-27 14:30:00+02:00,2019-06-27 14:45:00+02:00,2019-06-27 15:00:00+02:00,2019-06-27 15:15:00+02:00,2019-06-27 15:30:00+02:00,2019-06-27 15:45:00+02:00,2019-06-27 16:00:00+02:00,2019-06-27 16:15:00+02:00,2019-06-27 16:30:00+02:00,2019-06-27 16:45:00+02:00,2019-06-27 17:00:00+02:00,2019-06-27 17:15:00+02:00,2019-06-27 17:30:00+02:00,2019-06-27 17:45:00+02:00,2019-06-27 18:00:00+02:00,2019-06-27 18:15:00+02:00,2019-06-27 18:30:00+02:00,2019-06-27 18:45:00+02:00,2019-06-27 19:00:00+02:00,2019-06-27 19:15:00+02:00,2019-06-27 19:30:00+02:00,2019-06-27 19:45:00+02:00,2019-06-27 20:00:00+02:00,2019-06-27 20:15:00+02:00,2019-06-27 20:30:00+02:00,2019-06-27 20:45:00+02:00,2019-06-27 21:00:00+02:00,2019-06-27 21:15:00+02:00,2019-06-27 21:30:00+02:00,2019-06-27 21:45:00+02:00,2019-06-27 22:00:00+02:00,2019-06-27 22:15:00+02:00,2019-06-27 22:30:00+02:00,2019-06-27 22:45:00+02:00,2019-06-27 23:00:00+02:00,2019-06-27 23:15:00+02:00,2019-06-27 23:30:00+02:00,2019-06-27 23:45:00+02:00
2019-06-27 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77988505747126,36.7527731092437,41.361392081736916,37.457882579403275,37.891343669250645,35.15032258064517,32.48172588832488,,38.95045760430686,30.648214285714285,31.549175627240146,28.062754946727548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.395164257555855,33.12070652173913,36.58617673179396,34.57061652281135,35.471243243243244,32.956682692307695,29.207289156626505,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77326427488631,31.579129301355582,39.32097018246551,35.71777998674619,36.04946893787575,30.899875555555557,42.21187755102041,,32.145849056603765,29.890266666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46252049180328,38.93810248198558,37.228942826321465,35.313564164648916,,,,30.031184210526316,,,,,,,,,,,,,,,,,,,,,,,,,,30.033852813852818,38.34258620689654,57.33934426229508,,,,,,,,,,,,,,,,,,,,
2019-06-27 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70778471138846,,44.1668023255814,40.061787842669844,38.833201438848924,37.28312949640288,36.5146623093682,31.967967479674797,,,29.929738219895288,,,,32.861,29.598032786885245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833659359190555,48.893418191461144,44.05820818434644,39.91492967180174,36.632096069869,39.06478216818642,34.049281867145424,,35.952484076433116,,,38.73226495726495,31.26712962962963,32.4605,,30.064959677419353,32.9789539748954,,34.18870192307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05345323741007,43.75515037593985,46.11421535893155,43.96148601398602,39.52461267605634,40.13227040816326,,,32.56794871794872,29.859546460176986,,,,,,,,,,,,,,,,,,,,,25.36033412887828,,,,,,,,,,,,,,,,,,,,,,33.01456310679611,30.233171521035604
2019-06-27 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27490740740741,40.88502164502165,40.918883025505714,3.785494071146242,35.809479768786126,39.60927983539095,32.977823529411765,,,,,,,,,,,27.785884773662556,,30.21260869565218,37.85616666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.749917920656635,42.397987012987016,38.39946072684642,26.97713833157339,40.03915845337377,35.49366153846154,32.59855072463768,29.979504504504504,32.1191282051282,32.26005514705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.416367346938785,34.911795918367346,,,33.41201438848921,31.177697841726623
2019-06-27 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.901950487621896,32.07262574595055,31.774242164018894,39.65675257731959,35.62088888888889,33.821395348837214,31.954873949579824,,,31.827927272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.211451612903225,40.14405737704918,,,,,,
2019-06-27 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.658258064516126,37.06211293260474,40.10468189233279,25.954925373134326,36.66147475893363,36.630193498452016,37.671263157894735,35.661841004184105,31.843647058823528,24.123774834437082,,,,,28.40689265536723,,30.47195020746888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72562753036438,37.47403773584906,34.52872807017544,32.11397727272727,33.52857566765579,,,,25.70841836734694,,,,,,,,,,,,,,,,49.835142857142856,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41420593368238,34.267566137566135,31.093074391046738,29.70868860759493,36.914218749999996,36.18243037974684,33.95468586387434,24.862506393861896,,,,,,,,,,,,,,,,49.80548717948719,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85165225744477,34.038844765342965,31.655302911093628,34.10574283810793,35.85344904815229,35.41410810810811,28.387622571692873,29.71339622641509,30.72788235294118,32.52148936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.513841524573724,34.065697896749526,36.16360465116279,30.143478260869564,33.48290322580645,28.664324324324323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13621495327103,30.915,32.70342161016949,28.688827655310615,26.113895747599454,30.842080536912757,30.017798165137616,30.465061728395064,31.2152380952381,,,,,,,,,,27.31629893238434,30.041739130434788,,28.978884462151388,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3980516605166,39.113699609882964,32.11811655011655,20.12996162046909,30.585584415584414,30.380237388724037,31.13987117552335,33.52461538461539,,,33.648900000000005,35.782999999999994,26.188117283950618,30.790638297872338,30.26952112676057,37.932291666666664,20.966451612903224,26.50788177339901,30.061165048543682,52.1773631840796,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88996742671009,30.84738738738739,32.45015863573269,33.92482142857143,33.65008595988538,34.735317460317454,34.7286602357985,28.42697568389057,31.726210526315782,33.45475,35.001351351351346,26.1375,,,,20.741234567901234,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3999679144385,35.00868458274399,33.70831316725979,34.55466724286949,35.44325536062378,35.50845629965948,28.64935170178282,32.21110204081632,35.652235528942114,36.08429687500001,27.66040816326531,33.014153846153846,34.04618320610687,38.994055944055944,22.476964285714285,,,,,,,,40.38877777777779,,,,,,,,,,,,,,,,,,,
2019-06-27 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82944376278118,31.696384615384616,35.46775880469584,10.007358156028365,35.306246882793026,32.95637519872814,34.138130841121495,,,,,,,,,,,,,,,38.14518664047152,,,,,,49.448122065727695,46.69030769230768,,,,,,,,,,,,
2019-06-27 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.406814814814815,32.97216666666667,34.44445740956826,34.55994480220791,30.76953642384106,31.796612149532713,34.95784061696658,36.2742643923241,27.433795811518323,32.62199999999999,,,,,,,,,,,37.79999999999999,,,,,,,,,,,,,,,,,,,
2019-06-27 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31080446927374,32.87589371980676,34.52184123484013,30.516132254995245,33.12044357976654,36.220918874172185,38.8959026128266,27.211584766584767,34.287406340057636,34.783558282208595,40.34143884892086,21.270190239867656,27.5446452476573,41.04190760059613,57.05783216783216,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22121805792164,36.61478350515464,31.645158045977016,31.843441441441446,30.51886883273165,39.83792910447761,28.39805555555555,33.61189839572193,35.22939110070258,40.981754601226996,19.766901942207483,28.262876344086024,42.12341530054644,59.0257530647986,28.84601756954612,36.14032432432432,45.95927536231884,,36.46923076923077,,,,,,,,,,,,,,,,,,,
2019-06-27 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.859292307692314,,34.19603365384616,31.098020833333333,36.18796610169491,28.395720430107527,29.784420035149388,35.96127490039841,41.081993654151255,,,38.02245833333333,58.53080564784053,,,,,,,,,,,,,,,,,,,42.98393203883495,36.522815533980584,,,,
2019-06-27 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.609786028949024,34.58245098039216,34.47269518716577,14.759487179487177,26.55401349072513,30.441009174311933,32.80309895833334,39.18059435364042,22.17074957410562,30.18836134453781,35.583992395437264,57.09478581979321,30.072753036437245,37.428502024291504,44.174845070422535,68.06418439716312,,,,62.32982186234818,,,,,45.97168224299065,,38.85605263157894,,,,,,,,,
2019-06-27 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.480225624496367,33.368037542662115,34.56928281461435,24.81704521556257,30.858252427184464,32.39911764705883,37.11478048780488,21.76407629020195,29.229244897959184,36.574426666666675,55.226852248394,29.3240899122807,,41.32572972972973,,,,54.851824817518235,61.85919708029196,,,,,,,,,,,,,,,,
2019-06-27 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.399218749999996,30.619614243323444,26.160718002081165,29.627630937880635,32.85789297658863,37.12108797850907,21.28062146892655,30.72686770428015,,51.70777496839444,30.360806451612905,,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53441520467836,24.65890909090909,28.21281,23.680062597809076,35.95486577181208,20.79294117647059,30.6410945945946,37.14368503937008,51.285240572171645,30.498270377733594,36.69092140921409,36.25283972125436,62.37420930232558,,,,,,,,,,,,,,,,,,,,
2019-06-27 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38078219013237,26.22585487906589,32.38713157894737,34.65042424242424,21.632620599739244,30.137030456852784,35.83302380952381,49.31771573604061,27.40431219512195,34.72972820993439,34.15363309352518,66.32420404573439,,,,,,,,,,,,,,,,,,,,
2019-06-27 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.804941713127217,30.48494871794872,33.988200692041524,21.511742424242424,,36.839316770186336,48.690349462365596,25.020869565217392,30.650737913486008,34.17428351309707,61.81622660098522,34.72888888888888,44.522251461988304,43.14495145631068,54.14528795811519,,40.76924242424243,39.46209923664122,42.328525,43.541343283582094,43.75586826347305,,,,,,,,,,
2019-06-27 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.45751041666667,33.62492096219932,19.713934426229507,19.486597826086957,39.12666666666667,49.05933103448276,26.63561525129983,,,55.48692857142857,,,,,,,,,,,34.07587837837837,,,,,,,,,
2019-06-27 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13992946708464,13.757662721893492,27.19642927794263,39.25060879368658,47.687864897466824,,33.971062499999995,,,,,,,,,,,,,,,,,,,,,,
2019-06-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.171067961165047,20.032885906040267,35.133013392857144,39.591617293835064,26.409909049567986,31.02193189259987,37.517604049493805,50.237506281407036,31.958234200743494,42.07450101832995,39.28103448275861,52.747540394973065,48.27380165289256,40.21441260744986,40.98710714285715,41.10973262032086,,,,,,,38.81406716417911,35.98688046647231,,,,
2019-06-27 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.833905325443784,24.00433497536946,36.22119030124908,25.25490990990991,28.556375968992246,,46.232404494382024,30.45736392742796,39.11638996138996,40.52878612716763,50.70141342756183,,,,,,,,,,,,,,,,
2019-06-27 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.100855855855855,36.51473995271868,22.477110389610388,29.540537383177572,34.194541139240506,45.33386873920553,29.66628888888889,35.122587800369686,43.12462006079028,50.00084134615385,47.06622406639004,39.729216216216216,37.52753488372093,37.587424892703865,,,,33.7447465437788,,,41.99229024943311,35.00935550935551,,,,
2019-06-27 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.694109263657964,26.49755813953489,24.271555555555558,29.65094647013188,45.61354354354355,,,41.740934579439255,46.075454545454534,,,,,45.40263888888889,43.324439560439565,,32.74718750000001,,,,,,,,
2019-06-27 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.974670658682626,26.26530629139073,43.56852037169406,26.84144086021505,,,46.334484412470026,44.29631299734748,40.299887640449434,,,,,,,,,,,,,,
2019-06-27 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.700355912743973,19.99408918406072,35.672813965607084,2.6501500938086315,30.63560035056968,37.536492890995255,42.86171739130435,40.123396226415096,41.55427860696518,33.42888524590164,35.711666666666666,43.977992700729935,39.12765765765766,34.59184713375796,32.45745033112583,,,,,,,,
2019-06-27 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.980313725490195,36.50201759899435,18.436904326630106,8.076986754966889,36.685240532241565,43.172489999999996,34.48521428571429,,30.956333333333333,,40.33638888888889,38.54600000000001,34.726069182389935,31.81423913043479,,,,,,,,
2019-06-27 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.345323435843056,14.985692883895132,32.06572039072039,32.134416403785494,40.71901785714286,35.70755102040817,,,30.778119266055043,,,,,,,,,,,,
2019-06-27 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.722643312101912,35.08113772455089,32.29176143386896,36.2857258834766,31.46366538952746,33.49495201535509,35.206709677419354,34.73877598152425,38.525319767441864,,,,42.641003616636524,36.724695945945946,37.933029197080295,34.105969696969694,41.11105473965287,,,28.423053221288516
2019-06-27 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43194708276798,33.42374095989481,36.83278993435448,16.514794156706508,35.631788793103446,36.908718662952644,37.022038834951466,,38.372284595300265,,,,,,,,,,
2019-06-27 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.510677966101696,36.10946277097078,21.963823246878004,23.678202824133503,37.578048048048046,39.14846153846153,36.99466588511138,37.448687374749504,30.77142589118199,30.038741328047568,,38.154827586206885,,,,,,
2019-06-27 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.084459203036054,23.468503468780966,27.480973312401883,36.84193877551021,35.854705056179775,36.89482638888889,30.839548387096773,28.437423580786025,40.023759791122714,,,,,,,
2019-06-27 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25301900584795,30.927976047904192,32.86465382299819,34.604175988068604,36.9843064516129,38.709,31.33358778625954,29.66434442270059,,,,,,,,
2019-06-27 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.744509615384615,38.585687645687635,36.96427815570672,9.745238095238093,39.21751780264496,34.81685714285714,35.717286432160805,43.975178571428565,42.316875,37.64790145985401,32.66524105754278,41.212662337662344,37.78704545454545,33.5,25.404662756598235
2019-06-27 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.658391534391534,33.72152661064426,40.241486486486494,28.710967078189295,35.18736278447122,37.715162337662335,43.385655737704916,45.12826589595377,41.655529953917046,36.2493634840871,44.34465489566613,39.12376623376623,37.33166666666667,
2019-06-27 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23117845117845,44.9223883161512,41.890922330097084,38.63520792079208,35.82925742574257,40.66753311258278,45.17043668122271,42.064,,44.1214705882353,,,
2019-06-27 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25082191780822,42.397604456824524,35.44977235772358,32.02628036086052,41.73801619433199,,,,43.39577603143419,,,
2019-06-27 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1755737704918,33.24989268292683,9.384852941176474,,,35.090717054263564,,,,25.349126213592232
2019-06-27 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.670471204188484,24.386333630686885,47.862161616161615,32.278383720930236,42.58135854341737,37.151641791044774,,38.118235294117646,,
2019-06-27 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14726829268292,35.04082608695652,28.20553398058253,35.171165217391305,39.99444029850746,37.91458598726115,32.42949579831932,24.151714285714284
