,2019-10-17 00:00:00+02:00,2019-10-17 00:15:00+02:00,2019-10-17 00:30:00+02:00,2019-10-17 00:45:00+02:00,2019-10-17 01:00:00+02:00,2019-10-17 01:15:00+02:00,2019-10-17 01:30:00+02:00,2019-10-17 01:45:00+02:00,2019-10-17 02:00:00+02:00,2019-10-17 02:15:00+02:00,2019-10-17 02:30:00+02:00,2019-10-17 02:45:00+02:00,2019-10-17 03:00:00+02:00,2019-10-17 03:15:00+02:00,2019-10-17 03:30:00+02:00,2019-10-17 03:45:00+02:00,2019-10-17 04:00:00+02:00,2019-10-17 04:15:00+02:00,2019-10-17 04:30:00+02:00,2019-10-17 04:45:00+02:00,2019-10-17 05:00:00+02:00,2019-10-17 05:15:00+02:00,2019-10-17 05:30:00+02:00,2019-10-17 05:45:00+02:00,2019-10-17 06:00:00+02:00,2019-10-17 06:15:00+02:00,2019-10-17 06:30:00+02:00,2019-10-17 06:45:00+02:00,2019-10-17 07:00:00+02:00,2019-10-17 07:15:00+02:00,2019-10-17 07:30:00+02:00,2019-10-17 07:45:00+02:00,2019-10-17 08:00:00+02:00,2019-10-17 08:15:00+02:00,2019-10-17 08:30:00+02:00,2019-10-17 08:45:00+02:00,2019-10-17 09:00:00+02:00,2019-10-17 09:15:00+02:00,2019-10-17 09:30:00+02:00,2019-10-17 09:45:00+02:00,2019-10-17 10:00:00+02:00,2019-10-17 10:15:00+02:00,2019-10-17 10:30:00+02:00,2019-10-17 10:45:00+02:00,2019-10-17 11:00:00+02:00,2019-10-17 11:15:00+02:00,2019-10-17 11:30:00+02:00,2019-10-17 11:45:00+02:00,2019-10-17 12:00:00+02:00,2019-10-17 12:15:00+02:00,2019-10-17 12:30:00+02:00,2019-10-17 12:45:00+02:00,2019-10-17 13:00:00+02:00,2019-10-17 13:15:00+02:00,2019-10-17 13:30:00+02:00,2019-10-17 13:45:00+02:00,2019-10-17 14:00:00+02:00,2019-10-17 14:15:00+02:00,2019-10-17 14:30:00+02:00,2019-10-17 14:45:00+02:00,2019-10-17 15:00:00+02:00,2019-10-17 15:15:00+02:00,2019-10-17 15:30:00+02:00,2019-10-17 15:45:00+02:00,2019-10-17 16:00:00+02:00,2019-10-17 16:15:00+02:00,2019-10-17 16:30:00+02:00,2019-10-17 16:45:00+02:00,2019-10-17 17:00:00+02:00,2019-10-17 17:15:00+02:00,2019-10-17 17:30:00+02:00,2019-10-17 17:45:00+02:00,2019-10-17 18:00:00+02:00,2019-10-17 18:15:00+02:00,2019-10-17 18:30:00+02:00,2019-10-17 18:45:00+02:00,2019-10-17 19:00:00+02:00,2019-10-17 19:15:00+02:00,2019-10-17 19:30:00+02:00,2019-10-17 19:45:00+02:00,2019-10-17 20:00:00+02:00,2019-10-17 20:15:00+02:00,2019-10-17 20:30:00+02:00,2019-10-17 20:45:00+02:00,2019-10-17 21:00:00+02:00,2019-10-17 21:15:00+02:00,2019-10-17 21:30:00+02:00,2019-10-17 21:45:00+02:00,2019-10-17 22:00:00+02:00,2019-10-17 22:15:00+02:00,2019-10-17 22:30:00+02:00,2019-10-17 22:45:00+02:00,2019-10-17 23:00:00+02:00,2019-10-17 23:15:00+02:00,2019-10-17 23:30:00+02:00,2019-10-17 23:45:00+02:00
2019-10-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,30.26451048951049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46223776223777,,,,,,,,,,,,,,,,
2019-10-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25383720930231,,,,,,,,,,,,,,,35.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99,,,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.45128205128206,,,,,,,,,,,
2019-10-16 23:15:00+02:00,,32.18396284829721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 23:45:00+02:00,32.965118483412326,32.76222222222223,29.195702247191008,21.361331058020475,,,,,,,,,,,,,,,,28.073026315789477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.40481171548117,,36.62032258064516,34.01,,,,,,,,,38.639310344827585,45.694850299401196,46.15071428571428,,37.02027027027027,42.47113924050632,55.79452991452991,62.810039062499996,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 00:00:00+02:00,33.754196428571426,32.645973154362416,29.288355555555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.912359550561796,,,,,,,,,,,,,,,,
2019-10-17 00:15:00+02:00,35.07222777222778,35.46108231707317,29.6281173260573,23.15494423791821,36.21204793028323,,,,,,,,,,,,,,,,17.718513513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.91106382978724,23.170978723404257,,,,
2019-10-17 00:30:00+02:00,34.7845251396648,38.51239808153477,31.363586206896553,24.68054466230937,38.299776536312855,33.69834782608695,29.302164179104476,24.825586592178777,30.031910828025477,25.935241379310344,29.840684931506853,30.78957142857143,21.8596699669967,,,,,,29.097971014492753,28.565809523809527,20.74892005610098,,,39.92793176972281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 00:45:00+02:00,,43.94051813471503,,,39.90669849931788,35.10668740279937,33.09062211981567,26.479615384615382,,,,,,,,,,,,,,,,,,,,54.69606299212599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00761904761905,42.98439716312057,,,,,,
2019-10-17 01:00:00+02:00,34.61000000000001,,30.882062500000004,23.363953488372097,36.9013986013986,34.212407407407404,29.417346938775506,27.12218085106383,,,,,,,,,,,,,23.812941176470588,30.515203252032514,39.14808219178082,41.18966417910448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 01:15:00+02:00,36.2345707070707,42.57180904522613,33.46884615384615,25.079423459244534,,33.533584905660376,29.66841432225064,23.264921259842517,,,,,,,,,,,,,,,,,,,,55.51859169199595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 01:30:00+02:00,44.686646884272996,43.50196998123828,33.31905544147843,31.051390070921986,47.636951871657764,32.12379104477612,29.167783018867926,24.39997191011236,,,,30.905376344086022,,,,,21.33388625592417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 01:45:00+02:00,49.32649851632048,37.2788854961832,32.61979094076655,,42.46579185520361,,30.568279569892475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 02:00:00+02:00,43.31834733893557,41.47069948186528,36.56827830188679,30.767240506329117,31.68591814159292,33.22292134831461,30.088157894736835,22.468346456692913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 02:15:00+02:00,,43.49617873651771,40.03959330143542,35.480048262548266,35.355026362038664,30.85437673130194,32.99547511312217,22.778502994011976,26.383283333333335,26.93809523809524,30.433725490196075,30.79791962174941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.256521739130434
2019-10-17 02:30:00+02:00,,,46.769930774071746,40.335551075268825,48.123401609363576,37.72732547597461,36.42955776173285,27.69767337807606,31.21417721518987,28.23772030651341,30.726473317865427,31.999021113243764,27.4168085106383,28.652802197802192,28.19100511073254,34.14610062893082,,,,,24.445641025641024,27.82008955223881,33.58737463126843,41.2043115942029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 02:45:00+02:00,,,,40.863060747663546,60.81340782122905,41.49508274231679,36.512337858220214,30.35489194499018,30.75,24.51776397515528,29.584099378881984,,,,,36.030618181818184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 03:00:00+02:00,,,,,41.4024456521739,46.76930379746835,36.5520765832106,30.525511450381682,32.42492537313433,20.20762520193861,28.900296296296297,30.685520361990953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 03:15:00+02:00,,,,,,35.477703999999996,,30.554125,32.86377586206897,21.760303514376997,29.842635542168676,29.03203658536585,12.604902597402598,29.247282398452615,30.918557806912993,38.08294429708223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 03:30:00+02:00,,,,,,,36.516776859504134,32.610013020833335,36.79826612903226,30.99058487874464,34.0588684582744,36.501625806451614,10.476799999999999,30.698363095238097,35.41788918205805,39.94309671694764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 03:45:00+02:00,,,,,,,,33.99816968541468,37.517244444444444,33.33035971223022,30.328196721311475,31.536710239651413,,,36.449807692307694,38.39290540540541,22.898489583333333,33.17926470588235,34.806632124352326,33.37763513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 04:00:00+02:00,,,,,,,,,31.33696397941681,38.06215151515151,30.15661478599222,24.94644295302013,22.230235294117648,27.955550935550935,35.637234513274336,38.01119047619048,25.710380710659898,32.850629921259845,,,,,,,,,,54.973672316384175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 04:15:00+02:00,,,,,,,,,,32.48532831001076,28.468427672955976,26.940275000000003,20.30065789473684,23.617914110429446,33.59179824561404,38.74242105263158,16.865099337748344,35.603745173745175,33.747086330935254,34.69164502164502,23.049068627450982,,37.17781456953642,39.52176991150443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 04:30:00+02:00,,,,,,,,,,,37.17745528455284,30.342299908003678,27.308093797276857,24.299625,34.54495535714286,38.62983122362869,17.626137254901963,36.21848314606741,33.884459102902376,35.01633734939759,24.785955882352937,29.610174927113707,38.74139150943396,40.21377777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 04:45:00+02:00,,,,,,,,,,,,41.049554896142425,,32.70938811188811,32.655655172413795,39.230820668693006,22.267547169811323,37.51416122004357,34.58563981042654,35.28250883392226,26.659441340782127,31.0015625,44.238759689922475,42.331607629427786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 05:00:00+02:00,,,,,,,,,,,,,32.451340450771056,,33.66581847649919,42.90685314685315,27.848246753246748,37.834920634920636,,33.21555147058824,,,,,25.77450724637681,,54.699417475728154,55.16771929824561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 05:15:00+02:00,,,,,,,,,,,,,,31.8980370624571,33.68683823529412,33.42758695652174,26.463590551181102,35.077115732368895,36.697633587786264,24.198505747126436,24.542952646239556,30.957983425414366,42.94537124802528,43.50925110132159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 05:30:00+02:00,,,,,,,,,,,,,,,23.19492682926829,29.399635036496356,20.81240706319703,34.66154320987655,34.91980295566503,25.68513888888889,26.405864406779664,28.053751438434976,42.72365325077399,43.09564554931836,26.39807692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 05:45:00+02:00,,,,,,,,,,,,,,,,34.94561781609195,29.677308411214955,27.415533722782794,27.303207941483805,27.729334862385326,28.17877583465819,27.43007795100223,42.71325153374232,43.77860581745235,,,53.63654618473895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.796342182890854,,,,,,,,,,,,,51.40999999999999,,,,,,,,,,,
2019-10-17 06:00:00+02:00,,,,,,,,,,,,,,,,,16.598884393063585,26.49469696969697,30.087847750865055,31.97616,28.15552297939778,26.668787276341952,42.39171817058096,42.255813047711776,26.101823281907436,37.60390459363957,54.75395348837209,57.45516860821582,44.17712564543889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 06:15:00+02:00,,,,,,,,,,,,,,,,,,25.778210933186088,31.46389988358556,26.438262295081966,27.360206611570252,26.058604651162796,42.0694328358209,40.2605300353357,22.886938775510203,38.85327619047619,55.45336705202312,58.66343891402715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 06:30:00+02:00,,,,,,,,,,,,,,,,,,,39.23564504101417,32.72814531548757,29.940194805194807,38.81023316062176,42.6641504178273,39.62736530491415,22.505032182562903,34.80082332761578,55.062268578878744,61.62691889632107,45.33662053056517,,53.78333333333334,58.819094922737314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,37.608247646632876,,40.34499267935578,,36.3656857638889,25.736093247588425,35.415938748335556,56.47933333333334,60.68680823680823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,40.46749552772808,38.44156908665106,39.403402843601896,41.70411894273128,24.725794637017657,39.721914285714284,54.38516699410609,58.81044758539457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,38.962032085561496,,40.900911475409835,20.66569288389513,35.092864864864865,50.135061590145575,55.17859608745684,41.28736249999999,48.8868339100346,54.024697674418604,59.35621262458472,55.27180701754386,,,,,,,49.84342222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,43.60085732165205,37.45458525852585,23.759245283018867,35.330685920577615,52.004884259259256,53.88723265895953,39.77008928571429,,,,,56.08394265232975,54.882982456140354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.806,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,27.58431394692264,,37.209948119325546,52.28525198938992,51.88485212569317,40.20112676056338,44.940555555555555,,58.39016666666667,,,56.333200000000005,,,,,,,,,,,,,,,,47.66378531073447,,57.47607028753995,48.1160294117647,42.200357142857136,35.9084105960265,,44.297391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,23.95625,,47.55581911262799,48.02701298701299,41.82331559340075,44.33887272727273,49.54169191919193,53.98732954545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,31.1569330199765,38.73881712626996,39.82974514176489,40.28135936370209,44.00088535031847,47.56199763593381,53.0766081871345,45.07749019607843,52.98066666666666,,,,,,46.76767741935483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68452577319587,35.11916486681065,33.265586419753085,44.15326636904763,45.753274942878896,49.1772,42.41162162162162,51.47682352941176,49.97069444444444,49.13388174807198,55.97818584070796,48.89850318471338,46.536264367816095,44.487229219143565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31444322545256,38.83336715282181,47.709008559201145,46.95858081471747,50.396428571428565,38.696531791907525,,,,54.73815181518152,,46.95454545454545,40.64547263681592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47396521739132,45.24699999999999,43.022958370239145,48.2018276580959,41.995995850622414,51.437012448132776,52.63608365019011,49.75737470167064,,,49.51984042553192,44.07488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57387362637363,,,,,,,,,,,,,,,
