,2019-01-23 00:00:00+01:00,2019-01-23 00:15:00+01:00,2019-01-23 00:30:00+01:00,2019-01-23 00:45:00+01:00,2019-01-23 01:00:00+01:00,2019-01-23 01:15:00+01:00,2019-01-23 01:30:00+01:00,2019-01-23 01:45:00+01:00,2019-01-23 02:00:00+01:00,2019-01-23 02:15:00+01:00,2019-01-23 02:30:00+01:00,2019-01-23 02:45:00+01:00,2019-01-23 03:00:00+01:00,2019-01-23 03:15:00+01:00,2019-01-23 03:30:00+01:00,2019-01-23 03:45:00+01:00,2019-01-23 04:00:00+01:00,2019-01-23 04:15:00+01:00,2019-01-23 04:30:00+01:00,2019-01-23 04:45:00+01:00,2019-01-23 05:00:00+01:00,2019-01-23 05:15:00+01:00,2019-01-23 05:30:00+01:00,2019-01-23 05:45:00+01:00,2019-01-23 06:00:00+01:00,2019-01-23 06:15:00+01:00,2019-01-23 06:30:00+01:00,2019-01-23 06:45:00+01:00,2019-01-23 07:00:00+01:00,2019-01-23 07:15:00+01:00,2019-01-23 07:30:00+01:00,2019-01-23 07:45:00+01:00,2019-01-23 08:00:00+01:00,2019-01-23 08:15:00+01:00,2019-01-23 08:30:00+01:00,2019-01-23 08:45:00+01:00,2019-01-23 09:00:00+01:00,2019-01-23 09:15:00+01:00,2019-01-23 09:30:00+01:00,2019-01-23 09:45:00+01:00,2019-01-23 10:00:00+01:00,2019-01-23 10:15:00+01:00,2019-01-23 10:30:00+01:00,2019-01-23 10:45:00+01:00,2019-01-23 11:00:00+01:00,2019-01-23 11:15:00+01:00,2019-01-23 11:30:00+01:00,2019-01-23 11:45:00+01:00,2019-01-23 12:00:00+01:00,2019-01-23 12:15:00+01:00,2019-01-23 12:30:00+01:00,2019-01-23 12:45:00+01:00,2019-01-23 13:00:00+01:00,2019-01-23 13:15:00+01:00,2019-01-23 13:30:00+01:00,2019-01-23 13:45:00+01:00,2019-01-23 14:00:00+01:00,2019-01-23 14:15:00+01:00,2019-01-23 14:30:00+01:00,2019-01-23 14:45:00+01:00,2019-01-23 15:00:00+01:00,2019-01-23 15:15:00+01:00,2019-01-23 15:30:00+01:00,2019-01-23 15:45:00+01:00,2019-01-23 16:00:00+01:00,2019-01-23 16:15:00+01:00,2019-01-23 16:30:00+01:00,2019-01-23 16:45:00+01:00,2019-01-23 17:00:00+01:00,2019-01-23 17:15:00+01:00,2019-01-23 17:30:00+01:00,2019-01-23 17:45:00+01:00,2019-01-23 18:00:00+01:00,2019-01-23 18:15:00+01:00,2019-01-23 18:30:00+01:00,2019-01-23 18:45:00+01:00,2019-01-23 19:00:00+01:00,2019-01-23 19:15:00+01:00,2019-01-23 19:30:00+01:00,2019-01-23 19:45:00+01:00,2019-01-23 20:00:00+01:00,2019-01-23 20:15:00+01:00,2019-01-23 20:30:00+01:00,2019-01-23 20:45:00+01:00,2019-01-23 21:00:00+01:00,2019-01-23 21:15:00+01:00,2019-01-23 21:30:00+01:00,2019-01-23 21:45:00+01:00,2019-01-23 22:00:00+01:00,2019-01-23 22:15:00+01:00,2019-01-23 22:30:00+01:00,2019-01-23 22:45:00+01:00,2019-01-23 23:00:00+01:00,2019-01-23 23:15:00+01:00,2019-01-23 23:30:00+01:00,2019-01-23 23:45:00+01:00
2019-01-22 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 21:00:00+01:00,,,,,,,,,,,,,,,,,39.423125,46.83896103896104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 21:30:00+01:00,,,,,,,,,50.79540816326531,49.95853658536585,,54.18928571428572,,,,49.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 22:15:00+01:00,,,,42.52874100719424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 23:00:00+01:00,67.67981818181818,60.33972789115646,57.053473684210516,,,,,,,,,,,,,,37.00453514739229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 23:15:00+01:00,,,,42.30434343434343,,,,,,,,,,,,,,,,,,,,,,,,92.73970775095297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.88235294117646,,,,,,
2019-01-22 23:30:00+01:00,64.18213333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22 23:45:00+01:00,64.30075630252101,,,47.253817204301065,,,,,,,,,,,,,,,,,46.38544715447154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 00:00:00+01:00,63.248811659192825,63.509010791366904,55.58747993579454,49.7678947368421,65.44255319148937,53.93722222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 00:15:00+01:00,62.309748427672965,,,,,,,,,,,,,,,,,,,70.86693641618498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 00:30:00+01:00,65.5342522756827,63.72393258426966,61.61778089887638,53.99593659942364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 00:45:00+01:00,,65.7969486404834,62.3716129032258,57.310031595576625,63.91149253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 01:00:00+01:00,,,64.09436842105262,63.73382402707275,63.905240384615375,60.987500000000004,58.952941176470596,53.84277533039648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 01:15:00+01:00,,75.89743405275779,61.97168341708542,65.44627430910953,62.71780730897009,60.51827956989247,,,58.16341463414634,62.82181818181819,,,,,,,,,,,,,,,43.51826625386997,60.9082882882883,,84.26321626617376,,,85.06079136690647,92.76863999999999,87.39757952973723,87.15247222222223,86.30163934426227,83.18839215686275,84.17857142857143,87.5508217270195,84.28360146252288,89.02246207701283,87.604816,84.79492236024844,85.39782481751826,83.2233,86.87260147601474,85.93873310810811,86.37988326848249,82.8,,,,,84.62096059113303,83.37439999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 01:30:00+01:00,,,79.46332288401254,67.60408679927667,69.10065721649484,61.959708860759505,60.666514598540154,56.925766666666654,,,,,,,,,,49.4298755186722,,,,,,,44.60569948186528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 01:45:00+01:00,,,,70.80936936936936,73.35386363636363,71.86295138888887,62.58954674220964,62.82516556291391,57.795012285012284,54.03163346613545,57.26220588235294,60.3474125,,,,,,,,,,,,64.60611764705881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 02:00:00+01:00,,,,,,,66.69954929577466,65.1790780669145,58.07054474708171,54.04085106382979,55.56989669421487,61.92052631578946,52.33929577464787,53.71635220125786,52.07636363636364,,,,,,49.9843989769821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 02:15:00+01:00,,,,,,81.14986725663717,73.8116633064516,67.49144790257102,,,57.31462184873951,,53.46613756613757,,,,,,,,49.847021276595754,54.33251968503937,57.56475177304965,64.70857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 02:30:00+01:00,,,,,,,63.789312977099236,63.287675070028,52.19360360360361,53.73384615384615,57.55264248704663,59.23753472222222,,,,,,,,,50.226136363636364,54.25965624999999,58.08598784194528,64.46067448680351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 02:45:00+01:00,,,,,,,,57.590513608428445,,48.966119873817036,55.37415730337078,,54.631321839080464,50.432916666666664,48.66374999999999,46.70142348754448,46.671128048780496,50.898383084577105,52.08890214797137,60.64184873949579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 03:00:00+01:00,,,,,,,,,,44.81004807692307,48.64733199598796,55.42466372657111,51.94078431372549,,,48.62291208791209,53.34584415584417,52.34591880341881,44.428826815642466,53.19643790849673,,,,,48.293206997084546,62.26105263157895,74.91205128205128,91.84840525328332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 03:15:00+01:00,,,,,,,,,,45.22370967741935,45.858057971014496,49.27479907264296,47.380304182509505,47.8,50.39201877934273,,52.56122754491018,52.78191489361702,46.73435897435896,56.373863636363645,,,,,51.433592233009705,61.339230769230745,72.42454545454545,91.62925287356322,75.9718785046729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 03:30:00+01:00,,,,,,,,,,,,46.135751072961384,41.6400408997955,46.55292418772564,49.19172566371682,50.438492307692314,52.139444444444436,,,,,,,,45.37185661764706,,,89.99600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 03:45:00+01:00,,,,,,,,,,,,,,47.81863175675675,49.9152,55.56388671875,52.671965517241375,,53.23644578313252,,49.90372013651877,52.80774834437085,,,47.96411960132891,,,89.99680272108844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 04:00:00+01:00,,,,,,,,,,,,,,51.95012820512821,50.292646048109965,56.75603621730382,,,53.44006423982869,,51.61072961373391,54.30697841726618,54.875631205673756,63.43900837988828,50.97687861271676,60.2339222614841,69.92617924528301,89.58799694189602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 04:15:00+01:00,,,,,,,,,,,,,,,60.16818448023427,56.317764530551415,51.28542510121458,55.7317610062893,53.24599455040871,66.36778816199376,55.896106870229005,55.56934984520124,56.33571428571429,,50.85771134020619,,,90.09163636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 04:30:00+01:00,,,,,,,,,,,,,,,,,49.909875,56.30757372654156,56.52087662337663,64.21988636363636,58.08416666666667,55.870293159609126,56.93522058823528,66.73980582524273,,,73.12210144927536,87.92735529830813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 04:45:00+01:00,,,,,,,,,,,,,,,,52.78784658040666,,51.13542443064182,53.82789699570816,62.49971880492092,58.688488372093026,54.03779456193353,57.1869,65.9407711442786,,,71.90398089171974,84.18936170212767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 05:00:00+01:00,,,,,,,,,,,,,,,,,,,48.380953757225434,,57.18530612244898,53.31530726256983,58.061224489795926,66.18767149758455,50.830313624678666,63.53914705882353,72.18898989898992,84.7296644295302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,66.77073954983923,49.2418779342723,57.23072916666666,60.44203980099502,65.36143236074271,,,71.63805668016195,85.08425196850393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,59.65792525773196,54.98298804780875,58.19781341107872,63.60213347921226,65.68970737913487,57.33373970345965,64.49939849624059,72.34453744493392,89.64385474860336,,,,,,,,,,,,,,,,,,,91.99428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,61.13345195729537,,61.38258064516129,68.15742574257428,65.403552,61.70439435336976,64.86880514705884,70.01056644880175,84.88093650793653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,68.23607843137255,69.09837398373983,61.86685714285715,64.32050505050506,,82.98845289541919,88.21250000000003,,,,,,,,,,,,98.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,70.78183514774494,69.38038808664261,59.715694164989934,65.1981954887218,71.1602364864865,79.54623815967524,,,,99.15614285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,64.11446078431372,70.33386075949367,69.90956937799042,83.59617021276597,85.8138947368421,,88.34189759036144,98.34657794676805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,73.13784005468214,,65.27586605080832,74.04814432989691,77.56026682134569,81.53727941176471,85.6306103286385,85.14901060070672,94.97129746835444,,,,,,,,,100.9770588235294,94.95222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,68.69022563176895,72.4221052631579,77.94691716481641,85.78946833463644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,68.69966735966736,64.37896024464831,86.08629290617849,87.91675900277008,85.11228855721392,89.29304347826087,93.62109489051096,98.78352459016395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65722991689752,89.0812676056338,73.5716153846154,89.35576923076924,99.53335356600913,99.35798000000001,97.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07301587301586,88.62192814042785,88.3999344066786,99.4601254612546,101.047456,98.7190031152648,99.49793103448275,98.35755208333332,98.04357142857143,97.7879255319149,97.51868421052633,99.5044776119403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.60647862494491,93.55671641791047,100.57877204030227,107.27129032258064,101.39467248908298,101.1668288973384,101.20858428805236,99.71726653696497,100.33810897435896,100.84427956989248,100.69275213675213,100.46251439539348,101.48235294117647,,,,95.38662420382167,96.4948598130841,100.87676646706585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6079057591623,72.55777777777777,,,,,,
2019-01-23 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17046286329386,97.41026158788435,109.06287765957447,101.68068535825547,,105.57069489685124,,102.03011406844107,102.58698630136988,101.71019230769231,101.07764285714283,,,,,,105.45024,104.19212121212122,,95.61178571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.28770310192024,120.64888254873989,116.75221183800623,120.4659975062344,113.29665254237287,,104.02864661654134,105.79831125827815,105.79510357815444,105.73685950413223,105.21709580838322,101.09182674199624,105.83939490445857,106.7151569037657,,,,,,,,,,,,,,,,96.39357664233574,,,,,,,,,,,,,,,,,,,,,,,,,,82.72385321100919,69.01295546558705,63.32493273542602,,,,,,,,
2019-01-23 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8038455079765,98.8049723145072,112.40032122905028,124.14837004405285,107.57817337461302,,,,,,95.45820895522388,96.30297029702967,99.01094527363183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97712652439024,104.33059701492537,107.3394894894895,114.3907015130674,101.35417789757416,92.49662295081967,104.46682840236687,92.24651515151515,105.04259259259261,103.12299065420564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56770821688093,111.82243074173368,103.70047572339381,100.45646258503402,99.56279816513761,106.24220338983054,99.15923076923077,105.26702479338843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89156069364164,98.56077922077921,,,,,,,,,,,,,,,,,,
2019-01-23 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9906135986733,127.4833628318584,109.03438147138965,110.89781428571428,104.08419103313842,99.18970344009492,104.76405315614618,104.7283830845771,101.35373665480427,97.89067796610169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
