,2021-12-17 00:00:00+01:00,2021-12-17 00:15:00+01:00,2021-12-17 00:30:00+01:00,2021-12-17 00:45:00+01:00,2021-12-17 01:00:00+01:00,2021-12-17 01:15:00+01:00,2021-12-17 01:30:00+01:00,2021-12-17 01:45:00+01:00,2021-12-17 02:00:00+01:00,2021-12-17 02:15:00+01:00,2021-12-17 02:30:00+01:00,2021-12-17 02:45:00+01:00,2021-12-17 03:00:00+01:00,2021-12-17 03:15:00+01:00,2021-12-17 03:30:00+01:00,2021-12-17 03:45:00+01:00,2021-12-17 04:00:00+01:00,2021-12-17 04:15:00+01:00,2021-12-17 04:30:00+01:00,2021-12-17 04:45:00+01:00,2021-12-17 05:00:00+01:00,2021-12-17 05:15:00+01:00,2021-12-17 05:30:00+01:00,2021-12-17 05:45:00+01:00,2021-12-17 06:00:00+01:00,2021-12-17 06:15:00+01:00,2021-12-17 06:30:00+01:00,2021-12-17 06:45:00+01:00,2021-12-17 07:00:00+01:00,2021-12-17 07:15:00+01:00,2021-12-17 07:30:00+01:00,2021-12-17 07:45:00+01:00,2021-12-17 08:00:00+01:00,2021-12-17 08:15:00+01:00,2021-12-17 08:30:00+01:00,2021-12-17 08:45:00+01:00,2021-12-17 09:00:00+01:00,2021-12-17 09:15:00+01:00,2021-12-17 09:30:00+01:00,2021-12-17 09:45:00+01:00,2021-12-17 10:00:00+01:00,2021-12-17 10:15:00+01:00,2021-12-17 10:30:00+01:00,2021-12-17 10:45:00+01:00,2021-12-17 11:00:00+01:00,2021-12-17 11:15:00+01:00,2021-12-17 11:30:00+01:00,2021-12-17 11:45:00+01:00,2021-12-17 12:00:00+01:00,2021-12-17 12:15:00+01:00,2021-12-17 12:30:00+01:00,2021-12-17 12:45:00+01:00,2021-12-17 13:00:00+01:00,2021-12-17 13:15:00+01:00,2021-12-17 13:30:00+01:00,2021-12-17 13:45:00+01:00,2021-12-17 14:00:00+01:00,2021-12-17 14:15:00+01:00,2021-12-17 14:30:00+01:00,2021-12-17 14:45:00+01:00,2021-12-17 15:00:00+01:00,2021-12-17 15:15:00+01:00,2021-12-17 15:30:00+01:00,2021-12-17 15:45:00+01:00,2021-12-17 16:00:00+01:00,2021-12-17 16:15:00+01:00,2021-12-17 16:30:00+01:00,2021-12-17 16:45:00+01:00,2021-12-17 17:00:00+01:00,2021-12-17 17:15:00+01:00,2021-12-17 17:30:00+01:00,2021-12-17 17:45:00+01:00,2021-12-17 18:00:00+01:00,2021-12-17 18:15:00+01:00,2021-12-17 18:30:00+01:00,2021-12-17 18:45:00+01:00,2021-12-17 19:00:00+01:00,2021-12-17 19:15:00+01:00,2021-12-17 19:30:00+01:00,2021-12-17 19:45:00+01:00,2021-12-17 20:00:00+01:00,2021-12-17 20:15:00+01:00,2021-12-17 20:30:00+01:00,2021-12-17 20:45:00+01:00,2021-12-17 21:00:00+01:00,2021-12-17 21:15:00+01:00,2021-12-17 21:30:00+01:00,2021-12-17 21:45:00+01:00,2021-12-17 22:00:00+01:00,2021-12-17 22:15:00+01:00,2021-12-17 22:30:00+01:00,2021-12-17 22:45:00+01:00,2021-12-17 23:00:00+01:00,2021-12-17 23:15:00+01:00,2021-12-17 23:30:00+01:00,2021-12-17 23:45:00+01:00
2021-12-16 21:45:00+01:00,308.14267441860466,291.55905109489055,248.3912637362637,,297.0695774647887,270.2057798165138,253.1564227642277,242.97039999999993,249.6514565826331,254.93205128205122,257.2492156862745,256.3694736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16 22:00:00+01:00,298.8897623163353,293.976216848674,262.4639500567537,226.16816455696198,299.31125000000003,273.01957264957264,254.39984189723324,242.97781094527363,,,,,,,,,211.95820512820518,230.14,250.46066666666667,285.6231683168317,213.1787056367432,,286.6775,,,273.69299455535395,,,273.18357005758156,378.15343655589123,393.75512234910275,421.41227194492257,370.5522471910112,394.62603448275866,402.21700000000004,384.1390845070422,,395.6701109057302,386.81177083333324,374.4173417721519,420.20581589958164,411.2502702702703,389.2980208333334,384.43130232558144,388.28491228070175,,,,389.93857142857144,,,,352.8545341614907,361.42835886214436,,302.37051792828686,333.59835585585586,361.47805309734514,,382.73439999999994,355.44531428571435,382.88369822485214,,,,358.041238095238,,,,,,,397.3796666666667,,,,,,381.78440559440554,303.2951485148515,,383.84000000000003,,,,,,,335.6661157024793,,,,,,,
2021-12-16 22:15:00+01:00,307.35618822292327,304.01804367606917,263.67279816513764,226.89938121890546,296.6928148148149,280.41413629160076,258.9415019762846,242.94706278026905,257.4107792207792,,,254.22762376237625,,236.61111111111106,,,,,252.04232432432434,279.49186440677965,203.22834482758626,231.1466567164179,281.0661206896552,,223.9920474777448,267.97866197183106,292.24285714285725,381.7500757575757,299.00424924924926,387.9663082437276,412.6010344827586,422.99069565217394,389.75775757575764,,,,,400.06704081632654,391.63548837209305,361.86557017543856,,,,368.1255882352942,,,,,,,,358.9214285714286,358.1000000000001,,357.9654545454545,297.1008771929824,,,,,342.1666666666667,392.21694805194807,393.2889523809524,405.7648484848485,,,,,,,,,,,,363.0475862068965,,394.9949019607843,,,,379.3668535825545,,,,,,,,,,,,,,
2021-12-16 22:30:00+01:00,291.64754340836015,288.8397747747748,259.82519786096253,217.67654008438817,293.4580446927375,277.47844186046507,254.56426778242675,230.5271739130435,245.84752475247524,247.12660899653983,241.88864721485413,244.78290322580645,222.93733333333333,227.87171428571426,247.26263157894738,255.02346938775514,,,,,,226.5067808219178,,320.3428985507246,228.23,265.3502816901409,,386.70000000000005,299.11262857142856,394.0231074766356,407.6656485355648,408.7131484257871,,404.49454054054064,,,,,,,,394.72117647058826,,,,,,,382.8543457943925,,361.8619354838709,356.73156249999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1226666666667,,,,,,,,,,,,,,
2021-12-16 22:45:00+01:00,289.4114834742506,285.74855155482805,271.5664098490866,219.8461618798956,292.97375,280.6167741935484,245.20106598984768,239.08883561643833,247.3807317073171,244.32956043956042,240.1126271186441,236.73134969325153,,,250.17691489361698,253.1702380952381,,,,,,,,,222.04664086687313,,,,,399.1297297297298,,412.0744,,,,,401.1775551102205,402.3326333907057,396.46842239185753,380.32982817869413,,,,,,,,,391.69364285714283,,,,,,,,,,,,,,,,,390.4013157894737,,,,,,,,,388.1042690058479,,,,,,,,,,,,,,,,,,,,,
2021-12-16 23:00:00+01:00,293.1903558504222,299.6908356545961,278.7436556291391,223.46287907869484,,,,,,,239.77703125,,,,,,,,,,219.1083080808081,228.62277008310247,290.913730964467,316.68007827788654,,263.8514457831326,310.4804166666667,,304.6159401709401,408.9950787401575,408.43691891891893,412.4778571428571,,,,,,,,,,,,,392.9499333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7196,332.87520000000006,,211.92369863013698,,,,,,,,
2021-12-16 23:15:00+01:00,288.0040354147251,286.3258432470259,274.70032911392406,224.49107744107746,290.1358670520231,283.65880341880336,255.95112676056334,,259.2375661375662,246.87241379310345,244.67247386759578,237.16845360824743,,,,,,,,,223.4420614035088,231.6261413043478,291.4393181818181,315.2147305389221,219.31685169124026,259.0821616871704,306.59593922651936,397.57283261802576,305.58041322314045,391.75425531914897,404.61262672811057,412.7100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8763636363636
2021-12-16 23:30:00+01:00,274.79848910550453,283.1762459415584,286.8398546042003,261.32092196132595,289.9253347889374,283.6109738219895,251.68788927335638,228.916218487395,258.97777777777776,242.22504587155964,,233.7659090909091,,,,,,230.04552763819098,,,,,,,,,,,,,,412.73511627906976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16 23:45:00+01:00,274.945065913371,245.29664654847227,273.91917525773204,252.836011994003,292.746796875,283.3813636363636,254.65167741935485,227.78145454545455,259.3473417721519,,,232.93166666666664,,,,,,,,,,,,,,,,394.9008196721311,,389.4488524590164,,,377.64303571428565,389.37456521739136,,,,388.5904651162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.50751937984495,402.34636363636355,391.7326241134752,,,,,,,,,,,,,,,,,
2021-12-17 00:00:00+01:00,260.2112372634643,237.43480038022813,284.3550742767787,229.91671848013814,286.4020673076923,284.5714106280193,255.1665408805031,228.66967441860467,259.9772769953052,253.13786956521741,248.02861111111108,231.18709302325584,218.76716216216218,222.79712121212123,244.6817808219178,,,,,,232.9852380952381,237.5354212454212,288.6953745928339,302.7657309941521,,,,395.2733789954338,,,,412.72063829787226,,,,385.9218518518519,,399.5618181818182,392.3642241379311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0813725490197,,,,256.36114583333335
2021-12-17 00:15:00+01:00,,233.07308712121213,260.33386666666667,231.05515842839034,272.89025471698113,274.6153689388616,257.59307365439093,238.86309278350515,266.9615485564304,254.56230769230768,254.8584262295082,237.45903703703695,218.55764705882356,226.5302564102564,,266.1801818181818,201.74560439560443,,,,,,,,,261.16407828282826,297.55230344827584,388.94057851239666,,,395.2099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 00:30:00+01:00,,,266.33755454545457,280.1563493312353,253.86880487804876,273.9559474412172,265.1862285287528,243.2650437828371,254.29038888888888,255.2069731800766,251.16893939393938,234.42776470588234,218.4507142857143,,,,201.93283582089552,,,,237.6785454545454,246.12672233820462,289.59531250000003,295.34020920502087,,,,383.833621399177,,,,,,,384.18839285714284,373.16999999999996,,,,,,,,,390.0263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.48821596244125,,,,,,,,,,,,,,,,,,,,,
2021-12-17 00:45:00+01:00,,,,284.27577013291636,278.1789295272078,252.81654362416106,259.4356399132321,254.5763140817651,250.31073469387755,251.07731343283584,250.33643137254901,232.35735449735452,216.77565476190475,222.34263157894736,244.90749999999997,253.07690721649487,198.55229007633588,226.31791666666666,262.0076315789474,,238.21450000000002,250.08370786516852,292.3482926829269,299.8552142857144,238.88173302107728,258.3182593250444,311.09675675675675,386.3933574007219,,,,,,,,,,,380.54590296495957,,,,,,389.40000000000003,,,,,,,,,,,,,,,,,,,,,,388.50014285714275,,,,,,,,,,,,,,,,,,,,,,327.6777606177606,294.3193333333333,269.69342465753425,258.86794326241136,,,,
2021-12-17 01:00:00+01:00,,,,,238.99095238095236,247.65060204081638,263.7859074733096,255.29517857142855,243.27745138178096,241.95860841423948,251.45953608247427,222.23142076502737,213.55822784810127,224.3946280991736,252.7250406504065,258.6865317919075,201.1456531284303,,264.02617924528295,284.02668292682927,,,,,,,,,,,,,,,,370.43600000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 01:15:00+01:00,,,,,,254.01820531227574,260.8663676767677,255.06712748344373,241.72806378132117,232.56893877551022,252.05376,229.75319999999996,219.83547945205478,226.14013333333332,248.96845360824742,251.7086206896551,205.03589519650657,225.09201863354033,266.9132903225807,282.3421105527638,223.2303787878788,,,,,,,377.23975535168194,,,,407.0163841807909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 01:30:00+01:00,,,,,,,266.51387945670626,268.22681347150257,249.86857967667433,225.58188571428568,247.00578947368422,236.00827450980393,214.59873015873015,230.4518618618619,251.99596026490067,259.4435840707965,206.1741630901288,231.61363636363635,267.3284431137725,,228.25841509433963,249.4578181818182,292.4506229508196,287.4656046511628,,251.9804956268221,,372.5233387358184,307.37858024691354,391.87681195516814,395.1599350649351,400.47931684334515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 01:45:00+01:00,,,,,,,,318.2890132547865,249.57650900900902,250.99842162162162,256.0471762589928,248.68158371040718,220.38860026917902,233.54263157894732,258.44970760233923,261.82737288135587,208.7093871449925,234.9366188197767,271.53866248693834,295.9246753246753,236.93587890625,257.35830188679245,306.18546485260765,292.29709677419356,256.6291703056768,268.37631828978624,289.2402489626555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.44666666666666,395.26037499999995,377.8147286821704,355.68694029850735,,,,,,,,,,,,,,,,,,,,
2021-12-17 02:00:00+01:00,,,,,,,,,255.74079034028543,244.60621584699456,272.7668398268398,244.8229768270945,225.7275164835165,241.6977378435518,261.8845098039216,264.7454975124378,221.77297872340426,240.50471428571424,271.1979636363638,299.9593333333333,242.95516187050364,,,,,,,,310.26209443099276,396.42029879211697,405.0008235294119,408.01368916797475,370.77785407725315,393.65444444444444,393.37436860068254,398.9084474885844,389.4202836879432,,,,,,,,393.7470212765957,380.0212658227848,382.9178947368422,,392.93629032258065,377.2874193548386,364.71351351351353,355.45000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 02:15:00+01:00,,,,,,,,,,255.42138431752178,252.92568965517242,241.53714581178903,212.36552552552553,235.54034120734906,262.996826923077,261.19993220338984,,235.07018518518518,,297.4209200968523,232.90826558265582,261.52129955947134,285.9923076923077,288.6690630048465,254.11872679045086,,,,310.08559734513267,407.7426277372263,405.8993521594685,405.97179028132985,,,,,,,,,,,,,,,,,395.1937671232876,,,355.57044247787616,361.47157894736847,353.36048780487806,357.8601587301587,312.07967914438507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 02:30:00+01:00,,,,,,,,,,,229.90829256115825,218.86476769911502,188.47163175303197,210.42438095238097,263.0345302013423,261.85777777777776,228.7675598086123,239.1222962962963,265.51357702349867,294.1521134020619,240.41506493506498,267.1607368421054,290.2502620087337,293.4264705882353,,,,,311.9010762331838,412.3471782178218,411.4286805555556,405.5415226337448,390.97754966887425,401.6302339181286,398.95213815789475,404.2308544303798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5914649681529
2021-12-17 02:45:00+01:00,,,,,,,,,,,,156.08470396877033,173.33141914191415,192.59072065378905,249.0802473498233,259.141877094972,215.93330049261087,232.8898847262248,270.79943925233647,289.4559405940594,239.5434840871022,265.3085876993166,289.2356230690011,294.69943708609264,256.1104076086956,273.2953104925054,301.7135031847134,369.72713355048853,314.0740476190476,,,,,,,398.03896551724137,,,,,,,,,,,387.5981395348837,,,,,,,,,,326.7048500000002,354.6400997506235,377.07011475409837,384.26387755102047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17 03:00:00+01:00,,,,,,,,,,,,,166.71538330494042,205.8758253968254,238.54526215443283,240.644765020821,221.26506762849417,240.54079196217495,285.3256738035264,301.15308755760367,243.9145617977528,275.68724489795915,289.9422304832713,294.1624109014675,266.9167961165048,,,382.15401069518714,351.3068711656441,420.03387283237,407.59343416370103,409.6647538200339,,403.2851612903226,404.24166666666656,402.9533333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
