,2020-12-02 00:00:00+01:00,2020-12-02 00:15:00+01:00,2020-12-02 00:30:00+01:00,2020-12-02 00:45:00+01:00,2020-12-02 01:00:00+01:00,2020-12-02 01:15:00+01:00,2020-12-02 01:30:00+01:00,2020-12-02 01:45:00+01:00,2020-12-02 02:00:00+01:00,2020-12-02 02:15:00+01:00,2020-12-02 02:30:00+01:00,2020-12-02 02:45:00+01:00,2020-12-02 03:00:00+01:00,2020-12-02 03:15:00+01:00,2020-12-02 03:30:00+01:00,2020-12-02 03:45:00+01:00,2020-12-02 04:00:00+01:00,2020-12-02 04:15:00+01:00,2020-12-02 04:30:00+01:00,2020-12-02 04:45:00+01:00,2020-12-02 05:00:00+01:00,2020-12-02 05:15:00+01:00,2020-12-02 05:30:00+01:00,2020-12-02 05:45:00+01:00,2020-12-02 06:00:00+01:00,2020-12-02 06:15:00+01:00,2020-12-02 06:30:00+01:00,2020-12-02 06:45:00+01:00,2020-12-02 07:00:00+01:00,2020-12-02 07:15:00+01:00,2020-12-02 07:30:00+01:00,2020-12-02 07:45:00+01:00,2020-12-02 08:00:00+01:00,2020-12-02 08:15:00+01:00,2020-12-02 08:30:00+01:00,2020-12-02 08:45:00+01:00,2020-12-02 09:00:00+01:00,2020-12-02 09:15:00+01:00,2020-12-02 09:30:00+01:00,2020-12-02 09:45:00+01:00,2020-12-02 10:00:00+01:00,2020-12-02 10:15:00+01:00,2020-12-02 10:30:00+01:00,2020-12-02 10:45:00+01:00,2020-12-02 11:00:00+01:00,2020-12-02 11:15:00+01:00,2020-12-02 11:30:00+01:00,2020-12-02 11:45:00+01:00,2020-12-02 12:00:00+01:00,2020-12-02 12:15:00+01:00,2020-12-02 12:30:00+01:00,2020-12-02 12:45:00+01:00,2020-12-02 13:00:00+01:00,2020-12-02 13:15:00+01:00,2020-12-02 13:30:00+01:00,2020-12-02 13:45:00+01:00,2020-12-02 14:00:00+01:00,2020-12-02 14:15:00+01:00,2020-12-02 14:30:00+01:00,2020-12-02 14:45:00+01:00,2020-12-02 15:00:00+01:00,2020-12-02 15:15:00+01:00,2020-12-02 15:30:00+01:00,2020-12-02 15:45:00+01:00,2020-12-02 16:00:00+01:00,2020-12-02 16:15:00+01:00,2020-12-02 16:30:00+01:00,2020-12-02 16:45:00+01:00,2020-12-02 17:00:00+01:00,2020-12-02 17:15:00+01:00,2020-12-02 17:30:00+01:00,2020-12-02 17:45:00+01:00,2020-12-02 18:00:00+01:00,2020-12-02 18:15:00+01:00,2020-12-02 18:30:00+01:00,2020-12-02 18:45:00+01:00,2020-12-02 19:00:00+01:00,2020-12-02 19:15:00+01:00,2020-12-02 19:30:00+01:00,2020-12-02 19:45:00+01:00,2020-12-02 20:00:00+01:00,2020-12-02 20:15:00+01:00,2020-12-02 20:30:00+01:00,2020-12-02 20:45:00+01:00,2020-12-02 21:00:00+01:00,2020-12-02 21:15:00+01:00,2020-12-02 21:30:00+01:00,2020-12-02 21:45:00+01:00,2020-12-02 22:00:00+01:00,2020-12-02 22:15:00+01:00,2020-12-02 22:30:00+01:00,2020-12-02 22:45:00+01:00,2020-12-02 23:00:00+01:00,2020-12-02 23:15:00+01:00,2020-12-02 23:30:00+01:00,2020-12-02 23:45:00+01:00
2020-12-01 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,34.99352112676056,43.207288135593224,49.277037735849056,153.56259708737866,,,,,,,,,,,,,,,,,,,,,,,,,93.7,,90.86805555555557,,,,,,,,,,,,,,,,,,,,,93.90435897435897,,,,,,,,,,,,,,,,,,,,
2020-12-01 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,44.85825396825396,,,,32.116407766990285,43.73034843205574,64.89463675213676,146.2442079207921,,,,,,,,,,,,,,,,,,,,,,,,,95.15443037974683,96.30034090909092,94.4941368078176,94.52923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 20:45:00+01:00,,,,42.488832487309644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87575757575758,,117.25156626506022,,,,,,,99.79321100917431,,,,103.75051020408162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 21:15:00+01:00,61.01919799498747,,,,,,,,,,,,41.28301886792453,,,,,,,,,,,,28.007034883720934,45.29642998027612,52.32341030195382,130.17635294117645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 21:45:00+01:00,75.5299481865285,52.332857142857144,46.201739130434774,38.79842364532019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 22:00:00+01:00,76.03173553719007,47.07924242424243,47.673148788927335,39.29192170818506,,,,,,,,,,,,,,,,,,,,,,,,135.78307692307695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.393586956521744,,,,,,,,,,,,,
2020-12-01 22:15:00+01:00,65.46900284900285,48.189324324324325,45.925999999999995,40.13411392405064,51.955228070175444,49.244545454545445,46.043076923076924,44.45735632183908,,,,,,,,,,,,,,,,,31.378342245989305,49.31778625954198,50.8355614973262,133.06583999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2289552238806,84.51364238410596,,,,,,,,,,70.04497872340424,51.3768,49.89578947368421,34.50473684210526,,,,
2020-12-01 22:30:00+01:00,57.711056105610574,51.80209302325582,46.44372093023256,40.04456896551724,50.14138461538461,,,44.910398009950256,47.59558139534883,43.535205479452046,46.99704918032787,,,,,,,,,,,47.9994394618834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 22:45:00+01:00,56.68987951807228,48.04844522968199,46.27853904282116,37.71170781893004,48.90699669966997,,44.85957446808511,45.88731343283582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 23:00:00+01:00,54.234796747967486,47.84341614906832,45.67151583710407,37.39613810741688,50.89705426356589,45.614615384615384,,43.600181818181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 23:15:00+01:00,52.228630136986304,52.672866449511396,44.99731428571428,37.74025157232705,52.720864197530865,46.011785714285715,45.6873417721519,44.426656891495604,50.12183486238532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 23:30:00+01:00,51.102649572649575,55.52513953488372,45.672378580323794,37.696247654784244,53.051235294117646,44.52418410041842,45.74029339853301,46.127676240208885,47.74454545454545,45.276923076923076,46.00427710843374,46.120000000000005,,,,,,43.96238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 23:45:00+01:00,42.27844444444444,47.39350649350649,44.173524590163936,36.11026595744681,50.146899224806205,43.19339522546419,42.31594520547945,45.8629090909091,45.53236363636364,43.916119402985075,45.42330508474576,45.84289215686275,,,,,,,,,,,,,,,59.40607142857142,,,,,,,,,,,,,,,,,,,,,,,,,109.68354430379746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 00:00:00+01:00,36.182147651006716,43.77510204081633,43.432520000000004,37.61762396694215,50.44823170731708,41.837857142857146,40.519360730593604,44.03897212543554,44.311507936507944,41.4655,43.82178217821782,43.59921259842519,,,,,,,,,38.86973684210527,,,,36.50144694533762,49.38516129032259,58.47932885906041,119.40712500000001,,,,,,,,,,,,,,,,,,,,,,,,,101.78346863468634,98.5089920424403,113.12654545454545,121.44480000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 00:15:00+01:00,,41.92446202531646,,42.676683006535946,59.50260000000001,42.519090909090906,38.562098765432104,45.84716981132076,44.74436363636364,43.21450704225352,,,,,,,,,,,39.85342857142857,51.12866666666667,48.94327272727273,64.237990430622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 00:30:00+01:00,,,57.73258536585366,68.5261152416357,73.15375139353401,53.29178571428571,46.363842412451355,49.05011479591836,,,46.19007042253521,,42.87185483870967,42.33192592592592,42.12212121212121,48.496301369863005,,,45.19618421052632,,39.978540772532185,48.898395061728394,,64.31723076923078,36.864717514124294,55.20594594594594,54.01788793103447,116.19943478260868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.76556962025316,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 00:45:00+01:00,,,,72.00893081761004,77.43427374301676,76.68782376502003,57.16673469387755,56.29506161137441,45.86175,45.40689393939394,48.266074074074076,47.94922619047619,43.74866071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.20560283687946,,124.47946902654866,124.54195804195804,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 01:00:00+01:00,,,,,80.15919540229886,77.94098265895953,61.70809523809524,50.24411764705883,48.72407643312102,43.53889204545454,47.61156716417911,49.95914191419142,44.24868686868687,45.70003472222222,44.40058139534884,50.65906862745098,,,,,,,,,,,52.00814332247557,115.96025484199798,,,,,,,,,,,,,,,,,,,,,115.33478260869565,89.76521739130438,,158.54086956521743,,,,,,,,,,,,,,,,,,,129.64068181818183,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 01:15:00+01:00,,,,,,69.44293103448275,61.577103935418776,71.37326315789474,59.18614525139665,44.82180693069307,49.00420454545454,51.904555555555554,44.83726720647773,46.96670565302144,45.536069651741286,52.02967254408059,44.739813519813524,44.388530183727035,49.46633858267717,52.78663608562691,44.26065040650407,49.89930894308943,54.39936507936508,66.00272727272728,36.74164806866953,63.667509293680304,60.8375572519084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 01:30:00+01:00,,,,,,,52.17143964562569,52.69890649762282,50.29448275862068,50.34706140350877,41.9613691507799,47.17532883642497,44.65170731707317,47.132216494845366,47.275930851063826,51.09678160919541,,,,,44.31797687861272,52.780704845814974,55.011672240802675,66.67067524115755,39.735045207956595,56.58206982543641,52.672852112676054,134.29563350785344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 01:45:00+01:00,,,,,,,,48.096140808344195,40.4784328358209,41.629039370078736,46.45809210526316,46.51093704245974,43.832151898734175,,46.18645161290322,,42.63368888888889,41.42255319148936,47.66677083333333,51.24345132743363,,,,67.23160377358492,,,55.35222222222222,121.47424802110815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 02:00:00+01:00,,,,,,,,,41.739828009828,44.18340425531914,42.53472837022133,47.65131578947368,44.78541666666666,44.85269230769231,47.070851063829785,50.45806763285023,41.49244604316546,41.09170854271357,48.251483870967746,53.475706214689275,42.453969849246235,48.16360128617363,53.64288888888888,66.74413202933985,,,56.99858156028368,123.28515837104074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 02:15:00+01:00,,,,,,,,,,41.60354753521126,40.50708083832335,44.247586685159504,39.603948717948725,44.816540084388194,47.55004424778761,49.382152466367714,41.69110671936759,41.86530303030303,,54.27316176470588,42.08,49.662045454545456,54.10536231884058,66.47461538461539,38.85069579288026,,53.52081300813007,118.62029239766079,61.540902777777795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 02:30:00+01:00,,,,,,,,,,,40.93965670692944,39.247620751341685,36.60994366197183,39.304690265486734,38.73815165876777,45.04127937336814,40.86581047381546,40.73107638888888,49.40029154518951,53.675,,47.37666666666666,52.15755417956657,67.03394690265488,39.050046511627905,51.290562500000014,51.25803600654665,111.39546499477535,56.994526627218924,90.00975032851512,103.61397530864197,116.22458823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 02:45:00+01:00,,,,,,,,,,,,38.23013473545843,35.11830882352941,34.56719242902208,36.441100917431186,42.61336380255942,40.2605576923077,40.844685990338164,48.68398734177215,50.156148359486444,39.72113970588235,45.22099916036944,47.06937810945273,66.21943925233644,,,50.05244897959183,106.99712328767124,,79.42195000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 03:00:00+01:00,,,,,,,,,,,,,35.87725897920605,31.310485611510796,34.56239473684211,39.553929411764706,42.96438976377953,42.62096638655462,44.58833333333333,47.80013605442177,,46.82019230769231,,,37.69933933933934,,,103.7552985074627,,,99.03618357487923,114.86896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 03:15:00+01:00,,,,,,,,,,,,,,32.81101990049751,29.863536269430057,35.51267326732673,38.93249722530521,40.44041666666667,43.31575641025641,51.54576862123613,43.895143442622945,44.61015267175572,44.920284900284905,63.61804071246818,39.255324858757064,49.75585062240663,50.284800000000004,99.48346153846153,56.102000000000004,83.66342857142857,98.17214814814815,109.92430303030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 03:30:00+01:00,,,,,,,,,,,,,,,27.08123870967742,31.94527638190955,40.1125625,41.61279761904762,43.267247706422026,48.62118518518518,39.23244755244755,47.50374493927126,41.51745454545455,61.07770992366413,39.92553273427472,47.7692118226601,50.133730769230766,,52.866368563685626,78.02639492753624,90.92331236897274,107.66618918918918,109.7463157894737,116.79656398104268,116.88925729442971,99.36041420118345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 03:45:00+01:00,,,,,,,,,,,,,,,,33.17085621970921,37.878392282958195,38.59389492753623,,51.431574803149616,38.07592024539878,44.772946058091286,47.796181818181815,59.85548245614036,41.14440451021846,,49.466491228070176,87.73294736842105,,76.88018808777429,,98.00149377593362,,,117.72298245614031,,124.54270168855534,,,,,,,,,,,,,,,,,,,,92.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 04:00:00+01:00,,,,,,,,,,,,,,,,,37.38542216358839,37.75475266731329,39.914840319361275,51.40772998805256,38.50648364485981,44.464678111587986,49.238326848249024,60.964252631578944,43.32228085106383,48.00242236024844,50.86215686274509,89.68864285714287,52.04907284768212,,,,108.07905797101449,108.91781818181818,111.33738562091506,99.19827586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 04:15:00+01:00,,,,,,,,,,,,,,,,,,43.83261174408414,56.457827380952374,57.06888222055514,42.34983688833124,45.822426470588226,50.17947368421053,64.87874558303888,44.42038600723764,50.878180404354595,47.824000000000005,86.51818181818182,52.077615384615385,67.25011363636364,87.33680672268908,103.14151603498543,104.63079155672824,106.13863636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 04:30:00+01:00,,,,,,,,,,,,,,,,,,,56.78386546184739,58.996766467065854,46.8965541740675,43.33651624548736,48.46961538461539,60.1582995951417,43.1508749405611,51.68250652741514,44.0578549382716,86.55919999999998,52.15090062111802,65.52510638297872,86.74646036916396,102.45527352297593,95.50221311475408,107.2730465949821,109.2368220338983,100.76156521739132,121.08843220338981,113.65982708933717,110.57179347826087,102.42242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,58.008059701492535,,43.53949127906977,57.501730769230775,57.692040000000006,42.58016216216216,49.50929687499999,44.322219020172916,88.82761772853185,52.207838164251214,66.02256281407035,80.93273291925466,101.71378504672894,,,,,122.8448120300752,121.74559782608698,109.31801204819278,102.85559322033897,,112.47848101265822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,48.76956521739131,44.42494318181818,56.22741319444444,60.13444572748267,45.09477848101266,49.3336803874092,46.57676589986468,84.402578125,53.450650054171184,63.58070175438597,76.66906841339156,96.66213279678068,101.99973684210525,107.88092307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,53.40998005319148,55.3922879177378,57.17324478178368,43.23752365930599,52.94910753880266,45.91578125,83.10988636363638,55.294721723518855,66.23141700404857,,96.46835671342686,96.13668941979522,101.50605786618445,,,112.7426643598616,112.99077490774908,102.85404255319148,99.76657142857144,125.71727053140097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,54.0733918128655,45.943354247104246,42.69910065237652,53.64791788856305,47.355858085808585,77.70196188340807,54.63671554252199,57.48346511627906,64.06736625514404,93.43533622559652,89.73680555555555,98.99642857142858,109.0648743718593,93.63365079365079,105.64172366621068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73967567567567,,50.0659243697479,38.29075862068966,71.04444444444444,,,,,,,
2020-12-02 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,41.631001890359165,53.897614115841954,47.46316256157635,45.25465235173824,83.3450408997955,52.932355990783414,53.76367511520738,62.873388704318934,90.41767741935483,76.22683257918551,80.52091078066915,105.55111111111111,95.60190476190476,108.39738660907128,109.28113636363638,94.06767272727272,92.97718623481781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,56.27829019607843,64.71127970749542,48.94076233183856,102.04397935779816,60.33210116731517,63.22855153203342,69.4294927536232,93.33307565789474,,,103.22519138755982,100.31032258064516,,107.65232558139535,,,116.2018787878788,105.74854748603352,105.82977900552487,101.67328947368422,,102.60786516853932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,44.84564257742969,40.291143740340026,76.37275529149647,63.71554495912808,67.17977911646585,70.82103260869566,87.44112754158964,,,101.69190553745928,100.15583011583013,113.14483146067415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
