,2021-03-30 00:00:00+02:00,2021-03-30 00:15:00+02:00,2021-03-30 00:30:00+02:00,2021-03-30 00:45:00+02:00,2021-03-30 01:00:00+02:00,2021-03-30 01:15:00+02:00,2021-03-30 01:30:00+02:00,2021-03-30 01:45:00+02:00,2021-03-30 02:00:00+02:00,2021-03-30 02:15:00+02:00,2021-03-30 02:30:00+02:00,2021-03-30 02:45:00+02:00,2021-03-30 03:00:00+02:00,2021-03-30 03:15:00+02:00,2021-03-30 03:30:00+02:00,2021-03-30 03:45:00+02:00,2021-03-30 04:00:00+02:00,2021-03-30 04:15:00+02:00,2021-03-30 04:30:00+02:00,2021-03-30 04:45:00+02:00,2021-03-30 05:00:00+02:00,2021-03-30 05:15:00+02:00,2021-03-30 05:30:00+02:00,2021-03-30 05:45:00+02:00,2021-03-30 06:00:00+02:00,2021-03-30 06:15:00+02:00,2021-03-30 06:30:00+02:00,2021-03-30 06:45:00+02:00,2021-03-30 07:00:00+02:00,2021-03-30 07:15:00+02:00,2021-03-30 07:30:00+02:00,2021-03-30 07:45:00+02:00,2021-03-30 08:00:00+02:00,2021-03-30 08:15:00+02:00,2021-03-30 08:30:00+02:00,2021-03-30 08:45:00+02:00,2021-03-30 09:00:00+02:00,2021-03-30 09:15:00+02:00,2021-03-30 09:30:00+02:00,2021-03-30 09:45:00+02:00,2021-03-30 10:00:00+02:00,2021-03-30 10:15:00+02:00,2021-03-30 10:30:00+02:00,2021-03-30 10:45:00+02:00,2021-03-30 11:00:00+02:00,2021-03-30 11:15:00+02:00,2021-03-30 11:30:00+02:00,2021-03-30 11:45:00+02:00,2021-03-30 12:00:00+02:00,2021-03-30 12:15:00+02:00,2021-03-30 12:30:00+02:00,2021-03-30 12:45:00+02:00,2021-03-30 13:00:00+02:00,2021-03-30 13:15:00+02:00,2021-03-30 13:30:00+02:00,2021-03-30 13:45:00+02:00,2021-03-30 14:00:00+02:00,2021-03-30 14:15:00+02:00,2021-03-30 14:30:00+02:00,2021-03-30 14:45:00+02:00,2021-03-30 15:00:00+02:00,2021-03-30 15:15:00+02:00,2021-03-30 15:30:00+02:00,2021-03-30 15:45:00+02:00,2021-03-30 16:00:00+02:00,2021-03-30 16:15:00+02:00,2021-03-30 16:30:00+02:00,2021-03-30 16:45:00+02:00,2021-03-30 17:00:00+02:00,2021-03-30 17:15:00+02:00,2021-03-30 17:30:00+02:00,2021-03-30 17:45:00+02:00,2021-03-30 18:00:00+02:00,2021-03-30 18:15:00+02:00,2021-03-30 18:30:00+02:00,2021-03-30 18:45:00+02:00,2021-03-30 19:00:00+02:00,2021-03-30 19:15:00+02:00,2021-03-30 19:30:00+02:00,2021-03-30 19:45:00+02:00,2021-03-30 20:00:00+02:00,2021-03-30 20:15:00+02:00,2021-03-30 20:30:00+02:00,2021-03-30 20:45:00+02:00,2021-03-30 21:00:00+02:00,2021-03-30 21:15:00+02:00,2021-03-30 21:30:00+02:00,2021-03-30 21:45:00+02:00,2021-03-30 22:00:00+02:00,2021-03-30 22:15:00+02:00,2021-03-30 22:30:00+02:00,2021-03-30 22:45:00+02:00,2021-03-30 23:00:00+02:00,2021-03-30 23:15:00+02:00,2021-03-30 23:30:00+02:00,2021-03-30 23:45:00+02:00
2021-03-30 01:45:00+02:00,,,,,,,,66.28211714132186,49.605506993007,48.696410596026496,45.34123853211009,46.20661748013621,47.30521568627451,43.980211038961045,42.813695652173905,46.32687128712871,38.53690909090909,,47.95791139240506,52.33351851851852,46.18288288288288,44.94658823529412,,60.56098039215686,,,67.8722558922559,74.23776824034337,,,,,,,,,,,,,,,,,,,,,,,,38.17038596491228,,,,,,37.56214285714285,,,,,,,30.487222222222222,,,,30.605134615384618,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 02:00:00+02:00,,,,,,,,,42.85719131614653,50.12510638297873,47.56643410852713,47.82839768339768,45.40920666666667,43.21315996847912,40.78304716981132,43.93740963855422,38.515079365079366,45.077642276422765,,50.77676258992806,46.273142857142865,,,60.47943925233644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.810215053763436,,,,,,,,,,,69.82157142857143,,,,,,,,,,,,,,,,,,
2021-03-30 02:15:00+02:00,,,,,,,,,,51.37315217391305,47.67371734762223,48.31729616306954,44.76189349112426,42.53469273743017,41.33658682634729,42.53112676056338,38.65889880952381,43.7296449704142,45.882850877192986,50.1784052532833,46.41619718309858,46.1267741935484,,60.61663265306123,45.68714285714285,56.19084398976982,69.22342019543974,77.92532577903684,,,,,,,,,77.48848699763595,69.28672209026129,65.73216845878137,55.007064579256365,,,,,,,,,,,,,,,,,,,,47.806216216216214,,,,,,,,,29.56748633879782,48.39554794520548,61.954145569620245,75.2585185185185,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 02:30:00+02:00,,,,,,,,,,,41.365134215500944,41.99219957407971,46.64509955752214,42.4888829787234,40.667017793594304,41.91663088849135,38.67745644599302,41.5309090909091,44.05253822629969,48.746850715746426,47.06476868327402,44.94691588785048,51.58481967213114,59.9831496062992,45.70258518727119,58.88293046357616,67.6972033898305,74.97370709382149,,,,,,,,,,66.72486301369864,,,,,,,,,,,,,,,,,,,,,,,,,,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 02:45:00+02:00,,,,,,,,,,,,29.19071428571429,44.85888888888889,43.038448275862066,36.83861167002012,39.70213046080191,38.18135399673736,41.92768844221106,43.205138248847916,46.52132132132131,45.515346097201764,42.85871179039301,50.55249999999999,59.4084196185286,,59.97758620689653,68.49530892448513,74.45555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.435942857142855,,,46.985632183908045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 03:00:00+02:00,,,,,,,,,,,,,35.23381150959133,36.529010989010985,38.801545534150605,37.385666839647115,37.61787603930462,42.03029184549356,43.885653370013756,46.99512534818942,45.122875368007854,39.998302872062666,48.99681177976954,58.810953642384106,41.62134090909091,57.27755011135858,64.94718309859155,72.65815347721822,,,,,,,,,,65.69463414634146,,,,,,,,,,,,46.45075862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 03:15:00+02:00,,,,,,,,,,,,,,25.491185536455248,34.72140175219024,38.48237467866324,36.9124898511502,39.80479152878888,43.266951992753626,45.688128286014724,43.948084022915346,37.96921348314606,46.107506507027594,55.19739745403112,41.15522842639595,57.54513761467889,65.03559523809524,71.62538827258321,69.51018726591761,74.21686746987953,77.55730994152046,,,,,,,,,,,,,39.37872549019608,,47.48361111111111,,,,,,,,,,,,,,,,,,,,,,,,,63.962352941176476,,,,,90.74302325581394,,,,,,,,,,,,,,,,,,,,
2021-03-30 03:30:00+02:00,,,,,,,,,,,,,,,47.03505697232772,53.34141922825377,43.532822128851535,48.78718662952645,49.186331976481235,48.81543879907621,44.904601036269426,41.946695245518306,48.626681034482765,56.99855309218203,39.99895853423336,57.951241071428576,64.01164410058027,70.07318761384336,,73.33631578947367,,,,,,,,,64.53166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 03:45:00+02:00,,,,,,,,,,,,,,,,61.29243856332703,52.31004169148303,54.10090573986308,49.8160125,50.566509090909086,43.46974595842955,40.9330447761194,46.37991758241758,54.633263565891475,,,64.17228282828282,70.83925925925926,69.28873563218391,74.13759791122716,78.51233333333336,69.27931888544893,,,,,,,63.79193548387097,,,,,,,,,,,,,,,,,,,,,,35.223046044864226,40.98066666666667,42.221702127659576,49.156666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 04:00:00+02:00,,,,,,,,,,,,,,,,,71.42874413145539,59.98041719342605,52.675282781734396,59.7156691134952,42.86788788788789,40.45246112600536,47.10500952380952,56.48612791702679,39.23920077972709,57.591828793774326,64.0,68.98125925925926,,,,,,,,,,,63.014736842105265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 04:15:00+02:00,,,,,,,,,,,,,,,,,,63.89414720452937,56.18619439868205,62.31300541892456,52.59850867678958,45.450821256038644,50.25739130434783,61.630620592383636,40.665611022364224,54.923710879284656,63.641044568245114,73.75264563106795,62.79784698713609,71.24126086956521,82.18982511923689,69.6428869047619,92.68484848484847,,66.8556381486676,60.334960254372014,,,60.8701554404145,,,,,,,,,,,,,,,,,,,,,,38.98759162303665,38.60677419354838,41.87873134328358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
