,2019-06-24 00:00:00+02:00,2019-06-24 00:15:00+02:00,2019-06-24 00:30:00+02:00,2019-06-24 00:45:00+02:00,2019-06-24 01:00:00+02:00,2019-06-24 01:15:00+02:00,2019-06-24 01:30:00+02:00,2019-06-24 01:45:00+02:00,2019-06-24 02:00:00+02:00,2019-06-24 02:15:00+02:00,2019-06-24 02:30:00+02:00,2019-06-24 02:45:00+02:00,2019-06-24 03:00:00+02:00,2019-06-24 03:15:00+02:00,2019-06-24 03:30:00+02:00,2019-06-24 03:45:00+02:00,2019-06-24 04:00:00+02:00,2019-06-24 04:15:00+02:00,2019-06-24 04:30:00+02:00,2019-06-24 04:45:00+02:00,2019-06-24 05:00:00+02:00,2019-06-24 05:15:00+02:00,2019-06-24 05:30:00+02:00,2019-06-24 05:45:00+02:00,2019-06-24 06:00:00+02:00,2019-06-24 06:15:00+02:00,2019-06-24 06:30:00+02:00,2019-06-24 06:45:00+02:00,2019-06-24 07:00:00+02:00,2019-06-24 07:15:00+02:00,2019-06-24 07:30:00+02:00,2019-06-24 07:45:00+02:00,2019-06-24 08:00:00+02:00,2019-06-24 08:15:00+02:00,2019-06-24 08:30:00+02:00,2019-06-24 08:45:00+02:00,2019-06-24 09:00:00+02:00,2019-06-24 09:15:00+02:00,2019-06-24 09:30:00+02:00,2019-06-24 09:45:00+02:00,2019-06-24 10:00:00+02:00,2019-06-24 10:15:00+02:00,2019-06-24 10:30:00+02:00,2019-06-24 10:45:00+02:00,2019-06-24 11:00:00+02:00,2019-06-24 11:15:00+02:00,2019-06-24 11:30:00+02:00,2019-06-24 11:45:00+02:00,2019-06-24 12:00:00+02:00,2019-06-24 12:15:00+02:00,2019-06-24 12:30:00+02:00,2019-06-24 12:45:00+02:00,2019-06-24 13:00:00+02:00,2019-06-24 13:15:00+02:00,2019-06-24 13:30:00+02:00,2019-06-24 13:45:00+02:00,2019-06-24 14:00:00+02:00,2019-06-24 14:15:00+02:00,2019-06-24 14:30:00+02:00,2019-06-24 14:45:00+02:00,2019-06-24 15:00:00+02:00,2019-06-24 15:15:00+02:00,2019-06-24 15:30:00+02:00,2019-06-24 15:45:00+02:00,2019-06-24 16:00:00+02:00,2019-06-24 16:15:00+02:00,2019-06-24 16:30:00+02:00,2019-06-24 16:45:00+02:00,2019-06-24 17:00:00+02:00,2019-06-24 17:15:00+02:00,2019-06-24 17:30:00+02:00,2019-06-24 17:45:00+02:00,2019-06-24 18:00:00+02:00,2019-06-24 18:15:00+02:00,2019-06-24 18:30:00+02:00,2019-06-24 18:45:00+02:00,2019-06-24 19:00:00+02:00,2019-06-24 19:15:00+02:00,2019-06-24 19:30:00+02:00,2019-06-24 19:45:00+02:00,2019-06-24 20:00:00+02:00,2019-06-24 20:15:00+02:00,2019-06-24 20:30:00+02:00,2019-06-24 20:45:00+02:00,2019-06-24 21:00:00+02:00,2019-06-24 21:15:00+02:00,2019-06-24 21:30:00+02:00,2019-06-24 21:45:00+02:00,2019-06-24 22:00:00+02:00,2019-06-24 22:15:00+02:00,2019-06-24 22:30:00+02:00,2019-06-24 22:45:00+02:00,2019-06-24 23:00:00+02:00,2019-06-24 23:15:00+02:00,2019-06-24 23:30:00+02:00,2019-06-24 23:45:00+02:00
2019-06-24 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20630910374031,41.07541062801933,45.07464111922141,43.83776796973518,40.3534996384671,26.819983136593596,41.91803183791607,40.09911666666667,34.855,27.00225190839695,39.87508108108108,37.44004246284501,31.62292834890966,26.818199356913183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.702241138710576,49.017739106604544,45.54806690003889,52.1253017944535,37.52516698473282,43.79540592168099,41.510649496080624,38.346993865030676,28.96121392190153,40.298921568627456,,,,,,,,,,,,35.249394812680116,28.62,29.60247619047618,28.947474747474747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31900457665903,48.60881862404447,52.15595690747781,39.87724876441516,45.050735294117636,44.27538461538462,40.75385650224215,31.203490566037736,42.67143410852712,37.92171875,34.094923076923074,27.767374005305037,,,,,,29.71544217687075,,29.409482758620683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.11863228699552,52.5348513986014,40.06356890459364,50.61210359408034,43.74702976190476,41.98493081761006,33.56487272727273,42.506474895397496,38.05212765957447,,,,,,,,,,,,,30.527039999999996,,,,,,,,,,,,,,28.49207119741101,35.51234375000001,44.49617486338798,46.890273972602735,34.266303501945536,,,,,,,,,,,,,,,,46.616,,,,,,,
2019-06-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.496658215010136,48.28148173673329,49.734017675050985,41.56158431372549,35.14997262773722,28.78404716981132,40.62176248821866,35.099950099800395,34.292,29.25119822485208,,,,,,,,,,36.35442857142858,,,,,32.9264705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85287788778878,48.636803394625176,47.23077220077219,39.18451530612245,29.640096726190478,38.120457831325304,32.00415760869566,31.918031674208137,29.551234567901236,38.046890756302524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49353846153846,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.51420698924731,44.694322580645164,39.06194223826714,33.67895640686922,40.2476,34.97299363057325,,30.225390625000003,39.179199999999994,35.662615384615385,34.04135294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.727899571341084,39.66530470914128,33.69200668896321,44.9118389491719,37.27611627906977,37.45545994065282,28.45483108108108,39.1225748502994,36.893103448275866,35.25180645161291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.20544554455446,35.61908018867925,47.33468848050202,39.83345663265305,32.66218649517684,21.90380503144654,39.97906382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.30961232604374,46.06071428571429,38.29801016088061,32.37649885583524,21.488597285067872,39.647494252873564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.189976798143846,39.832091254752854,28.177344913151366,20.149687786960516,39.439401197604795,,36.925714285714285,29.99225913621262,,34.19810945273631,37.417153846153845,31.796865671641793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.619244512506384,32.485656779661014,21.333437057991514,35.798165038002175,34.82691654879773,32.47492592592592,27.059547657512116,36.35507462686567,33.187553648068665,37.5112658227848,32.77448818897638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49806755023514,24.46437198067633,37.23501879699248,29.16702702702703,28.923354632587856,25.22927272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.222330500472147,40.24860194174758,34.76510676156583,31.708526315789477,28.60763670064875,37.61468354430379,32.88087209302325,,31.947669491525424,,36.516305970149254,,31.40116129032258,25.510815324165023,29.58592286501377,,,,,,,,,,43.01581967213115,,,,,,,,,,,,,,,,,,,,,44.61860091743118,36.64734104046243,,,,,,
2019-06-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.724592457420925,,35.467562724014336,32.42769097222222,38.10642931937173,,,,36.07124031007752,35.07722846441947,36.03816901408451,32.0,29.045064935064932,,,36.32014563106796,29.994366197183098,35.76946564885497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.616795469686878,29.35008695652174,25.492730627306273,35.51049586776859,33.23734972677595,35.92784688995216,30.638847583643123,37.424340344168264,37.07716239316239,34.08223076923077,31.576572847682126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.538372093023256,,,,
2019-06-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.387857142857143,,35.135183752417795,29.20920689655172,29.79969957081545,30.363812949640284,,,,,30.683282442748094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.514580952380953,37.87567073170732,27.844707977207975,30.000077821011672,29.405859999999997,36.888799999999996,34.7471724137931,,28.59780821917808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.08974285714286,19.5840931372549,25.901662216288383,25.768983200707343,32.97924,31.34599348534202,31.315783664459165,30.699016853932584,29.63374501992032,32.646807017543864,,35.92503105590062,28.01379487179487,31.920641025641025,31.744852071005923,36.30644670050762,27.562612244897956,31.10352,34.25954545454545,41.07292181069958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.031063122923587,24.590692307692304,22.51366511627907,31.402343032159273,29.027062937062933,,25.284526315789474,25.92823529411765,30.020720720720718,32.761165048543695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77525593008739,22.866808510638297,25.975654545454546,24.284329563812598,25.16272164948454,23.99678678678679,23.176623134328356,31.243381642512077,32.55768617021277,34.07594915254237,,,,,28.05770186335404,,,40.249812030075184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.800514285714286,28.162746666666667,24.644752688172048,29.641776859504134,30.053351254480287,22.98208121827411,31.041434262948204,32.55,32.54797101449275,25.251634241245135,30.42421052631579,,37.86177606177605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.487724795640325,30.46826666666667,33.62561475409836,31.619261213720314,23.62883891213389,31.260690184049086,32.56443072702332,33.24206185567011,,,31.391631205673757,,,30.405526315789473,,39.598966666666676,,,,,,41.343936170212764,,67.81528795811518,,,,,,,,,,,,,,,,,,,,
2019-06-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08348484848486,31.551145833333333,30.73937741046832,20.373623283191627,29.092562417871218,37.0168275862069,38.11503759398496,27.517336504161708,,,,27.76502512562814,29.72319277108433,,39.97257971014492,,,,46.580768194070075,,,,,48.95639004149377,,,,,,,,57.45722222222222,51.773809523809526,40.75227053140097,34.91166666666666,,,,,,,27.302378378378382,21.647022471910113
2019-06-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.97608133086876,31.657500000000002,18.390521462639107,28.15425416854439,38.34462099125364,46.406692406692414,29.996409774436092,34.55827586206897,30.12845637583893,37.59324675324675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53882706766917,22.007155635062613,27.24186335403727,37.568096514745314,41.41067245119306,28.715107913669073,,30.265212765957447,37.08404,,,,,29.628830188679242,,,,,,51.74796296296295,71.52278481012658,49.449023255813955,56.89140740740741,64.66380281690141,,77.52548302872061,65.27287037037037,47.253465346534654,45.81355805243446,,,,,,,,,,,,
2019-06-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55262626262626,31.553980343980342,36.23971496437054,41.62045454545454,28.45979742173113,36.09551724137931,30.671731843575422,38.47540268456377,,,,,,37.04714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.006827524575517,23.93095022624434,33.56948425987944,26.89262188515709,33.932847152847145,32.90043533930858,42.315924812030076,31.046905311778293,34.971980582524274,36.953664122137404,41.64747358309318,29.364566473988436,38.34339483394834,46.62730994152047,,,,53.550000000000004,,53.66057142857143,57.61205714285716,,,,,,,,,,,,,,,,,,
2019-06-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70476744186046,35.99900321543409,28.761248751248754,38.34020547945206,38.82117073170731,49.23340044742729,33.19883838383838,36.26985645933015,39.534976228209196,45.00921052631579,28.385082327113068,40.07234493192133,48.11498920086394,48.98910167130919,35.42231075697211,44.79575916230366,,73.13919786096258,,,,,,,,,,,,,,,,,,,,
2019-06-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.57355263157894,34.242775,41.61106261859583,41.30336134453781,44.640449069003274,34.95886363636363,38.87869731800765,41.98919431279621,45.210292887029276,,41.00323943661972,48.77857954545454,,,46.67572289156626,,73.83339743589742,55.371690140845075,59.98124203821656,67.40015384615386,73.6261695906433,93.52496621621621,65.0220760233918,51.477198879551814,47.57171232876713,,,,,,,,,,,,
2019-06-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46680652680652,44.73645569620254,43.92787119856887,44.402074175824175,35.83291851851852,38.81647597254004,42.8916369047619,47.13119047619047,27.81078651685393,,,51.60195895522388,34.811758569299556,47.330910746812386,56.337799511002444,72.9857630979499,,,,,,,,49.85619909502262,,,,,,,,,,,,
2019-06-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37627634660421,42.84126269956458,42.761689419795225,37.962206047032474,38.10972602739726,44.799503875968995,47.02565665236051,29.34447174447174,41.695263157894736,51.22610256410257,50.46099502487562,,,,,,60.75685714285714,71.57100628930817,,,62.72040909090909,54.482345679012354,48.269928825622785,,,,,48.84873873873873,,35.527440273037534,29.477692307692312,,,,
2019-06-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.828761467889905,38.52935483870967,30.810129118432766,36.74773798303488,40.912455621301774,46.888240437158466,31.675168153740564,,48.77165170556553,47.7317296222664,,47.7416814159292,,,,,,,,,57.1041592920354,,,,,,46.52389340560073,46.88847926267281,,29.26977777777778,,,,
2019-06-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.126017699115046,19.676205357142855,33.28152621101526,35.82313829787234,44.20257078142696,28.544620060790276,38.19755725190841,50.504314765694076,48.55317567567568,32.90952249134948,45.44656441717792,51.55352750809062,80.01104270109235,53.1966836734694,,72.35090909090908,76.39348387096776,,64.2718918918919,56.937307692307684,48.740235294117646,57.0575,,,,,,,,41.930840108401085,,29.37040372670808,
2019-06-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.950189328743548,27.629054054054055,33.393394980184944,36.89185039370079,24.515529290853035,38.78168202764977,51.3358906882591,51.66498299319728,31.912842242503253,41.668357487922705,51.15775,82.47027833001988,51.654292929292936,,,,,,,,,,,,,,,,,,,
2019-06-24 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.270942812982998,23.094851374088613,34.182173684210525,23.01356280193237,35.181547314578005,48.32747625508819,52.603370044052866,32.28700367647058,41.376598360655734,50.960562015503875,83.28854838709678,49.72956928838952,58.69194214876033,69.40335689045936,76.18429411764704,,,,,,,,,46.26181818181818,,,,,,,
2019-06-24 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.491264367816093,27.36663277511962,22.998796361091674,34.005624999999995,43.007,49.63855633802817,31.698785992217896,40.53617933723197,51.36,75.24156832298137,47.21693251533742,,,,,,,,,,,,,,,,,,,
2019-06-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.005515463917526,19.965291051259772,33.626693191865606,41.65878787878788,42.16932780847146,28.039670454545455,,51.139698492462315,72.58568351284175,45.14105263157895,56.904071856287416,,71.4390243902439,80.92922829581994,63.875677083333336,48.69198473282443,45.65203592814371,56.720801603206404,,,,,,,,,,,
2019-06-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.879721518987342,33.61093989071039,42.55160970777613,41.76717166494312,25.638938253012043,38.41263902932255,51.72002061855671,70.30296825396826,42.96406292749657,,63.959662921348325,70.82186274509804,77.87416666666667,,,,,,,35.028102766798426,,,,,,,,
2019-06-24 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.57732430143946,43.91368055555555,44.54783902012249,28.427184466019416,35.24346303501945,45.82302253302254,66.8908949220714,41.032119658119655,51.193999999999996,63.80629370629371,70.86246013667426,75.19233707865169,61.77745098039216,46.1558064516129,44.00865546218487,53.127205128205134,48.4920808080808,40.453229461756386,35.19145552560647,,43.937423780487805,,25.976719999999997,,,,
2019-06-24 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94061174551386,43.1989093625498,19.22475956284153,30.10131782945736,44.88394763860369,63.9403434739941,42.892281167108756,49.42565674255692,61.839096671949285,66.88979608482872,66.14260700389106,55.057768052516415,46.311898989899,42.43186770428016,,,,34.72435483870969,,,,,,,,
2019-06-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36823170731707,,29.32690311418685,45.97580128205128,63.50508771929826,43.48202263083452,,60.27413654618474,64.6703813559322,69.2736592178771,53.889068994181216,44.76032629558541,41.75183881952327,,,,,,,31.554925373134324,,,,,
2019-06-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55181288819876,35.98251540041068,47.06243790849673,60.08129387474191,44.26172106824925,48.62712041884817,59.30207920792079,61.030750000000005,69.28405466970388,53.37085561497325,,,,,,,,,,,,37.84781990521327,,
2019-06-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.335903426791276,55.18853211009175,69.63155246252676,48.53636792452829,53.16090909090909,,64.5148128342246,76.38854166666667,54.69751748251748,44.162575,43.92194524495678,,49.01380597014925,40.3422077922078,35.78067924528302,,,,,40.33294605809129,,27.79232492997199,17.66340350877193
2019-06-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.645744827586206,77.670412,46.5935769034236,53.981872909699,62.98112756264238,64.4033449074074,77.79128027681662,,45.70336065573772,44.76980198019802,,,,,,,,,,,,16.939633173843703
2019-06-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88383040935673,48.8686328125,51.897911802853436,65.32367383512546,66.12284705882352,77.75183079056866,,45.60048611111112,,54.649458333333335,48.66449704142012,41.06003831417623,36.718396226415095,,,,,,,,
2019-06-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89723303524461,60.34471770334929,74.85072072072072,74.15779443254819,83.43809056956115,62.54171945701357,49.11578406169666,46.71438902743142,54.83903098591549,49.609748110831234,42.593851132686076,39.66308988764045,,,,,,,,
2019-06-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.16312765957447,83.30403061224489,76.76836223506744,90.95245762711863,67.64258086717136,52.46924437299035,49.709281288723666,61.22424479166667,53.09419753086419,45.30947368421052,40.43156424581006,47.43253699788584,48.930276816609,35.20934782608696,27.25690311418685,,,29.363342105263165,
2019-06-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90709864603481,74.90468048359241,109.9736722244815,78.79327071823205,64.56289288005131,59.157316945606695,69.20680297397769,55.35892682926829,47.11394160583941,41.399556574923544,,49.70612903225807,,,,,,20.61996932515337
2019-06-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.05496379726472,94.34899907321594,68.54666071428571,59.893125,67.86865384615385,59.158659793814444,,40.065274725274726,,,,,44.3001568627451,,29.59270588235294,
2019-06-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06526755852845,78.94656789031403,69.65096372495938,60.72826783114993,69.82939597315436,63.786628959276015,49.47678607983624,43.49794630872483,51.47077138849929,53.863187499999995,38.85295612009239,27.31016949152542,44.96727626459144,,28.88680602006689,20.28902857142857
2019-06-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6321261682243,69.22632653061224,61.635321585903085,69.31114638447971,61.98917398945518,49.6337356321839,49.35775,47.33997630331754,54.225226244343894,43.73296,27.50428838951311,48.16030837004405,,27.794819277108427,17.505625000000002
2019-06-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91530193905817,64.2924251497006,64.92347376201035,57.10632416787265,49.665677749360604,48.32318944844124,43.790164705882354,53.072196721311485,47.60327623126338,26.64955349620893,46.61407608695652,41.481405405405404,,
2019-06-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63053302433372,69.43372937293728,54.47748865355522,48.77093670886075,,45.659792592592595,48.02493220338984,,27.033968824940047,41.8933033033033,41.40109947643979,28.568603773584904,17.066630669546438
2019-06-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.272070015220685,52.97671131949095,46.087031249999995,42.20901526717557,48.14726235741446,48.016535031847134,47.07591724137931,25.04397703549061,,,,
2019-06-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.950540383497966,45.87600292825769,39.37498186215235,42.140220082530945,44.53900473933649,39.361294117647056,21.75090909090909,40.63640091116173,39.07748091603054,25.81178743961352,14.79922480620155
2019-06-24 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01278440731901,44.22361737218252,52.44107913669065,54.5054558610709,44.8497864321608,22.808494726749764,,,27.189713375796174,
2019-06-24 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42790613718412,44.962734513274334,40.62822543083372,36.34865350877193,24.73772952171522,41.51240399385561,36.254578313253006,29.529021317829457,18.441740226986127
