,2019-01-30 00:00:00+01:00,2019-01-30 00:15:00+01:00,2019-01-30 00:30:00+01:00,2019-01-30 00:45:00+01:00,2019-01-30 01:00:00+01:00,2019-01-30 01:15:00+01:00,2019-01-30 01:30:00+01:00,2019-01-30 01:45:00+01:00,2019-01-30 02:00:00+01:00,2019-01-30 02:15:00+01:00,2019-01-30 02:30:00+01:00,2019-01-30 02:45:00+01:00,2019-01-30 03:00:00+01:00,2019-01-30 03:15:00+01:00,2019-01-30 03:30:00+01:00,2019-01-30 03:45:00+01:00,2019-01-30 04:00:00+01:00,2019-01-30 04:15:00+01:00,2019-01-30 04:30:00+01:00,2019-01-30 04:45:00+01:00,2019-01-30 05:00:00+01:00,2019-01-30 05:15:00+01:00,2019-01-30 05:30:00+01:00,2019-01-30 05:45:00+01:00,2019-01-30 06:00:00+01:00,2019-01-30 06:15:00+01:00,2019-01-30 06:30:00+01:00,2019-01-30 06:45:00+01:00,2019-01-30 07:00:00+01:00,2019-01-30 07:15:00+01:00,2019-01-30 07:30:00+01:00,2019-01-30 07:45:00+01:00,2019-01-30 08:00:00+01:00,2019-01-30 08:15:00+01:00,2019-01-30 08:30:00+01:00,2019-01-30 08:45:00+01:00,2019-01-30 09:00:00+01:00,2019-01-30 09:15:00+01:00,2019-01-30 09:30:00+01:00,2019-01-30 09:45:00+01:00,2019-01-30 10:00:00+01:00,2019-01-30 10:15:00+01:00,2019-01-30 10:30:00+01:00,2019-01-30 10:45:00+01:00,2019-01-30 11:00:00+01:00,2019-01-30 11:15:00+01:00,2019-01-30 11:30:00+01:00,2019-01-30 11:45:00+01:00,2019-01-30 12:00:00+01:00,2019-01-30 12:15:00+01:00,2019-01-30 12:30:00+01:00,2019-01-30 12:45:00+01:00,2019-01-30 13:00:00+01:00,2019-01-30 13:15:00+01:00,2019-01-30 13:30:00+01:00,2019-01-30 13:45:00+01:00,2019-01-30 14:00:00+01:00,2019-01-30 14:15:00+01:00,2019-01-30 14:30:00+01:00,2019-01-30 14:45:00+01:00,2019-01-30 15:00:00+01:00,2019-01-30 15:15:00+01:00,2019-01-30 15:30:00+01:00,2019-01-30 15:45:00+01:00,2019-01-30 16:00:00+01:00,2019-01-30 16:15:00+01:00,2019-01-30 16:30:00+01:00,2019-01-30 16:45:00+01:00,2019-01-30 17:00:00+01:00,2019-01-30 17:15:00+01:00,2019-01-30 17:30:00+01:00,2019-01-30 17:45:00+01:00,2019-01-30 18:00:00+01:00,2019-01-30 18:15:00+01:00,2019-01-30 18:30:00+01:00,2019-01-30 18:45:00+01:00,2019-01-30 19:00:00+01:00,2019-01-30 19:15:00+01:00,2019-01-30 19:30:00+01:00,2019-01-30 19:45:00+01:00,2019-01-30 20:00:00+01:00,2019-01-30 20:15:00+01:00,2019-01-30 20:30:00+01:00,2019-01-30 20:45:00+01:00,2019-01-30 21:00:00+01:00,2019-01-30 21:15:00+01:00,2019-01-30 21:30:00+01:00,2019-01-30 21:45:00+01:00,2019-01-30 22:00:00+01:00,2019-01-30 22:15:00+01:00,2019-01-30 22:30:00+01:00,2019-01-30 22:45:00+01:00,2019-01-30 23:00:00+01:00,2019-01-30 23:15:00+01:00,2019-01-30 23:30:00+01:00,2019-01-30 23:45:00+01:00
2019-01-30 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24783657587548,62.66501006036217,62.84505446623094,61.98,60.64922829581994,59.41763727121464,65.65593750000001,63.07422018348623,58.99944805194806,46.86913978494624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.928285714285714,,41.96923076923077,36.04718309859155,,,,,,,,,,,,
2019-01-30 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.584378109452736,58.22931707317073,60.7687610619469,61.4786561264822,59.88001955671448,64.82011131725417,63.98626373626374,58.275062344139656,52.15401662049862,,,,,,57.775000000000006,,54.27188755020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8814537444934,,59.278419426048565,59.88451906659077,64.82647754137118,65.00606666666667,59.56905198776757,51.62535087719298,,,,,,,,,,,,,,,,,,,,73.91176470588236,47.831944444444446,,,,,,,,,,,,,,43.93679999999999,38.9581,,,,,,,,,,,,
2019-01-30 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.191490963855415,49.57949943117178,55.264231692677065,60.83404761904762,60.84395588235293,57.16339130434782,50.77194764397906,67.27784375,58.784610778443124,56.20818452380952,51.740848484848485,,,51.302279069767444,,,,,,,,,,,,,75.34820512820512,,,,,,,,,,,,,,,,,55.95113788487283,48.42976190476191,42.738492063492075,36.251244813278014,,,,,,,,
2019-01-30 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11403901319563,52.04232862555977,56.017278978388994,54.15744360902256,56.52599056603774,46.372978260869566,64.49326693227091,54.43279069767442,50.00981481481481,48.402499999999996,,,,,,,,,,,,,,,,,,,,,,,,,70.75947712418301,,55.169999999999995,50.382681564245814,,,,,,,,,,,,,,,,
2019-01-30 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.156737012987016,48.56295454545453,49.50270142180094,48.41805825242719,40.046131221719456,60.710679886685554,,,,,53.00665562913908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89006578947368,50.561511936339514,42.425193713450284,42.013840870062964,58.34295454545455,58.051123595505615,50.48152173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87794594594594,60.699920000000006,57.598453125000006,57.7805283018868,50.28553459119497,,,53.68928057553956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8334381063252,43.25989191971179,59.715969387755095,57.55706976744185,54.53975409836066,49.855153374233126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96101933216168,,54.97525164113785,58.097777777777786,41.18467885117494,59.00067323481117,53.22855967078189,49.45243992606284,51.321244635193125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38217520101565,,43.08035786290323,41.582101265822786,57.23423076923076,53.22350746268657,49.09538461538462,49.84557823129252,59.42902356902357,55.66356321839081,51.73166666666667,51.7938144329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78255147717099,43.06525129168624,42.48875583203733,53.25074183976261,49.76974431818182,50.232700421940926,48.46,60.78823684210526,54.93486486486486,50.56142857142857,48.79286689419796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99522510231924,41.29745775729647,47.729730033745774,49.47525201612903,50.57744140625,51.21751724137931,,,49.88048780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27810383747178,47.44708805579774,47.85110635260528,49.42006937561942,48.475906735751295,59.51530465949821,55.253101265822785,49.50010204081632,45.10638888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27679649890591,38.76116210214656,41.1635925925926,42.51100243309003,50.774193177462635,51.57361169102297,49.220081300813,49.087234726688116,56.2782641509434,51.4733644859813,47.27556962025317,48.176595744680846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.245347826086956,36.23067136344799,44.511008403361345,51.67916023993144,51.28413913043478,48.913599999999995,53.20620967741936,57.21642696629213,50.12216981132076,46.862111111111105,48.744728682170546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73777017783858,57.57280689412593,54.37969942196532,58.74698729582577,51.289098805646034,56.8998245614035,60.1512315270936,,,,45.56609418282548,46.810927835051544,55.711634980988585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.48517564402811,43.961422450728364,58.807234375,59.13284634760705,59.84636695018226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.108232189973634,61.381617473435654,62.251385454545456,62.20666125541125,61.03465559355154,63.42624493927126,53.35357601713062,59.03261718749999,48.91379831932773,54.30850340136055,56.99152542372882,74.0498106060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29521896608496,68.55636798905608,69.87710095882684,55.72373271889402,62.933214285714286,,,51.67444444444444,56.803149606299215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9117986555173,77.1724427837459,61.762848189415045,62.097482900136804,60.78463476070529,65.08734761120263,54.77302083333334,57.97914691943128,,74.22663829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26116347031964,67.88457012282207,67.7550270921132,64.83338058887678,65.49029017857144,59.36115771812081,61.76361054766735,60.96773234200743,75.69168910648715,50.109122401847586,72.40559633027523,73.96279069767442,72.88086330935252,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70030169704589,,70.19060443764347,68.89203877790834,61.19472454090151,64.96579487179487,62.26287449392713,73.3096108291032,51.8370802919708,,,70.55464566929133,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.81085242408098,65.91533707865167,65.49595909732017,58.823533930857884,63.17216133942161,64.40827777777778,65.72323275862068,55.04666666666666,72.02934482758621,73.47062200956938,71.83857421875,75.64444444444445,67.1834965034965,,,,,,,64.71239316239316,56.97763546798029,,44.44077669902912,,,,,,,,39.067368421052635,55.4271052631579,55.65945652173914,,33.74817927170869
2019-01-30 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.016216996699676,56.02539835828103,51.538353868900934,52.042474513438364,61.78644329896907,65.58230563002681,55.70290196078431,68.07845864661654,71.12081632653063,69.96656050955416,,,,,,,,,,,,,66.77895287958115,,45.23073593073593,37.49000000000001,,,,,,,,
2019-01-30 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.63597717546362,58.06423382519864,62.039863247863245,64.35351608187133,67.19359489051095,58.00784641068447,71.44256310679611,73.53785046728972,72.51797811360085,72.19749034749034,68.29149068322981,68.88859416445622,61.33442196531791,,,,,,56.975490196078425,45.93,45.69452736318408,,,,,,,,,,,,
2019-01-30 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14266839378239,69.77197333333334,70.35424728105325,73.71065424610053,62.98258894776686,73.0751083815029,73.54931689779147,73.10744763933263,72.63719512195122,71.97129186602871,72.8704887218045,65.9558422939068,74.36263513513514,,61.13910256410256,,,,,,,56.80898876404494,,,,,,,,,,
2019-01-30 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4250755287009,70.48626817447496,78.52680382072006,65.41108778625954,73.35153429602887,75.17610208816703,75.41259079903145,75.56742514970061,73.07701986754967,72.21164179104476,,,,,,,,,,,,,,,,,,,,,
2019-01-30 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.19323848238483,68.65133429498738,71.23810945273632,73.4686176727909,73.10648161499641,72.99602434077079,72.79481481481483,70.03984455958549,66.00958158995815,,,,,,,,,,,,,,,,,,,,
2019-01-30 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62992992992992,73.03599092284418,77.10381836945305,81.81450261780104,76.19386394101876,75.22960591133004,70.44301412872842,71.02569486404835,69.89149532710279,,,,,,,,,66.81367521367522,56.99786324786325,50.65697247706422,39.400000000000006,,,,,,,,
2019-01-30 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01926199261992,,81.0953428863869,71.13382978723405,72.48093103448277,72.38906066536204,70.25023593466426,67.08295318127252,71.72405479452054,71.63329545454546,69.64790178571428,53.73801801801802,,,,,,,,,,,,,,,,
2019-01-30 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6662784090909,75.31700147710488,63.60226699477085,68.5945439189189,66.24093582887701,68.42501718213059,62.67189125295509,68.34625377643503,70.59797802197801,62.98600823045267,52.22523341523341,,,,,,,,,,,,,,,,
2019-01-30 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62782627484874,58.048425357873214,63.783352891869235,63.085632911392395,64.56420245398773,54.84211562115621,,67.87982905982906,,,60.998527607361964,,,,,,,,,,,,,,,34.42459770114943
2019-01-30 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90019696969698,66.02127129750983,65.89469127516779,66.98902145922746,59.36883604505631,70.17249684741489,68.14730659025788,61.931275964391695,51.937369942196526,,57.2641463414634,45.548783783783776,41.03744525547445,,,,,,,,,,,,
2019-01-30 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.77539119804402,,68.31349431818182,59.6433688286544,70.1194952681388,68.30849849849848,64.69538258575199,53.09111292962357,,,,40.763536585365856,,,,,,,,,,,,
2019-01-30 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57184950135994,,66.42333896872357,71.36621308016878,67.90078969243557,63.32581986143186,54.29096534653465,64.37984189723319,,,42.6890350877193,,,,,,,,,,,,
2019-01-30 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5083946223804,68.39175257731958,66.27424668227947,60.69731969860065,54.31139953542393,46.83631726457398,,,47.02810218978103,42.99771241830065,,,,,,,,,,,,
2019-01-30 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94097593582889,55.261612426035505,56.85590869183494,47.88363885088919,,,,,,,,,,,,,,,,,
2019-01-30 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.688320209973746,52.86001452432826,47.461011428571425,43.313833435394976,61.00675675675676,58.838383838383834,,,,,,,,,,,,,,
2019-01-30 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.770440251572325,44.447781201849004,39.36053271569195,63.0891156462585,58.85528436018957,43.55593457943926,39.43291428571429,,,48.8939705882353,,,,,,,,,
2019-01-30 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15837390457643,44.1196954674221,60.12550234741784,55.8022,46.39833935018051,39.440785953177254,,,46.74631808278867,,,,,,,,,
2019-01-30 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.57491275167785,,54.34093495934959,45.851657355679706,43.33713702359346,63.02874666666666,57.541970802919714,45.07428070175439,36.723095477386934,57.74024390243903,,,,,,,
2019-01-30 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.228115183246075,44.11983122362869,58.576968503937,,40.38910112359551,33.70042440318303,56.19166666666666,56.4404347826087,,39.85081163859112,,,,
2019-01-30 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24918032786885,45.702745825602975,48.140218855218855,60.349325301204814,56.756860465116276,,33.65590551181102,55.318688888888886,55.52499065420561,40.693817567567564,39.36766287487073,49.691965811965815,,,
2019-01-30 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.226823161189365,53.9802492211838,63.55346218487395,55.954201474201476,42.43134969325153,38.322331288343555,57.809720000000006,58.13680751173709,42.128795180722896,34.97248792270531,,,,
2019-01-30 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.141531100478474,65.32957869634339,59.49729689807977,45.96913148371532,38.040826530612236,60.570084388185656,,,,,,,
2019-01-30 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.77248979591836,63.73789473684211,53.45105215419501,39.148603174603174,60.469556025369975,59.400169491525425,41.828658536585365,34.91462897526502,50.81384615384615,,,34.36325167037862
2019-01-30 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.64483358547655,66.3087489504618,58.57171529619806,66.04683377308707,59.47705735660848,44.78425,39.77898858075041,51.76322302158274,,43.01880597014925,39.065642946317105
2019-01-30 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.70661419959812,71.54921598381385,73.3412847514743,68.74098352214212,56.170334302325585,45.04131991051454,53.817702702702704,56.712584269662926,,
2019-01-30 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3377153218495,68.08080082135524,72.68353608247422,61.437912932138296,48.30430107526882,,59.88326666666667,,
2019-01-30 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33770300333704,70.60136070853463,66.12050767918088,56.585719139297844,60.08059139784946,58.828662420382166,51.82825454545455,41.73270833333334
2019-01-30 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12778787878788,62.11099611901681,65.52223127546223,65.3421121495327,62.56089171974522,54.153230769230774,42.49169329073482
2019-01-30 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19651360544218,60.81804123711339,72.46901315789474,66.05220810647307,59.95442687747036,45.849826243259436
2019-01-30 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42970839260313,68.94371118012424,69.39331221719456,56.12,49.72846262341326
