,2021-05-30 00:00:00+02:00,2021-05-30 00:15:00+02:00,2021-05-30 00:30:00+02:00,2021-05-30 00:45:00+02:00,2021-05-30 01:00:00+02:00,2021-05-30 01:15:00+02:00,2021-05-30 01:30:00+02:00,2021-05-30 01:45:00+02:00,2021-05-30 02:00:00+02:00,2021-05-30 02:15:00+02:00,2021-05-30 02:30:00+02:00,2021-05-30 02:45:00+02:00,2021-05-30 03:00:00+02:00,2021-05-30 03:15:00+02:00,2021-05-30 03:30:00+02:00,2021-05-30 03:45:00+02:00,2021-05-30 04:00:00+02:00,2021-05-30 04:15:00+02:00,2021-05-30 04:30:00+02:00,2021-05-30 04:45:00+02:00,2021-05-30 05:00:00+02:00,2021-05-30 05:15:00+02:00,2021-05-30 05:30:00+02:00,2021-05-30 05:45:00+02:00,2021-05-30 06:00:00+02:00,2021-05-30 06:15:00+02:00,2021-05-30 06:30:00+02:00,2021-05-30 06:45:00+02:00,2021-05-30 07:00:00+02:00,2021-05-30 07:15:00+02:00,2021-05-30 07:30:00+02:00,2021-05-30 07:45:00+02:00,2021-05-30 08:00:00+02:00,2021-05-30 08:15:00+02:00,2021-05-30 08:30:00+02:00,2021-05-30 08:45:00+02:00,2021-05-30 09:00:00+02:00,2021-05-30 09:15:00+02:00,2021-05-30 09:30:00+02:00,2021-05-30 09:45:00+02:00,2021-05-30 10:00:00+02:00,2021-05-30 10:15:00+02:00,2021-05-30 10:30:00+02:00,2021-05-30 10:45:00+02:00,2021-05-30 11:00:00+02:00,2021-05-30 11:15:00+02:00,2021-05-30 11:30:00+02:00,2021-05-30 11:45:00+02:00,2021-05-30 12:00:00+02:00,2021-05-30 12:15:00+02:00,2021-05-30 12:30:00+02:00,2021-05-30 12:45:00+02:00,2021-05-30 13:00:00+02:00,2021-05-30 13:15:00+02:00,2021-05-30 13:30:00+02:00,2021-05-30 13:45:00+02:00,2021-05-30 14:00:00+02:00,2021-05-30 14:15:00+02:00,2021-05-30 14:30:00+02:00,2021-05-30 14:45:00+02:00,2021-05-30 15:00:00+02:00,2021-05-30 15:15:00+02:00,2021-05-30 15:30:00+02:00,2021-05-30 15:45:00+02:00,2021-05-30 16:00:00+02:00,2021-05-30 16:15:00+02:00,2021-05-30 16:30:00+02:00,2021-05-30 16:45:00+02:00,2021-05-30 17:00:00+02:00,2021-05-30 17:15:00+02:00,2021-05-30 17:30:00+02:00,2021-05-30 17:45:00+02:00,2021-05-30 18:00:00+02:00,2021-05-30 18:15:00+02:00,2021-05-30 18:30:00+02:00,2021-05-30 18:45:00+02:00,2021-05-30 19:00:00+02:00,2021-05-30 19:15:00+02:00,2021-05-30 19:30:00+02:00,2021-05-30 19:45:00+02:00,2021-05-30 20:00:00+02:00,2021-05-30 20:15:00+02:00,2021-05-30 20:30:00+02:00,2021-05-30 20:45:00+02:00,2021-05-30 21:00:00+02:00,2021-05-30 21:15:00+02:00,2021-05-30 21:30:00+02:00,2021-05-30 21:45:00+02:00,2021-05-30 22:00:00+02:00,2021-05-30 22:15:00+02:00,2021-05-30 22:30:00+02:00,2021-05-30 22:45:00+02:00,2021-05-30 23:00:00+02:00,2021-05-30 23:15:00+02:00,2021-05-30 23:30:00+02:00,2021-05-30 23:45:00+02:00
2021-05-29 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 19:15:00+02:00,74.97287812041115,59.88390625,52.49,41.5079797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9808695652174,61.403333333333336,,82.26333333333334,,,,,,,,,,,,,,,,
2021-05-29 19:30:00+02:00,,,,,53.242666666666665,54.46438596491229,49.707659574468096,,55.44177419354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.39800000000001,,,,,,,,,,,,,80.76813186813187,,,
2021-05-29 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6053571428571427,,,,,,,,,,,,,,,,,,,,,,,,,10.16705882352941,46.38735849056604,64.10528301886791,,,,,,,,,,,,,,,,,,,,,
2021-05-29 20:15:00+02:00,70.38867109634552,,,,57.26687499999999,59.80068181818181,51.58058823529412,52.99044334975369,54.533731884057964,51.311344537815124,51.59502377179081,50.05870712401055,,,,,,,,,,,36.593507014028056,40.76566666666667,,,37.0096113074205,,,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.905918367346935,65.21,,,65.1871551724138,80.41921568627451,45.94,,,,,,,,,,,,,,,,,,,
2021-05-29 20:30:00+02:00,64.66174757281554,58.54740331491714,53.98649350649351,41.627978339350186,53.220666666666666,53.399923664122134,49.998318584070795,52.62241228070175,,52.65813229571984,53.079440993788815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6589010989011,48.61578947368421,,,,,,,,,,,,,,,,,,,
2021-05-29 20:45:00+02:00,66.10717013888889,,47.80771428571428,41.657334754797446,50.41247933884298,50.40602564102564,50.97438596491228,,,,,,,,,,,,,,,,,,,,,,,,,,55.39875,,,,54.48992248062016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 21:00:00+02:00,61.14977215189875,,,44.201087470449174,,,,,,,,,,,,,,,,,,,,,54.888437499999995,51.77534722222221,38.23372881355932,26.291428571428572,,54.42000000000001,,,,,,,53.79640624999999,,,,54.59,,,,,,,,,,,-10.214782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 21:15:00+02:00,63.849999999999994,61.035612903225804,,43.51597826086955,,,,,48.74615384615385,,,,,,,,,,,,,,,,53.95652777777778,51.345245901639345,40.63466666666667,26.654495412844035,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.984,45.92181818181818,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 21:30:00+02:00,64.16111600587372,63.720561403508775,51.91502463054188,44.93586297760211,,,,,,,,,,,,,,,,,,,,,,51.771724137931045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 21:45:00+02:00,66.74870083432658,66.879,54.36931818181817,49.17679245283019,,57.46706666666667,,,47.82710982658959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 22:00:00+02:00,69.95309243697479,66.24615384615383,54.62019867549669,48.430186666666664,55.03429752066116,,49.49999999999999,50.00340136054421,,,,,,,,,,,48.53718749999999,,,,,,,,41.51347826086957,,,55.31402985074627,36.25847826086957,18.637826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.610285714285714,,,,,,,50.74163934426228,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 22:15:00+02:00,69.15255696202533,64.76260869565218,53.280000000000015,44.906320346320335,59.22196825396826,49.6066144200627,49.45581602373887,49.35814541622761,51.75703703703704,46.83856332703214,48.88448753462605,46.815297805642636,,,,,,,,,,,,,52.002982885085565,51.69418181818182,41.671644295302016,28.72909090909091,,54.18698924731183,,19.480860215053763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.28551724137931,2.0656028368794326,1.1058695652173918,45.88375722543352,,,,,,,,,,,,,70.72196319018404,72.54282208588955,,,,78.70360902255642,77.92592920353982,75.10057142857143,,,77.1735294117647,,,,,
2021-05-29 22:30:00+02:00,67.90220238095237,65.84241847826088,52.112823920265775,44.12103703703704,60.02023668639054,51.96879310344828,50.25159751037344,45.32025723472669,,47.179272727272725,,47.56329004329004,,,,,,,,,,,,,53.015853658536585,,,,,,,,,50.49898876404495,,,,,,,47.060461538461546,,9.364189723320159,-1.8558498896247244,10.576923076923078,7.108550724637682,4.869863013698631,-13.16830769230769,,,,,,,,,,,,,,,,,,,-2.2394117647058827,52.38131147540984,,,52.32599999999999,63.18672839506172,,,,,41.57688888888889,55.85261467889909,74.38654205607476,79.37294765840221,,,,,,,,,,,,,,,,
2021-05-29 22:45:00+02:00,63.553541300527236,65.31910714285715,53.461,48.49144444444444,60.29571428571429,50.953173076923086,52.213406593406596,46.239424920127796,,,,,45.72792792792792,,44.116466666666675,45.356204379562044,,,,,,,,,,,,29.4936231884058,,,,20.78533333333333,,,32.76833333333333,12.2266270783848,,,,,48.55203187250996,,,,,,,,,,,,,,,,,,,,,,,,,,,54.03333333333334,,,,,,,,,,,,,,,,,,,,,,,,,83.5162385321101,,,
2021-05-29 23:00:00+02:00,60.23426020408165,67.26897792313981,55.113031458531935,49.949608208955226,60.5472077922078,50.353926701570686,52.69178723404254,46.302255434782616,,,,,46.557635933806154,43.57649789029535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1934782608695655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 23:15:00+02:00,53.53871641791045,66.45609907120745,53.87620338983051,50.303436329588,,48.84579545454546,51.684999999999995,46.06007220216607,52.066563467492266,47.79003558718862,,46.97783783783783,45.4145038167939,42.56652582159625,42.58753623188406,44.71389558232931,,,,,,46.38121951219512,,,54.31933333333333,53.95026666666668,,,,56.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.93542857142857,,69.2590476190476,,,82.55166666666666,,,73.87917647058825,,,,,85.23863636363636,,,
2021-05-29 23:30:00+02:00,48.92278151637507,54.90999159663866,50.08486531986531,48.782354166666664,59.99160493827161,49.41935064935064,48.347777777777786,44.365098934550986,51.761914893617025,49.58798679867988,48.49358237547892,47.73056768558952,44.96714574898786,44.59776859504133,43.244718446601944,45.08271047227926,,,,,,,,,,55.14333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 23:45:00+02:00,57.81925211097708,50.778769841269835,48.6440306122449,45.050972143263216,46.9636428065202,41.74116419549697,44.993071428571426,43.106741303478614,47.29532608695653,45.39252450980392,46.696661849710985,47.11251223491028,41.829597315436246,40.64181127982646,40.43622911694511,42.85571138211381,38.05430476190476,36.850699088145895,47.00370666666666,46.847231920199505,,45.05595959595959,,,,,,,,56.35294736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 00:00:00+02:00,55.02284140969163,57.83620469083155,37.06129049111807,39.811755646817254,48.3517936117936,40.39067660550459,43.80802835051547,42.858669108669105,46.787461773700315,42.85840435176791,45.73695859872611,47.617777777777775,44.331624365482234,43.67742081447963,44.03280701754385,45.930358126721764,39.52516049382716,39.61123543123542,45.4144827586207,,46.24994764397904,45.68200573065902,35.926031567080045,37.59844077961019,,,,,,,,,,,,,,,,,,-18.25455555555555,-8.09945054945055,-1.7166055045871564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 00:15:00+02:00,,31.21108017817372,22.14818621523579,34.53076864535768,45.63385220125787,33.25470454545455,33.672081513828246,38.130187932739865,43.620305343511454,41.11564705882353,42.501065759637186,46.130405660377356,40.11419452887537,38.45624356775299,38.62060449050087,40.30139802631579,37.98073496659242,36.06909090909091,41.982079207920805,42.69887005649718,44.222538569424955,43.38297872340426,32.67504,36.118176638176635,48.69667304015297,48.76145263157895,35.422019417475724,25.936060606060607,,52.53857142857143,,,,,,,,,,,,,,,4.581338028169014,-1.174072398190045,2.554411764705882,-12.651131221719455,,,,,,,,,,,,,,,,,-37.56119402985074,,,,-48.37285714285715,,,,,,,79.43982035928143,,,,79.91000000000001,,,,,,,,,,,,,84.82857142857144,,,
2021-05-30 00:30:00+02:00,,,30.78277108433735,19.044570312499996,45.44428758169934,38.06409722222223,40.67385861561119,38.12182140326011,35.3134868943606,42.557687296416944,41.40314692982456,43.1900323275862,41.72768907563026,43.92139999999999,44.95447513812154,44.077605633802825,37.96821621621622,38.41969230769231,46.560227920227916,46.88315104166667,,41.90234375,,33.744,46.99668449197861,46.51636986301369,32.975797101449274,24.867841409691632,,49.99654135338346,30.77203539823009,,55.49771084337348,,,,,,,,,-19.278125000000003,,,0.14811671087533154,-0.5650980392156861,-0.8524539877300613,-17.24732394366197,,,,,,,-37.740540540540536,,,,,,,,,,,,,,,,,,,,,76.01398009950248,45.0004347826087,,,,,,,,,,,,,,,,,,,
2021-05-30 00:45:00+02:00,,,,-11.511761426978818,44.59525096525097,35.645066889632105,39.73991701244814,34.710898100172706,41.11486249268578,42.08689831748354,40.1396762904637,43.82534308211474,40.48779761904762,39.745114942528744,42.16379888268157,42.441781609195395,38.0221120689655,37.891603375527424,46.59936842105264,47.247192982456134,,,,,,,31.97142857142858,,,,,,54.11601941747572,,32.1846835443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 01:00:00+02:00,,,,,44.07495007132668,25.580693815987935,25.172037037037036,21.35349500713267,46.50836100696304,42.513195876288655,39.8226653696498,47.43321393998065,41.727222222222224,40.38030303030303,44.57227602905569,45.72815249266863,40.263740458015256,39.671211072664356,47.760428954423595,47.58731481481482,46.26449275362318,45.2098820058997,,,46.10590476190475,43.26761904761904,31.70367601246106,23.90142857142857,52.179250936329595,47.20466019417476,30.03208754208754,16.914217252396163,51.67776859504132,42.09045918367347,31.343504672897204,2.8936324786324787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 01:15:00+02:00,,,,,,15.492208588957052,13.01591836734694,17.814875,45.109159292035386,45.16224452554745,38.589999999999996,47.93304568527919,38.585964912280694,41.7463829787234,41.20865168539325,43.069610389610396,,42.71810055865923,,,43.503259911894276,42.66557303370787,,,43.58545150501672,39.891000000000005,27.663820704375667,20.718857808857813,48.49891780821918,46.890736040609134,27.668446261682238,12.508088642659278,,,,,47.573247863247865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 01:30:00+02:00,,,,,,,-3.8326623376623377,4.700747217806041,45.740656092285505,48.073377483443714,32.121837259100644,44.28263295553618,35.41371428571428,34.89790697674419,39.135912762520206,40.88973621103117,40.30512195121951,38.43792358803986,,,45.2116,45.191324675324665,34.25798507462687,37.78903394255875,40.91340033500837,36.43160655737705,24.289839999999998,14.540604026845637,46.33389507154213,44.84776978417266,23.01271844660196,7.909242424242426,,,,,,37.294444444444444,,,45.59879999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 01:45:00+02:00,,,,,,,,2.7243599257884963,40.262419354838705,41.79566448801743,35.845,31.876211180124226,34.78020460358056,32.63999999999999,39.82555555555556,41.97567567567568,,,,,45.878468468468476,45.393722627737226,33.310500000000005,,42.40219999999999,,,,,43.64410596026491,23.321759999999998,8.041315789473684,,,,,,,,,,,,,,,,,,,,,4.355428571428571,,,,,,,,,,,,-47.8995,-15.232743902439026,-5.586760563380282,53.1771551724138,,,,,,,,,48.389065420560755,,,,,,,,,,,,,,,,,,,
2021-05-30 02:00:00+02:00,,,,,,,,,35.949103608847494,12.922622282608696,13.80237068965517,19.793558718861206,35.118291873963514,31.86696572580646,40.358216666666664,43.13690119760479,33.41632653061224,,43.719396226415085,43.87215827338131,43.04041904761905,43.92611650485437,35.04022556390977,35.24081632653061,44.78756183745584,42.627125,,,,42.528846153846146,22.920357142857142,,50.03758169934641,38.46661202185792,,,45.94333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2653846153846,,,,,,,,,,,,,
2021-05-30 02:15:00+02:00,,,,,,,,,,-9.27067055393586,-27.199523809523814,5.682039253231212,26.00020706455542,23.115369978858357,44.206746411483245,46.81104557640751,31.956521739130437,35.1445,44.78127118644068,44.82954154727794,41.99212624584717,43.869328859060424,31.19112840466926,,44.639028340080976,42.86077586206897,32.89052631578947,,40.89366197183099,38.960119521912354,27.165694323144105,13.801619771863118,,,,,43.60195729537365,38.23035616438356,26.18381188118812,,,,,-3.2828455284552853,,,,,,,,,,,,,,,,,,,,,-56.29966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 02:30:00+02:00,,,,,,,,,,,-6.779726277372263,12.335171232876714,26.114051724137926,21.524020356234097,38.61412451361868,41.885308056872034,30.13214953271028,34.43045045045046,44.35638709677419,44.685117647058824,39.944083769633515,41.64206422018349,34.836642685851324,33.45796296296296,43.320074626865676,43.570550000000004,34.08248062015504,21.028561872909695,,,,,,,,,,,,,,,,,,,,,17.830000000000002,,11.60630769230769,-26.332959183673466,,,,,,,,,,,,,,,,,,,,,8.232329317269077,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 02:45:00+02:00,,,,,,,,,,,,0.8513098039215699,19.8899481865285,17.83847672778561,33.950076726342715,34.19803571428572,26.26627027027027,36.049400000000006,43.73953002610967,41.77821086261981,38.60591836734694,39.33378151260504,36.35877192982456,,45.52729729729731,44.25966480446926,35.67419642857144,22.217285714285712,,36.776857142857146,30.890852459016397,16.225185185185186,48.60183364839319,35.95270344827588,31.284588235294116,5.011301115241636,,,28.416794871794867,-0.003630573248407643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 03:00:00+02:00,,,,,,,,,,,,,10.114300911854103,-2.4099307159353343,11.240366379310343,35.34876447876448,22.21803149606299,33.089126213592216,40.84662141779789,42.97346007604562,36.70723502304148,40.010789473684206,,31.89357798165138,44.9516935483871,43.51907542579075,34.84783972125436,22.16151658767772,43.47876190476191,42.74295774647887,32.01467889908257,15.868481375358165,,33.34266666666666,,,39.785000000000004,,29.77135135135135,-0.4776404494382023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51099290780142,,,,,80.01825421133232,,,,82.80246196403871,,,,81.32573717948716,,,
2021-05-30 03:15:00+02:00,,,,,,,,,,,,,,7.558314374353672,19.956359000509945,27.24583198707593,18.476023622047244,24.403864628820966,31.496580166821133,40.231205985915494,32.348215767634855,36.7282972972973,31.0569191919192,28.895888888888887,41.43220367278798,41.796437499999996,33.70700934579439,17.62008695652174,,40.6822966507177,31.294722222222223,16.219846153846152,,30.87947368421053,,,37.293740740740745,35.80801242236025,,,,6.974157303370784,,,,,6.6220740740740744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96470997679818,,,,,,,
2021-05-30 03:30:00+02:00,,,,,,,,,,,,,,,64.44258883248732,35.64147635524799,20.035838971583217,11.643442176870748,26.659693824597824,35.61546316557258,26.62769432314411,31.834339622641508,29.516950354609925,25.909374999999994,38.88392373923739,39.24677230046947,29.658339973439578,16.019543230016314,41.766331877729264,37.520014306151644,31.302966333030025,12.75486827033219,,,29.999908256880737,9.707924528301886,,,,,38.38737373737373,,13.82500482160077,-4.757117585848075,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.62985074626865,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 03:45:00+02:00,,,,,,,,,,,,,,,,49.57117493472585,23.640320855614974,13.98514254385965,35.71037105751392,29.46114877589454,23.234302670623148,29.94844827586207,27.31997455470738,20.055000000000003,39.97492836676218,31.99204419889502,28.070279850746267,17.660338983050842,,39.66544642857143,26.763454545454547,18.061944444444435,,,,,36.3925925925926,,,-3.637769784172662,34.300384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 04:00:00+02:00,,,,,,,,,,,,,,,,,5.642972508591065,19.936448152562576,15.870492021276595,25.10502801120448,18.383094017094017,17.745297029702968,28.41094936708861,27.18404958677686,40.888119999999994,34.64845360824743,28.73114411441144,13.933429027113238,41.046217303822935,39.36438596491228,31.44044776119403,16.459714285714284,,,30.712048192771093,10.488655462184873,,,,,32.93897610921502,,,,,,,-12.073446327683616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 04:15:00+02:00,,,,,,,,,,,,,,,,,,27.80836867862969,36.595828651685395,40.74083182640144,26.852183406113536,20.649701492537314,21.599718309859156,24.41174061433447,40.47643391521196,26.68195804195804,25.227090558766864,10.344485981308411,39.64845086705202,38.33592105263158,28.980478723404254,13.308623595505615,,,,,,,,,36.253818827708706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
