,2020-10-18 00:00:00+02:00,2020-10-18 00:15:00+02:00,2020-10-18 00:30:00+02:00,2020-10-18 00:45:00+02:00,2020-10-18 01:00:00+02:00,2020-10-18 01:15:00+02:00,2020-10-18 01:30:00+02:00,2020-10-18 01:45:00+02:00,2020-10-18 02:00:00+02:00,2020-10-18 02:15:00+02:00,2020-10-18 02:30:00+02:00,2020-10-18 02:45:00+02:00,2020-10-18 03:00:00+02:00,2020-10-18 03:15:00+02:00,2020-10-18 03:30:00+02:00,2020-10-18 03:45:00+02:00,2020-10-18 04:00:00+02:00,2020-10-18 04:15:00+02:00,2020-10-18 04:30:00+02:00,2020-10-18 04:45:00+02:00,2020-10-18 05:00:00+02:00,2020-10-18 05:15:00+02:00,2020-10-18 05:30:00+02:00,2020-10-18 05:45:00+02:00,2020-10-18 06:00:00+02:00,2020-10-18 06:15:00+02:00,2020-10-18 06:30:00+02:00,2020-10-18 06:45:00+02:00,2020-10-18 07:00:00+02:00,2020-10-18 07:15:00+02:00,2020-10-18 07:30:00+02:00,2020-10-18 07:45:00+02:00,2020-10-18 08:00:00+02:00,2020-10-18 08:15:00+02:00,2020-10-18 08:30:00+02:00,2020-10-18 08:45:00+02:00,2020-10-18 09:00:00+02:00,2020-10-18 09:15:00+02:00,2020-10-18 09:30:00+02:00,2020-10-18 09:45:00+02:00,2020-10-18 10:00:00+02:00,2020-10-18 10:15:00+02:00,2020-10-18 10:30:00+02:00,2020-10-18 10:45:00+02:00,2020-10-18 11:00:00+02:00,2020-10-18 11:15:00+02:00,2020-10-18 11:30:00+02:00,2020-10-18 11:45:00+02:00,2020-10-18 12:00:00+02:00,2020-10-18 12:15:00+02:00,2020-10-18 12:30:00+02:00,2020-10-18 12:45:00+02:00,2020-10-18 13:00:00+02:00,2020-10-18 13:15:00+02:00,2020-10-18 13:30:00+02:00,2020-10-18 13:45:00+02:00,2020-10-18 14:00:00+02:00,2020-10-18 14:15:00+02:00,2020-10-18 14:30:00+02:00,2020-10-18 14:45:00+02:00,2020-10-18 15:00:00+02:00,2020-10-18 15:15:00+02:00,2020-10-18 15:30:00+02:00,2020-10-18 15:45:00+02:00,2020-10-18 16:00:00+02:00,2020-10-18 16:15:00+02:00,2020-10-18 16:30:00+02:00,2020-10-18 16:45:00+02:00,2020-10-18 17:00:00+02:00,2020-10-18 17:15:00+02:00,2020-10-18 17:30:00+02:00,2020-10-18 17:45:00+02:00,2020-10-18 18:00:00+02:00,2020-10-18 18:15:00+02:00,2020-10-18 18:30:00+02:00,2020-10-18 18:45:00+02:00,2020-10-18 19:00:00+02:00,2020-10-18 19:15:00+02:00,2020-10-18 19:30:00+02:00,2020-10-18 19:45:00+02:00,2020-10-18 20:00:00+02:00,2020-10-18 20:15:00+02:00,2020-10-18 20:30:00+02:00,2020-10-18 20:45:00+02:00,2020-10-18 21:00:00+02:00,2020-10-18 21:15:00+02:00,2020-10-18 21:30:00+02:00,2020-10-18 21:45:00+02:00,2020-10-18 22:00:00+02:00,2020-10-18 22:15:00+02:00,2020-10-18 22:30:00+02:00,2020-10-18 22:45:00+02:00,2020-10-18 23:00:00+02:00,2020-10-18 23:15:00+02:00,2020-10-18 23:30:00+02:00,2020-10-18 23:45:00+02:00
2020-10-18 02:15:00+02:00,,,,,,,,,,28.405792452830184,17.53516209476309,7.578728755948336,32.146219512195124,29.560727272727277,18.62690363349131,19.701324110671933,24.558265582655828,24.276469500924218,20.244397759103645,5.306913123844732,26.595456621004566,22.379612188365655,14.03391891891892,6.528372591006423,,15.4196835443038,,,17.842647058823527,16.473,21.051862464183383,22.242836879432627,,,,,,,,,,,,,,,,,,,,,22.886666666666667,,,,18.121012658227848,17.63607594936709,21.624698795180723,22.902168674698792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 02:30:00+02:00,,,,,,,,,,,30.71292988313857,21.359748186086215,35.6500871459695,29.74860927152318,9.583201133144478,-15.183412322274881,25.43789978678038,24.63838676318511,22.084624145785877,4.11090909090909,29.932601431980906,22.805685279187816,15.769698492462313,8.706857798165139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 02:45:00+02:00,,,,,,,,,,,,46.902625994694965,,31.20504048582996,22.441140819964353,12.046084210526315,31.45440268456376,26.62050469483568,24.505146198830406,10.436552795031059,,23.964375,19.873654618473893,12.029857142857141,20.007142857142853,16.489124999999998,23.515135135135143,22.71733870967742,17.499999999999996,16.338494983277595,23.7685625,25.60860335195531,,20.99753086419753,,,,,,,,,,,,,,,,,,,,,,,19.01533333333333,18.099473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 03:00:00+02:00,,,,,,,,,,,,,30.891304347826086,22.245020712510357,14.262833545108005,10.219130434782606,31.921231101511882,23.513787375415284,23.207749287749287,7.136506550218341,30.799590443686004,23.110550000000003,18.08126829268293,9.417434782608696,21.386222222222223,18.654141414141414,24.182586206896556,24.153595505617975,16.91409395973154,19.107977528089886,24.066911764705885,,20.371907514450868,21.43853982300885,22.445283018867926,22.133311688311693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6400847457627,37.83949152542373,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 03:15:00+02:00,,,,,,,,,,,,,,14.033553956834533,19.333239171374764,18.26653082017321,33.08157455683003,27.358830297219555,25.338257142857145,-0.7691544532130778,30.244028436018954,21.5710502283105,18.862511627906976,1.8337809187279155,,,,,16.166802325581397,,,,,,21.73396694214876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36053956834532,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 03:30:00+02:00,,,,,,,,,,,,,,,23.73403141361257,24.22953,43.912019064124785,30.996915017462165,27.44458052073288,2.248180404354588,33.70754098360656,25.89210431654676,21.508094170403584,10.57994750656168,18.121785714285714,17.877915492957744,26.294144385026737,26.35892857142857,,,25.16951219512195,28.745607476635513,21.38342995169082,22.278373831775703,21.72393442622951,21.85153638814016,,,,,,,,,21.967272727272725,24.73246753246753,26.574805194805194,23.277012987012995,,,,,,,,,,,,,22.698970588235294,,27.58375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 03:45:00+02:00,,,,,,,,,,,,,,,,,34.49754385964913,31.861182320441987,27.3073732718894,5.448369351669942,35.2669918699187,26.123296398891966,24.583151515151517,12.592899262899266,18.9909009009009,19.474464944649444,27.079569892473117,26.57924369747899,16.68462287104623,20.431589403973508,25.806206896551725,30.11215277777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 04:00:00+02:00,,,,,,,,,,,,,,,,,44.866875,30.772835365853663,26.284984193888302,7.416522435897435,34.813248502994014,25.438050541516244,24.872866242038217,13.419869281045752,18.157611336032392,,,27.267157676348546,17.267164179104476,,,,20.273482587064677,21.996597222222224,23.737116564417178,23.676402877697843,30.036703296703298,26.866593406593406,24.72626373626374,25.85439790575916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 04:15:00+02:00,,,,,,,,,,,,,,,,,,29.293337921541635,24.418642124321064,16.9271113243762,33.59471861471861,24.562786458333335,25.088320413436694,10.257282608695652,20.953617424242424,22.732446916076846,28.346690997566906,25.927430555555556,17.014347826086954,,,33.865853658536594,22.927866666666667,,22.739824561403505,,,,,,25.600855018587364,22.64067375886525,21.523741007194243,25.163139534883722,21.323050847457626,22.939734513274335,25.199557522123893,22.596111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 04:30:00+02:00,,,,,,,,,,,,,,,,,,,33.858331250000006,29.238152356902358,41.79537843551797,32.62516677567037,28.918357791754016,13.38059513074842,27.499259634888435,26.335,35.884316057774,32.04182329317269,19.094699570815454,23.577313432835826,28.267833001988073,35.600254237288134,26.906239907727798,24.870915867944625,26.311006369426753,27.81812790697675,,31.1756049382716,,25.627703180212013,,,23.80327433628318,,,,,,,24.720000000000002,,,,,,,,,25.0031746031746,25.104087591240877,24.33484076433121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,40.71406094182826,,39.74359078590785,33.08290937996821,25.946035714285717,24.385716911764707,23.672559523809525,33.90365269461078,32.48848396501458,19.60846153846154,24.99526315789474,30.305291666666665,34.953786127167625,,,,,,,,,24.36564102564103,24.058936170212764,24.53328125,24.424651162790703,,,,,,,,,,,,,,,25.345194805194804,25.366545454545452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,38.03636363636363,29.29813627254509,33.96766365688487,24.56041055718475,26.37974434611603,25.56531026252983,37.18179389312977,32.64964336661912,18.68466666666667,25.770533333333333,31.063618090452255,34.285785123966946,27.786090909090913,,27.42071428571429,28.093972602739726,30.121195158850224,35.58940298507462,25.504264705882353,26.72205278592375,,,23.754137931034485,24.406153846153845,21.932807017543865,22.044426229508197,24.46957142857143,22.26603174603175,,,,,,,,,,,,,24.510859728506784,21.953125,24.376127049180326,26.297012750455377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,29.290387221684416,,26.223047508690616,26.080352697095435,27.025254237288134,40.10269430051813,34.82863402061856,20.283888280394308,24.34413564929694,32.577426751592355,35.6619033530572,,,27.34923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1991452991453,,,,44.72172413793104,,,,,,,,,,,
