,2020-02-27 00:00:00+01:00,2020-02-27 00:15:00+01:00,2020-02-27 00:30:00+01:00,2020-02-27 00:45:00+01:00,2020-02-27 01:00:00+01:00,2020-02-27 01:15:00+01:00,2020-02-27 01:30:00+01:00,2020-02-27 01:45:00+01:00,2020-02-27 02:00:00+01:00,2020-02-27 02:15:00+01:00,2020-02-27 02:30:00+01:00,2020-02-27 02:45:00+01:00,2020-02-27 03:00:00+01:00,2020-02-27 03:15:00+01:00,2020-02-27 03:30:00+01:00,2020-02-27 03:45:00+01:00,2020-02-27 04:00:00+01:00,2020-02-27 04:15:00+01:00,2020-02-27 04:30:00+01:00,2020-02-27 04:45:00+01:00,2020-02-27 05:00:00+01:00,2020-02-27 05:15:00+01:00,2020-02-27 05:30:00+01:00,2020-02-27 05:45:00+01:00,2020-02-27 06:00:00+01:00,2020-02-27 06:15:00+01:00,2020-02-27 06:30:00+01:00,2020-02-27 06:45:00+01:00,2020-02-27 07:00:00+01:00,2020-02-27 07:15:00+01:00,2020-02-27 07:30:00+01:00,2020-02-27 07:45:00+01:00,2020-02-27 08:00:00+01:00,2020-02-27 08:15:00+01:00,2020-02-27 08:30:00+01:00,2020-02-27 08:45:00+01:00,2020-02-27 09:00:00+01:00,2020-02-27 09:15:00+01:00,2020-02-27 09:30:00+01:00,2020-02-27 09:45:00+01:00,2020-02-27 10:00:00+01:00,2020-02-27 10:15:00+01:00,2020-02-27 10:30:00+01:00,2020-02-27 10:45:00+01:00,2020-02-27 11:00:00+01:00,2020-02-27 11:15:00+01:00,2020-02-27 11:30:00+01:00,2020-02-27 11:45:00+01:00,2020-02-27 12:00:00+01:00,2020-02-27 12:15:00+01:00,2020-02-27 12:30:00+01:00,2020-02-27 12:45:00+01:00,2020-02-27 13:00:00+01:00,2020-02-27 13:15:00+01:00,2020-02-27 13:30:00+01:00,2020-02-27 13:45:00+01:00,2020-02-27 14:00:00+01:00,2020-02-27 14:15:00+01:00,2020-02-27 14:30:00+01:00,2020-02-27 14:45:00+01:00,2020-02-27 15:00:00+01:00,2020-02-27 15:15:00+01:00,2020-02-27 15:30:00+01:00,2020-02-27 15:45:00+01:00,2020-02-27 16:00:00+01:00,2020-02-27 16:15:00+01:00,2020-02-27 16:30:00+01:00,2020-02-27 16:45:00+01:00,2020-02-27 17:00:00+01:00,2020-02-27 17:15:00+01:00,2020-02-27 17:30:00+01:00,2020-02-27 17:45:00+01:00,2020-02-27 18:00:00+01:00,2020-02-27 18:15:00+01:00,2020-02-27 18:30:00+01:00,2020-02-27 18:45:00+01:00,2020-02-27 19:00:00+01:00,2020-02-27 19:15:00+01:00,2020-02-27 19:30:00+01:00,2020-02-27 19:45:00+01:00,2020-02-27 20:00:00+01:00,2020-02-27 20:15:00+01:00,2020-02-27 20:30:00+01:00,2020-02-27 20:45:00+01:00,2020-02-27 21:00:00+01:00,2020-02-27 21:15:00+01:00,2020-02-27 21:30:00+01:00,2020-02-27 21:45:00+01:00,2020-02-27 22:00:00+01:00,2020-02-27 22:15:00+01:00,2020-02-27 22:30:00+01:00,2020-02-27 22:45:00+01:00,2020-02-27 23:00:00+01:00,2020-02-27 23:15:00+01:00,2020-02-27 23:30:00+01:00,2020-02-27 23:45:00+01:00
2020-02-26 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32476923076923,,,,,,,,,,,,,,,,
2020-02-26 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82679166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 20:15:00+01:00,,,,,37.14754807692307,29.85578947368421,23.95541666666667,23.065392156862746,,,,,,,,,,,,,,,,,,33.24883720930233,,,,,,,,,,36.69278350515464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.260154639175255,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,42.218232044198906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39664,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 21:30:00+01:00,37.87135135135136,35.841025641025645,34.4238064516129,24.193206106870235,,,,,,,,,,,,,,,,,,,,,,,43.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95428571428572,38.593396226415095,,,39.745657015590204,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 21:45:00+01:00,36.86313432835821,37.64494505494505,35.3609493670886,23.517044334975367,38.17920814479638,32.659057971014484,25.793497536945814,24.35276150627615,30.15444444444444,24.941065088757398,,,,,,,,,,,,,,,,,41.811333333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50091428571429,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 22:00:00+01:00,37.728260869565226,,35.71481981981981,23.47919254658385,38.61814285714286,,,25.64,,,,,,,,,,,,,,,,,15.605106382978722,30.547739726027398,39.09557692307692,,38.07674911660777,,,53.022481203007516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.547325581395356,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 22:15:00+01:00,37.730504587155956,,34.62525179856115,23.116349206349206,38.46868501529051,33.64352459016393,27.93784518828452,25.445511363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 22:30:00+01:00,36.36481012658228,35.24249999999999,34.351960784313725,,36.554540389972146,33.80903083700441,28.224796747967485,23.891611842105267,,,,,,,,,,,,,,,,,,,,,,,,,52.80468750000001,51.45342857142857,,,56.93142857142857,44.13732954545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.85804093567251,34.91766570605187,37.03719602977667,15.990425531914902,,,,
2020-02-26 22:45:00+01:00,35.36989247311828,34.375424657534246,34.571020408163264,22.80125,35.39037837837838,32.8288202247191,27.791734693877547,22.816236559139785,,26.368709677419357,,,,,,,,,,,,,,,,,43.56166666666667,,,,,,50.9725631768953,51.072804054054046,,,,,,,,39.00297752808989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 23:00:00+01:00,36.27486772486773,33.85732876712329,33.59760330578513,22.2919414893617,,,,,,26.86705882352941,,,,,,,,,,,,,,46.553761467889906,,,43.49227848101267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60757575757575,47.33222222222222,36.397133757961775,33.83414746543779,,,,,,,,,,,,,,36.788992537313426,,
2020-02-26 23:15:00+01:00,39.37702434625788,35.67614130434783,33.41267015706806,21.607288135593222,35.97509855453351,32.3972131147541,26.997865168539324,23.904156976744183,,,,,,,,,20.848413793103447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.492816901408446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.241458333333334,24.881666666666668,,,,,,,,
2020-02-26 23:30:00+01:00,30.74133879781421,31.212361652377247,27.289676085458307,17.82550091074681,36.199471766848816,33.05118421052632,24.302113821138214,24.735673534072898,,26.68446096654275,23.11647058823529,,,,,,,,,,,,,,21.031320754716983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 23:45:00+01:00,25.86965517241379,29.327128099173553,27.446954887218045,13.796298076923076,32.93580924855491,31.10097457627118,21.4162893081761,22.85067901234568,30.100046728971964,27.55614406779661,21.77755760368663,20.755756097560976,,,,,,,,,18.537500000000005,,,46.20020527859238,,,,,42.19746376811594,42.99491803278689,52.78877697841726,54.631478599221786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 00:00:00+01:00,30.930072046109508,18.096988416988417,22.724451219512193,15.419563025210085,34.30535791757049,31.280352941176467,21.566501901140686,22.749418070444104,29.31135135135135,26.058809523809522,21.730496453900706,21.96444776119403,,,,,,22.735425531914895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 00:15:00+01:00,,26.359373271889403,26.28386225523295,18.630870917573873,34.93199395770393,31.10285714285714,22.65956834532374,24.594285714285714,28.316610169491522,,,,,,,,,,,,,,,,19.87446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 00:30:00+01:00,,,30.753855890944497,21.565963382737575,33.45576791808874,30.84585294117647,24.230537383177566,23.61183406113537,30.29519607843137,,,22.219801324503308,25.652841530054644,23.289708737864082,25.603837209302323,26.609949494949493,,,,,,,,48.67017456359102,21.08666026871401,,,71.79141968911917,,,,,55.071821862348166,56.720483383685796,46.62877394636015,43.478918032786886,,46.01411042944785,,40.958025477707004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 00:45:00+01:00,,,,17.096581027667987,28.62863849765258,30.67083094555874,24.213644859813087,24.061120943952805,,,,,,,,,,,,,,,,,24.31613814756672,,,,42.08827956989247,,,,,61.46206666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 01:00:00+01:00,,,,,30.38088114754099,,22.40436335403727,22.130434782608695,29.83877551020408,,,,,,,,,,,,21.28344680851064,,,,,,,69.9859051724138,,,,59.1761971830986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.312016666666665,,,,,,,,,,,,,,,
2020-02-27 01:15:00+01:00,,,,,,32.38043378995433,23.326476761619194,23.266521739130436,26.33244575936883,26.59512621359223,24.020803108808288,23.312395833333333,,,27.063599999999997,,20.24840336134454,,,,22.033961904761906,,35.40014150943396,,25.073562281722932,33.79781818181818,,69.95336787564769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 01:30:00+01:00,,,,,,,28.612183288409707,25.549929775280894,28.081448863636357,27.10560975609756,48.378591385331774,23.727476635514023,20.990923076923078,24.7329539295393,27.158069767441862,27.876719160104994,,,,,,,,47.195590062111805,25.16554828150573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 01:45:00+01:00,,,,,,,,28.95826969943136,,31.003488975356678,34.33168421052631,41.556681523500814,21.374117647058824,,,,21.04026785714285,,27.897111111111112,,21.95485061511424,25.90003039513678,35.97021428571429,46.11303370786516,25.308577405857744,,,70.46044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 02:00:00+01:00,,,,,,,,,30.966699029126215,,30.172566225165564,28.252250922509226,21.317451923076923,23.11978417266187,27.423999999999996,,21.036984126984123,,,,23.33482189400521,,,45.28039024390244,,,,,43.186356589147294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 02:15:00+01:00,,,,,,,,,,32.108871978513875,44.173873610298415,41.18300146412885,25.31447916666667,23.488334841628962,26.56254950495049,27.524821428571432,20.949763033175355,22.426324324324312,27.63942857142857,,24.465930979133226,25.577514563106796,,,26.290263929618764,35.020510638297864,44.242419928825626,71.26357348703169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 02:30:00+01:00,,,,,,,,,,,52.95747368421052,47.80851258581235,24.92604713804714,20.26038286826736,23.886400871459696,24.58480769230769,19.848381294964028,23.486780432309445,28.37693548387097,31.651361556064074,,,38.206760563380286,,,35.65597510373444,,73.46076580587712,,,,,,,,,66.85132686084143,49.685673076923074,43.74509036144578,41.72685015290521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 02:45:00+01:00,,,,,,,,,,,,35.85314359637775,,20.8,23.79422680412371,26.529490521327016,18.967421602787457,24.252995594713656,27.93198198198198,31.149875000000005,,,38.27018099547511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 03:00:00+01:00,,,,,,,,,,,,,19.39110177404295,19.59661354581673,25.23196107784431,27.3196537510305,21.30595890410959,25.179398797595187,28.22968421052632,32.16413043478261,25.15238938053097,,39.269146341463404,,28.502570281124502,,,73.61303225806451,42.638241206030145,45.17409756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4869327731092436
2020-02-27 03:15:00+01:00,,,,,,,,,,,,,,20.013454833597464,,25.63175257731959,19.630535372848954,25.751277372262777,29.24171052631579,32.63937960042061,25.161119791666668,24.060031055900623,38.58203921568628,44.85614617940199,,,,73.42088050314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 03:30:00+01:00,,,,,,,,,,,,,,,24.77690408357075,,22.89476105137396,33.35374251497005,36.33073724007562,35.97467258132657,25.94564705882353,24.994528619528623,38.42978723404254,45.07326061997704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 03:45:00+01:00,,,,,,,,,,,,,,,,29.192997903563942,28.127662337662336,34.99534775888717,41.65066860465116,35.09196721311475,27.861633435582817,27.127331838565024,37.22839137645107,45.071948998178506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 04:00:00+01:00,,,,,,,,,,,,,,,,,29.588953744493395,,38.792398119122254,38.69399061032864,30.47322907861369,28.304729559748424,36.39008403361345,45.80341760299627,27.989626168224298,35.59130434782608,42.49356020942408,75.81813620071684,,,,,59.55789285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 04:15:00+01:00,,,,,,,,,,,,,,,,,,31.622776659959758,33.38730263157895,33.89105487480021,27.95733695652174,,36.60377192982455,43.32084146341463,25.533428571428573,,43.33335106382978,76.94726190476193,41.082599999999985,,,,,,,,,,,,42.71380281690141,41.0181865284974,51.522631578947376,47.292422360248445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 04:30:00+01:00,,,,,,,,,,,,,,,,,,,27.836383970177074,31.25777777777778,34.428895434462454,42.42347551342813,38.7972064777328,45.162647773279346,28.156447811447812,37.027542735042736,45.859186046511624,79.86738683127574,,44.29613333333333,56.1228787878788,59.2854501216545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,29.160277551020407,41.57951219512194,37.75039861351819,38.27064412238325,46.2882621082621,31.4188986784141,37.13719298245615,47.10916955017302,79.4237925925926,,,,,,,50.362929292929294,43.987518796992475,,,46.57827067669174,42.180897435897435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,52.18149454240133,34.46541268462207,39.54283342873497,41.79659111933395,29.86110069444445,34.25462875197472,43.84791457286431,80.09547432550045,42.26469026548673,,,63.89831050228311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,30.796966101694913,38.61566666666666,38.87444917509313,26.797750677506777,32.11119565217392,40.488004587155956,78.82783582089552,41.608441558441555,45.3246511627907,,,63.58200854700855,,50.79027322404371,43.01405982905983,,,,,,,,,,,,,,,,,,,,,,41.53342857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,33.16125178316691,39.22030689517736,21.146739441660703,26.378505385996405,34.89681477207156,69.69773275446214,43.39276707530647,45.729099756691,57.81353333333334,69.11968750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,31.845995302407513,17.58169407894737,25.858337209302327,35.19488714425908,62.991564449064455,40.843200883002204,45.88857142857144,50.825769230769225,65.71392045454546,63.326492537313435,55.17456692913387,46.089553571428574,40.1614880952381,64.48769999999999,50.70746341463414,43.61686746987951,39.81867298578199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,27.808253615127917,42.80876569037657,48.12306874287884,69.77751861042185,38.37840354767184,41.30771639042357,49.98519323671497,60.18084403669725,64.15515492957746,54.65732142857142,,37.86449367088608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,35.00111751152074,50.73122381736879,61.19839389860925,37.925957651588064,38.53842195540308,48.49727142857143,58.51388101983003,65.92476315789474,54.130625,43.25656848306333,37.96386233269599,63.188092105263166,47.68430463576159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87889967637541,,36.48509615384615,,,,,,,,,,,,,,,,
2020-02-27 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,39.502093107181516,46.20720106626047,35.77621118012422,30.931743737957614,43.988832951945085,49.318691762951914,65.48922348484848,50.09994475138121,43.41555023923445,37.08714932126697,61.71713461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.855288461538464,41.87171875,,85.6249375,,,,,,49.76424999999999,38.46557291666666,,,,,,,,,,,,,,,,,
2020-02-27 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.32580891719745,35.687728937728934,38.77468030690537,47.85921119592876,53.16322147651007,64.81020733652313,50.165147392290244,42.054240506329116,36.92240740740742,62.59337078651684,46.91192307692308,39.41519083969465,37.242817679558,,,,,36.442935153583626,35.99170731707317,49.4379797979798,51.31987012987013,,,,,,,,,37.31315789473685,37.729473684210525,,,,,,,,,,,,,,,59.35866995073892,68.11401869158881,66.66859649122809,64.06754010695188,,,,,,,,,,,,,,,,,,,,
2020-02-27 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.806822250639385,46.70857891290111,56.73548618219038,56.41310744382022,63.48477484472049,50.6611467324291,40.65114337568058,38.74016129032258,64.8534375,49.75656,,37.09203125000001,,,,,,,,50.62611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.38223433242507,52.634746351633076,58.07600611828688,59.86916326530613,49.73485477178423,43.667807570977914,40.903780718336485,65.98133451957295,47.69263269639065,39.697248,37.601326815642466,43.21831395348837,40.72904761904762,48.83602094240836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
