,2020-10-01 00:00:00+02:00,2020-10-01 00:15:00+02:00,2020-10-01 00:30:00+02:00,2020-10-01 00:45:00+02:00,2020-10-01 01:00:00+02:00,2020-10-01 01:15:00+02:00,2020-10-01 01:30:00+02:00,2020-10-01 01:45:00+02:00,2020-10-01 02:00:00+02:00,2020-10-01 02:15:00+02:00,2020-10-01 02:30:00+02:00,2020-10-01 02:45:00+02:00,2020-10-01 03:00:00+02:00,2020-10-01 03:15:00+02:00,2020-10-01 03:30:00+02:00,2020-10-01 03:45:00+02:00,2020-10-01 04:00:00+02:00,2020-10-01 04:15:00+02:00,2020-10-01 04:30:00+02:00,2020-10-01 04:45:00+02:00,2020-10-01 05:00:00+02:00,2020-10-01 05:15:00+02:00,2020-10-01 05:30:00+02:00,2020-10-01 05:45:00+02:00,2020-10-01 06:00:00+02:00,2020-10-01 06:15:00+02:00,2020-10-01 06:30:00+02:00,2020-10-01 06:45:00+02:00,2020-10-01 07:00:00+02:00,2020-10-01 07:15:00+02:00,2020-10-01 07:30:00+02:00,2020-10-01 07:45:00+02:00,2020-10-01 08:00:00+02:00,2020-10-01 08:15:00+02:00,2020-10-01 08:30:00+02:00,2020-10-01 08:45:00+02:00,2020-10-01 09:00:00+02:00,2020-10-01 09:15:00+02:00,2020-10-01 09:30:00+02:00,2020-10-01 09:45:00+02:00,2020-10-01 10:00:00+02:00,2020-10-01 10:15:00+02:00,2020-10-01 10:30:00+02:00,2020-10-01 10:45:00+02:00,2020-10-01 11:00:00+02:00,2020-10-01 11:15:00+02:00,2020-10-01 11:30:00+02:00,2020-10-01 11:45:00+02:00,2020-10-01 12:00:00+02:00,2020-10-01 12:15:00+02:00,2020-10-01 12:30:00+02:00,2020-10-01 12:45:00+02:00,2020-10-01 13:00:00+02:00,2020-10-01 13:15:00+02:00,2020-10-01 13:30:00+02:00,2020-10-01 13:45:00+02:00,2020-10-01 14:00:00+02:00,2020-10-01 14:15:00+02:00,2020-10-01 14:30:00+02:00,2020-10-01 14:45:00+02:00,2020-10-01 15:00:00+02:00,2020-10-01 15:15:00+02:00,2020-10-01 15:30:00+02:00,2020-10-01 15:45:00+02:00,2020-10-01 16:00:00+02:00,2020-10-01 16:15:00+02:00,2020-10-01 16:30:00+02:00,2020-10-01 16:45:00+02:00,2020-10-01 17:00:00+02:00,2020-10-01 17:15:00+02:00,2020-10-01 17:30:00+02:00,2020-10-01 17:45:00+02:00,2020-10-01 18:00:00+02:00,2020-10-01 18:15:00+02:00,2020-10-01 18:30:00+02:00,2020-10-01 18:45:00+02:00,2020-10-01 19:00:00+02:00,2020-10-01 19:15:00+02:00,2020-10-01 19:30:00+02:00,2020-10-01 19:45:00+02:00,2020-10-01 20:00:00+02:00,2020-10-01 20:15:00+02:00,2020-10-01 20:30:00+02:00,2020-10-01 20:45:00+02:00,2020-10-01 21:00:00+02:00,2020-10-01 21:15:00+02:00,2020-10-01 21:30:00+02:00,2020-10-01 21:45:00+02:00,2020-10-01 22:00:00+02:00,2020-10-01 22:15:00+02:00,2020-10-01 22:30:00+02:00,2020-10-01 22:45:00+02:00,2020-10-01 23:00:00+02:00,2020-10-01 23:15:00+02:00,2020-10-01 23:30:00+02:00,2020-10-01 23:45:00+02:00
2020-09-30 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 17:15:00+02:00,,,,,,,,,,,,,,,,,29.795930232558142,35.59074074074074,37.49307692307693,39.24252525252525,,47.605350877192976,40.850810810810806,53.904965034965045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,42.00484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 17:45:00+02:00,,,,,,,,,,,31.14142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 18:00:00+02:00,29.78494252873563,31.325862068965524,32.045614035087716,27.586052631578948,,,,,29.60240740740741,27.148653846153845,26.468275862068964,27.63039473684211,,,,,,,,33.03764705882353,27.28818181818182,34.225151515151516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 18:15:00+02:00,,,,,,,,,,,,,,,,,,23.97418604651163,31.62287671232876,30.786434782608694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.37379310344827,,,,,,,,
2020-09-30 18:30:00+02:00,,,31.111923076923077,26.4671186440678,30.207999999999995,30.13718309859156,27.300156250000004,27.557641509433964,,,,,,27.160833333333333,26.265,,,,,,,,,,29.340317460317458,35.236666666666665,49.983529411764714,49.57030612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20269938650306,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,26.982291666666665,35.1534375,51.22701030927834,174.10205240174668,,,,,,,51.814366197183105,56.585714285714296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
