,2020-09-23 00:00:00+02:00,2020-09-23 00:15:00+02:00,2020-09-23 00:30:00+02:00,2020-09-23 00:45:00+02:00,2020-09-23 01:00:00+02:00,2020-09-23 01:15:00+02:00,2020-09-23 01:30:00+02:00,2020-09-23 01:45:00+02:00,2020-09-23 02:00:00+02:00,2020-09-23 02:15:00+02:00,2020-09-23 02:30:00+02:00,2020-09-23 02:45:00+02:00,2020-09-23 03:00:00+02:00,2020-09-23 03:15:00+02:00,2020-09-23 03:30:00+02:00,2020-09-23 03:45:00+02:00,2020-09-23 04:00:00+02:00,2020-09-23 04:15:00+02:00,2020-09-23 04:30:00+02:00,2020-09-23 04:45:00+02:00,2020-09-23 05:00:00+02:00,2020-09-23 05:15:00+02:00,2020-09-23 05:30:00+02:00,2020-09-23 05:45:00+02:00,2020-09-23 06:00:00+02:00,2020-09-23 06:15:00+02:00,2020-09-23 06:30:00+02:00,2020-09-23 06:45:00+02:00,2020-09-23 07:00:00+02:00,2020-09-23 07:15:00+02:00,2020-09-23 07:30:00+02:00,2020-09-23 07:45:00+02:00,2020-09-23 08:00:00+02:00,2020-09-23 08:15:00+02:00,2020-09-23 08:30:00+02:00,2020-09-23 08:45:00+02:00,2020-09-23 09:00:00+02:00,2020-09-23 09:15:00+02:00,2020-09-23 09:30:00+02:00,2020-09-23 09:45:00+02:00,2020-09-23 10:00:00+02:00,2020-09-23 10:15:00+02:00,2020-09-23 10:30:00+02:00,2020-09-23 10:45:00+02:00,2020-09-23 11:00:00+02:00,2020-09-23 11:15:00+02:00,2020-09-23 11:30:00+02:00,2020-09-23 11:45:00+02:00,2020-09-23 12:00:00+02:00,2020-09-23 12:15:00+02:00,2020-09-23 12:30:00+02:00,2020-09-23 12:45:00+02:00,2020-09-23 13:00:00+02:00,2020-09-23 13:15:00+02:00,2020-09-23 13:30:00+02:00,2020-09-23 13:45:00+02:00,2020-09-23 14:00:00+02:00,2020-09-23 14:15:00+02:00,2020-09-23 14:30:00+02:00,2020-09-23 14:45:00+02:00,2020-09-23 15:00:00+02:00,2020-09-23 15:15:00+02:00,2020-09-23 15:30:00+02:00,2020-09-23 15:45:00+02:00,2020-09-23 16:00:00+02:00,2020-09-23 16:15:00+02:00,2020-09-23 16:30:00+02:00,2020-09-23 16:45:00+02:00,2020-09-23 17:00:00+02:00,2020-09-23 17:15:00+02:00,2020-09-23 17:30:00+02:00,2020-09-23 17:45:00+02:00,2020-09-23 18:00:00+02:00,2020-09-23 18:15:00+02:00,2020-09-23 18:30:00+02:00,2020-09-23 18:45:00+02:00,2020-09-23 19:00:00+02:00,2020-09-23 19:15:00+02:00,2020-09-23 19:30:00+02:00,2020-09-23 19:45:00+02:00,2020-09-23 20:00:00+02:00,2020-09-23 20:15:00+02:00,2020-09-23 20:30:00+02:00,2020-09-23 20:45:00+02:00,2020-09-23 21:00:00+02:00,2020-09-23 21:15:00+02:00,2020-09-23 21:30:00+02:00,2020-09-23 21:45:00+02:00,2020-09-23 22:00:00+02:00,2020-09-23 22:15:00+02:00,2020-09-23 22:30:00+02:00,2020-09-23 22:45:00+02:00,2020-09-23 23:00:00+02:00,2020-09-23 23:15:00+02:00,2020-09-23 23:30:00+02:00,2020-09-23 23:45:00+02:00
2020-09-22 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 19:45:00+02:00,,,37.48295774647888,,,,,,,,,,,,,,,,,,,,,,38.8783,,,,,,,,65.15233766233766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.885999999999996,,,82.6762,48.3722,,,,,,,,,,,,56.4314,,,,49.79319999999999,,,,,,,
2020-09-22 20:00:00+02:00,,,,,,,,,38.75774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,35.47053254437869,41.92692307692308,46.284964028776976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 20:30:00+02:00,,,,,,39.08554216867469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 20:45:00+02:00,52.445486486486494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 21:15:00+02:00,,,,,,,,,37.831204819277104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 21:30:00+02:00,54.76770750988142,49.918137254901964,39.57431535269709,35.03627049180327,,,,,,37.7253409090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 21:45:00+02:00,57.76789317507418,53.50061797752809,38.50292682926829,36.37017167381975,,,,,,38.693684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 22:00:00+02:00,60.03280769230769,53.80637614678899,36.451,33.234770992366414,47.78986666666666,,,,,39.18882352941177,,40.19395061728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 22:15:00+02:00,59.38535031847133,51.42869488536155,33.54432400932401,31.62596153846154,49.19622107969152,38.29730077120823,45.39656140350878,34.798201058201066,39.001236203090514,38.99100000000001,39.943674418604644,39.05125827814569,,,,,,,,,34.45587878787879,39.25298136645962,38.917212121212124,43.648403361344535,30.88727272727273,38.54571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61881422924901,43.46102739726028,54.72434782608696,91.50893023255814,,,,,,,,,,53.09419354838709,,,,,,,,,,,,,,
2020-09-22 22:30:00+02:00,53.5404967948718,46.34512195121951,35.70355805243446,30.7061252900232,49.09706250000001,36.77593023255813,43.31279279279279,,,,,,,,,,,,,,,,39.84536231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 22:45:00+02:00,51.60167602996254,47.50816955684008,37.57384136858475,32.472297297297295,47.02571100917431,,42.445,36.287846153846154,,,,,,,,,,,,,32.87784653465347,,39.712337164750956,,34.776607142857145,34.79630681818181,47.67730158730159,61.61417142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 23:00:00+02:00,61.22582296480627,52.46683514774495,36.54476135040745,29.403150826446282,46.77235294117648,38.483413978494625,43.13590769230769,36.90337979094077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 23:15:00+02:00,54.88746598639456,50.843984771573595,38.27526315789473,33.374211409395976,47.31791390728477,38.81445205479452,,36.47054054054054,39.144881516587674,,39.65725490196079,38.36157894736842,,,,,,,,,30.649598214285714,38.49898989898991,41.49673469387754,45.562363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.89767441860465,43.57309090909091,52.17594936708861,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 23:30:00+02:00,51.46917214191852,48.142864321608045,37.538414096916306,34.41294117647059,48.91754385964912,39.51249110320285,45.6755737704918,36.5415,40.09941747572815,,,,,,,,,,,,,,,,,,52.444512820512834,,49.075624999999995,50.19553516819572,57.74694444444444,53.45394736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.052018348623854,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 23:45:00+02:00,54.599632352941185,47.31595307917888,36.32433392539965,34.533869863013706,51.439587628865986,38.447500000000005,45.86648780487805,35.871336898395725,40.04106741573033,,37.704426229508194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 00:00:00+02:00,54.43788321167883,,39.58462009803922,35.09811746987951,50.396413333333335,37.36459183673469,46.243741007194245,36.17669515669515,,,,,,,,,,,,,,36.261319444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 00:15:00+02:00,,46.79215311004785,37.975953654188956,35.33340182648402,52.4,37.68731914893617,46.32250871080139,35.93981481481481,41.88424028268551,37.47798165137615,36.63742677824268,35.918730158730156,,37.47137254901961,35.08121951219512,,,,,,34.15380434782609,33.765092348284966,,,,,,,,,,,,,58.6595652173913,56.23136363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 00:30:00+02:00,,,43.29077586206896,36.471790744466794,52.48428391959799,36.381332398316964,46.47943037974684,35.87048092868989,45.096037735849066,38.51888471177945,36.23885608856089,35.10986798679867,40.108156028368796,,,,,,,40.5934693877551,,,43.194,46.74446996466431,35.71057471264368,,,,,,57.327555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 00:45:00+02:00,,,,32.80458557588805,43.019299270072985,38.53644772117962,44.28824686940966,35.645374149659865,46.54846416382252,36.21367924528302,36.01131313131313,,,,,,,,,,,36.27197260273973,,48.33112068965518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 01:00:00+02:00,,,,,39.12789010989011,40.85793906810037,44.598158567774945,38.14304166666667,44.933333333333344,37.44088888888889,36.815185185185186,34.845287958115186,39.461834862385324,36.00830985915493,,34.03730061349694,,,,,,,,49.01104247104248,36.897196819085494,38.588362068965516,,61.25502772643253,,,,,,,,,,,,47.012190082644636,,,54.9729268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3567,,,,70.67182,,,,,,,,,,,,,,,,,,,,
2020-09-23 01:15:00+02:00,,,,,,41.532201834862384,,37.52462750716332,,37.90096153846154,36.69386363636363,35.55252032520325,39.56065040650407,,34.35574712643678,33.61452173913044,34.634155124653745,33.97727848101265,37.14454545454546,39.821288659793815,32.20610789980732,34.922064516129026,40.65658536585366,49.74381418092909,,,,,,,,,,,59.31583333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6986282306163,,,,48.59121212121212,,,,,,,,,54.24017647058823,48.910508083140876,44.8740909090909,,,,,,,,,,,,
2020-09-23 01:30:00+02:00,,,,,,,41.17278481012657,39.56552293577982,37.751230031948886,35.41336434108528,36.24471193415638,32.341343511450376,39.00127931769723,34.97694285714286,33.762122302158275,33.674018691588785,34.452933333333334,33.20777777777777,,,,,,,36.00781456953643,39.81636363636364,50.595231788079474,60.26637010676157,,,,,,,,,,,,,52.79999999999999,50.899999999999984,54.94615384615385,39.93896103896103,,,,,,,,,,,,,,,,,,,,,,,,,32.670751879699246,42.44661654135339,48.882686567164185,,,,,,,,,,,,52.41477611940299,,,,,,,,,,,,,
2020-09-23 01:45:00+02:00,,,,,,,,38.882935560859195,,33.12143198090692,34.823442622950814,30.19229268292683,38.428656716417905,,,,33.84268041237114,,36.310186915887854,39.94245161290322,32.172413793103445,34.72077170418006,39.50922330097087,46.72746113989637,36.11920152091255,39.813676470588234,50.265225563909766,59.81364620938628,49.04971428571429,,53.78947826086957,52.54990476190476,69.00229729729728,55.04291262135923,57.2604958677686,57.18054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 02:00:00+02:00,,,,,,,,,47.47711832061069,36.56018766756033,34.63100938967136,31.34874739039666,38.86482014388489,32.611824324324324,34.74896907216495,33.42249999999999,33.72633707865168,32.09038539553753,36.25588235294118,40.4306329113924,32.51308880308881,35.09384615384616,,46.041039999999995,37.835059171597635,42.45466992665037,48.005963718820865,57.78062880324544,47.42869109947644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 02:15:00+02:00,,,,,,,,,,54.32187171398529,49.202734092084846,44.18210408921934,41.03109742441209,35.85884030418251,35.38336043360434,34.710795454545455,33.78098305084746,31.792529761904763,36.22,39.81333333333334,33.32352331606217,35.12743119266055,41.23973958333333,46.028000000000006,38.40908411214953,43.00659722222223,47.00208333333333,56.97100694444444,47.785097087378645,50.94420600858369,52.35259259259259,52.18280991735538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 02:30:00+02:00,,,,,,,,,,,55.21520689655171,53.75223613595706,50.87542857142857,39.28412541254125,37.01426294820717,34.129008547008546,34.432304526748965,32.1415421686747,36.392898550724645,40.50370748299319,33.556271676300575,36.57172910662824,44.17480088495575,46.61616541353384,39.42149700598802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60554455445545,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 02:45:00+02:00,,,,,,,,,,,,62.52029752066116,55.08180827886711,50.26886956521739,43.90798872180452,38.16860355029586,35.50844155844156,,37.30313636363636,41.09621342512909,34.38420479302832,38.10418145956607,45.040662460567816,47.77129958960329,41.86865598027127,44.766194331983804,51.59268096514746,54.92345323741008,,,53.80419354838709,53.237054263565895,,,58.81435897435897,59.75466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.492799999999995,,,,44.085804597701156,51.8650495049505,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 03:00:00+02:00,,,,,,,,,,,,,57.05661458333333,49.55724137931035,47.63656470588236,43.959892205638475,36.550531496062995,34.543204022988505,40.28203235591506,43.26948391420912,37.66962662337662,39.81763257575758,42.502540760869564,45.84335903083701,44.61174285714286,46.80190641247834,53.17489583333334,52.464827586206894,49.79786885245901,,56.759705882352925,56.878861788617876,70.30514705882352,57.538136645962744,60.12920382165607,63.29815384615384,56.227317073170745,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.864790528233144,33.07950639853747,37.732231404958675,48.58478971962615,31.93324242424241,41.931169154228854,48.063064220183485,91.07564270152506,,50.65144,57.98153061224489,,,,,,,,,,,,,,,,,,,,,
2020-09-23 03:15:00+02:00,,,,,,,,,,,,,,39.471583333333335,43.76888168557536,40.30576642335767,40.48848039215686,38.60200777202072,42.71587712805329,45.13436298076923,39.651788375558866,40.2261684460261,40.49926630434783,41.88353314527503,45.57745657568238,49.141615044247786,53.002740286298575,52.91074349442379,,,,,,,62.40373983739836,64.29363636363637,,,,,52.33184782608696,51.43344444444443,56.68866071428571,41.23607843137256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.853703703703694,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 03:30:00+02:00,,,,,,,,,,,,,,,42.15732876712329,45.3595208070618,43.82779352226721,34.9392438563327,42.78371900826446,44.77495007132667,40.06969111969112,42.93225721784777,39.49225316455696,42.66187989556135,45.97166358595194,50.1251012145749,53.028029556650246,52.717781065088765,,,,,,,63.29725868725868,63.24892307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.26280373831776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 03:45:00+02:00,,,,,,,,,,,,,,,,36.98971962616823,37.45022026431719,41.4522261484099,42.08505454545455,44.09850938967136,39.987663551401866,,,,44.10379146919431,49.61713740458016,52.205392857142854,52.42337037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 04:00:00+02:00,,,,,,,,,,,,,,,,,33.36810283687944,34.615492957746476,41.96807958477508,44.46146496815287,38.394930114358324,43.45791044776119,41.33288088642659,45.33751497005988,39.97478142076503,47.083636363636366,49.46276729559748,52.00865591397849,,,,,70.15260744985673,58.704294871794865,60.46114649681528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.404599999999995,27.202868852459027,20.81702127659575,,,,
2020-09-23 04:15:00+02:00,,,,,,,,,,,,,,,,,,40.06349036402569,,57.39339060710195,41.978931750741836,43.45727586206896,42.975741935483875,47.394999999999996,39.763793814433,,49.65018181818182,51.614244604316546,47.111891891891894,,55.91458333333334,,,,,,59.089195402298856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 04:30:00+02:00,,,,,,,,,,,,,,,,,,,39.67585882352941,40.11295150501673,38.451119733924614,41.5292774566474,41.71847487001733,49.49805177111716,39.729079497907954,46.1277729257642,49.58357142857142,53.63994252873563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,52.38208851317753,,41.5698427672956,42.52097276264592,53.670733333333345,40.38741239892183,48.71447257383966,51.046315789473695,55.56703007518796,,53.076516853932596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,32.580431211498976,,40.65885572139303,53.55856767411301,43.177178988326844,48.6505,,56.308805970149244,45.715283018867936,,56.707272727272716,53.75641791044776,,,56.50302325581395,,60.62877358490566,54.874245283018865,54.88543010752687,52.80839999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.837257142857144,39.885068493150676,47.972578947368426,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,31.482043096568237,40.97944924406047,45.863308755760364,36.09898288973384,47.004325,51.218050458715595,55.423955613577036,44.36602941176471,51.35753731343283,55.32989547038327,52.685928571428576,69.18148073022313,54.18996062992126,54.7128660436137,54.21987341772152,59.1166742081448,51.94052631578948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70083333333333,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,37.67696188340807,40.636562500000004,46.24029189733266,53.92442885771543,51.01265458422175,56.603038110574346,43.28351945854484,52.01343815513628,,,,,53.65583333333332,54.08329218106996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.703333333333333,38.06969696969698,45.34109452736318,90.87070707070708,,,,,58.88701149425287,55.867262569832405,57.07877094972068,64.0,,,,,,,,,,,,,,,,
2020-09-23 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,40.88545112781955,45.53871080139373,55.61202764976959,60.515404411764706,60.82002525252525,42.19262230919766,55.45635346756151,54.730147783251226,54.23519083969465,65.88123999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40981818181819,,,,,,,,,,,,,,,,,,,
2020-09-23 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,43.099879518072285,47.15389339513326,54.6205267938238,83.00646616541353,41.645187566988206,55.30689655172413,55.223337969401946,54.33589743589744,62.8826582278481,57.38918699186992,55.52748587570622,55.03371287128712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00275,
2020-09-23 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,65.36105409153953,,75.02837668161436,40.83629287598944,52.1690909090909,58.661867219917,57.96056470588236,63.94601226993864,56.767375,55.26398936170214,54.1249696969697,56.10471810089021,,,,52.79999999999998,53.30552631578948,56.22908450704225,44.111381578947366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2711811023622,,,,,,,,,,,,,,,,,,,,,,
