,2021-12-19 00:00:00+01:00,2021-12-19 00:15:00+01:00,2021-12-19 00:30:00+01:00,2021-12-19 00:45:00+01:00,2021-12-19 01:00:00+01:00,2021-12-19 01:15:00+01:00,2021-12-19 01:30:00+01:00,2021-12-19 01:45:00+01:00,2021-12-19 02:00:00+01:00,2021-12-19 02:15:00+01:00,2021-12-19 02:30:00+01:00,2021-12-19 02:45:00+01:00,2021-12-19 03:00:00+01:00,2021-12-19 03:15:00+01:00,2021-12-19 03:30:00+01:00,2021-12-19 03:45:00+01:00,2021-12-19 04:00:00+01:00,2021-12-19 04:15:00+01:00,2021-12-19 04:30:00+01:00,2021-12-19 04:45:00+01:00,2021-12-19 05:00:00+01:00,2021-12-19 05:15:00+01:00,2021-12-19 05:30:00+01:00,2021-12-19 05:45:00+01:00,2021-12-19 06:00:00+01:00,2021-12-19 06:15:00+01:00,2021-12-19 06:30:00+01:00,2021-12-19 06:45:00+01:00,2021-12-19 07:00:00+01:00,2021-12-19 07:15:00+01:00,2021-12-19 07:30:00+01:00,2021-12-19 07:45:00+01:00,2021-12-19 08:00:00+01:00,2021-12-19 08:15:00+01:00,2021-12-19 08:30:00+01:00,2021-12-19 08:45:00+01:00,2021-12-19 09:00:00+01:00,2021-12-19 09:15:00+01:00,2021-12-19 09:30:00+01:00,2021-12-19 09:45:00+01:00,2021-12-19 10:00:00+01:00,2021-12-19 10:15:00+01:00,2021-12-19 10:30:00+01:00,2021-12-19 10:45:00+01:00,2021-12-19 11:00:00+01:00,2021-12-19 11:15:00+01:00,2021-12-19 11:30:00+01:00,2021-12-19 11:45:00+01:00,2021-12-19 12:00:00+01:00,2021-12-19 12:15:00+01:00,2021-12-19 12:30:00+01:00,2021-12-19 12:45:00+01:00,2021-12-19 13:00:00+01:00,2021-12-19 13:15:00+01:00,2021-12-19 13:30:00+01:00,2021-12-19 13:45:00+01:00,2021-12-19 14:00:00+01:00,2021-12-19 14:15:00+01:00,2021-12-19 14:30:00+01:00,2021-12-19 14:45:00+01:00,2021-12-19 15:00:00+01:00,2021-12-19 15:15:00+01:00,2021-12-19 15:30:00+01:00,2021-12-19 15:45:00+01:00,2021-12-19 16:00:00+01:00,2021-12-19 16:15:00+01:00,2021-12-19 16:30:00+01:00,2021-12-19 16:45:00+01:00,2021-12-19 17:00:00+01:00,2021-12-19 17:15:00+01:00,2021-12-19 17:30:00+01:00,2021-12-19 17:45:00+01:00,2021-12-19 18:00:00+01:00,2021-12-19 18:15:00+01:00,2021-12-19 18:30:00+01:00,2021-12-19 18:45:00+01:00,2021-12-19 19:00:00+01:00,2021-12-19 19:15:00+01:00,2021-12-19 19:30:00+01:00,2021-12-19 19:45:00+01:00,2021-12-19 20:00:00+01:00,2021-12-19 20:15:00+01:00,2021-12-19 20:30:00+01:00,2021-12-19 20:45:00+01:00,2021-12-19 21:00:00+01:00,2021-12-19 21:15:00+01:00,2021-12-19 21:30:00+01:00,2021-12-19 21:45:00+01:00,2021-12-19 22:00:00+01:00,2021-12-19 22:15:00+01:00,2021-12-19 22:30:00+01:00,2021-12-19 22:45:00+01:00,2021-12-19 23:00:00+01:00,2021-12-19 23:15:00+01:00,2021-12-19 23:30:00+01:00,2021-12-19 23:45:00+01:00
2021-12-18 18:45:00+01:00,,,,,,115.8996808510638,85.69844444444445,,125.52569767441861,109.3382857142857,80.67390070921985,52.64844036697247,96.92218978102188,77.44463087248323,81.0898717948718,55.22440217391305,78.21315602836879,74.55871794871796,65.47410138248848,43.551322505800464,78.59507936507934,,70.598,,30.699389312977097,30.555416666666673,51.636470588235284,75.21739130434783,26.21252380952381,46.5457619047619,115.53709741550696,120.71721153846151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18 19:00:00+01:00,287.6497409326425,170.9855434782609,103.31149425287357,70.04576449912126,151.6744827586207,130.09015624999998,110.43534246575344,64.98330827067669,133.13222222222225,115.27202531645568,89.16670886075951,56.035600000000024,111.37124999999999,,,69.49575757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.17479452054795,160.266,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18 19:15:00+01:00,,,,,156.31699115044245,130.38615384615383,135.79333333333332,71.82000000000001,,129.3,,,,,,,,,,,73.42930232558139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18 19:30:00+01:00,271.2801488833747,227.89733333333334,103.30198717948718,76.65466666666666,147.6734806629834,217.82077294685988,,,147.5980198019802,201.25505617977527,,,172.2949732620321,,73.22011173184359,53.413124999999994,97.18444444444445,,,,72.69260869565217,76.304,75.11780000000002,34.54679245283019,,,,72.48234234234235,,,125.51500000000001,131.35116279069769,,,127.77491525423729,152.26854166666666,,99.89241379310344,107.42073529411765,120.2754954954955,96.5768103448276,103.8621551724138,116.50796610169489,129.29999999999998,,128.99660377358492,164.9071287128713,144.02483050847457,163.23244444444447,147.07723404255316,113.22065789473685,,145.78283950617282,114.11813559322033,103.24131147540984,,115.8385549132948,109.52317829457365,114.7196376811594,112.6137012987013,93.51428571428572,110.78920000000001,148.2417857142857,185.2225,70.4784,81.0909411764706,231.01325,270.89142857142855,127.31150943396226,162.9373913043478,244.13781250000002,270.980625,172.41999999999996,212.96999999999997,248.60999999999999,251.53999999999996,218.3785714285714,235.76766666666666,230.04000000000002,204.80285714285714,279.81269230769226,245.8354545454545,,,,,216.99333333333334,,328.6886666666667,313.64166666666665,277.4325,208.3792391304348,258.76727272727277,217.09107142857144,,
2021-12-18 19:45:00+01:00,251.437873015873,,129.3,83.91336431226767,167.92864779874213,,,,150.56535545023695,137.79323529411766,,,,,,,167.45708333333334,79.98675675675676,,,,,,,,,,,33.457173913043476,51.52666666666667,124.96136363636364,141.3730243902439,,,134.0140909090909,192.4589,,125.1096551724138,118.83949152542372,139.2368965517241,119.78900826446281,120.16703125,125.82428571428571,138.68067073170732,74.00451612903225,121.87916666666666,211.47269230769226,180.93320754716981,175.93731707317073,207.63617021276593,113.78439393939396,65.88038461538461,142.45145161290324,124.49826086956523,119.4613953488372,66.34,125.44747474747473,119.73272727272727,120.22916666666666,119.36,98.61475138121547,110.2067487684729,152.07530120481928,197.7461352657005,65.99222222222222,94.54851162790698,247.32106575963718,262.4633650793651,132.86559633027522,168.2366340508806,254.4138423645321,272.0640425531915,172.41999999999996,212.97,248.60999999999999,251.53999999999996,218.39999999999998,236.94,230.04000000000002,204.75066666666666,281.7656140350877,,,,,,,,,,,,,,,
2021-12-18 20:00:00+01:00,210.25225,,,,,,,,143.85398268398268,,,,127.09333333333332,,,66.06102564102562,,,,,,,,,,,,,27.51,,118.15735294117646,148.0242056074766,55.10629629629631,,102.5683495145631,168.86594936708858,72.18875,117.22000000000001,,122.23465517241378,,,,,81.03250000000001,119.45230769230771,,147.22020833333335,,,,,,,,,,,,,92.00247863247863,104.26987654320989,148.55254545454545,168.79420560747664,53.745454545454535,92.98474576271188,252.85585454545455,259.37182890855456,133.7076851851852,171.92378504672897,263.4235398230088,277.88371237458193,177.29419354838709,214.1772093023256,248.60999999999999,251.53999999999996,218.4,236.94,230.04,208.12315789473683,,,,,,,,,,,,,,,,
2021-12-18 20:15:00+01:00,,,,,,,,,,139.80238095238093,92.482,67.88705882352942,124.91777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.97735849056602,,150.4445283018868,170.22654867256637,,111.78138461538462,240.5,,154.075,,,,191.21615635179154,224.86218637992832,253.70666666666668,259.29066666666665,229.045593220339,242.7552336448598,239.05936842105262,222.2175595238095,,,,,,,198.1378125,,,,,197.806875,,,,
2021-12-18 20:30:00+01:00,,,,,,,,,,,,,,,,,133.33675925925925,77.39570000000002,76.60138613861383,87.16526104417669,88.01548042704627,75.38264919941776,75.27866481223921,74.70871401151632,57.13444444444444,52.20298507462686,59.61695652173915,81.24091743119266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4474311926606,262.77260162601624,264.88703703703703,246.67745098039214,247.3347302904564,240.5294886363636,216.08961038961039,268.2836,,,,263.41583333333335,,191.12875000000003,,342.29,321.8901315789473,270.8842894736842,213.70268965517243,,,,
2021-12-18 20:45:00+01:00,220.41112651646446,219.1972,133.6287441860465,,177.39243589743592,,151.3160655737705,71.29487179487181,,,,,,,,,,,,73.83000000000003,98.03342857142859,84.979649122807,85.36086956521737,78.93214285714286,,,,,,,,,,,,,,,,,,,,,,113.23257142857142,,166.3706896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18 21:00:00+01:00,234.81318181818176,,129.04612612612613,111.67593406593407,191.80777251184833,171.79581339712922,146.12448275862067,71.876678700361,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1934355828221,,,,,,,,,,,,,,,,,,,,,126.71882352941175,124.28000000000002,122.06000000000003,,94.72999999999999,122.63047619047619,,,,,,,,,,,,,,,,,,,277.46,257.7380000000001,194.90964285714284,,,,,,,,,,,,,
2021-12-18 21:15:00+01:00,242.7269462647444,,126.03822195704059,93.80738386308067,,,,73.44792899408284,,136.36700460829493,89.72614973262031,41.218393782383416,,,70.64989473684211,55.87376569037659,118.75897959183675,81.23210526315789,73.31419642857145,69.93272151898734,102.98584615384615,86.53478260869565,81.76703296703296,77.4044827586207,,,,83.36254545454545,,,123.7368888888889,,,,,,86.60971428571429,,118.69115384615384,129.36607142857147,,,,,,,,,,,,,,,,,119.81703703703704,,111.97172413793105,,90.98344537815126,106.17267326732674,153.10433962264148,167.6015909090909,48.862,98.0555319148936,240.35153846153844,266.35063348416287,133.07658119658123,,,,,,,,,,,,,,,,247.31136752136754,268.89444444444445,201.53444444444446,261.5278378378378,,,,,,,,
2021-12-18 21:30:00+01:00,222.01154674709173,130.01638888888888,118.06593235039027,75.03223658694247,162.26734890109884,128.99856050955412,88.4211230585424,67.58996710526316,140.00049122807016,113.83992125984253,72.16394736842106,29.786589595375727,124.42972972972971,,,,118.83324324324329,77.78935483870968,71.4430303030303,67.87,,,,,,,,,31.931191335740074,,117.03486486486487,156.94741721854305,,,,170.96388888888887,,119.25999999999998,,,,,,,,,,,,,,,,,,,,,,,86.15392857142858,106.08892857142858,151.51777777777778,168.0212121212121,,,238.00754098360656,241.67875,137.07062857142856,,,,,,,,,,,,,,,,245.41096385542164,,,,,,,,,,,
2021-12-18 21:45:00+01:00,180.13571881606765,111.84792650918637,101.72479844961241,65.07589438943894,133.96616684266104,117.37824561403508,84.50623529411764,63.90197802197802,,,,,126.41991071428575,86.7784297520661,,57.865625,,,,,111.56599999999999,77.69600000000001,,76.41000000000001,,,,,45.48654205607477,,112.6831325301205,,,,112.33125,159.37756880733946,,,,,,,,,,115.97111111111111,,,,,,,,,,,,,,,,,,,,,,,134.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18 22:00:00+01:00,176.29725806451614,120.59846153846156,100.91479729729728,60.485100584036346,126.04557109557109,119.35537087912088,89.68455782312924,57.183611738148976,135.0630769230769,,,,,,,,,,,,,,,,,,,83.40588235294118,,,,,,,,,93.04361111111112,,,,,,,,,,,,,,,,,,,,,,,,,108.3,141.76766917293233,168.0952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18 22:15:00+01:00,182.6043238434164,115.9795867768595,105.17237410071945,72.37114671163576,136.43256818181823,123.61947692307692,96.69358974358975,65.90091575091574,,,83.21690000000001,,,,,,,,,,,,,,,,,,,,,,,,,,89.29692307692305,96.15514450867053,108.505138427464,111.75286384976526,115.38250000000001,108.99619047619046,110.14089655172418,128.21393063583812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.94076923076923,275.2197115384616,220.53317073170732,243.2981506849315,,,,,,,,
2021-12-18 22:30:00+01:00,173.0603839516825,101.06599856836075,101.45393478260868,76.90918357715904,129.82511482254694,109.15034642032333,91.58051935788481,65.22945606694562,,,,,126.46485714285716,79.56449101796404,68.84446327683617,52.62079365079365,,,,,,,,,,69.45699658703073,,,51.52907514450867,45.8555905511811,106.85088,147.3484939759036,,,,,,,,,109.58208955223881,115.1936231884058,,,,,,154.22972477064215,167.06747967479674,,,,,,,,,,113.65789473684211,,81.524,,147.33397260273975,,,,,,,,,,,,258.0638202247191,252.21129496402878,,,,,273.9914285714286,252.32000000000008,190.65036363636364,164.00000000000003,,,,,,,,,,,,
2021-12-18 22:45:00+01:00,133.68160191846525,97.40805816937554,91.70236961451248,67.7981329810656,115.97797227036395,104.27207277452891,84.0375982532751,58.32031890660591,,107.60940298507464,,,118.80661417322834,73.73276470588235,69.15076923076923,41.211999999999996,107.36795918367348,,,,,,,,53.492975609756094,63.46212121212123,55.99646643109541,81.53930555555554,51.520704845814976,49.82389048991354,106.40627118644068,141.30924107142857,31.06937313432836,63.7131952662722,,154.06285714285713,,,,,,,,,85.19024096385544,,,,,,,,,,,,,112.39999999999999,113.80428571428571,,,,,,,,,,,172.82967213114753,,,,,,250.58552631578948,,,,,,,,,,,,,,,,,,,,
2021-12-18 23:00:00+01:00,185.10044911690494,113.76869510978044,106.48180568948891,85.99591635338345,113.58345569620253,137.03378286270691,106.690889698231,70.81792602377807,139.24754838709677,112.85068607068608,80.05741480611046,42.58413873733437,127.29825757575759,80.69469333333333,71.14831632653063,47.325435540069684,108.83886075949368,83.2211510791367,78.25811594202897,68.914625,,,,,60.432717948717944,63.58854545454546,60.044,,46.456007640878695,,,,24.56188235294118,52.04244444444444,120.55752688172042,156.85764525993883,,,,,103.58317647058824,112.47688524590163,113.67668965517241,,86.74717647058822,,156.4231111111111,151.35549295774646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18 23:15:00+01:00,159.75355292376017,113.3819236346061,114.70444731738849,91.7783444730077,118.1250983899821,124.18155172413793,115.37890574214518,73.27751724137931,136.75812389380528,109.97323759791122,77.54755555555556,55.86878612716763,125.11240000000001,82.7025925925926,,50.52259259259259,106.36431535269708,,71.95883040935672,69.55521367521368,,,,,69.96026881720431,75.81237057220707,61.35527607361959,86.72741258741262,48.58683760683761,54.438859649122804,114.2709090909091,,,,,157.62621118012422,,,,,103.91722222222222,105.78566666666667,113.3608521303258,142.32615652173914,,,,150.4066666666667,,,,65.9109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18 23:30:00+01:00,163.67950091996317,110.78857540345018,98.1499655894674,70.34067565688864,118.84060367454069,120.6214024390244,113.49289920724803,72.88899480069323,135.229710982659,107.8023653088042,78.16346756152124,53.76636363636365,,,,,,,,,93.3098148148148,90.13314578005118,92.13572413793102,83.59102222222224,72.57636363636362,74.89240786240786,65.26918918918918,90.46899038461538,,,,,,,,,,,,,102.5421212121212,96.44424242424243,,138.53665094339624,,,154.554356846473,133.11925925925925,156.98110726643597,,,,141.96450331125826,,109.55666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18 23:45:00+01:00,170.559229208925,95.38513356562136,101.59262665627435,73.10444303797469,128.6159278737791,126.54650141643062,109.95619622641509,76.44642642642644,142.53744525547444,119.57689300411523,89.3608787541713,55.424061302682,,,,,,,,,,92.8312,101.63125000000001,94.05540983606559,,,73.06110236220472,,61.19367521367523,71.82626506024096,114.0527906976744,149.01927710843373,30.526354166666668,61.42939597315437,127.97814229249009,157.06536842105263,,,,,102.0442105263158,90.738125,97.03625,145.3159,,,,,,,,,142.39565217391305,108.4126126126126,,65.87282608695651,,,,,,,,,,,,,,,,,,,,,,,,,275.6329824561403,257.07973684210526,198.08966101694915,164.28141592920358,,,,,,,,,,,,
2021-12-19 00:00:00+01:00,109.49817919075147,78.55504149377593,90.35409871244637,60.10594625500286,119.71501666666667,123.35088235294117,94.66833333333334,67.17330365974284,131.51609462710505,107.4526635873749,83.41343481654958,44.69705228031146,122.42729020979023,80.9119876733436,66.0413104524181,43.614050822122564,106.20509523809523,75.95551204819276,69.93118143459917,69.96366666666667,,,,,,69.41072727272727,,90.20630630630629,,,,,,,,,,,,,,,,,,,,138.3910891089109,,,,,,,,,,,113.62285714285713,117.14466666666665,,,,,,,,,,,,,,,,,,,,,276.34175438596486,,198.21596899224807,,,,,,,,,,,,,
2021-12-19 00:15:00+01:00,,52.62680412371134,59.46274336283186,47.81981191222571,119.29585838991271,107.77821205821205,90.36583798882681,65.70446280991736,128.28597667638485,106.34719114219115,74.7846641318124,36.85329718004338,124.97518394648831,73.78190476190476,51.37779310344827,43.827857142857134,109.73111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.45499999999996,142.15235294117645,100.13470588235292,65.89338235294117,143.46715328467155,,,65.65232142857143,,,,,77.19144578313255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 00:30:00+01:00,,,57.63957580848383,52.12015942028986,121.5109185520362,102.34095669687815,95.2616651277316,45.80499692937563,121.31652808988764,106.93072340425532,78.4951012145749,38.47054878048781,123.07516483516483,72.41111111111113,49.8555,39.58,100.21700167504187,73.27068627450981,68.05039714867618,68.81569668246446,91.29864864864865,84.88761308950914,83.89569291338583,79.15180866965619,,79.3179661016949,,90.10114754098359,,,112.4685185185185,,,,,,,,,,,,,,,,,,,153.43354838709678,,69.38755555555556,,,,,,,,,73.11384615384617,,,185.35489655172412,,,,,,,,,181.07210116731517,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 00:45:00+01:00,,,,62.61135678391959,114.20166023166023,106.53928644240571,76.49155974842768,29.399812545061284,116.12453703703703,96.33805856832973,74.11374313940725,34.96364292155095,121.91041533546326,77.846735395189,50.80513513513514,41.699097744360905,91.38292993630574,70.29857142857144,63.2475221238938,44.29938356164384,,,,,,,,,55.48248611111111,76.66421348314606,107.75870934959349,134.28564760793464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 01:00:00+01:00,,,,,135.57679599499377,145.52595505617978,84.97582385166457,34.1543030653557,121.0889670794322,123.7851127320955,85.69573664122137,51.66778654292344,116.8857541899441,82.57777292576421,66.60380305602716,52.74814229249011,104.75736453201972,77.1135641025641,71.08448504983389,48.59097674418605,,,,76.5174825174825,73.53674603174605,75.9971875,85.69550335570469,,54.1667469879518,,,,,,,,,,,,,,,,,,,,,,,70.39,,,,,,,,,,,,,,,,,129.52990033222588,166.69328767123287,,266.14295081967214,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 01:15:00+01:00,,,,,,144.24538955087075,193.6995929443691,59.84923876404494,130.8048986632169,130.19430205949655,97.89627006610009,73.06897364771152,120.5191928251121,84.88196261682245,64.78075,58.13766423357664,106.50999999999999,,,,,,,,,,,,52.381986607142856,71.8848288973384,112.64652977412732,132.9349162011173,,,,,,,,,,,,,,,,,160.8471428571428,153.41410714285715,,66.49593103448277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 01:30:00+01:00,,,,,,,227.67110485573548,125.28094729590076,80.78924516722921,121.36227717671305,105.1826277372263,56.335712270803946,124.50321678321679,81.5412547528517,62.228812785388115,53.62094170403589,,76.59142857142857,,56.522999999999996,93.44302325581394,,77.66387096774193,73.815421686747,67.94520408163267,,80.7485714285715,93.25325892857141,57.84317073170731,78.72017094017095,114.27942857142854,136.35214285714287,,,,,,,,,,,,,,,,,,,,,153.73835694050987,106.75203883495143,104.32245810055866,65.54960352422908,,,,,68.88652173913043,107.82340909090908,,187.9874358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 01:45:00+01:00,,,,,,,,143.59800209205022,66.61894639556378,104.94949771689497,91.47784530386741,50.42444493392071,125.41990180032732,74.10162661737522,52.47710843373494,43.83003086419753,104.81575,69.1027924528302,62.18455008488964,41.83056603773585,89.8376220806794,75.47901408450706,75.91672801635991,73.04379166666666,61.16757653061224,73.99903278688524,78.09220657276997,92.05981865284974,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19 02:00:00+01:00,,,,,,,,,71.79362085308057,106.02355421686747,73.45582595870208,27.404518304431594,111.40013282732448,61.06335135135135,45.368172588832486,39.92529239766081,78.5514983713355,62.54314136125653,,,81.5965703971119,67.72176966292136,71.42087649402393,68.23934640522874,47.82993073593074,66.25281888653983,73.42886776859505,105.57566210045665,57.432013422818805,83.23838709677422,113.95976470588235,139.0415274463007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
