,2021-10-22 00:00:00+02:00,2021-10-22 00:15:00+02:00,2021-10-22 00:30:00+02:00,2021-10-22 00:45:00+02:00,2021-10-22 01:00:00+02:00,2021-10-22 01:15:00+02:00,2021-10-22 01:30:00+02:00,2021-10-22 01:45:00+02:00,2021-10-22 02:00:00+02:00,2021-10-22 02:15:00+02:00,2021-10-22 02:30:00+02:00,2021-10-22 02:45:00+02:00,2021-10-22 03:00:00+02:00,2021-10-22 03:15:00+02:00,2021-10-22 03:30:00+02:00,2021-10-22 03:45:00+02:00,2021-10-22 04:00:00+02:00,2021-10-22 04:15:00+02:00,2021-10-22 04:30:00+02:00,2021-10-22 04:45:00+02:00,2021-10-22 05:00:00+02:00,2021-10-22 05:15:00+02:00,2021-10-22 05:30:00+02:00,2021-10-22 05:45:00+02:00,2021-10-22 06:00:00+02:00,2021-10-22 06:15:00+02:00,2021-10-22 06:30:00+02:00,2021-10-22 06:45:00+02:00,2021-10-22 07:00:00+02:00,2021-10-22 07:15:00+02:00,2021-10-22 07:30:00+02:00,2021-10-22 07:45:00+02:00,2021-10-22 08:00:00+02:00,2021-10-22 08:15:00+02:00,2021-10-22 08:30:00+02:00,2021-10-22 08:45:00+02:00,2021-10-22 09:00:00+02:00,2021-10-22 09:15:00+02:00,2021-10-22 09:30:00+02:00,2021-10-22 09:45:00+02:00,2021-10-22 10:00:00+02:00,2021-10-22 10:15:00+02:00,2021-10-22 10:30:00+02:00,2021-10-22 10:45:00+02:00,2021-10-22 11:00:00+02:00,2021-10-22 11:15:00+02:00,2021-10-22 11:30:00+02:00,2021-10-22 11:45:00+02:00,2021-10-22 12:00:00+02:00,2021-10-22 12:15:00+02:00,2021-10-22 12:30:00+02:00,2021-10-22 12:45:00+02:00,2021-10-22 13:00:00+02:00,2021-10-22 13:15:00+02:00,2021-10-22 13:30:00+02:00,2021-10-22 13:45:00+02:00,2021-10-22 14:00:00+02:00,2021-10-22 14:15:00+02:00,2021-10-22 14:30:00+02:00,2021-10-22 14:45:00+02:00,2021-10-22 15:00:00+02:00,2021-10-22 15:15:00+02:00,2021-10-22 15:30:00+02:00,2021-10-22 15:45:00+02:00,2021-10-22 16:00:00+02:00,2021-10-22 16:15:00+02:00,2021-10-22 16:30:00+02:00,2021-10-22 16:45:00+02:00,2021-10-22 17:00:00+02:00,2021-10-22 17:15:00+02:00,2021-10-22 17:30:00+02:00,2021-10-22 17:45:00+02:00,2021-10-22 18:00:00+02:00,2021-10-22 18:15:00+02:00,2021-10-22 18:30:00+02:00,2021-10-22 18:45:00+02:00,2021-10-22 19:00:00+02:00,2021-10-22 19:15:00+02:00,2021-10-22 19:30:00+02:00,2021-10-22 19:45:00+02:00,2021-10-22 20:00:00+02:00,2021-10-22 20:15:00+02:00,2021-10-22 20:30:00+02:00,2021-10-22 20:45:00+02:00,2021-10-22 21:00:00+02:00,2021-10-22 21:15:00+02:00,2021-10-22 21:30:00+02:00,2021-10-22 21:45:00+02:00,2021-10-22 22:00:00+02:00,2021-10-22 22:15:00+02:00,2021-10-22 22:30:00+02:00,2021-10-22 22:45:00+02:00,2021-10-22 23:00:00+02:00,2021-10-22 23:15:00+02:00,2021-10-22 23:30:00+02:00,2021-10-22 23:45:00+02:00
2021-10-21 18:45:00+02:00,97.36819444444446,,,59.054054054054056,,,,,,,,,71.64073170731707,,,,,,75.97765765765764,76.32846153846153,69.99009009009009,82.80359223300971,82.99767068273093,95.23460000000001,,,,,,145.8859259259259,126.24249999999999,139.6428947368421,154.77023255813953,145.91833333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.71805,,,68.49666666666667,104.80928571428574,124.27309523809527,143.56738095238097,,,,,,,,61.01000000000001,,,,,,,,,74.42884615384614,70.0154054054054,60.02045454545455,21.048426966292133
2021-10-21 19:00:00+02:00,,,,,,,91.69615894039735,,86.26384615384615,74.79041666666664,68.69923076923077,,,,,,,,,,,,,,63.766051364365964,100.62568659127626,114.00384615384617,144.5833539276258,94.50000000000001,143.14761904761903,129.64443113772458,145.01091503267972,,,,,,114.5385,,,115.0848275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30250000000001,105.88124999999998,130.62562499999999,154.05354166666666,137.3,131.32920634920634,126.13387755102043,109.58852459016394,,,,,,,,,,,,59.997241379310346,73.90626865671639,76.9031343283582,70.93225806451613,56.01987012987013
2021-10-21 19:15:00+02:00,,,,,,,93.70558139534884,63.34966666666666,,,,,,,,,,,,,,,,,,,115.21183333333335,134.81871794871796,94.40000000000002,146.41928571428576,133.78615384615384,147.08222222222227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87252747252747,16.84137931034483,56.87650000000001,,140.23931034482763,72.66648648648648,107.21180180180183,137.6136936936937,158.7872072072072,,,,,,115.49833333333332,,,133.82708571428572,106.41583333333331,74.10957110609479,68.07441379310346,,,,,,,,
2021-10-21 19:30:00+02:00,,,,73.34875000000001,,,,86.69062500000001,85.9793984962406,78.23033333333332,74.38680555555557,73.82610038610039,,,,,,,,,,,,,,,108.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21 19:45:00+02:00,115.73068181818182,,,,84.99999999999999,84.20142857142858,86.84285714285716,95.94166666666666,88.01232227488151,96.86829999999998,80.99806451612903,81.3990361445783,74.30764705882352,71.42942675159236,83.28625,84.96544117647059,66.45771428571429,71.4,81.98410852713178,83.90714285714286,70.0,95.36353623188404,86.12280193236714,104.44917874396135,,,110.06690909090908,,,,,,,,,,,,,49.52564024390243,,,58.38882352941177,,,,,,,,,,,,,,,,,,,,,,16.015454545454546,,,93.21,,,,,,,,,153.38900000000007,140.81099999999998,136.59480000000002,111.844125,,,,,,,,,133.68193548387097,95.10347222222221,75.07959459459461,60.53131313131313,,,,62.71861538461538
2021-10-21 20:00:00+02:00,118.61833333333337,94.86636363636363,,,,,,,,,,,76.98035587188615,74.19357142857145,101.12744525547444,84.08923076923075,,,,,,,,,,,,116.69145569620252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.175000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21 20:15:00+02:00,113.38505376344085,,,,,,,,,,,,,,88.4014423076923,,,,,,,,,,,,114.2073786407767,,94.5248603351955,,137.21146341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28464285714286,,13.962000000000002,57.94500000000001,119.59200000000001,156.80000000000004,,,,,,,,,139.6163157894737,121.22723684210527,95.90516129032257,107.68024390243905,162.13934210526315,110.37440677966102,77.85787878787876,121.62340425531914,150.40872180451132,96.16679012345679,77.08315789473684,64.39849999999997,,,,
2021-10-21 20:30:00+02:00,112.38464788732394,,82.81857142857143,,,,,,,,,,,,,,70.82846153846154,73.20703296703297,88.2705263157895,88.75326923076923,,,,,,,114.12176470588236,,,,,,,,,,,,,51.647672955974855,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29,,23.27607407407407,61.16070707070707,128.46355371900825,157.69297520661158,,,,,,,,,143.81230769230766,123.15899999999999,99.19622950819672,101.47418918918919,,,,,,,,,,,,
2021-10-21 20:45:00+02:00,120.03266666666667,,84.16392857142856,77.9175,93.35947368421054,92.4264705882353,103.12894878706199,103.06379052369077,,,,,,,,,,74.49939393939395,77.46125,,,,,,69.38,107.2,115.95474999999999,115.92168384879724,,,,,,,,,127.08258278145695,124.8754347826087,88.55965034965034,56.97971428571428,,,,,86.06441176470587,80.45081218274112,56.74341463414633,50.958410958904125,,,,,,,,,,,,,,,,,,,74.29,,,,,,,,,,,,,,,,,87.72659574468085,,,,,,,,,,,,
2021-10-21 21:00:00+02:00,126.52738983050847,,,,,,,,,,,,,,,,98.1129702970297,,92.43881720430109,89.07475247524752,,,,,,,,,,,,,162.7797701149425,,,101.48892857142859,120.25072463768116,124.83464480874319,90.50115384615384,64.63734375000003,,87.40108108108107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21 21:15:00+02:00,109.39568723274282,107.91420265780731,81.29396098388465,74.05606258148627,110.21572815533979,97.3858878504673,84.26777777777778,66.7906611570248,104.25943396226414,81.313841607565,81.57487369985142,81.17765562913905,,,,,,,,,,,,,,,,112.66621212121214,,,,,,,,,131.41950270270266,130.64637554585155,100.17704329461456,72.5567107195301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21 21:30:00+02:00,98.57495926127105,84.67579549790156,94.1257638207393,87.38238608695653,112.44949152542372,84.79845814977975,89.90543554006969,80.84050113895216,97.74055495103373,98.9598764160659,99.77969018932876,81.82232620320855,90.9716690647482,94.07426987061,98.20533057851242,91.64988416988417,93.01093862815884,81.09235807860262,97.25906249999998,84.37249551166968,,,,,,109.92456140350876,,,,,,,,,,,,,101.84163934426229,78.89419597989951,,,,,98.69950769230769,99.66039393939396,51.779865591397844,44.94521186440677,73.28709677419354,75.46076923076923,41.99857142857143,15.8525,,,,,,,,,,,,,-9.767717391304345,33.52322916666667,108.77429012345677,128.367008797654,,,,,,,,,,,,,,,,,,,,,,,,,92.92023809523809,88.37685185185185,74.18521126760564,110.68591549295778
2021-10-21 21:45:00+02:00,108.3786292834891,89.76702290076335,80.14803298969072,71.33522231909329,107.1709383378016,81.55195488721803,,65.13119047619047,87.63036082474227,,,,,,,,,58.847954545454535,78.74528735632184,72.9,60.96199999999999,,82.98960000000001,,59.02022701475596,114.23077134986228,115.01114361702125,120.86240291262135,,,,,185.22102941176468,154.28717948717951,127.67999999999999,103.42125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37292307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21 22:00:00+02:00,104.86779527559057,81.24562647754138,68.45412026726059,53.986622765757296,78.94167794316644,75.51789904502046,72.24294584837546,51.835034377387316,80.04836291913215,79.0766037735849,72.28883333333333,65.89053050397877,,73.1651145038168,76.51554744525549,74.6481690140845,69.58888888888889,57.89402985074627,76.58564705882354,71.01265306122448,,,,,64.09460251046025,111.5762275449102,118.74237288135593,115.64005747126438,93.51724137931036,149.09625000000003,131.50361702127663,150.64170212765958,,,,,,113.32148148148148,,,127.49066666666671,98.19823529411764,,51.36866666666666,,,,,,,,,,,,,,,,,,,,,,,,,22.755400000000005,62.33405405405405,155.49771428571427,202.49777777777786,,108.2,142.58181818181816,,,,,,155.66272727272724,126.5768181818182,131.492962962963,110.9035135135135,160.341052631579,143.42702127659575,78.1,131.76328767123286,147.83853658536586,107.09487804878052,80.32323809523808,112.39275862068968,,,,
2021-10-21 22:15:00+02:00,113.65893004115225,79.28004987531173,71.3895709570957,51.31587188612099,83.59581395348839,78.28530364372469,71.81316725978647,,73.82563829787233,66.24527272727272,61.821926605504586,,64.10235939643349,59.83759493670885,63.416211453744495,63.847898627243936,63.37688172043013,53.39249084249085,69.60974683544303,61.34251968503937,55.095045317220546,71.14989898989899,77.79626373626371,89.56677304964538,62.44914285714287,104.44572519083968,108.23793220338983,117.61520270270273,,,,,,,,,,,,,120.38859374999997,99.58413793103448,62.69511627906979,44.73011363636363,83.6772,76.3904301075269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67928571428573,,,,,,,,,85.58404761904761,,,,
2021-10-21 22:30:00+02:00,119.86781733746132,79.65581920903956,78.20626506024095,65.31773747841105,84.1591233619521,84.73815734265735,77.2213567293777,47.71877543604653,91.36083720930233,65.4484375,64.56650306748467,54.196,,,,,56.55062146892654,50.45350649350649,63.73974025974025,64.29027322404372,,61.41166666666665,,86.68366666666667,,,,,,,,,,,,,,,,,124.10064516129032,,68.83782710280374,39.3180701754386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21 22:45:00+02:00,122.89289532293986,91.42096313912008,95.54795961742826,86.58515551366635,96.24275862068966,88.88646153846153,93.80521739130435,65.39455445544556,95.3753284671533,80.85696428571428,76.57491935483868,65.07521739130435,,,,,,,60.01741379310345,,47.26954545454547,61.24590909090908,76.29681818181815,82.2322222222222,,,,,,,,,,,,,,,,,,,,46.89666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.29148148148147,,,,,,,,,,
2021-10-21 23:00:00+02:00,168.37012098694865,135.16266688304663,116.4618149724847,107.33621517209086,111.4397799779978,99.57402298850575,104.1813481228669,82.28325966850826,106.90003831417623,100.64671875,85.30686046511627,71.33140096618358,68.87761904761905,60.74263959390863,81.12946428571429,79.2144,52.76782503037668,32.99746786632391,50.48454031117398,47.37783505154639,46.432156862745096,56.81425531914894,76.3627450980392,81.8085915492958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.628395061728394,26.456499999999995,55.70694444444444,55.356944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21 23:15:00+02:00,201.63547669172934,179.32261398176288,134.84710664605873,101.79135589209655,113.19309859154932,109.93150724637682,109.91261773700306,98.19446930579461,98.86851190476192,89.53444759206799,82.97336065573772,66.94143540669859,,61.95000000000001,,,59.68592307692307,56.51710144927536,70.04186046511629,72.26560439560441,63.20360000000001,79.07093333333333,83.69749999999999,94.42450704225357,79.43935153583618,122.44055813953489,126.057421875,122.61467213114754,93.70551181102363,156.5858753709199,136.20960629921262,162.09811557788944,,,,,,,,109.08449999999999,154.2160273972603,126.50355072463766,67.84295999999999,57.0293661971831,100.28703910614523,99.5331843575419,65.00264367816092,61.60162162162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21 23:30:00+02:00,113.5046585648148,122.08224024328433,69.83223568742164,78.99070364663584,90.2080857142857,77.75425688073395,86.7345481927711,72.21946646906264,94.78833333333333,86.81995192307691,68.81579487179484,66.8163730569948,78.40847457627119,61.35012195121952,77.69853658536587,73.48475609756098,64.40484042553193,56.74906148867314,75.07120000000002,74.98545454545454,,,,,,119.86750000000002,118.17263157894737,129.67916666666667,,,139.02390804597698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21 23:45:00+02:00,112.27890410958902,100.41434581242763,90.44863067807769,78.99510275165447,97.5637216828479,83.04526515151515,78.71148387096774,66.60683918669133,93.75768496420045,95.24188202247188,82.10681818181814,74.63079335793357,,,86.28999999999999,,,,80.29087912087913,,,83.0104347826087,,,,,123.746391184573,122.1475238095238,,,,,,,,,130.37558139534883,,,,129.73703703703703,115.34064393939396,75.1651879699248,52.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 00:00:00+02:00,95.53827695560254,98.05220570012393,80.65867469879517,88.71803699284008,91.82052287581699,77.45608974358976,73.28000000000002,64.29817715019256,92.15268229166666,78.63724941724941,80.67461197339246,62.120163934426245,88.0136263736264,63.60595238095237,74.24358974358975,76.50571428571428,55.114301075268834,54.120793650793644,74.8428373702422,,,80.875,,,,,,,93.96,168.12434782608696,152.50887999999998,149.91326530612244,,,118.99896774193547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 00:15:00+02:00,,98.29905357142857,79.04783300198808,86.62964987714987,97.950100456621,73.08623028391166,74.97671800947867,54.86422569027611,89.78904977375564,73.56689655172414,68.99407999999998,55.62658291457288,84.60068965517242,63.34365019011407,68.93747720364742,67.88526315789474,52.519642857142856,47.72573033707865,71.02085790884719,66.6908176100629,,,,,,,,,,,,,186.1890909090909,155.37395348837205,117.65799373040753,96.66393442622952,,,,,,,,,,,,,,,43.50714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 00:30:00+02:00,,,107.43381924198252,111.54639853747713,161.8791304347826,138.60140062986903,148.61211926363075,119.10912458253212,100.98295261239369,109.01847741935485,81.68000000000002,64.38755,105.98181494661921,66.44668202764977,86.57806228373703,78.21196347031965,61.17755102040816,56.70293269230769,79.8436,68.86729591836735,63.662130177514776,84.38016528925618,88.69898550724638,89.87437229437231,,,126.15648648648649,,,,,,,,124.88149425287358,,,,,,,,,,,,,,,,,27.12079787234042,,38.60686274509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 00:45:00+02:00,,,,109.76919697685405,180.5458615324776,157.62520322680732,160.07285336356767,124.5600028433324,117.52900684931505,145.0517600527357,131.54035303776683,80.61625663716815,127.35478833490123,74.88480056980057,95.98102673796791,93.26868589743592,67.17480153649169,61.49619047619048,101.06668458781363,82.26914937759335,,,103.90859618717504,,78.19155688622754,123.60853658536587,128.8644230769231,134.7749019607843,93.90900452488688,,,,,,127.19738461538462,,,,,,117.62747945205477,124.26172248803827,69.7914070351759,51.87081967213115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 01:00:00+02:00,,,,,132.14649384885766,142.35694947569115,115.61447742733452,103.06384930804717,136.39797180043382,111.82280464216633,111.24278014184398,82.43190255220418,112.04044444444445,71.90473684210528,89.74740740740741,85.5233116883117,65.00466666666667,61.98722772277227,85.27928571428572,78.22583333333334,65.3,88.35343283582091,107.92366366366372,97.48959276018104,,134.6689523809524,134.89031347962384,,96.71865384615384,,,,,,133.2214285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 01:15:00+02:00,,,,,,118.39920379839299,107.49696673189825,97.39491651205938,117.23315639810427,101.96080352228951,114.6992142142142,122.28849557522126,97.9861111111111,79.67989637305699,102.37870967741937,,68.11296019900497,62.05430463576158,80.0578811369509,74.96143646408838,65.69186936936936,90.94449136276391,106.53248031496062,98.42921875000002,,,136.0594827586207,,,,,150.90034482758622,,,,,,,,,,,,,,,,,,,,,63.12385185185186,44.48702127659575,14.696634615384617,11.265844155844155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 01:30:00+02:00,,,,,,,126.93645454545454,100.30969647251844,108.16128755364807,117.86093727726298,113.06610253039763,112.6961183117315,92.83797101449277,93.37043478260871,109.55190909090908,83.32117948717949,72.80904028436018,66.05421307506055,97.59224358974357,76.5413812677389,69.544333781965,92.53952380952381,107.70428571428573,100.60198113207547,52.119519125683055,131.46581497797362,136.2734628975265,152.18349999999998,,,,,,,,98.49352112676056,,,,,,,,,,,,,,,,,,,,12.30622222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 01:45:00+02:00,,,,,,,,108.02966274910577,129.0409063444109,96.6590063944909,106.59315931593157,100.92966592427618,100.82975039001558,90.48911184210526,100.4707894736842,82.2377777777778,82.99831683168317,68.03296296296296,90.16214285714287,76.14801886792452,68.41982062780271,77.23857819905213,96.82369230769233,98.80189573459718,72.88074074074073,,,,,,,,,,,,,,,98.44868421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 02:00:00+02:00,,,,,,,,,122.19748697916667,100.00062818336163,114.13747068021894,112.86704710144926,99.93333333333335,90.21393419170242,102.54629009762903,80.16760722347631,81.65197183098593,75.66538461538461,81.00597938144331,74.62773584905662,72.76771159874608,87.27000000000001,100.06295918367347,,76.45199999999998,122.18010610079578,139.542,,,,,,,,,99.16728813559322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.69339805825234,152.09220779220777,156.44262295081973,136.4804761904762,,,,,,,,,,,,,,,,
2021-10-22 02:15:00+02:00,,,,,,,,,,108.85063662374822,81.24781449893393,104.90950460014153,117.46176945668135,94.66542525773197,84.20400855920114,62.82013265950726,82.0381691919192,76.67575690607734,,76.50469387755102,73.37857808857808,84.24283720930232,96.89544468546636,102.54756005056889,,,137.92542168674697,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73153846153846,,23.108706896551727,27.856829268292685,45.46658823529412,73.95913793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22 02:30:00+02:00,,,,,,,,,,,104.34837678136947,116.85970317725753,177.333412462908,140.68129002952531,136.47829246276515,123.61837387180665,91.41103046014257,74.24984203296704,105.18026442307692,94.58089378238341,80.87985169491527,97.5325947521866,107.79775590551182,105.73977035490607,83.65680722891565,122.35506631299734,152.2545786516854,154.58549668874176,105.7246835443038,169.7388888888889,160.10944,151.36550335570467,,,,97.84585106382978,150.18709677419355,,,,139.30281690140842,141.71672727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
