,2021-05-20 00:00:00+02:00,2021-05-20 00:15:00+02:00,2021-05-20 00:30:00+02:00,2021-05-20 00:45:00+02:00,2021-05-20 01:00:00+02:00,2021-05-20 01:15:00+02:00,2021-05-20 01:30:00+02:00,2021-05-20 01:45:00+02:00,2021-05-20 02:00:00+02:00,2021-05-20 02:15:00+02:00,2021-05-20 02:30:00+02:00,2021-05-20 02:45:00+02:00,2021-05-20 03:00:00+02:00,2021-05-20 03:15:00+02:00,2021-05-20 03:30:00+02:00,2021-05-20 03:45:00+02:00,2021-05-20 04:00:00+02:00,2021-05-20 04:15:00+02:00,2021-05-20 04:30:00+02:00,2021-05-20 04:45:00+02:00,2021-05-20 05:00:00+02:00,2021-05-20 05:15:00+02:00,2021-05-20 05:30:00+02:00,2021-05-20 05:45:00+02:00,2021-05-20 06:00:00+02:00,2021-05-20 06:15:00+02:00,2021-05-20 06:30:00+02:00,2021-05-20 06:45:00+02:00,2021-05-20 07:00:00+02:00,2021-05-20 07:15:00+02:00,2021-05-20 07:30:00+02:00,2021-05-20 07:45:00+02:00,2021-05-20 08:00:00+02:00,2021-05-20 08:15:00+02:00,2021-05-20 08:30:00+02:00,2021-05-20 08:45:00+02:00,2021-05-20 09:00:00+02:00,2021-05-20 09:15:00+02:00,2021-05-20 09:30:00+02:00,2021-05-20 09:45:00+02:00,2021-05-20 10:00:00+02:00,2021-05-20 10:15:00+02:00,2021-05-20 10:30:00+02:00,2021-05-20 10:45:00+02:00,2021-05-20 11:00:00+02:00,2021-05-20 11:15:00+02:00,2021-05-20 11:30:00+02:00,2021-05-20 11:45:00+02:00,2021-05-20 12:00:00+02:00,2021-05-20 12:15:00+02:00,2021-05-20 12:30:00+02:00,2021-05-20 12:45:00+02:00,2021-05-20 13:00:00+02:00,2021-05-20 13:15:00+02:00,2021-05-20 13:30:00+02:00,2021-05-20 13:45:00+02:00,2021-05-20 14:00:00+02:00,2021-05-20 14:15:00+02:00,2021-05-20 14:30:00+02:00,2021-05-20 14:45:00+02:00,2021-05-20 15:00:00+02:00,2021-05-20 15:15:00+02:00,2021-05-20 15:30:00+02:00,2021-05-20 15:45:00+02:00,2021-05-20 16:00:00+02:00,2021-05-20 16:15:00+02:00,2021-05-20 16:30:00+02:00,2021-05-20 16:45:00+02:00,2021-05-20 17:00:00+02:00,2021-05-20 17:15:00+02:00,2021-05-20 17:30:00+02:00,2021-05-20 17:45:00+02:00,2021-05-20 18:00:00+02:00,2021-05-20 18:15:00+02:00,2021-05-20 18:30:00+02:00,2021-05-20 18:45:00+02:00,2021-05-20 19:00:00+02:00,2021-05-20 19:15:00+02:00,2021-05-20 19:30:00+02:00,2021-05-20 19:45:00+02:00,2021-05-20 20:00:00+02:00,2021-05-20 20:15:00+02:00,2021-05-20 20:30:00+02:00,2021-05-20 20:45:00+02:00,2021-05-20 21:00:00+02:00,2021-05-20 21:15:00+02:00,2021-05-20 21:30:00+02:00,2021-05-20 21:45:00+02:00,2021-05-20 22:00:00+02:00,2021-05-20 22:15:00+02:00,2021-05-20 22:30:00+02:00,2021-05-20 22:45:00+02:00,2021-05-20 23:00:00+02:00,2021-05-20 23:15:00+02:00,2021-05-20 23:30:00+02:00,2021-05-20 23:45:00+02:00
2021-05-20 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,40.79636734693877,44.43098820058997,54.687068303914046,52.69956087824351,78.610796875,85.94256880733944,88.38733176470586,79.80747747747749,97.91080065359478,106.73596405228758,108.07508083140878,125.24292682926833,,87.08917647058824,,117.73887210473313,90.0380625,77.82590476190478,71.09426136363638,97.2040506329114,80.71627358490565,71.76755555555557,66.84426966292135,78.03888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,24.99805273833671,41.967419882276,50.9054757519951,73.74921800947868,81.81543928923989,81.95276479514415,76.94575304022452,97.26713068181819,102.4258383233533,105.90219471947195,122.98635811836117,106.46216748768474,85.65333333333334,,120.7082122905028,92.56141552511414,74.15731543624162,67.08630985915492,98.06558139534884,80.78433333333335,,66.91499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35623655913977,,,,,,,,,,,83.80585106382979,62.11346289752649,61.688272425249174,46.479930795847736,,,,
2021-05-20 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,26.34520408163265,69.98723243243244,76.76622641509435,81.63690177638453,86.112931880109,78.68753973988439,95.35339974293059,105.29991329479769,105.84474980754428,118.03644202180378,110.61496078431374,90.13276408450704,77.38508754863813,114.05727954971859,91.28724292101343,74.08000000000001,73.65513307984791,99.24306451612904,81.48902985074626,73.48112820512821,66.56936085219708,,,,65.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.63784431137724,68.66559845559846,92.89829683698298,103.76701818181817,,,,,,,,,,,,47.230000000000004,,,,
2021-05-20 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,63.892893309222416,77.22080381471392,75.58001064395955,92.00619489559163,83.79832274459976,126.14436548223352,113.61815230961298,112.36541095890409,125.80417194570138,111.24850117096017,91.58723112128148,78.71902439024392,117.05491638795985,89.358,80.73599999999999,77.23310626702997,101.07466666666669,,72.20338461538462,68.19049999999999,79.32590825688072,74.61623287671233,73.81264705882354,66.22943942133817,70.96103896103897,64.12548936170212,58.53645,48.19318181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90555555555555,,,,,,,,58.54517819706497,,
2021-05-20 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,76.0193897882939,77.97124296962878,77.21317903930131,74.82327176781001,102.1517673378076,108.0740379403794,107.44271234832263,124.43891074130107,108.65828282828284,88.44485611510791,74.03856677524432,117.62801209372637,81.68687458081824,73.81860832137734,67.3093560145808,,78.74648401826485,69.43684782608696,,76.21059006211179,70.29646511627907,70.71694852941177,60.89840490797546,69.59593103448276,,57.02588235294117,,,70.28052287581698,,38.54251748251748,,,,,,,,,,,,,,,,,,,,87.81961290322579,,,,,89.18778894472362,98.99392694063928,76.40588014981275,70.05977578475337,,63.3412539184953,,,,,,,,,,
2021-05-20 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49619111709288,95.33536545528787,75.3105045045045,106.07915479582147,120.80864406779659,109.29644955300128,132.31402457757298,111.66666666666666,92.51896713615022,75.9896421471173,125.28261462205701,85.37956705385427,79.33798761609907,70.61114519427403,,,,,,,,60.50020833333334,69.59465346534654,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73832214765099,63.46071428571429,,,,,,,,,,,,,,60.26954022988507,,,,,
2021-05-20 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5754403567447,81.17760736196318,88.17471004243282,118.86589743589742,119.53284110535407,142.41013636363638,109.93189054726369,93.21032110091744,75.24272283272283,128.0865487489215,84.70213333333332,75.41552204176337,68.11859903381644,98.57408528198074,79.51783783783783,71.00208067940551,63.65803773584907,78.74423529411763,,,58.48223602484472,,,,,,,,,,,,,,,,,,,,,40.03526315789475,58.05441860465117,60.091187845303864,77.62923357664232,,,,,,,,,,,,,,,,,83.60881763527054,59.901912144702834,60.61999999999998,,,,,
2021-05-20 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.37173387096777,102.3891715210356,120.62420081967213,136.68856741573032,186.1352393617021,110.3194942324756,97.43545880149813,82.40939426717145,143.67409402546525,84.63495192307691,75.58608652900689,70.08862681744749,98.83852494577005,79.78000000000002,76.0764935064935,68.00093333333334,,72.51266666666668,69.75256410256411,,,,,,,,,,,,,,,,,,,,,,,,,,54.062027027027014,64.62122807017542,,93.15263157894736,,,,,,,,,,,,,,,,,,,,25.819999999999993
2021-05-20 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.54270468661777,128.4406466666667,147.2579785330948,211.37484777517562,110.64073349633253,96.22417045454544,79.28344537815126,135.20016106442574,81.53884057971014,74.81586946386946,68.18975648075411,98.17850965250966,79.1036974789916,73.67865284974093,64.12749077490774,75.99565818181819,69.06038342609772,66.98064709806539,56.21401832460732,,,,47.84256756756756,71.35702127659575,66.56305555555555,52.662866666666666,,,,52.76705882352941,49.376666666666665,51.660000000000004,54.76655913978494,56.01806201550389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31908647990255,95.9960612329334,107.25301830663616,77.59591699604742,77.58413871166907,73.09094240837697,130.76768148148147,75.24206043956043,72.50680672268908,67.44930844293594,94.86059259259258,76.97798136645963,67.08714285714284,59.02406483790523,73.67197948717948,65.24677927927927,62.54598240469208,54.38440677966101,69.74576923076924,59.38903225806451,54.44533333333334,,,,50.705312500000005,,55.62834645669292,58.021063829787245,,,,,,,,,,,,,,,,,,,,,,,,97.9284403669725,,,,,,,,,,50.85429864253394,,,,27.160000000000004
2021-05-20 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91426056338028,71.20501355013549,67.61043018094914,76.10258469259723,71.52504414696668,130.71298160697,76.86439828955405,69.01704896907216,62.76124269005848,93.43322265625,76.57976253298152,68.12826869806092,58.449630021141644,69.20632206759441,64.72523287671231,60.84537837837838,,,,,,65.72413819875777,63.27852941176471,51.22570281124498,35.40363914373087,,54.77,,,,,54.57909090909091,,,,,,,,,,,,,95.68651685393259,,,,,88.44631578947369,96.50953488372093,75.78046511627907,,,,,,,,,,,,,
2021-05-20 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74628460686601,78.567883149873,69.46213523131672,69.80893685051959,119.66075938803891,84.26861225785963,70.77101955307263,63.632999999999996,93.06267326732673,75.25118279569894,,57.681209964412794,69.86859154929579,,61.35354838709678,,69.83397590361444,,52.08399999999999,43.84419354838709,,,,,54.34325581395349,54.6760975609756,,,,,,,,,,,,,,,,,,,,,92.5775,,,,,,,,,,,,,,,,,
2021-05-20 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48267786561264,84.94930497925313,79.08481946144431,140.95913537117903,84.36475053304905,70.00882972498538,64.49328398384925,93.29562467328803,74.94433638443937,68.54038600723764,57.74771428571429,70.92611694152923,68.6340600315956,64.2574474053296,53.72816091954023,69.21187499999999,57.185199999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57161928306552,,,27.21153846153846
2021-05-20 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7590834191555,67.15090414683888,109.68639136690649,77.30379013761467,66.89086144578313,59.02652127659574,92.50787816210635,72.36581303116148,66.31411117226197,56.2622417786012,71.40694610778442,67.93286432160804,65.3874792703151,52.23110929853181,,,51.49680000000001,,63.69230952380952,62.067692307692305,47.67620386643233,32.843096234309634,54.18657754010695,,51.92672248803828,48.734228971962615,,,,,,,,,,,,,,,76.35,,62.81714285714286,,90.89024390243904,100.18846153846152,,,,,,,,,,,,,,,,
2021-05-20 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04717948717948,87.52875181422351,66.30610841423947,62.68167543859649,58.878714828897344,96.25484567901235,73.8326210607225,64.17449109414758,55.3724800849708,70.77502242152465,65.77635922330096,68.38733788395903,52.33556666666666,,,,42.792215568862275,63.50628289473684,,,,54.31000000000001,53.37,,,51.9247619047619,,,,,,,,,,58.46725,,,,,,64.252,,,,88.76146788990826,96.02019417475732,75.46592233009709,68.49316666666667,,,69.32164634146342,55.72268456375839,,,,,,,48.52571428571429,
2021-05-20 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33312377210217,85.16588888888887,64.90544745636836,55.02171336206897,96.15238164151334,79.87870453524921,66.88691369319915,54.618583654257606,70.23119850187267,65.72580901856765,66.68020263424518,51.64811594202899,71.44645021645022,56.35897163120568,52.242892561983474,43.38155115511551,65.36602409638556,63.49468085106384,51.46975609756097,,,,,,,,,,,,,,,,,,,,,,,,,,88.09174999999999,95.12029166666669,74.555447761194,67.7733064516129,,,,,,,,,,,,
2021-05-20 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.51329003181337,87.16399185696584,63.54952150384506,117.63135980746091,82.41668956901937,73.40542733359591,59.576655948553054,73.64259230769231,68.92912188728704,67.50060869565218,53.41257419745609,72.62474903474903,58.37131221719458,54.11651474530831,44.53234113712375,65.99550724637682,63.72077235772357,52.382484725050915,36.374535315985135,,55.35074340527578,,,,,52.0116,59.83604651162791,,,,,37.242835820895515,54.22194444444445,,75.72455650060753,,,,,,,,,,,,,90.27076923076923,,68.90080000000002,,,,,,,,,
2021-05-20 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.21156480277416,60.682705426356584,110.11574018126886,86.39037428803907,76.08682327586207,63.26403561827958,78.1555294117647,71.51287277701778,69.10514952589352,53.737015793848705,73.87783783783784,60.64378446115289,55.594852320675095,45.01388704318937,66.58669291338582,64.1836036036036,53.08645161290324,36.56856502242153,,,52.45593220338983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34573529411766,,,
2021-05-20 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.786446421008044,101.42011746280345,79.42198015708969,71.4354223968566,62.276686626746496,79.18587659894658,69.873074912892,67.34843104872006,51.64110516066211,75.05372881355932,60.57037277147487,,43.17631818181818,,63.424691358024695,53.7040625,,,,,,,,53.898725490196085,,,,,,,,,,,,,,,,,,,,,,,,63.37831914893616,,,,59.72905172413794,43.585911708253356,73.34381742738589,60.75444933920705,48.26018387553041,26.079754098360656
2021-05-20 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50328290468985,80.92045045045045,66.90626545454546,64.82316895715441,74.0473712901272,62.027104247104255,62.70606024096384,49.045392912172574,74.90051948051948,57.51293307086613,50.76475046210721,41.18844497607655,,62.43485714285714,,36.61833753148615,,,,,,,,,,55.71442307692308,55.973809523809514,69.37525423728813,,,,,,,,,,,,,,,,,,,,,,,62.5139534883721,47.75432432432433,,,49.86229508196722,25.97858638743455
2021-05-20 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23737139458817,72.65354732986313,64.42592500620809,74.5020814479638,69.16083146786058,67.733434444723,54.95197153024912,75.7459154040404,57.06993490235353,50.567744009351244,41.379693969396946,65.38094269870611,63.06114345114345,51.79085287846482,35.91975535168196,51.65002673796791,53.06553846153846,,47.77894339622642,,,,,,,,,,52.54379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.80641534746445,78.51249531459169,79.35880189798338,75.62520259319288,73.92242774566475,55.78596602972399,76.61686046511628,60.24739837398374,51.82135077793493,42.161110497237566,65.84394321766563,64.0207638888889,55.42215568862275,35.92534195933456,50.2334110787172,,51.685176470588225,,49.365200000000016,,,,,,,,,52.285747663551405,,75.17104,,,,,,,,,,,,,,,,,88.58946902654868,66.20640264026403,63.00148418491485,42.978253968253966,71.51040540540541,,,
2021-05-20 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.98066629650195,88.30890845070424,71.93237664473685,73.02748911465892,55.206196242171195,77.78378803777544,57.92557547956629,49.277768522577816,43.032040028936585,66.89451871657754,63.265903083700444,55.325927835051544,33.5189972899729,53.000727272727275,,,47.318452830188676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4585363357216,58.79821525885558,60.589750719079575,49.48690347868692,76.13740578439965,54.91763358778626,47.88169655172413,41.8746468401487,66.11700193423597,62.277448680351895,53.04254817987152,32.70136838036336,,53.21780487804878,,,48.73600000000001,50.987217391304355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.91125,54.56880999342539,43.23347941176471,77.42997198879551,53.509894099848715,48.020614035087725,41.604445901639345,65.7318689105403,61.81517982251283,50.404136690647476,29.81028877005347,53.01288762446657,53.690894308943086,51.70371428571429,,47.05784403669724,,52.91641025641026,59.41666666666666,,54.13461538461539,54.5,,36.85,,56.26869565217392,,,,,,,,,,,96.09294117647059,75.8684090909091,,,,,,,,,,,,,31.829551451187335
2021-05-20 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6515368150685,53.30417234154008,75.8040284090909,55.21916107382551,48.90398952556993,42.15897218863361,66.18590163934425,61.13920604914934,54.10439574201627,32.401584241408216,52.42518292682928,54.45229850746269,52.71559845559846,47.50163701067617,47.57253996447602,49.12626694473409,,,,,54.8909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,67.84505917159764,57.67041118421053,51.47529538131041,33.65570057581573
2021-05-20 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.76846796657381,82.6045578673602,66.68257694628848,54.66419335347432,46.890658388680336,69.4929029535865,59.15275828460039,54.04693506493507,34.34134065934066,52.596620209059225,54.84301587301587,52.54725,,,,,,,,,,37.18294455066922,53.18992277992279,57.98298045602607,74.74760273972603,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89489208633094,67.17473684210526,51.73984674329502,47.77710860366714,70.88374870197299,59.97379084967321,53.057645089285714,33.32416139240505,53.54404685835996,55.999394449116906,52.801280000000006,45.25555309734513,48.89741808650065,51.82649776453056,53.30395280235989,58.83396196513471,38.98167968749999,56.726234567901244,57.40263157894737,66.11793103448275,,,,,,,,,,,,99.6525,84.64945205479454,90.21822894168467,,,85.03331034482758,,,,84.77921325051761,,,,,,,30.752063492063492
2021-05-20 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99714365101416,51.64228613569321,49.80932880203908,74.22748051948054,60.04436170212766,54.8590527018012,37.556749131944436,52.566607142857144,56.26306864064604,52.402930327868845,45.97721268163806,48.350505617977525,52.429737335834886,53.24432098765432,59.00871794871794,38.29888125613346,58.26645794392523,58.29938144329897,65.15010162601625,36.503684210526316,,,74.4707486631016,,,,,,,,,,,,,,,,,,68.63829787234044,,,,58.74908256880734,,
2021-05-20 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65913278157611,40.04330506360689,64.19008455718735,55.53478260869566,55.75938229755179,38.54343471810088,52.04665809768637,55.35736888111888,52.670295081967204,46.07512096774193,47.3417521902378,52.30931773879142,51.33093430656934,56.773786407766984,38.266231884057966,58.209361702127666,,,35.53844483058211,57.98345642540622,60.63672892938496,75.42256515775036,49.61562570462232,62.58659793814433,,,,,,,,,,,,,,,,,,,66.04258855585832,55.48836852207293,,
2021-05-20 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22453548759376,57.578443396226405,48.81204326923077,49.99184722222222,42.28130490133673,47.71653870967742,49.36320610687022,45.022820512820516,42.429642672190575,44.82453204241586,49.707972768532535,48.74888888888889,53.510441400304416,36.399470899470906,53.5233908045977,54.02922727272726,64.76008733624454,36.111310541310544,,,74.61439252336449,48.108024691358025,,72.6875,,,,,92.54126760563379,,,,,,,,,,,,,,,,
2021-05-20 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.970967344423904,44.603887991383964,47.00545312986609,36.08502649006623,47.873617234468945,47.98237,46.072783725910064,43.095576923076926,43.50603723404255,47.9194645941278,48.416652046783625,54.01866525423728,34.099485235434955,54.472421875,54.128411214953275,63.2462831858407,33.32916535433071,57.87634146341463,,73.52162650602409,47.57052112676057,62.06914841849148,70.89065116279069,,,66.05435028248587,,92.2500892857143,,,72.31377358490566,,,,,,,,,,,,46.622547770700635,
2021-05-20 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.533498964803314,43.7044959298685,26.66174478275744,49.30696658097687,49.23779122541604,46.076987542468856,45.80412745098039,42.93590425531915,48.36769587628867,48.490160098522175,54.57575399583044,34.83021739130435,55.99477064220183,,64.10300000000001,33.84777059773829,58.20772585669782,61.107191780821914,74.35110187110186,,,,,,65.60737704918033,90.04453987730062,90.19230769230771,,,,,,,,,,62.30268545994065,,41.655744680851065,,,,27.769166666666667
2021-05-20 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.765127701375246,20.48538732394366,45.83206329884358,45.86830567081605,49.487894265232974,48.27417024320457,39.93828978622328,46.755993852459014,46.59267617689016,53.9543972179289,35.46490797546012,56.4198780487805,57.185853658536594,64.2025,34.71495145631068,56.99489361702127,61.78887323943662,73.25688775510204,,61.72759358288771,,,,65.12526970954356,89.23948412698414,93.88560784313727,,,,,,,,,,,,,,,,
2021-05-20 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22457635009311,48.63518304431599,45.239073946095374,49.909067405355486,51.50701442307692,42.49390799656062,51.46314792422411,51.05710790464241,58.336653091447616,35.876271306818175,57.49826597131683,55.801223880597014,63.08090614886732,36.28541666666667,56.37213114754099,,73.59714285714287,44.995535714285715,,,,,,90.50939393939395,94.85744394618835,,,,,90.94077348066297,75.82049019607845,66.90559210526317,53.20269662921349,85.39339393939393,,,,,,,
2021-05-20 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39171875,49.62433182047403,52.05191505216095,53.37573002754822,47.63304022988506,52.95912507701787,49.32710437710438,59.98494776828112,38.49770523594053,59.233208751139465,55.60392405063292,63.298,38.47246056782334,56.17718820861679,61.52022075055188,76.4264267352185,,,74.07055555555554,,,,,,,,,,,,,,,,,,,,,
2021-05-20 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.275786366076225,40.33922863485017,46.469923249120555,42.710656479909446,50.701873350923485,48.88911236531554,59.253708569722306,34.62523316062176,58.98340766550523,54.47479481641469,62.886082191780815,39.51696000000001,56.25627450980393,59.05245901639344,76.03614525139666,45.40819672131148,60.87761538461538,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.85807261078484,47.95372631578947,37.29084803256445,49.74839572192513,48.66438775510204,59.140658663205706,33.77756598240469,59.56212903225807,53.70290657439447,61.243883928571414,39.20549520766773,56.279880304679,60.47393462469734,77.88473634651602,45.56186915887851,,71.53333333333333,,,,,,,,,,89.64903100775194,78.0,70.15517647058823,55.91265917602997,,,,,,,,
2021-05-20 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.30521913805697,47.924804195804185,50.608396025550036,49.62245954692557,56.31688590116279,34.21367306745446,55.93176026823136,53.889580419580426,63.335795339412364,40.06280701754386,58.729003558718865,61.4855525606469,77.36892857142857,45.69853125,63.25386281588448,73.16173076923076,82.11964071856288,,,,,,,,65.75999999999999,,,70.87958904109591,,,,63.84198170731706,43.3,,,47.03621052631579,
2021-05-20 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.569094626168216,54.53307222222223,50.9343838028169,57.91576470588235,33.150815789473675,54.3226441631505,54.06336842105263,63.81332833583208,39.96550854353133,58.45917573872471,59.91915625,78.43051928783383,45.85760932944607,,,,,,,,,,,,,,,,,,,,,,46.21858695652173,28.082880886426594
2021-05-20 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09194764862467,56.51867019113461,59.854893964110936,32.54631687242798,54.95167971101746,51.21908952959028,64.09825581395349,40.30280534351146,57.99312841530054,60.623599999999996,80.78740259740259,45.959061662198394,63.94114285714285,74.82542857142856,,66.18708771929823,64.6652380952381,89.02666666666667,,,,73.16024999999999,,90.0548132780083,78.7444827586207,72.08119318181818,58.50317351598172,,62.00548780487805,64.20629032258066,42.629333333333335,67.8678,56.25191780821918,48.507474747474745,27.249879101899822
2021-05-20 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24147522522524,54.84078965282505,34.08040459267359,58.372714497041414,53.89942254082038,65.15097146984472,39.94528833831696,57.86533687943263,58.230359640359644,80.00188356164382,46.232594458438285,64.50825423728814,75.66433862433863,89.20283720930232,64.8487537993921,67.36194444444445,89.32902097902098,,92.42251748251748,95.0638095238095,,,,,,,,,,,,,,
2021-05-20 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.082556701030924,44.161149611398976,60.49889161353604,59.05717993079585,69.09530434782607,39.72938267905304,59.83437058823529,61.19016074037992,82.58474153765415,46.22312918660287,65.41317293233082,76.92488095238096,92.31713603818615,,67.57526315789474,87.89069679849342,,,,,64.82149999999999,92.5273394495413,83.5721359223301,68.21730496453903,,,,64.29499999999999,42.545918367346935,70.13041095890411,,48.31514950166113,
2021-05-20 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89614516129033,68.49609748010609,69.3578380306814,75.32711597542243,42.28703000968054,65.99615992102665,66.39865588681153,83.22217137729925,45.31883018867925,66.20585074626867,77.11645021645023,93.0289224952741,68.08092920353982,71.0199140401146,91.42827225130891,96.44345047923322,96.6177586206897,97.1324548736462,76.22901185770752,65.07542929292929,,,,,89.34394160583943,68.29952755905512,63.955850622406636,43.90177111716621,,,50.0419696969697,
2021-05-20 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.412622558788364,61.91658406082794,67.98809713149673,38.61640694568121,67.98211721611722,69.10221267454351,80.17700608743775,43.919158450704224,63.618878766643306,73.84118842845973,92.56437470280552,68.13666272189349,71.09718137254903,90.3172463768116,98.12365714285716,97.77286821705425,97.71122905027934,74.49779661016949,,,82.00954773869347,67.79068181818181,55.12228782287823,88.50954954954955,65.9475,64.1843076923077,47.004525252525255,,57.106964285714284,50.613193069306924,29.980939947780676
