,2021-10-27 00:00:00+02:00,2021-10-27 00:15:00+02:00,2021-10-27 00:30:00+02:00,2021-10-27 00:45:00+02:00,2021-10-27 01:00:00+02:00,2021-10-27 01:15:00+02:00,2021-10-27 01:30:00+02:00,2021-10-27 01:45:00+02:00,2021-10-27 02:00:00+02:00,2021-10-27 02:15:00+02:00,2021-10-27 02:30:00+02:00,2021-10-27 02:45:00+02:00,2021-10-27 03:00:00+02:00,2021-10-27 03:15:00+02:00,2021-10-27 03:30:00+02:00,2021-10-27 03:45:00+02:00,2021-10-27 04:00:00+02:00,2021-10-27 04:15:00+02:00,2021-10-27 04:30:00+02:00,2021-10-27 04:45:00+02:00,2021-10-27 05:00:00+02:00,2021-10-27 05:15:00+02:00,2021-10-27 05:30:00+02:00,2021-10-27 05:45:00+02:00,2021-10-27 06:00:00+02:00,2021-10-27 06:15:00+02:00,2021-10-27 06:30:00+02:00,2021-10-27 06:45:00+02:00,2021-10-27 07:00:00+02:00,2021-10-27 07:15:00+02:00,2021-10-27 07:30:00+02:00,2021-10-27 07:45:00+02:00,2021-10-27 08:00:00+02:00,2021-10-27 08:15:00+02:00,2021-10-27 08:30:00+02:00,2021-10-27 08:45:00+02:00,2021-10-27 09:00:00+02:00,2021-10-27 09:15:00+02:00,2021-10-27 09:30:00+02:00,2021-10-27 09:45:00+02:00,2021-10-27 10:00:00+02:00,2021-10-27 10:15:00+02:00,2021-10-27 10:30:00+02:00,2021-10-27 10:45:00+02:00,2021-10-27 11:00:00+02:00,2021-10-27 11:15:00+02:00,2021-10-27 11:30:00+02:00,2021-10-27 11:45:00+02:00,2021-10-27 12:00:00+02:00,2021-10-27 12:15:00+02:00,2021-10-27 12:30:00+02:00,2021-10-27 12:45:00+02:00,2021-10-27 13:00:00+02:00,2021-10-27 13:15:00+02:00,2021-10-27 13:30:00+02:00,2021-10-27 13:45:00+02:00,2021-10-27 14:00:00+02:00,2021-10-27 14:15:00+02:00,2021-10-27 14:30:00+02:00,2021-10-27 14:45:00+02:00,2021-10-27 15:00:00+02:00,2021-10-27 15:15:00+02:00,2021-10-27 15:30:00+02:00,2021-10-27 15:45:00+02:00,2021-10-27 16:00:00+02:00,2021-10-27 16:15:00+02:00,2021-10-27 16:30:00+02:00,2021-10-27 16:45:00+02:00,2021-10-27 17:00:00+02:00,2021-10-27 17:15:00+02:00,2021-10-27 17:30:00+02:00,2021-10-27 17:45:00+02:00,2021-10-27 18:00:00+02:00,2021-10-27 18:15:00+02:00,2021-10-27 18:30:00+02:00,2021-10-27 18:45:00+02:00,2021-10-27 19:00:00+02:00,2021-10-27 19:15:00+02:00,2021-10-27 19:30:00+02:00,2021-10-27 19:45:00+02:00,2021-10-27 20:00:00+02:00,2021-10-27 20:15:00+02:00,2021-10-27 20:30:00+02:00,2021-10-27 20:45:00+02:00,2021-10-27 21:00:00+02:00,2021-10-27 21:15:00+02:00,2021-10-27 21:30:00+02:00,2021-10-27 21:45:00+02:00,2021-10-27 22:00:00+02:00,2021-10-27 22:15:00+02:00,2021-10-27 22:30:00+02:00,2021-10-27 22:45:00+02:00,2021-10-27 23:00:00+02:00,2021-10-27 23:15:00+02:00,2021-10-27 23:30:00+02:00,2021-10-27 23:45:00+02:00
2021-10-26 18:45:00+02:00,110.24444444444444,109.62872727272726,85.19333333333334,53.779999999999994,108.81506493506492,101.283,79.60357142857143,56.6,63.184666666666665,66.03142857142856,77.49066666666667,73.88466666666667,57.17333333333334,59.18200000000001,73.75600000000001,78.658,53.05702127659574,72.26,108.69283950617285,116.26830188679246,52.915015015015015,82.54664835164836,120.50454545454546,134.10284745762712,,110.22986842105263,157.23761904761906,189.95,160.58774566473988,,,,,,,,,,,197.56,198.62,197.95141414141415,187.20081081081082,,184.37999999999997,,,,,138.5048780487805,133.1936842105263,,,130.05708333333334,95.58333333333334,,,,,126.6443661971831,,131.62862068965518,,158.16125,,,,199.14999999999998,,,,,,,,,,,,,,,191.14172413793105,,188.98081300813007,182.87528205128206,,,198.76758064516127,,153.7142857142857,,,,133.26768595041324,82.41818181818181
2021-10-26 19:00:00+02:00,,114.01285714285716,83.57123595505618,53.73521739130435,115.19303797468355,105.94023999999999,79.48642857142856,56.6,62.83,63.97730769230769,76.90166666666667,73.09375,56.11833333333333,58.26111111111111,71.45538461538462,77.60499999999999,54.14162790697674,69.17533333333334,111.78174757281553,,,,122.58347826086958,,,113.75119718309858,159.698,192.89373493975904,164.00182795698925,202.3726086956522,,,,,,,,,,201.46336734693875,201.26867469879517,199.8581818181818,190.72424050632912,,189.89392857142857,,,,,139.31584905660378,133.63223529411766,,144.492,136.12416666666667,,,,,,130.62164705882356,,136.3421978021978,147.88058823529408,,,,,199.77733333333333,,,,,,,,,,,,200.63590163934424,,,198.82142857142856,,192.96135338345863,187.1178861788618,,,198.95223880597015,,,,,,135.8495145631068,
2021-10-26 19:15:00+02:00,,,79.21196078431373,,112.23916666666666,107.168875,,57.03136363636363,65.45142857142856,63.72076923076923,79.90181818181819,74.75545454545454,58.697656249999994,61.840594059405944,79.67890410958906,84.43407692307693,54.49400000000001,68.15666666666667,112.53927710843372,115.23636363636363,57.35097222222221,,118.88,,59.87364705882353,110.02097701149427,158.76173387096776,188.62747747747747,163.9447286821705,200.18807692307692,,,,,208.1457142857143,,,,201.4804,,202.40484848484851,201.3402912621359,192.5744680851064,,191.46355263157895,,,,,140.43074074074073,136.3,,141.76000000000002,137.63471264367817,,,,,,134.48503759398497,,135.912,143.60444444444445,,,,,201.23510638297876,,,,,,,,,,,201.77583333333337,202.0639,,,200.39926605504584,,195.75187919463087,190.2143125,151.28444444444446,117.01057471264369,203.07461538461538,,,,,141.70690476190475,141.08391304347825,
2021-10-26 19:30:00+02:00,,,,,109.51599999999999,109.25478260869566,,,,,,,64.90309523809523,,85.56170731707316,88.78333333333333,,,,,,,,,59.47691358024691,98.40738095238095,148.7462857142857,189.31795918367345,,198.89304347826086,,,220.85,,,,,,,,,,,,193.8968674698795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.36837209302328,,,,,,,190.0407792207792,,115.15,,,,,,,,84.73659292035398
2021-10-26 19:45:00+02:00,106.47306666666668,,78.8954054054054,,110.86666666666667,,,,70.90025477707007,74.3792523364486,86.58212290502794,80.66027322404373,66.51172413793105,68.17052631578949,88.2547619047619,92.95640625,55.010000000000005,,115.1433333333333,,,,,,,107.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.57333333333332,189.36074074074077,150.3414285714286,115.93906249999999,,,,,,,,
2021-10-26 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,58.24374999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2066,135.9285,132.80927083333336,76.1076446280992
2021-10-26 20:15:00+02:00,,111.85347826086957,79.15295454545453,,,,,,,,,,,,,,,,,,58.334067796610185,86.77372881355933,124.36983050847458,139.34237288135597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.353488372093,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:30:00+02:00,109.78775757575758,107.67257142857143,74.21270967741935,,108.02236842105263,106.50350427350425,78.17686708860761,54.55111111111111,69.85863453815263,72.43417670682732,,,,,,,,,,,,,,,,,,,,,,,238.29288135593217,233.09569230769225,224.4535,200.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 20:45:00+02:00,,,,,111.46547619047618,,,,73.27816666666666,75.33291390728476,87.59379008746353,85.52373177842566,,,,,,,,,,,,,,,,,147.71971830985916,,,,,,,,,,,,,,,,,,,,,,,,,,98.80350000000001,,,,,,,,,,,,,,150.66400000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 21:00:00+02:00,,,,,112.17562499999998,107.70706293706293,77.04809523809523,52.849877049180336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.21088607594936,202.03572580645164,195.75081081081086,150.3645045045045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 21:15:00+02:00,108.86123076923076,,,,,,73.67325,,,,,,,,,,,,,,58.45255230125524,89.07382978723403,126.46847826086955,139.20749999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.08054794520547,113.69574074074073,122.76702127659576,132.41360000000003,,,,,109.83720000000001,,176.89999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 21:30:00+02:00,105.97373134328357,108.25933333333334,74.09167597765365,51.38485714285714,,,,52.092,71.86745098039215,74.56638297872338,,,,,,,55.44596491228071,71.47138888888888,108.84821428571428,118.71552631578946,58.21999999999999,,125.34416666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 21:45:00+02:00,108.73610169491525,105.15836978131215,72.94508014796548,39.643902012248475,106.43827586206899,104.325,71.4137931034483,48.73365384615384,,71.73730158730159,,,,,,,,,,,61.51499999999998,81.8430985915493,,137.13548387096776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 22:00:00+02:00,99.96524390243903,104.72148619957537,70.25880341880342,36.77186582809224,100.8981896551724,100.81726618705035,65.68117647058823,48.551958041958045,65.85337243401759,68.5928,81.73759124087591,78.32564885496183,58.99978779840849,60.39273417721519,82.57657276995306,88.67260416666667,53.452500000000015,67.95695652173916,105.43191489361702,112.70900000000002,54.14757894736842,79.83580152671756,120.96355769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4914942528736,135.39139534883722,96.17454545454545,68.56337837837837,,,,,,,,,109.63307692307696,151.89594594594593,,,,,214.86253846153846,248.8352941176471,,217.46960000000004,,266.3850909090909,,,,,,,,,,,,,,,,,,,,
2021-10-26 22:15:00+02:00,97.00149539333805,99.6579704797048,65.51601990049753,20.038341708542713,98.11555023923445,95.30382252559728,63.06854545454546,46.93068965517242,62.6628409090909,63.442400000000006,77.92484126984127,73.48885057471266,54.78298850574714,57.23802325581395,74.7442603550296,,53.66781115879827,67.52054054054054,102.08825396825397,110.22539682539684,51.204736842105255,75.54052631578946,118.19631578947369,,,108.36916666666667,,,157.68765217391302,199.29525423728813,214.7218248175182,213.3913725490196,,,,,,,,,205.47815686274507,206.65576655052263,197.6076006441224,150.29999999999998,,,,,,,,,146.45714285714288,,,69.69023809523809,88.69200000000001,,,,101.32822033898306,130.8325925925926,143.74211920529802,159.4,105.98153846153848,,,,149.86437499999997,204.53124999999994,,251.9907317073171,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 22:30:00+02:00,101.67856332703215,102.90944444444442,66.57200750469043,39.26369642857143,103.86927505330489,84.90153354632588,54.67765663140765,56.09698856917619,66.11320627802692,70.51977443609023,84.4873715651135,79.35617478510028,63.18516469038209,65.38581709145427,84.29173661360348,94.87466380543633,,,107.49642857142858,,,,,,,,,,154.49711983887207,201.15962962962965,217.11490384615382,214.13784688995216,194.82099337748346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.84393939393942,226.3166666666667,202.3422580645161,202.76181818181817,,,,,,,,,,,,,,,,
2021-10-26 22:45:00+02:00,102.4340157480315,107.6821818181818,74.06133333333334,44.85904109589041,108.73766233766234,,,57.00000000000001,66.21572413793103,71.40129032258064,84.09548387096775,,57.82380952380952,,,92.1948780487805,,,111.06312500000001,,,,,,,,,187.9616949152542,,,,,188.6809018987342,234.43973684210533,234.1148717948718,210.5137078651685,,,,,,196.91287581699345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.53164705882352,,,,,,,
2021-10-26 23:00:00+02:00,106.50314685314687,110.28725288831835,78.1440425531915,39.26577097505668,114.0310277324633,90.71412765957447,62.73823204419888,54.494309252218,,,,,,,,93.40727272727271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40983050847458,,,,
2021-10-26 23:15:00+02:00,111.64732165206506,108.0979674796748,72.59198126801152,41.229676898222934,110.08649087221096,91.63644333570919,69.77473346178547,54.408337314859054,67.29741935483871,72.16361111111111,82.03277777777778,,,,,,53.29753623188406,65.11055555555556,,,,,,,60.122499999999995,107.25263157894734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 23:30:00+02:00,77.28687616016971,102.06002751031637,71.90288600288599,26.026146993318484,104.9482394366197,88.51838235294117,73.26059701492538,45.29375,63.556571428571424,69.81396825396824,78.82214285714284,79.03457227138644,,,,,,62.80388888888889,106.88511627906975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5064705882353,156.03999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 23:45:00+02:00,43.44379199532573,95.00689749430524,89.0800747863248,44.206733632287,104.34107023411369,94.72603411513859,77.71240566037736,37.94052147239263,65.95549330085262,64.13135285913528,75.20945333333333,78.76526315789472,58.01991228070175,64.67172932330827,83.84986842105263,91.97000000000003,,,,,54.40587813620073,81.17897959183674,122.35033333333332,137.41,,107.17714285714287,,,152.53370165745858,202.47975000000002,217.97851190476192,214.92670886075945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:00:00+02:00,70.75902135231317,94.96902293120638,85.84056883759276,56.181710625470984,91.85257037037037,77.3325667022412,68.24822352941176,57.60423751095531,,,,,63.210250494396846,67.63946393117142,87.4906876790831,92.66209265175719,,,106.42083333333333,,,,,,,,,,,,,215.4444594594594,,,,,,,,,,,,,195.80000000000004,159.49454545454546,158.71233333333333,,,,,,,139.20666666666665,99.93789473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:15:00+02:00,,94.40444779116466,127.32142273402677,75.82412523020257,99.34537158469946,73.00585745296671,73.71780050346128,59.65678237650201,68.21814109742441,72.6671706864564,84.22360619469028,79.70732207478889,59.6781843575419,67.45100000000001,86.08921108742005,89.98446153846153,,,105.81492753623186,,,,,,59.63194029850746,105.0545348837209,,,152.30211805555558,195.65733420026007,218.03520559930007,215.94827586206895,,,,,,,,,,,,,198.24333333333337,160.3721223021583,159.56960317460317,124.55821052631578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:30:00+02:00,,,253.13876883498713,205.74061289466704,125.64607448630139,118.82713696369638,125.85496795764837,93.98085699535363,77.83009538950715,80.21787114845938,90.4031520815633,84.50132089552238,64.91630325814538,73.8979958677686,91.08703808180537,90.05919156414762,53.56922027290449,71.4066820276498,108.4346992481203,118.29190082644628,56.88990679094542,88.86904394757133,125.72184638109306,139.58925396825398,,,,,,198.89277310924373,222.44092783505153,216.58061538461538,203.658275862069,235.54663934426227,235.28508196721313,212.01417840375586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.99444444444438,205.9,220.5152941176471,256.79578947368424,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 00:45:00+02:00,,,,140.5653903530582,187.4198584571833,129.21164245810056,134.6802896551724,115.47383376849433,79.0230955647005,75.89265041888805,78.79217112299466,82.11786721236926,68.38145720894373,72.61301748448956,78.06372184483375,80.97918128654973,54.57404109589042,,,120.57846153846154,61.53333333333333,92.81262500000003,134.10961923847694,145.48565217391305,,110.2562962962963,,,152.2229457364341,202.894918918919,230.2817316692668,222.0466371681416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:00:00+02:00,,,,,168.41265060240966,98.77563325563327,93.02070281995663,81.8083388704319,79.94619860356865,77.57034642032332,82.84098146128679,84.50377203290246,71.6220143884892,78.42890710382514,81.95442307692308,76.48807580174929,53.94091954022988,74.25571428571428,,,73.03464406779663,96.7201754385965,136.6028922237381,151.0058885017422,61.6450205761317,111.98160130718955,161.0447093023256,197.78753623188405,,204.2592682926829,241.94874285714278,231.2259930313589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 01:15:00+02:00,,,,,,88.5893015059276,79.75271609538004,67.59399361022363,74.04668257756563,82.51041588785047,102.95383351007423,93.92706024096388,70.07562156215621,85.01328380386332,84.40944126074497,79.0918946047679,54.527541899441346,74.36231971153846,110.22056852791879,122.47426666666668,69.79985537190083,99.86517326732674,132.88528901734105,150.26825607064018,65.87920388349512,115.94205714285714,164.41805747126438,208.00180995475114,158.37077720207262,208.12817749603803,254.20892674616695,236.6441680129241,211.10082474226803,234.96238938053105,235.45452054794524,211.24999999999997,213.88714285714286,,,197.07502645502646,,,,,,,,,154.250125,,,94.959375,,,,,,,,,,,,,,,179.22053333333332,,,,,,,,,,277.3951612903226,,,,,,197.49454545454543,,,,,,,,,,,,137.5726923076923,
2021-10-27 01:30:00+02:00,,,,,,,83.78263266712612,71.75148956356736,98.65652085864723,118.78398696682464,149.05769753610878,145.2467812929849,83.51539033457249,108.72272779369628,88.62610888710968,82.76929425156517,58.95408263305322,83.77777777777779,126.71663348946137,130.2154815351195,75.02759689922482,100.01133333333333,140.47642857142858,156.70877551020408,72.24101156069366,123.61746951219513,174.1183932346723,212.8162787550744,166.99039136302298,216.7559287054409,272.83918141592915,260.61541961577353,235.83561519405447,252.2557915831663,247.7886166842661,216.171093418259,222.44857142857143,217.22289473684214,198.9816279069768,199.34561151079134,,,,,,,,,,,,,,,,,,111.50250000000001,,,,,,,,,,,,,216.79950381679393,245.15234159779627,,,,,,,,,,,199.21666666666667,,,,,,,,,,,,,
2021-10-27 01:45:00+02:00,,,,,,,,89.02271611526149,80.57605951307484,90.19205836373109,129.74182948490233,125.38564885496179,93.8516063675832,123.45197943444731,91.425990990991,87.21173374613004,62.960860389610374,87.8073464912281,118.15646103896104,135.64513170731706,82.38094736842105,107.24192307692306,,,70.80777251184836,121.57905967450267,189.67379310344825,,,,,,228.39972677595634,,256.7718749999999,,227.49870967741924,218.96184210526314,198.6017543859649,199.537868852459,,,,,,,,,,,,,,139.176875,99.40962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9365853658537,,,,,,,,,,,,139.19755555555557,
2021-10-27 02:00:00+02:00,,,,,,,,,72.34827760252365,69.1504794520548,107.97298467688209,111.58834456207892,91.52968013468015,133.07118413262288,94.97724532224535,90.09399818676337,63.49749727965179,93.34194304857621,120.6248331273177,135.89301587301588,,,,,74.03584090909092,135.1758932714617,207.90310565635005,217.92378698224854,199.4126234906696,229.69642857142858,,,,,,,237.1311475409836,220.94010869565224,202.3381553398058,203.29870466321248,,202.3189655172414,198.63876288659793,153.66673076923075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.76222222222222,,,,,196.0636363636363,,,,,,,,,,,
2021-10-27 02:15:00+02:00,,,,,,,,,,79.6578313864906,128.3065846456693,124.86293564714389,77.37411764705882,120.75506631299737,100.2613137254902,90.82404109589041,69.44332283464567,102.04433048433047,135.5143951612903,145.1902006688963,87.69299559471368,,,,74.63976967370441,141.93064788732394,210.2999723374827,217.35632653061222,,,,,,,,,,,,,,,,,,,,,,141.18575,,,,139.70454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,202.5488888888889,,,201.9493670886076,,,,,,,,,,,,,
2021-10-27 02:30:00+02:00,,,,,,,,,,,140.48982387475536,164.6383574610245,78.04998943475964,105.69691891891893,134.84858186648952,139.55366762929904,77.92583153347731,114.57624535315985,139.10894297635602,156.6800796812749,86.66047112462005,105.06534653465347,160.3289465153971,172.88055248618787,74.63263565891472,149.03925531914894,215.6162300319489,230.6496238938053,201.11050679851672,238.80782846715326,288.74160493827156,263.38315175097273,231.5403007518797,314.04031007751934,256.3473446327684,222.3966949152543,251.94225698324024,241.7449537037037,215.11118446601938,210.00948421052627,210.67974789915962,218.37596385542167,203.16585492227983,154.65479318734793,,,,,,141.97304347826085,,,,,,,,111.23095238095236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27 02:45:00+02:00,,,,,,,,,,,,149.42160508083143,95.64129032258063,95.34438469493277,109.36002415458935,128.54464882943145,86.87757421543682,102.94948320413435,132.21758555133079,146.76709265175717,81.83129228100607,113.71501628664495,145.29622276029053,176.55955578512396,72.92198473282443,,211.1174603174603,227.67915492957744,202.7766891891892,247.6093925233645,267.5503079178886,259.19664131812414,,,,,,,,217.95355555555557,,224.0398947368421,199.117,,,,,,,,,,,142.1,,,,,126.1463768115942,,,,,,,,,,,,,,,,,,,,,203.5625,,,,,,,,,,,,,,,,
2021-10-27 03:00:00+02:00,,,,,,,,,,,,,83.1651371807001,113.15890826873384,137.7771347248577,131.15963544587774,73.94515350877192,107.60361328125002,131.31086124401915,144.1153125,65.72117414248022,110.506174863388,148.49312500000005,168.86024958402663,67.55069139966274,136.10417322834647,199.30787401574804,222.98706811451137,,242.99725581395347,253.44286353467558,252.6090697674419,,,,,,,,207.18926829268295,,,,,200.68341040462428,160.5427467811159,157.9275,124.34643326039384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
