,2020-10-16 00:00:00+02:00,2020-10-16 00:15:00+02:00,2020-10-16 00:30:00+02:00,2020-10-16 00:45:00+02:00,2020-10-16 01:00:00+02:00,2020-10-16 01:15:00+02:00,2020-10-16 01:30:00+02:00,2020-10-16 01:45:00+02:00,2020-10-16 02:00:00+02:00,2020-10-16 02:15:00+02:00,2020-10-16 02:30:00+02:00,2020-10-16 02:45:00+02:00,2020-10-16 03:00:00+02:00,2020-10-16 03:15:00+02:00,2020-10-16 03:30:00+02:00,2020-10-16 03:45:00+02:00,2020-10-16 04:00:00+02:00,2020-10-16 04:15:00+02:00,2020-10-16 04:30:00+02:00,2020-10-16 04:45:00+02:00,2020-10-16 05:00:00+02:00,2020-10-16 05:15:00+02:00,2020-10-16 05:30:00+02:00,2020-10-16 05:45:00+02:00,2020-10-16 06:00:00+02:00,2020-10-16 06:15:00+02:00,2020-10-16 06:30:00+02:00,2020-10-16 06:45:00+02:00,2020-10-16 07:00:00+02:00,2020-10-16 07:15:00+02:00,2020-10-16 07:30:00+02:00,2020-10-16 07:45:00+02:00,2020-10-16 08:00:00+02:00,2020-10-16 08:15:00+02:00,2020-10-16 08:30:00+02:00,2020-10-16 08:45:00+02:00,2020-10-16 09:00:00+02:00,2020-10-16 09:15:00+02:00,2020-10-16 09:30:00+02:00,2020-10-16 09:45:00+02:00,2020-10-16 10:00:00+02:00,2020-10-16 10:15:00+02:00,2020-10-16 10:30:00+02:00,2020-10-16 10:45:00+02:00,2020-10-16 11:00:00+02:00,2020-10-16 11:15:00+02:00,2020-10-16 11:30:00+02:00,2020-10-16 11:45:00+02:00,2020-10-16 12:00:00+02:00,2020-10-16 12:15:00+02:00,2020-10-16 12:30:00+02:00,2020-10-16 12:45:00+02:00,2020-10-16 13:00:00+02:00,2020-10-16 13:15:00+02:00,2020-10-16 13:30:00+02:00,2020-10-16 13:45:00+02:00,2020-10-16 14:00:00+02:00,2020-10-16 14:15:00+02:00,2020-10-16 14:30:00+02:00,2020-10-16 14:45:00+02:00,2020-10-16 15:00:00+02:00,2020-10-16 15:15:00+02:00,2020-10-16 15:30:00+02:00,2020-10-16 15:45:00+02:00,2020-10-16 16:00:00+02:00,2020-10-16 16:15:00+02:00,2020-10-16 16:30:00+02:00,2020-10-16 16:45:00+02:00,2020-10-16 17:00:00+02:00,2020-10-16 17:15:00+02:00,2020-10-16 17:30:00+02:00,2020-10-16 17:45:00+02:00,2020-10-16 18:00:00+02:00,2020-10-16 18:15:00+02:00,2020-10-16 18:30:00+02:00,2020-10-16 18:45:00+02:00,2020-10-16 19:00:00+02:00,2020-10-16 19:15:00+02:00,2020-10-16 19:30:00+02:00,2020-10-16 19:45:00+02:00,2020-10-16 20:00:00+02:00,2020-10-16 20:15:00+02:00,2020-10-16 20:30:00+02:00,2020-10-16 20:45:00+02:00,2020-10-16 21:00:00+02:00,2020-10-16 21:15:00+02:00,2020-10-16 21:30:00+02:00,2020-10-16 21:45:00+02:00,2020-10-16 22:00:00+02:00,2020-10-16 22:15:00+02:00,2020-10-16 22:30:00+02:00,2020-10-16 22:45:00+02:00,2020-10-16 23:00:00+02:00,2020-10-16 23:15:00+02:00,2020-10-16 23:30:00+02:00,2020-10-16 23:45:00+02:00
2020-10-15 18:45:00+02:00,,38.58954545454546,,,,,,,,,,,,,,,,,,,,,,,,39.96577777777778,,,,,,46.997647058823524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 19:15:00+02:00,40.20852842809365,,35.01700729927008,32.68809045226131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34696078431372,,,34.67305084745761,,,,
2020-10-15 19:30:00+02:00,,,,,,,,,,28.570714285714285,,,,,,,,,,,,,,,,,,,,,,,63.66694029850746,72.20841025641026,75.06067796610171,71.38497005988025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 19:45:00+02:00,,,,,,,,,,,,,,,,28.702049999999996,27.774695121951222,29.842016806722683,,31.9505625,,,,,,38.077119565217394,,,,,52.88095238095238,54.623333333333335,,,,,,,,,,,,,,,,,,,,,,42.512158273381296,40.53657142857143,,,,,,39.408636363636354,40.09063636363636,,,,,,,,44.86024691358025,,,,,,,,,,,,,,,,42.03125,,40.731,,,,,,,,
2020-10-15 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 20:15:00+02:00,,,36.32965909090909,33.143698630136974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 20:30:00+02:00,,,,,,,,,,,,,,31.81751724137931,,33.387499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 20:45:00+02:00,,,,,,,,,,,,,30.39453781512605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 21:00:00+02:00,41.40882882882883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 21:15:00+02:00,41.434946236559135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 21:30:00+02:00,42.1372972972973,,,,39.60322834645669,35.678000000000004,,34.90135897435898,33.92806896551724,31.74588235294118,34.29832258064516,36.17524137931034,,,,,,,,,,,,,34.424786324786325,,,55.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 21:45:00+02:00,42.91842105263159,,,36.63013392857143,36.95275,,,,,,,,31.827017543859657,33.361056910569104,32.17745614035088,33.810614035087724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 22:00:00+02:00,43.48464824120604,38.20358974358974,34.444661870503595,32.998781163434906,36.000607028754004,35.5922962962963,,36.00462598425197,,,,35.35311046511628,,,,,30.69770833333333,33.84426666666666,30.234375,35.59759999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.07684684684685,42.69499999999999,,,,,,,,,,,,,,,,,,,,,,,56.45191637630663,49.95692722371967,,,,,,,,,,,,,,,,
2020-10-15 22:15:00+02:00,43.87176470588235,38.12782407407408,34.28162895927601,,37.55289719626169,,35.12137681159421,,34.88442244224422,,,,,,,,,,32.079361702127656,,,29.802415254237285,,36.343333333333334,38.165063291139234,,,56.27508771929824,45.563506493506495,,,,,,,,,,,,,,,,,,,47.472886597938135,,49.82709302325581,,,,,,42.07210526315789,,,,,,43.89526315789473,,46.19161904761905,,,,,,,,,,,,,,,,,,,,,48.98844155844156,48.56771604938272,43.55780000000001,44.75110526315789,,,,,,,,
2020-10-15 22:30:00+02:00,44.11485795454545,38.89050505050505,33.92950226244344,31.093537313432833,37.987633928571434,,,,35.81802325581395,34.46674757281553,,,,,,32.144146341463426,,,,,,,,,39.37944625407167,44.21799352750809,45.84019736842105,57.83934707903781,47.08601063829788,54.045548780487806,56.71184738955823,56.37576923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 22:45:00+02:00,46.19738801628854,41.25341726618704,32.67022144522144,31.168292951541844,37.35673024523161,35.09919642857143,,34.869836065573764,36.489137931034485,34.9996186440678,33.89693181818182,33.92193732193733,33.91129464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 23:00:00+02:00,44.03029504080351,43.43301829268293,34.50163440860215,34.527825,36.90832826747721,35.388172043010755,35.29115702479339,35.32064189189189,,,,,,,,,,,,,32.225476190476186,32.254642857142855,,38.78154761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 23:15:00+02:00,45.67849032258064,45.10183361629881,37.054837545126354,36.47280155642024,36.61260434056761,36.49491525423729,36.767591623036644,36.02995260663507,37.041394557823125,36.300196850393704,33.0658762886598,,,,,,,,,,,,,,,,,,,,,,66.51320754716983,72.32666666666668,79.96208,72.18110091743121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32642857142857,44.832555555555565,,,,47.90441860465116,,,,,,,,,
2020-10-15 23:30:00+02:00,47.32191972076789,43.10414694894148,35.848194662480374,36.098044619422566,37.44515901060071,37.16278662420382,37.00254826254826,37.211936339522545,37.2872,,,,,,,,31.988400000000002,34.135000000000005,34.216,37.79508287292818,32.349343629343636,32.88704878048781,,,42.50551401869159,46.22024793388431,54.192926829268295,58.4481865284974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 23:45:00+02:00,63.69205357142855,42.794304347826085,31.896241379310347,35.066643109540635,37.744503631961265,37.50829268292683,37.047628458498025,36.6050279329609,,,,,,,,,,,,,33.705789473684206,,,,,,,55.66628630705394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 00:00:00+02:00,46.99807432432433,34.96386227544911,37.120790697674416,33.790118203309696,37.49200626959248,37.946631736526946,37.325173611111104,36.71192771084337,37.29620689655172,35.12919732441472,,33.64668918918919,,,,,,34.49618421052631,,,,,,40.92983050847457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 00:15:00+02:00,,53.04396995708154,42.29533916849015,36.43360330578513,39.27989130434783,38.33241992882562,38.415623678646924,37.59161151079137,36.96286764705882,,32.59340782122906,33.53226277372263,,,,,,,,,34.91682926829269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 00:30:00+02:00,,,44.71740296400847,41.37731124807396,42.220284644194756,37.72113671274962,37.892437641723355,38.244051647373105,37.39021645021645,34.6605,32.831428571428575,,34.69198555956679,34.299523809523805,34.018232142857144,35.22224381625442,34.174268774703556,,35.58763358778626,38.339039145907485,36.530403800475064,37.05552631578948,,42.55809523809524,42.80300469483567,47.543882352941175,53.51424050632912,56.406222222222226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 00:45:00+02:00,,,,42.50829683698298,38.41377492877493,36.03959808612441,35.674687500000005,35.8151341991342,38.614609756097565,34.47395424836601,33.71440715883669,34.046532258064516,34.80131386861314,,34.87081081081081,,,,,,,,,,42.45171974522293,,,,,,,,,,,,,,,,,55.88444444444445,,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 01:00:00+02:00,,,,,39.182534562211984,38.56039556962025,35.43373430962343,35.92199797160244,37.88273255813954,33.1508281829419,29.25869955156951,32.86447674418605,34.09315217391305,34.59558823529412,33.952515723270444,,,,,,,,,,42.841314741035866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 01:15:00+02:00,,,,,,34.005272925764196,32.843271221532085,32.35546502690239,35.81489945155393,31.89064220183486,28.300974440894567,30.136834264432032,33.55348484848485,33.500217391304346,32.579179487179495,32.013590604026845,,34.482533333333336,,,,,,,,,,56.84328358208955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 01:30:00+02:00,,,,,,,31.119938144329893,28.411638009049774,36.08496090356212,32.58827763496144,30.31279197080292,32.16402031930334,32.73861904761905,33.073409090909095,32.96525139664804,31.416215277777777,,33.686544585987264,35.657884615384624,37.01,,,,,,48.63986486486486,,57.160792079207916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 01:45:00+02:00,,,,,,,,37.86400267737618,,36.075108695652176,31.69577777777777,37.18797085201794,36.463895216400914,33.82055194805194,33.27836206896552,32.7871484375,35.752680412371134,34.58633333333333,36.56674358974359,36.83693251533742,37.05240437158469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 02:00:00+02:00,,,,,,,,,24.90607594936709,31.119857142857143,36.62874673629243,34.35848719937936,33.20881088825215,33.08341685649202,34.11327102803739,33.486871794871796,36.10906432748537,,,,,,,,,49.55280303030303,53.20375912408759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 02:15:00+02:00,,,,,,,,,,24.292121212121213,,37.142450396825396,28.260853174603177,31.34793617021277,34.37886674968866,36.205014749262546,36.703345794392526,36.197820069204155,35.73418478260869,36.95183383991895,36.68877358490566,37.281615853658536,38.389854651162786,43.10615,,,,,47.49393203883495,54.90157024793388,61.238376068376056,61.19744,,,,,62.25027649769586,61.15691244239632,63.168847926267276,61.4573732718894,,,,,,,,,,,,,,,,,,,,48.32363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 02:30:00+02:00,,,,,,,,,,,36.02468309859155,,32.70133704735376,28.823631123919313,35.1295652173913,39.102666666666664,36.80053191489362,35.28336391437309,34.758409448818895,36.57769153225806,35.50611764705882,36.165816554809844,37.56683862433862,42.21338078291814,38.61947058823528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 02:45:00+02:00,,,,,,,,,,,,44.6809900990099,44.216593886462874,37.158132337246535,36.814730538922156,38.86172185430463,38.11174242424242,36.74446601941747,36.864615384615384,36.76854111405836,36.15805128205128,35.956309523809516,,41.64857142857143,37.50076167076166,48.71208333333334,55.244604519774015,58.91999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 03:00:00+02:00,,,,,,,,,,,,,52.96273307790549,39.852570422535216,40.024938556067596,38.405396145610275,39.35732323232324,36.978880455407975,38.716656151419556,38.103631889763776,36.92874371859297,37.60495,38.270688073394496,,39.02505681818182,49.6753,55.576057692307685,58.57282407407407,,,,,,,,,62.660000000000004,61.33966666666666,64.83833333333332,62.547666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 03:15:00+02:00,,,,,,,,,,,,,,52.293393665158376,42.44478764478764,43.14094373865699,39.26663987138263,37.17715909090909,39.947807570977915,38.54735154394299,37.89655976676386,38.293366935483874,38.72474093264248,44.3147131147541,39.00877016129033,50.34835555555556,55.05989726027398,57.93917030567686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 03:30:00+02:00,,,,,,,,,,,,,,,38.961402597402596,40.23691358024692,46.847925718290114,37.756880252100835,40.457719298245614,42.64231827111985,39.76580882352941,38.714404332129966,42.248434414668544,48.7406746031746,41.472823129251694,51.519449152542364,55.120000000000005,58.32920289855072,50.5091935483871,56.24964285714287,62.92121387283237,63.53186544342509,63.96943396226416,73.66166666666668,79.73342560553631,72.33210909090909,61.541912751677856,63.63281818181818,69.16195530726257,64.30196551724138,60.47623529411765,58.04341176470589,56.69464285714286,57.55125925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 03:45:00+02:00,,,,,,,,,,,,,,,,30.754066937119678,36.110664160401,34.8978901734104,36.44619047619048,38.261356304985334,39.83420805018295,38.13880872483221,44.52179069767442,49.48472898664572,41.83084070796461,52.38098181818182,55.39392156862744,58.30846918489066,53.60828282828284,,61.76071428571429,64.31814935064936,,75.55333333333334,79.09222551928784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 04:00:00+02:00,,,,,,,,,,,,,,,,,35.49053030303031,39.12836065573771,38.507478368356,37.43492537313432,36.706058394160586,38.38738341968912,44.73399305555555,49.2722564935065,40.30561128526646,51.45057851239669,55.50899159663866,57.509466666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 04:15:00+02:00,,,,,,,,,,,,,,,,,,27.681984496124027,39.167174887892386,39.63161554192229,36.3557740993184,37.03413155190133,48.423222331048,48.9165227021041,37.91906113537118,49.77696,55.265205479452064,56.65425925925926,47.93347985347985,54.04562814070352,,,,,,,,,,,,,,,,,,,,,,,,,43.913333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 04:30:00+02:00,,,,,,,,,,,,,,,,,,,30.100702781844806,37.4293729903537,39.11859968766268,37.00198494182067,47.60496157130658,47.343225646123265,38.37514705882353,51.80452797202796,56.292289628180036,57.10807313642757,47.888448275862075,,60.28294392523365,59.47276228419654,,,,71.64971326164876,,63.54327485380117,70.58456043956045,67.37992481203007,62.07958064516129,61.8655223880597,59.529618644067796,63.06970108695653,57.88697478991597,59.909243697478985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,38.87120267260578,32.17473786407767,35.53839036755386,42.191153846153846,36.89575643440051,39.81584507042253,53.37156342182891,56.812105263157896,57.66344827586208,,56.47128440366973,,,63.565547169811325,75.19,76.54292000000001,,,64.87991379310344,,,,,,59.09796610169491,60.22229166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,35.17218978102189,29.817210884353738,40.04400513478819,41.23678353658537,40.95829650092082,51.91847417840375,56.207049180327864,56.15402985074627,48.57340974212033,57.90900966183575,59.70915360501568,58.32871720116619,62.57631578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,41.53562162162162,40.745443886097156,39.89395155709342,37.018669482576556,49.40016835016835,56.281327201051255,54.296706531738735,48.360390070921994,54.45036666666667,58.824444444444445,57.595590277777774,61.179496402877696,74.5739097744361,,,62.756086956521735,63.96199421965318,72.51079617834397,66.61756830601092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,30.49627868852459,32.80620141342756,42.06319537431528,51.65007874015748,58.90731117824773,58.21753146853147,46.91653206650831,53.40172881355932,57.52450236966825,56.347891566265055,59.65193548387097,,,71.21566666666666,,61.012820512820504,67.38824817518248,64.04460869565217,61.0814606741573,,56.23684210526315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,34.57579277864993,32.840084033613444,50.233441558441555,60.02852348993289,59.40184322033898,49.075574043261234,53.145360000000004,57.104067796610174,56.498318584070795,58.95794520547945,71.87344594594595,75.4546846846847,70.22867768595042,,,66.07390909090908,,,,,,56.25577777777777,,52.82808777429467,50.525118483412314,57.85487226277372,,48.706204379562045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
