,2021-09-09 00:00:00+02:00,2021-09-09 00:15:00+02:00,2021-09-09 00:30:00+02:00,2021-09-09 00:45:00+02:00,2021-09-09 01:00:00+02:00,2021-09-09 01:15:00+02:00,2021-09-09 01:30:00+02:00,2021-09-09 01:45:00+02:00,2021-09-09 02:00:00+02:00,2021-09-09 02:15:00+02:00,2021-09-09 02:30:00+02:00,2021-09-09 02:45:00+02:00,2021-09-09 03:00:00+02:00,2021-09-09 03:15:00+02:00,2021-09-09 03:30:00+02:00,2021-09-09 03:45:00+02:00,2021-09-09 04:00:00+02:00,2021-09-09 04:15:00+02:00,2021-09-09 04:30:00+02:00,2021-09-09 04:45:00+02:00,2021-09-09 05:00:00+02:00,2021-09-09 05:15:00+02:00,2021-09-09 05:30:00+02:00,2021-09-09 05:45:00+02:00,2021-09-09 06:00:00+02:00,2021-09-09 06:15:00+02:00,2021-09-09 06:30:00+02:00,2021-09-09 06:45:00+02:00,2021-09-09 07:00:00+02:00,2021-09-09 07:15:00+02:00,2021-09-09 07:30:00+02:00,2021-09-09 07:45:00+02:00,2021-09-09 08:00:00+02:00,2021-09-09 08:15:00+02:00,2021-09-09 08:30:00+02:00,2021-09-09 08:45:00+02:00,2021-09-09 09:00:00+02:00,2021-09-09 09:15:00+02:00,2021-09-09 09:30:00+02:00,2021-09-09 09:45:00+02:00,2021-09-09 10:00:00+02:00,2021-09-09 10:15:00+02:00,2021-09-09 10:30:00+02:00,2021-09-09 10:45:00+02:00,2021-09-09 11:00:00+02:00,2021-09-09 11:15:00+02:00,2021-09-09 11:30:00+02:00,2021-09-09 11:45:00+02:00,2021-09-09 12:00:00+02:00,2021-09-09 12:15:00+02:00,2021-09-09 12:30:00+02:00,2021-09-09 12:45:00+02:00,2021-09-09 13:00:00+02:00,2021-09-09 13:15:00+02:00,2021-09-09 13:30:00+02:00,2021-09-09 13:45:00+02:00,2021-09-09 14:00:00+02:00,2021-09-09 14:15:00+02:00,2021-09-09 14:30:00+02:00,2021-09-09 14:45:00+02:00,2021-09-09 15:00:00+02:00,2021-09-09 15:15:00+02:00,2021-09-09 15:30:00+02:00,2021-09-09 15:45:00+02:00,2021-09-09 16:00:00+02:00,2021-09-09 16:15:00+02:00,2021-09-09 16:30:00+02:00,2021-09-09 16:45:00+02:00,2021-09-09 17:00:00+02:00,2021-09-09 17:15:00+02:00,2021-09-09 17:30:00+02:00,2021-09-09 17:45:00+02:00,2021-09-09 18:00:00+02:00,2021-09-09 18:15:00+02:00,2021-09-09 18:30:00+02:00,2021-09-09 18:45:00+02:00,2021-09-09 19:00:00+02:00,2021-09-09 19:15:00+02:00,2021-09-09 19:30:00+02:00,2021-09-09 19:45:00+02:00,2021-09-09 20:00:00+02:00,2021-09-09 20:15:00+02:00,2021-09-09 20:30:00+02:00,2021-09-09 20:45:00+02:00,2021-09-09 21:00:00+02:00,2021-09-09 21:15:00+02:00,2021-09-09 21:30:00+02:00,2021-09-09 21:45:00+02:00,2021-09-09 22:00:00+02:00,2021-09-09 22:15:00+02:00,2021-09-09 22:30:00+02:00,2021-09-09 22:45:00+02:00,2021-09-09 23:00:00+02:00,2021-09-09 23:15:00+02:00,2021-09-09 23:30:00+02:00,2021-09-09 23:45:00+02:00
2021-09-08 20:00:00+02:00,,106.37375722543355,,,,,,,,,,,,,,,,,,,,,,,,,,,154.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15358024691359,,,
2021-09-08 20:15:00+02:00,124.98190476190476,101.80492117888967,,108.15333333333334,,,,,,,,,,,,,,,,,,,,,,,,,152.6872832369942,153.7234,147.5901369863014,,176.48390625,160.22244897959183,150.61449999999996,137.15092857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,124.49456000000004,153.95139534883722,148.99436619718313,152.57341772151895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 20:45:00+02:00,,106.8144827586207,115.90953488372094,109.53552447552447,118.26746987951807,115.45355555555557,111.56088495575221,106.10125874125875,,,,,,,,,,,,,,108.21272727272726,116.05875,,,,,,,,,,,,,133.12421052631578,,,140.28863636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.90252808988765,132.03914110429446,133.6813475177305,113.34047169811322,,,,
2021-09-08 21:00:00+02:00,,,113.54492537313432,,,,,,,,,,,,,,,,,,101.17928571428573,108.4568493150685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.62714285714284,,199.83322033898304,,175.5778947368421,183.0583870967742,183.13647058823528,,,,,,,,,,,,,,,,
2021-09-08 21:15:00+02:00,128.20000000000002,103.50747252747253,,,,,,,,,,,,,,,,,,,99.645,106.14405797101449,116.19300000000001,138.2769784172662,123.5,150.7863551401869,154.59702127659574,157.08410891089105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 21:30:00+02:00,125.93720930232557,103.28078571428573,109.80106109324758,105.3918691588785,,,,,,,,,,,,,,,,,,,,,,,,151.31674796747967,157.32931034482763,151.9616666666667,150.01,154.34206896551723,175.52,152.69358288770053,152.06935064935067,138.8016883116883,,,,,151.460067114094,,,,,,,,,,,,,,,,,,,,111.47916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.74714285714285,
2021-09-08 21:45:00+02:00,,,108.50363636363636,104.49722222222222,,113.45043478260872,,,,,,,,,,,,,,,,,,136.0609950248756,,,,,,,,,,,,,164.26204819277106,154.8643010752688,141.6379381443299,126.90999999999998,,,,,,,,,,,,95.62342465753424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 22:00:00+02:00,125.76000000000002,105.6492957746479,106.30921146953406,99.15013714285715,115.39223241590213,112.27772413793103,108.64319371727748,103.3124934383202,,,,,,,,,,94.97,106.66,,98.04194489465154,98.80838095238101,114.98561403508772,140.1867699115044,,,,,135.17296645702308,143.24886422976505,150.6221867881549,158.64367491166078,152.64505847953217,148.33511848341234,157.83936440677965,,168.3217543859649,153.1071364653244,137.80405622489957,124.21300699300697,,,129.26758620689657,,,,,,,,,,,,,,105.40253164556961,113.49957746478873,119.1540170940171,130.50261904761908,,,,,118.78081395348838,136.03722222222223,139.3252666666667,149.71898550724632,,,,178.45000000000005,135.47763157894732,141.72241860465118,144.35896414342628,193.01050980392156,,,,,,,,,,,119.69155339805825,114.56560975609757,154.83,134.41443298969074,133.32778761061945,111.89856287425151,,,,
2021-09-08 22:15:00+02:00,129.9234907597536,108.89888268156426,107.60223267750214,101.74279999999999,116.99454198473282,115.80180379746835,107.17407821229052,103.82792951541852,112.11222737819025,107.77753363228697,108.09139830508474,111.69485611510788,103.75298245614036,,109.05659217877096,109.43473684210527,,,,,,104.41676543209876,,140.18421052631572,112.30116417910449,144.53621212121212,139.7467088607595,,144.6321616161616,150.9562121212121,,157.39418098510882,,,,,,,,,,,130.175223880597,,140.22716577540106,132.012,113.88523809523808,107.74963503649634,,,,,,,,,,,,,,114.99727272727273,,141.76310344827587,,,,148.40020202020204,,,,,137.56920502092052,140.48461538461544,168.45441717791408,209.00143497757847,163.3241379310345,176.08896551724138,,,201.57733333333334,190.52941666666672,150.15186440677968,137.931320754717,180.97597046413503,,124.25024691358024,115.16523696682465,158.94522522522522,143.53130597014925,133.1655172413793,105.79015138023149,,120.53751072961376,116.63918604651161,110.95537254901956
2021-09-08 22:30:00+02:00,132.64265758091997,110.51375,107.30416918429003,101.07244394618834,119.38364372469638,119.23867256637165,108.22187499999998,103.86827906976745,,,108.09511627906979,,,,,,,,,,95.82062992125985,,119.29721518987341,,109.21436314363145,,,,,,,,,,,,,,,,161.1,,131.90652173913045,118.64368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 22:45:00+02:00,137.58812568908488,113.43602331606218,110.59092257001647,102.79147993311038,124.96617842876168,121.59836397058822,108.72372549019607,103.32592105263159,111.89404761904764,,108.58730769230769,111.51751515151514,,,,,,,,,,,,140.28854166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 23:00:00+02:00,134.569906291834,114.5134807692308,108.46809150326797,102.3609986684421,125.53961538461542,,,101.4036567164179,,,,,,,,,,,,,94.50295454545453,,,,110.0168898488121,,,159.23888888888888,,,,,,,,,,,,,161.2732558139535,,132.18833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 23:15:00+02:00,126.49167567567568,109.62737588652483,105.32440265486726,99.1755424528302,125.31852813852812,116.57647331786542,107.231012145749,101.07827751196173,,,,108.17986486486485,,,,,91.795,,,,,,,,113.54923076923077,,,,,,,156.44319587628866,,,,,,,,,,,,,142.26453333333336,134.50921348314606,114.70433333333334,110.4286153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 23:30:00+02:00,111.97688144329896,110.44700398406374,106.44247653806048,97.22636596055516,118.27028192371478,112.28791666666666,108.46319004524887,101.54722109533466,109.40027027027027,107.86418918918919,,107.44173076923077,,,,,,,,,94.12028846153846,104.55422818791949,,,113.84256830601095,,,152.58839590443688,,,149.93146718146718,147.8552204176334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 23:45:00+02:00,115.3637670384139,109.93635435992579,113.68733576642336,99.60477025392987,118.21019169329072,112.92458893871449,110.32427272727271,106.36014557670772,109.66054474708169,109.66714285714285,110.33518891687656,109.15275324675324,101.43376146788992,,105.92490476190476,105.5582096069869,,,,,,,,,,152.192625698324,152.41878048780487,,,,,146.60812324929972,,,,,,160.58366197183094,,,,142.98363636363638,,,,,,,,,,,,,,,,112.58416666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00+02:00,108.0555251798561,123.01252144082332,124.3013013359723,102.91671039354185,123.35172489082966,119.9251082251082,109.51395199999999,109.28503546099292,109.77251428571428,109.83016216216215,,109.98157894736842,99.68596153846156,,,106.82714285714283,,99.62729613733907,117.07236363636365,124.00837209302325,,,,,,,,151.85351724137934,,,,150.00488095238094,,,,,,,,,,,,118.96945945945947,,,,,135.82444954128442,115.42136054421769,106.01010033444817,97.70745098039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:15:00+02:00,,141.8601298701299,143.7314950980392,115.9026050788091,130.2236491935484,120.29729235272593,110.63155989750159,113.40566488614002,111.49837150127226,109.72418145956605,113.3567512690355,111.01265100671142,100.08594545454545,,108.66965517241381,109.50033149171269,89.97448979591836,,,,,,,,,,,154.7823899371069,155.60727735368957,,,,,,,,,,,,,,,118.70777777777778,,135.20736842105265,,,,,,,,,,,,,,,,,132.20859813084112,,,,,,,,,,,,,,,,,,,,,,187.4921653543307,163.18746913580244,131.28846645367415,119.00200000000001,171.66160804020103,,,,,,,
2021-09-09 00:30:00+02:00,,,159.6603225806452,153.4929858724704,138.0506857142857,134.30617430871544,127.38409069325735,123.09343229424377,111.17353319057817,110.05156626506023,113.74168975069252,111.30179310344828,,102.61760869565218,106.46574074074073,,90.25639097744362,99.58270833333333,116.70352941176473,124.4158878504673,93.84881355932202,,,,,154.56928571428574,,,156.28248704663213,155.4049572649573,,,,,147.68398907103827,138.20686567164176,,162.5528125,,,,,,,,,,,,,,,,,,,,,,,,,,,113.42206785137319,131.26345124282983,,152.36326621923942,,,,,,,,,,,,,,,,,,,,,,,,111.35412844036696,137.13299342105267,123.41442804428046,118.81990049751244,112.76487704918033
2021-09-09 00:45:00+02:00,,,,165.76850340136053,151.81059378468368,130.2551234106208,116.04510309278349,121.63400401404918,111.83381526104417,110.62867741935487,115.32438053097346,113.12685071574641,102.7105982905983,104.41142241379312,106.98280303030303,,,,,,,,,,,,,,,,,,174.75315789473686,160.4821052631579,149.76153846153844,133.69917159763315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.05716363636367,,,,,,182.62431192660554,186.86609523809523,183.4364640883978,,,,,,,,,,,,,,,,
2021-09-09 01:00:00+02:00,,,,,141.27276211950394,131.35324090121318,110.24713606654781,123.57267649340574,121.09668367346937,113.64482077542064,115.83038197097021,119.51352011494254,100.89674846625766,103.29787878787879,108.3863829787234,109.12913043478262,90.44359281437126,101.42439862542956,117.93270531400967,126.61879310344828,,,,136.39879518072289,112.06760563380281,,153.4467619047619,,,,,,179.04327974276526,161.64299719887958,149.7832369942197,143.9493781094527,165.1236220472441,157.51147286821703,135.33086519114687,127.93012552301255,153.49226837060704,,,,,,,,134.534,,108.30212765957448,,,,,,100.78705128205128,,,,,,,,116.42295180722896,132.77087878787873,143.27477707006366,152.18012422360252,114.18295285359802,139.23647727272726,,179.09448818897638,,141.35942028985508,,185.19014084507043,,,,,210.11387096774192,190.5636363636364,157.2587179487179,131.15157593123212,,,140.50883289124664,119.4635302806499,167.10446808510642,,147.45853801169594,112.26280701754385,,,118.07764705882353,
2021-09-09 01:15:00+02:00,,,,,,137.4852985074627,135.49381345926798,110.82073119410838,131.65769230769232,114.89692842942347,120.99634432234433,120.79059602649005,105.37569688768608,107.15690789473686,109.35079320113316,110.6943737957611,92.34847184986596,104.21671232876712,119.26607594936708,126.59897196261683,94.1669212962963,104.27006060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.28560224089635,115.50245398773008,120.69855555555556,132.74037735849052,,,,,119.35460937500002,136.24069306930693,155.51411320754715,151.66818775510202,,,,,,,,185.0,,,,,,,,,,,,,,,,,144.1697448165869,128.8049074074074,123.25250585480092,114.04784313725489
2021-09-09 01:30:00+02:00,,,,,,,125.90530276046303,105.65848780487804,112.3119736282433,110.98696236559141,124.73758683729432,120.02577540106948,107.23268436578174,107.56672340425533,110.36295454545457,111.08824362606234,90.89620689655173,101.38866666666667,,,94.58,103.26291375291375,,136.59272727272725,112.53453257790368,,,155.4433333333333,,,,,,,,,,,,,,,,,,,,,,,,,129.1256666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.74449477351916,119.91286852589643,,,152.7068115942029,114.18719101123598,,,,
2021-09-09 01:45:00+02:00,,,,,,,,106.34211618257261,123.26159712230216,123.03983516483515,125.53890410958904,130.62340067340065,108.53123953098827,110.37417910447759,107.975625,109.53650429799427,,102.1317757009346,116.89806818181818,,95.46410852713177,105.55485714285714,,137.81090909090912,,152.14916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.50011627906976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 02:00:00+02:00,,,,,,,,,132.50235772357723,157.38840543881332,149.8924881141046,133.32149499284694,111.83152661064425,110.09056485355647,109.77463455149501,113.41784633294529,96.87297260273974,105.20642533936652,118.48363288718929,124.5514620938628,97.60247018739352,106.33865353037767,120.02987277353691,138.30017898832685,115.03103614457832,152.46843822843823,156.2637433155081,155.4353095975232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.18840579710144,,,,,,,,120.33592592592595,112.6972440944882
2021-09-09 02:15:00+02:00,,,,,,,,,,156.3211302211302,171.05625665286814,143.94295645225728,113.18494176372712,111.85173100871734,107.91636919315403,113.10525519848773,98.20124999999999,105.63712837837838,123.01991902834007,126.79574257425743,,108.76621739130435,,139.83418666666665,112.80499504950495,159.15529459241327,156.34805270863836,156.0236347358998,,,,,180.10000000000002,,,,,,,,,,,,,,,,,,,,,,,99.82000000000001,,,121.63761904761904,,,,143.79317647058826,150.51954887218048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.31411764705884
2021-09-09 02:30:00+02:00,,,,,,,,,,,165.1275775775776,160.12400120336946,114.38266857962697,113.05670312500001,111.65518461538463,117.96577929465302,96.44762008733626,104.472,123.73891566265058,130.0060483870968,102.46098381070985,109.24233898305083,125.353791130186,143.29,115.92650145772596,159.7098,165.7287804878049,162.9904011461318,,,,,,,,,,,,,,,,,,,,,,,,,130.75863636363638,116.64335195530725,112.81268608414238,101.81397993311036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 02:45:00+02:00,,,,,,,,,,,,123.38118127786036,113.73635750421587,107.42938388625592,107.29707093821511,115.6451197053407,95.10141304347827,101.42075187969924,123.27785714285713,129.55167286245353,101.67671804170442,106.32900098911966,124.38659090909091,139.48555395683454,115.41230769230766,,,162.89687394957986,,,,,,,,,,,,,,,,,,,,,,,,,132.1555737704918,119.19220338983048,115.06937500000001,104.03937499999999,,118.10666666666667,122.31171875,135.40428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 03:00:00+02:00,,,,,,,,,,,,,96.34968438538206,108.6120639147803,108.22176712328768,123.40598455598457,94.21039999999999,100.44324200913245,,,101.23602941176468,106.30198019801979,,,114.02518427518426,,,,,,,,,,,,,,,,,,,,,133.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 03:15:00+02:00,,,,,,,,,,,,,,89.05040139616058,112.61236276849644,112.90155555555555,99.90619930475084,104.99143026004728,124.82239416058395,132.64624999999998,101.4448780487805,106.43075675675676,122.69961734693881,137.23769784172663,112.59721428571429,159.63306930693068,158.11493368700263,162.42872628726292,151.27446064139943,152.82083623693384,152.8054285714286,149.6845357142857,,,,,,,,,,,,,,,,,,,,,134.00603174603177,120.03031746031743,115.52216216216218,105.76622641509432,,116.09125000000002,,,,118.2528735632184,,147.02000000000004,,,,,,,,,,,,175.63625,,,,,,,,,,,,,,,,115.16551401869157,150.7591666666667,,,113.68855172413791
2021-09-09 03:30:00+02:00,,,,,,,,,,,,,,,107.69366760168303,110.12894401133948,96.5036089385475,100.96515217391307,120.20579107505073,131.96692510548522,101.62461883408072,110.04155287817939,123.17197411003234,136.19981759656653,110.83972067039105,158.83031884057974,162.73835543766577,166.65935340022295,,154.32365591397848,151.62904145077715,151.4889032258064,,,,,,,145.9576923076923,,,147.86641509433966,,,,,,,,,,,,,,,,,,,,120.81484848484851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 03:45:00+02:00,,,,,,,,,,,,,,,,92.53699856218549,96.48187130177514,97.89552305961755,117.08036717062636,129.18152118100127,107.65138738738739,109.41049062049063,124.41334831460675,133.05684667309546,110.20903174603174,159.0434117647059,160.8852727272727,165.1739970501475,150.7123737373737,154.90173076923077,153.341,148.56650349650351,,,,,,160.43935483870965,,,,,,,149.64411764705886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.61179775280894,,,,,,,,,,,,,,,,,,,,
2021-09-09 04:00:00+02:00,,,,,,,,,,,,,,,,,101.96657731958764,106.57581339712921,119.41309859154929,126.36027777777778,110.03717862301394,110.94405667412379,125.18732629238464,132.67437905468023,112.41594042056076,159.35011235955056,159.49538802660754,165.91183845690176,150.24794520547945,,,149.25699115044247,,,,,,,146.6863492063492,,,,131.88114285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 04:15:00+02:00,,,,,,,,,,,,,,,,,,123.31176666666668,130.40485436893204,147.8014294592915,116.71744776119402,112.48684829059829,130.09959486166008,134.16852895950794,115.25171015843429,159.63031674208148,157.20044921875,164.63694949494953,150.01634204275535,155.6998417721519,154.76509627727856,152.6715873015873,176.2775912408759,152.09710526315789,,,,,,,,,132.80983333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
