,2020-07-02 00:00:00+02:00,2020-07-02 00:15:00+02:00,2020-07-02 00:30:00+02:00,2020-07-02 00:45:00+02:00,2020-07-02 01:00:00+02:00,2020-07-02 01:15:00+02:00,2020-07-02 01:30:00+02:00,2020-07-02 01:45:00+02:00,2020-07-02 02:00:00+02:00,2020-07-02 02:15:00+02:00,2020-07-02 02:30:00+02:00,2020-07-02 02:45:00+02:00,2020-07-02 03:00:00+02:00,2020-07-02 03:15:00+02:00,2020-07-02 03:30:00+02:00,2020-07-02 03:45:00+02:00,2020-07-02 04:00:00+02:00,2020-07-02 04:15:00+02:00,2020-07-02 04:30:00+02:00,2020-07-02 04:45:00+02:00,2020-07-02 05:00:00+02:00,2020-07-02 05:15:00+02:00,2020-07-02 05:30:00+02:00,2020-07-02 05:45:00+02:00,2020-07-02 06:00:00+02:00,2020-07-02 06:15:00+02:00,2020-07-02 06:30:00+02:00,2020-07-02 06:45:00+02:00,2020-07-02 07:00:00+02:00,2020-07-02 07:15:00+02:00,2020-07-02 07:30:00+02:00,2020-07-02 07:45:00+02:00,2020-07-02 08:00:00+02:00,2020-07-02 08:15:00+02:00,2020-07-02 08:30:00+02:00,2020-07-02 08:45:00+02:00,2020-07-02 09:00:00+02:00,2020-07-02 09:15:00+02:00,2020-07-02 09:30:00+02:00,2020-07-02 09:45:00+02:00,2020-07-02 10:00:00+02:00,2020-07-02 10:15:00+02:00,2020-07-02 10:30:00+02:00,2020-07-02 10:45:00+02:00,2020-07-02 11:00:00+02:00,2020-07-02 11:15:00+02:00,2020-07-02 11:30:00+02:00,2020-07-02 11:45:00+02:00,2020-07-02 12:00:00+02:00,2020-07-02 12:15:00+02:00,2020-07-02 12:30:00+02:00,2020-07-02 12:45:00+02:00,2020-07-02 13:00:00+02:00,2020-07-02 13:15:00+02:00,2020-07-02 13:30:00+02:00,2020-07-02 13:45:00+02:00,2020-07-02 14:00:00+02:00,2020-07-02 14:15:00+02:00,2020-07-02 14:30:00+02:00,2020-07-02 14:45:00+02:00,2020-07-02 15:00:00+02:00,2020-07-02 15:15:00+02:00,2020-07-02 15:30:00+02:00,2020-07-02 15:45:00+02:00,2020-07-02 16:00:00+02:00,2020-07-02 16:15:00+02:00,2020-07-02 16:30:00+02:00,2020-07-02 16:45:00+02:00,2020-07-02 17:00:00+02:00,2020-07-02 17:15:00+02:00,2020-07-02 17:30:00+02:00,2020-07-02 17:45:00+02:00,2020-07-02 18:00:00+02:00,2020-07-02 18:15:00+02:00,2020-07-02 18:30:00+02:00,2020-07-02 18:45:00+02:00,2020-07-02 19:00:00+02:00,2020-07-02 19:15:00+02:00,2020-07-02 19:30:00+02:00,2020-07-02 19:45:00+02:00,2020-07-02 20:00:00+02:00,2020-07-02 20:15:00+02:00,2020-07-02 20:30:00+02:00,2020-07-02 20:45:00+02:00,2020-07-02 21:00:00+02:00,2020-07-02 21:15:00+02:00,2020-07-02 21:30:00+02:00,2020-07-02 21:45:00+02:00,2020-07-02 22:00:00+02:00,2020-07-02 22:15:00+02:00,2020-07-02 22:30:00+02:00,2020-07-02 22:45:00+02:00,2020-07-02 23:00:00+02:00,2020-07-02 23:15:00+02:00,2020-07-02 23:30:00+02:00,2020-07-02 23:45:00+02:00
2020-07-02 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.82508837209302,59.071066919191914,75.59392105263159,134.35145328719724,82.83727272727272,78.02631720430107,50.28225738396625,115.42977683315621,71.24261380323055,59.776352201257865,41.43208931419458,85.69747191011236,71.76161512027491,55.55069852941177,39.97935606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.800712365591394,71.77950177935944,145.1993370165746,129.2280891089109,79.97963532763532,48.134885386819484,96.23554189944134,66.08736231884059,49.21527065527066,38.96171875,84.69789743589743,56.70970350404312,41.52085339168491,37.371435897435894,67.82102310231022,55.84186868686868,43.608365019011416,34.46503731343283,75.34967032967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9343455497382,118.88415433403807,109.2075657894737,97.3700283286119,42.841833910034595,101.81902847571187,65.64064891846921,49.284444444444446,38.62797235023042,83.74886393659182,,42.45069498069498,35.05785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15783619818,103.41760638297872,89.50473186119874,41.67383012820513,96.45435920577616,61.828695652173906,45.08277602523659,34.98316091954023,81.45506787330318,51.99830097087379,39.61837438423647,35.07774725274725,63.9633264033264,55.08294832826748,36.907250000000005,33.289565217391306,,,,,60.20338345864661,48.94800505050505,33.77851449275362,29.209773333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.29662819869542,70.09883301096069,52.45841789667897,97.17918249380678,60.605551782682504,42.502143374366405,38.16953313253011,82.27420262664165,58.712101910828025,44.259084158415845,36.855970873786404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7112,70.17533333333334,,,,,,,,,,,,,,,36.89,30.348
2020-07-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39457158962794,53.4551404345522,81.35407591785936,48.751978021978026,42.32999178307313,38.24311550151975,69.47411522633743,59.67274120829576,41.08205128205129,37.15067264573992,60.302642585551325,,,,61.27139285714286,,35.37310344827587,,,,,29.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.292195121951224,35.572051282051284,29.806597222222223
2020-07-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.794601156069355,,60.689091967403954,45.7771801400382,36.09529083665338,76.66395522388058,62.20966555183948,39.85381188118812,35.309911504424775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.28129705400983,31.334908579465548,41.57786255411255,35.69532348446256,72.3920437093916,58.57088010204082,39.22374842767296,35.186935229067934,62.686796949475685,56.014388714733535,37.46826086956521,32.423615960099745,,,37.065131578947366,34.41321428571428,,,,33.30429003021148,,,,,,,,,,,,,,,,,,45.99,,,,,,,,,,,,,,,,,,,,,39.796348547717834,32.3941908713693
2020-07-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.913435975609755,24.4386946803755,27.74869353529889,55.098070725156674,42.58705660377359,38.19406747294717,31.416823708206685,58.214846796657376,,36.81236559139785,36.07854674796747,56.63652392947103,,,,63.326884735202476,42.87943925233645,30.227320872274138,29.616074766355137,,,,,,,,,,,,,,,,,,,,,,,52.60027272727273,,55.68078189300411,52.97495901639344,41.90378378378379,41.51791164658635,,,,,,,,,,,,
2020-07-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.374318753142283,24.949304274937134,42.4121817018554,36.950624999999995,35.79856765676568,33.46739130434783,53.694628712871285,47.35865336658354,36.802018867924524,32.823921052631576,,,,,58.67588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.728333333333325,,,,
2020-07-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.735948785292187,28.908775510204077,33.54660514172709,35.26213863060018,35.259167657550535,52.38611793611793,,37.13089663760896,34.74064400715564,59.47988970588234,43.32339285714285,35.82852534562212,31.217904191616764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15484251968504,27.396666666666665,34.562660072878714,34.68597173144876,45.10567088607595,43.79985519591141,40.064829268292684,36.324108108108106,55.77762264150943,43.82992957746479,32.38451515151515,31.84241573033708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38614918132202,38.19528220858896,37.848132332238386,46.62559198542805,43.78657786885247,40.14593425605536,34.586219081272084,57.072130434782615,46.26472222222222,31.739477124183008,32.484606299212594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13696829079659,34.83371883289125,44.06639639639639,47.70361035422343,40.05811224489796,37.58202702702703,57.81875536480687,,33.81851063829787,35.01997032640949,,43.39335,,35.568606965174126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.997741433021805,33.13418326693227,37.20406147809026,35.03547936507936,34.693357487922704,54.239069767441855,42.96195804195804,34.77569767441861,33.11536585365854,46.43698216735255,41.86766599597586,37.65244239631336,37.163786127167626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40714285714285,39.686491228070174,,,,
2020-07-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.762188481675395,44.79948717948718,41.35188144329897,39.76731549815498,50.67160958904109,41.2389010989011,36.40378571428572,34.21893203883495,,41.6486577181208,,,39.343496932515336,,,,,,,,,,,,,,,,,,,,,56.160811359026376,,,,,,,,,,,,,,,,,,
2020-07-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.564443609022554,46.20798063623789,43.4782770463652,59.098518518518524,40.36056984016678,39.074510288065845,36.79285714285714,57.43368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.81988324576766,47.90429962311558,48.78660158633313,44.04493506493507,37.6239480874317,38.11544871794871,56.79528443113773,42.46144,,,,,,,,,,,,,,,,,,,,,,,,57.2144578313253,,,,,,,,,,,,,57.07909090909091,40.290454545454544,,,,
2020-07-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92060653188181,57.79206451612904,47.10860116569526,42.600689230769234,41.56455160744501,55.6219578313253,46.42666666666668,36.584863813229575,,39.299469696969695,36.713053435114496,45.08431034482758,45.47873873873873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.43459885386819,59.64528419737665,57.07194458964977,46.03656661400738,52.543982300884956,48.84045597484277,41.94536231884058,41.03040783034258,40.911961414791,37.293076923076924,,,,,,44.296690647482016,,,,,,40.844372623574145,55.93652694610778,,,,,,,,,,,,,,,,52.44184126984126,38.50119760479042,,,,,,,40.74256756756757,32.26781914893618
2020-07-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.97409578270193,60.602221816855156,58.040830748017925,62.273593898951376,51.78882579403272,45.932379999999995,44.81510280373831,41.287283531409166,40.396283422459895,55.049929328621914,48.146754966887414,,,44.986753246753246,,,,,,,,,,,,,,,,,83.13465346534655,,,,,,62.5471875,52.81582089552239,40.44636363636363,78.30666666666666,,,,89.29815165876776,48.90158102766797,46.64955882352941,32.63226618705036
2020-07-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.343319226118496,43.25263258785943,57.699146841673496,48.844713692946065,46.097481389578164,42.24564137004701,41.12763364219529,39.03194570135747,54.613,48.99723981900453,41.43636363636363,,,45.860115606936425,32.666732026143784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56924294562973,41.88304587155964,40.030662905500705,42.02739234449761,36.714844668345926,52.81157272094642,41.24594127806562,38.29732223903177,37.81799723756905,37.51780172413793,43.4529365079365,,,,,,,36.137359999999994,41.156618705035974,,,35.76209558823529,44.86474452554745,55.93452459016393,82.00333333333333,,,,,,,,,,,,,,,,,,,,
2020-07-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.673632918245804,28.69970986460348,34.92562234365513,32.566144578313256,37.01307692307692,38.23950000000001,42.077194244604314,36.1538202247191,37.64844720496895,36.88640350877193,40.551649122807014,49.74200466200466,27.543607085346217,38.74953596287703,43.59813106796116,51.07351941747573,33.629384236453205,40.49987704918033,,,,,,,,,,,,,,,,,,,,,,,,,39.81944444444444,29.080444444444442
2020-07-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.169822033898306,36.86622986504136,35.229379401408444,44.12891341256366,36.39399299474606,40.59542857142858,37.413659043659045,37.230240384615385,,,,,,43.30245238095238,52.995311111111114,,,,60.08475256769374,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25248905109488,37.58412273800157,42.54788311688311,40.959398907103825,40.798146853146854,36.169863013698624,35.89045088566828,39.98580434782609,38.29522633744856,47.36731764705882,,37.14312280701754,,53.9597510373444,32.350552763819096,38.28008982035928,53.14025078369906,58.567758490566035,,,,80.78920199501248,,,,,,,,,,,,,,,,,,,,
2020-07-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.021522593320235,44.48467741935483,43.19930177514793,47.08560880829015,38.24241327300151,32.181594068582015,44.91405555555556,38.552085308056874,42.095504201680676,,37.233309352517985,37.10264462809918,53.2490487804878,36.94499139414802,35.73222666666666,52.72252054794521,55.55114942528736,,,,,,,,,,,,,,,61.63453416149067,40.47124223602484,,,60.633997308209956,42.10617765814267,,,,
2020-07-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.25844776119403,41.58919689119172,41.750533864541836,41.12769423558897,31.061016691957505,46.626601423487536,37.81685121107266,40.5029179331307,,37.73325123152709,36.01009523809524,48.18547619047619,,,52.314406779661006,50.628571428571426,38.37735422106179,41.606608187134505,47.07701125895599,77.01306997742665,,,,,,,,,,53.12193548387096,,,,,,40.11127853881279,,,,
2020-07-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20507246376811,42.82196029776675,46.45190112359551,45.11492677824268,48.27851851851852,39.46426614481408,40.00527586206897,,37.547943925233646,,,36.443352601156064,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03383574879228,49.642014492753624,43.20702106318957,44.47136886102403,38.28936591809775,42.72175029171528,34.6068606431853,36.21849180327869,37.03408934707904,48.152054263565894,37.42226829268293,36.753079365079365,53.228544152744625,51.024879518072304,,,,,,,,84.428,,,,,,,,,,,,,,,,
2020-07-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54410099103351,34.627541100786274,39.4980977896852,34.08846416382253,36.171057418988056,28.843707602339183,34.152611464968146,36.43264413518887,45.250906515580745,35.04295454545455,35.100917030567686,44.46254261363636,48.97532863849766,35.09537549407115,38.429467213114755,45.674979367262715,76.31981077147015,,,,,,,,,,50.06151515151517,,,,,,,,,,
2020-07-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66725856697819,30.774713839750266,39.898839122486294,32.35633333333333,29.87283185840708,34.87,34.6591771019678,41.3028738317757,35.08656716417911,35.420975609756105,38.898232758620686,48.22912466843501,,,,,,,,,,,,,,,,,67.03842962962962,,,,68.8159142857143,,,
2020-07-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.926588652482273,32.74633101851852,38.56861350574713,30.0194025974026,33.3478835978836,35.27441997063142,38.730690476190475,34.21016746411483,34.98380165289256,37.52732227488151,49.92744920993226,33.95241645244216,,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44043894389439,32.46678664921466,27.64435440783615,40.51716167664671,38.827974683544305,40.36976562500001,32.816473429951685,36.05083601286174,35.78030995106036,48.538421851289826,33.44906485671192,,46.67727642276422,,,,,,,,,,69.93572413793103,47.94822784810126,55.31478494623656,43.521136363636366,,,,,,,,28.156756756756756
2020-07-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62985208663496,36.020839895013125,43.743023791250955,47.74156211562116,48.58871230643847,35.50488108720272,36.95645161290323,35.716993865030666,48.39199040767386,33.41967052537846,39.21083850931677,,,,,,,,,,,,,,,,,,,,,,
2020-07-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76405375754251,34.89638580931264,45.507666385846676,45.71286681715575,34.04910133843212,40.75963855421686,39.53416666666665,47.78115952732644,33.366321428571425,38.20738805970149,48.530611111111114,78.76252559726963,49.746457399103136,,,85.9755140186916,,,,,,45.32386363636363,53.14298701298701,43.456097560975614,,,,,,,,
2020-07-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.07396788990825,44.23758692267773,49.48491445117136,31.724241486068113,35.164482758620686,42.493064182194615,45.06984635083227,33.381095890410954,37.25938303341902,42.490746753246746,81.43256983240224,50.519,,,84.70337078651689,63.46309375,,,,,44.594914529914526,,,,,,,,,,
2020-07-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.502641157256186,42.97656210790464,27.802170283806344,34.97886486486487,36.92085510688836,41.53673863636364,33.54300309597523,35.24193258426966,40.52637065637066,74.99716959064327,51.366180257510734,46.89006993006993,,,,,,,70.43871921182266,40.784062500000005,54.44581140350878,44.49918114143921,66.00086956521739,41.32173913043478,,,68.89454545454545,,39.08,
2020-07-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16305164319248,28.75631313131313,31.709155405405408,35.51710601719198,39.76278985507246,34.24481517509727,36.08928813559322,39.81979927007299,68.55008957654722,,47.558653846153845,,,,,,,,,,,,38.906879999999994,,,66.06280733944953,,,
2020-07-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.997343555739743,33.4110662358643,34.88848847926267,38.64002096436059,34.42237947122862,35.49180422264875,39.480361757105946,70.71344186046511,50.87442307692308,47.24179487179488,,,,,,,,,,,,,,,62.70263554216869,,,
2020-07-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.708424932975877,31.57214486638537,37.13534151957022,28.64513285024155,35.8745907079646,39.772535714285716,70.64941923774956,51.36219696969697,47.47310810810811,,,,67.5696862745098,,,,,,,,,,,60.13082949308756,,,
2020-07-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10719845857418,41.44443798449612,26.525225199543897,28.56436046511628,37.63647994467497,74.62456937799043,50.147294332723945,50.28121710526316,65.0639207920792,78.796044921875,,,50.28401960784315,46.20550561797753,62.506933333333336,,57.03171171171171,,,,,,,,,
2020-07-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.37564705882353,30.017871621621623,22.96132244897959,40.06157792836399,58.51740196078432,41.43709750566894,44.691798561151074,64.30030818278428,78.77458944281524,56.37128065395095,62.75494949494949,49.462585365853656,44.02993975903615,,,,,,,,,,,,
2020-07-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4284046692607,41.55080996884735,40.01806196440343,74.93189599631846,42.27623626373627,48.314811320754714,66.00582938388627,83.49324848484851,58.82842342342342,,,,,,,,,,,,,,,
2020-07-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.30848122866894,50.98877689694225,75.72963119072706,48.47843373493976,53.898014059753955,65.41834033613445,91.05885467980296,61.002631578947366,,,,68.44367346938775,40.482266666666675,50.55880774962742,44.0990064516129,59.865197368421065,44.90452941176471,53.849189189189204,47.748869257950524,,,,27.99230769230769
2020-07-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.771513657056154,68.85026047565118,38.359869439071566,59.310445255474455,59.24466594827587,83.19850787766451,,,,42.41848484848485,69.7682894736842,41.612577319587615,,42.26522388059702,,42.36659722222222,,,58.82936247723132,47.12444444444445,42.473333333333336,27.983333333333334
2020-07-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7672780487805,35.98345971563981,47.17840293040294,52.561887620719936,71.53321112515803,67.7048987854251,55.58504132231404,42.80415300546448,40.36953846153846,66.04190476190476,42.62918032786886,52.45363636363636,40.22145454545455,61.417142857142856,38.749375,,,,45.38,,
2020-07-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9313988095238,54.33771232876712,56.7003373015873,92.42442273534637,62.80807073954984,54.32471264367817,39.45884920634921,39.887480620155046,63.55024163568773,44.22142105263158,47.99111524163569,37.803926174496645,62.65736040609137,38.88883495145631,61.34228310502283,38.98624293785311,,,,
2020-07-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2395652173913,60.290276854928024,117.67551323734324,54.601404580152675,55.76043343653251,46.06422448979592,41.67783870967741,65.16767955801103,44.241587301587295,,,,,,,,,,
2020-07-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.422865707434056,53.453889044550294,43.83321146953405,45.558377682403446,38.903433609958505,35.998695652173915,62.45876379690949,43.06752336448598,44.170310880829014,33.72951724137932,62.600681265206816,38.441692307692314,54.77041450777202,34.45997844827587,45.81855513307985,48.832103321033216,43.00373205741627,
2020-07-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60562499999999,,45.31201520912548,45.4068992248062,41.32079847908746,61.251176470588234,,42.29495049504951,32.28246153846153,,39.679857142857145,,33.30124137931035,,,,
2020-07-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61693726937269,61.93215406562055,52.57743307086614,48.60375119617225,59.5991011235955,45.29455,41.39432055749129,33.03214532871973,70.11023391812864,37.66183783783784,50.565815602836885,32.79782894736843,50.84654867256637,45.451657458563524,42.0010625,28.4436563876652
2020-07-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83002254791432,55.053361169102295,52.84576396206533,65.77644642857142,41.46189189189189,43.00000000000001,28.65852697095435,76.80318518518519,33.886917562724015,,31.87646766169154,,,,
2020-07-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00759538598049,61.21635778635779,54.77945340501792,38.13251231527094,36.142753164556964,34.289494833524685,72.96469465648856,32.28701657458563,,,49.90910204081633,44.383090277777775,39.60518987341772,27.467023809523806
2020-07-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62014541929229,48.61425629290618,37.651291208791214,33.690636363636365,32.42581306017926,62.94524079320113,34.97064655172414,45.185818181818185,32.000837438423645,48.173859649122804,41.41652173913044,39.763307392996104,29.992122015915115
2020-07-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.597555555555555,31.927314285714285,32.23361728395062,29.957637096774196,67.81924528301886,36.05885135135134,50.560531914893616,32.735652173913046,48.18034013605442,,,30.48589970501475
2020-07-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.662796005706134,,29.865634551495017,74.04113157894736,38.07779187817259,52.46781609195402,31.74362098138748,48.14948717948719,44.12952606635071,39.873448275862074,31.222195540308746
2020-07-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.979284430061128,22.994572247237006,53.72346923076923,36.3332336018412,46.133884615384616,27.107869094488194,44.64395161290322,42.60441176470589,38.5880357142857,30.608899371069185
2020-07-02 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.933955479452056,39.94626923076923,29.30717880794702,37.31054469273743,24.050913838120103,47.303242009132425,40.12113879003559,34.83758364312268,28.595539215686273
