,2019-02-11 00:00:00+01:00,2019-02-11 00:15:00+01:00,2019-02-11 00:30:00+01:00,2019-02-11 00:45:00+01:00,2019-02-11 01:00:00+01:00,2019-02-11 01:15:00+01:00,2019-02-11 01:30:00+01:00,2019-02-11 01:45:00+01:00,2019-02-11 02:00:00+01:00,2019-02-11 02:15:00+01:00,2019-02-11 02:30:00+01:00,2019-02-11 02:45:00+01:00,2019-02-11 03:00:00+01:00,2019-02-11 03:15:00+01:00,2019-02-11 03:30:00+01:00,2019-02-11 03:45:00+01:00,2019-02-11 04:00:00+01:00,2019-02-11 04:15:00+01:00,2019-02-11 04:30:00+01:00,2019-02-11 04:45:00+01:00,2019-02-11 05:00:00+01:00,2019-02-11 05:15:00+01:00,2019-02-11 05:30:00+01:00,2019-02-11 05:45:00+01:00,2019-02-11 06:00:00+01:00,2019-02-11 06:15:00+01:00,2019-02-11 06:30:00+01:00,2019-02-11 06:45:00+01:00,2019-02-11 07:00:00+01:00,2019-02-11 07:15:00+01:00,2019-02-11 07:30:00+01:00,2019-02-11 07:45:00+01:00,2019-02-11 08:00:00+01:00,2019-02-11 08:15:00+01:00,2019-02-11 08:30:00+01:00,2019-02-11 08:45:00+01:00,2019-02-11 09:00:00+01:00,2019-02-11 09:15:00+01:00,2019-02-11 09:30:00+01:00,2019-02-11 09:45:00+01:00,2019-02-11 10:00:00+01:00,2019-02-11 10:15:00+01:00,2019-02-11 10:30:00+01:00,2019-02-11 10:45:00+01:00,2019-02-11 11:00:00+01:00,2019-02-11 11:15:00+01:00,2019-02-11 11:30:00+01:00,2019-02-11 11:45:00+01:00,2019-02-11 12:00:00+01:00,2019-02-11 12:15:00+01:00,2019-02-11 12:30:00+01:00,2019-02-11 12:45:00+01:00,2019-02-11 13:00:00+01:00,2019-02-11 13:15:00+01:00,2019-02-11 13:30:00+01:00,2019-02-11 13:45:00+01:00,2019-02-11 14:00:00+01:00,2019-02-11 14:15:00+01:00,2019-02-11 14:30:00+01:00,2019-02-11 14:45:00+01:00,2019-02-11 15:00:00+01:00,2019-02-11 15:15:00+01:00,2019-02-11 15:30:00+01:00,2019-02-11 15:45:00+01:00,2019-02-11 16:00:00+01:00,2019-02-11 16:15:00+01:00,2019-02-11 16:30:00+01:00,2019-02-11 16:45:00+01:00,2019-02-11 17:00:00+01:00,2019-02-11 17:15:00+01:00,2019-02-11 17:30:00+01:00,2019-02-11 17:45:00+01:00,2019-02-11 18:00:00+01:00,2019-02-11 18:15:00+01:00,2019-02-11 18:30:00+01:00,2019-02-11 18:45:00+01:00,2019-02-11 19:00:00+01:00,2019-02-11 19:15:00+01:00,2019-02-11 19:30:00+01:00,2019-02-11 19:45:00+01:00,2019-02-11 20:00:00+01:00,2019-02-11 20:15:00+01:00,2019-02-11 20:30:00+01:00,2019-02-11 20:45:00+01:00,2019-02-11 21:00:00+01:00,2019-02-11 21:15:00+01:00,2019-02-11 21:30:00+01:00,2019-02-11 21:45:00+01:00,2019-02-11 22:00:00+01:00,2019-02-11 22:15:00+01:00,2019-02-11 22:30:00+01:00,2019-02-11 22:45:00+01:00,2019-02-11 23:00:00+01:00,2019-02-11 23:15:00+01:00,2019-02-11 23:30:00+01:00,2019-02-11 23:45:00+01:00
2019-02-11 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.12924924924924,52.89431643625193,58.85788296041308,52.88760204081632,50.6152,48.17867803837953,55.6807453416149,,,,47.37128712871287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.285937921727395,,58.9172074074074,52.55930875576037,46.86975422427036,56.27963333333333,55.309339449541284,44.02908675799087,40.21360069747166,,,48.33149350649351,41.76199722607489,45.32607323232324,43.15860119047619,46.216265912305516,45.84100227790432,,,,,,,,,,,48.92116129032258,49.89032352941176,,,,,,,,,,,,,,,,,,,,,55.987100737100725,,,,,,,,,,,
2019-02-11 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06761904761904,57.34755127408329,51.8166125,58.617296511627906,55.69870370370371,45.41823863636363,42.44071428571429,48.3218018018018,49.55123456790123,,,,,,,49.13430656934306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.66015634395671,62.24082969432314,59.050026096033406,62.290837104072395,58.553120464441214,53.92678336980306,48.72647244094489,52.238,52.35119101123596,52.79756190476191,50.25342608695652,,,,,51.05839999999999,,46.19843750000001,40.94542190305206,,,,,,,,,,,,,,,,,,,,,,,49.76411764705883,47.95989010989012,,,,,,,,,,,,,,,,
2019-02-11 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.397922506183015,62.340261437908495,71.00022063595068,61.50644918444166,54.413559322033905,51.567039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37877492877493,,,
2019-02-11 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90957284961966,66.00750762970499,61.84045183290708,55.3274011299435,49.14539094650206,58.38564263322884,52.95980088495575,51.42730858468678,46.87798107255521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92156462585034,59.713528528528535,52.84214973262032,51.97064690026954,57.99882562277579,,,,51.937178683385575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71916087653662,53.20276666666667,48.90609912977678,58.743343224530186,50.68565359477124,51.53351612903226,47.13883928571429,53.788411764705884,,,44.97231155778895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.347805872756936,59.959869077306735,58.228568181818176,53.81191823899373,48.460499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.391275559883155,56.41423887587821,57.4963251935676,49.556558823529414,48.23953947368421,54.87525773195876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8388432835821,56.62749411210551,48.523445992235665,45.85049325463743,50.63485358255452,49.81481225296442,49.03744939271254,42.36265692175409,54.21846889952153,52.758288973384026,45.11465648854962,41.485667574931874,,43.56019305019306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.15589201877933,45.3672268907563,,,,,
2019-02-11 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39031754574811,59.9149584387423,55.3879927128188,55.35843669250646,49.209511881824014,51.153145400593466,49.53744144144145,,51.287301587301585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.035770171149146,59.234695062923535,58.08964076532606,53.576947040498446,52.32275252525252,52.962988929889306,55.996794871794876,51.76044692737429,45.526421052631584,43.181850220264316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1268207697563,70.71155086848634,61.58991310160428,54.989922480620166,52.3211861228317,57.140376447876456,55.2773102310231,48.25928783382789,45.80690064794817,48.10295833333333,47.0462311557789,49.535609756097564,,52.068203991130815,48.176371308016876,48.54545454545455,,49.403639999999996,53.59549090909092,,53.38293969849247,,,,,,,,,,,,,58.96728110599078,56.00000000000001,,,,,,,,,,,,,,
2019-02-11 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1935844892812,68.93492132505175,66.91895361096468,62.36734256511704,62.858733273862626,57.62892985611511,53.94981060606061,52.18492042440318,,,,,,,,,,,,,,,,,54.29783505154639,54.08276190476191,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4258910891089,74.48908054711247,69.52714798850576,80.86867785939141,62.619592061742004,59.032938634399315,57.20380823767725,55.43833551769331,54.57538011695906,55.94400684931507,55.846592709984144,,55.96530612244898,49.494491525423726,54.83703703703703,,,,,,,,60.077304964538996,54.1514450867052,,,,,,53.7392561983471,51.479793814432995,,,,,,,,,,,,,,,,
2019-02-11 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15455067706198,74.12038398018167,78.84049032838507,66.69176783812566,60.983936170212765,58.78630985915493,,,57.459477611940294,57.10797642436149,55.952916666666674,,,,,,,,,,,62.73747714808043,,,,,,,,,63.75756756756758,,,,,,,,,,,,,,,
2019-02-11 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77842383469485,80.40780194619347,67.7091625,62.18319327731093,59.305780504430814,,,56.98226950354611,58.062814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66517261556466,60.666393001345895,59.33019762845851,52.13188599577763,52.14578512396694,53.34863309352517,55.60509971509971,56.02476415094339,54.03585635359117,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14168336673347,51.16457364341086,,,,,,
2019-02-11 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72246575342466,46.85955729166667,48.88579730357973,46.929369527145354,49.93618453865336,54.69609230769231,57.77359404096834,50.23684615384616,49.002586206896545,53.00714285714285,54.44140077821011,50.90070038910507,52.57865517241379,,54.11404761904762,,,58.579268292682926,62.08736842105262,55.607440476190476,56.17715384615384,58.12688679245283,56.3080291970803,59.28356807511737,,,,64.01319905213269,58.792545454545454,,41.019828767123286,54.9765909090909,52.90275862068966,44.6607843137255,38.72393736017897,54.08829039812646,52.423692307692306,50.02230483271375,37.18738229755179,,,,37.717096774193536
2019-02-11 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.59544715447154,50.155342216838285,48.4483618581907,51.52734210526316,55.38863444108761,57.89497442455242,,,54.31741935483871,,,,,,44.30348964013087,,58.79588362068966,59.8577738515901,,,,,,,,56.407265469061876,60.047285067873304,57.60283018867924,56.31624633431085,41.68577352472089,,,,,,,,,,,,
2019-02-11 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.579447186574534,,49.390627705627715,55.91869029275809,58.49803600654665,48.143794642857145,,,57.64972972972974,,,,,,,,,,,,,,57.43579158316633,58.19748603351956,57.63474226804125,,,,,,,,,,,,,,,,
2019-02-11 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58281690140844,,44.29785780240074,51.17991525423728,44.195148842337375,50.439181286549704,,,48.811764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75635321100917,40.29335497835498,52.31489278752436,44.44481865284974,50.968989071038244,53.215581395348835,57.747184873949564,,52.68493150684931,,56.39814285714285,41.009389110225754,,60.39398058252427,62.71131845841786,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86162762762763,41.19949883449883,40.47013386880856,47.596408450704224,54.13399153737658,55.38995433789954,49.39492063492064,55.93168627450981,56.02147368421052,,41.004386422976495,,,64.10068548387096,,,61.46868686868687,,,,,,59.88746268656716,57.24967032967033,55.657589743589746,38.744090909090914,,,,,,,50.58975609756097,38.86019867549669,,,,
2019-02-11 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.025659978880675,34.831483870967745,39.515956354300386,48.21149616368287,54.68627131782946,49.423589743589744,,,56.20287698412699,,,,,58.62463503649636,59.007000000000005,61.90978260869565,60.749638989169675,,,,,,,,,,,,,,,,,,,,
2019-02-11 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.724550898203596,36.83820528967255,44.68266365688487,52.05358602150538,46.96620614035088,53.76030991735537,56.43696682464455,59.92279857397505,,,,,,,,,,,,,59.402970297029704,,,,,,,,,,,,,,,
2019-02-11 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12544987146529,44.23205493924987,52.16933293269231,49.475319042871384,56.55607196401799,58.51437057991514,61.683771526980486,,59.139345794392526,60.120725388601045,61.876426512968294,,,59.49774193548387,,,,,,,,,,,,,,,,,,57.71931818181818,48.97874509803922,39.4581443298969,
2019-02-11 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46894797687861,63.708931623931626,52.08260601387819,59.59181818181818,58.884512534818946,64.535,48.6016835016835,57.59988290398126,60.51666666666666,62.49232193732194,,,,,63.45024390243903,,57.31706730769231,55.70597345132744,,,,40.76493212669684,,,,,,,,,,,,
2019-02-11 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.424484276729565,22.3818410041841,57.830873015873024,57.79774774774774,60.47777777777777,48.61658469945354,55.60425692695214,59.5330904522613,60.31,,55.922361111111115,,,,,,,,,,,,,,,,,,,,,,31.523226351351347
2019-02-11 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24067039106146,49.57668886774501,54.11947951273533,56.464952153110055,48.78537078651686,55.468674351585015,53.78607242339832,58.7435403726708,,,,,,,,,55.61619469026548,55.271605263157895,53.10610315186245,38.535628742514966,,,,,,,,,,46.710695187165776,,
2019-02-11 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99359466221851,62.22452054794521,63.54573360040061,52.6775938697318,53.39904947192885,56.08880769230769,58.18221837088389,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.35808933002482,62.85991652754592,52.624591611479026,54.71818181818182,57.76618490967056,59.939299236134175,56.73274853801171,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56281869158879,57.56158585858586,63.322981927710835,60.47259073842303,59.00728321230243,60.46858108108109,52.1564,62.08818181818183,56.77584541062802,60.66850220264317,59.41697478991598,54.048865979381446,53.95959595959595,,,,,,,,,,,,,,,,
2019-02-11 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.23551401869159,68.38466472303207,68.44588061465721,66.44647058823529,60.45375838926175,,,,60.806144578313244,,,,,,,,,,,,,,,,,,,
2019-02-11 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25213050314466,62.19310728744939,60.005598030697946,59.05053571428572,50.39685645063599,,56.813923240938166,,,,,,,,,,,,,,,,,,,,
2019-02-11 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.331620111731844,49.16017578125,50.35707880434783,51.36866591928251,47.27793408755533,54.20274412855376,59.6191056910569,56.62858823529412,51.17286324786324,50.75049504950495,56.45608695652174,,,35.27093023255813,,,,,,,,,,,,
2019-02-11 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.929924385633264,,46.99458798882682,47.807874015748034,48.22084778420038,56.683367799113725,60.756764397905755,56.02846948356807,54.250599393019726,,,,,,,,,,,,,,,,
2019-02-11 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.37309217046581,44.55932285368803,48.20774427020507,49.460908547519416,57.001649484536095,57.02062084257204,53.22206543967279,53.37327586206897,,,,,,,,,,,,,,,,
2019-02-11 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53041176470588,37.11381365113759,41.862408,54.46127272727273,54.116216216216216,,,54.84464864864865,52.621677018633534,47.943262411347526,37.23876344086021,52.864390547263675,52.52396875,42.91718464351005,34.48326530612245,,,,,,,,
2019-02-11 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.865064056939502,38.79973382942187,50.1632599491956,48.584954128440366,46.17369624885636,47.990147849462375,51.46328591749645,49.62771488469602,42.630539358600586,34.76879240162822,48.97318620689654,48.74613003095975,38.56762430939226,32.351866666666666,54.58398437499999,47.19102112676057,41.391237113402056,30.821603053435116,54.318307086614176,41.03455882352941,32.03181818181818,31.72875536480687
2019-02-11 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.830568754499645,40.55132530120482,46.62768888888889,40.37459016393443,45.593419243986254,49.105720122574056,43.59172667156503,42.20966972477064,34.62387358184765,,,,,,,,30.804201680672268,52.81840490797546,,,31.470810810810814
2019-02-11 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.61706451612903,,42.23832288401254,42.76446700507615,46.70034542314335,43.249566724436754,42.640449438202246,40.94068273092369,47.4985520361991,48.6091935483871,40.75402862985685,35.246767857142856,,44.73076923076924,,30.875757575757582,,,,
2019-02-11 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66791946308724,63.127825443786996,56.152129719264266,42.5596231884058,43.0436790923825,42.5354268292683,46.326331360946746,48.27054726368158,50.662179487179486,43.0536563876652,,,,44.43490322580645,39.80036410923277,,,,
2019-02-11 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53409266409266,65.43385416666668,57.775230914231855,56.27205236486487,48.39364594309801,52.27674,49.963904761904764,51.95545454545454,45.66111801242236,39.37184210526316,,,,,58.24038610038611,50.207049425861214,46.96379937304075,29.218921775898522
2019-02-11 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26699453551912,52.763734693877545,59.99664122137405,119.87782818043587,59.96812287655721,,,,,59.853754702784045,52.070735294117654,49.12287937743192,36.83417391304347,,,,
2019-02-11 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.015042643923245,60.18359813084112,64.57593090211134,60.59360344827587,47.44426605504587,54.65070967741937,52.297519379844964,40.43287598944592,56.500028449502125,50.12019464720195,,,,,,
2019-02-11 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92599514563107,45.953347324239246,48.989583333333336,52.99322720694644,51.496885496183204,54.62978354978355,49.45409615384615,,34.91603988603988,,,,
2019-02-11 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02802523047065,49.76497909540099,54.42129464285715,52.90505079825834,48.60820917983446,50.71409090909091,55.88304597701149,47.93260479041916,48.04152263374486,,,,,
2019-02-11 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.89581646423751,61.749560931899644,58.13348871085214,57.34487179487179,49.865203094777556,57.3929640718563,47.80204545454545,52.16549707602339,39.456827586206906,,,,
2019-02-11 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64878562577447,60.680326340326346,53.783590504451034,47.5733163913596,51.38741061347383,47.09870876531574,52.299110776186886,40.34953182150694,,,39.45375722543353,
2019-02-11 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.129173492181685,48.16948339483395,48.61347222222222,48.11025641025642,40.517500000000005,54.01635416666667,48.21747826086956,38.134153846153836,30.903174603174605
2019-02-11 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.545127737226274,,59.67915897435897,52.45536523929471,52.330249187432294,42.19090803259604,53.3314323607427,44.48076923076923,,36.6281207133059
2019-02-11 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29348591549296,54.0657894736842,42.13167721518987,51.75949494949495,42.82153956834533,36.13703370786518,36.49612403100775
2019-02-11 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.513504273504275,,58.23304294478528,42.54107871720117,51.71743119266054,,,
2019-02-11 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.66617992177313,63.59027027027027,48.042,55.495703125,47.61621276595745,,33.82225165562914
2019-02-11 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97952380952381,54.21759927797834,49.99930097087379,47.229813953488375,47.25690417690417,32.30215053763441
2019-02-11 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99641546526866,55.64173387096774,48.6011487018096,45.551754966887415,34.65659090909091
