,2020-08-10 00:00:00+02:00,2020-08-10 00:15:00+02:00,2020-08-10 00:30:00+02:00,2020-08-10 00:45:00+02:00,2020-08-10 01:00:00+02:00,2020-08-10 01:15:00+02:00,2020-08-10 01:30:00+02:00,2020-08-10 01:45:00+02:00,2020-08-10 02:00:00+02:00,2020-08-10 02:15:00+02:00,2020-08-10 02:30:00+02:00,2020-08-10 02:45:00+02:00,2020-08-10 03:00:00+02:00,2020-08-10 03:15:00+02:00,2020-08-10 03:30:00+02:00,2020-08-10 03:45:00+02:00,2020-08-10 04:00:00+02:00,2020-08-10 04:15:00+02:00,2020-08-10 04:30:00+02:00,2020-08-10 04:45:00+02:00,2020-08-10 05:00:00+02:00,2020-08-10 05:15:00+02:00,2020-08-10 05:30:00+02:00,2020-08-10 05:45:00+02:00,2020-08-10 06:00:00+02:00,2020-08-10 06:15:00+02:00,2020-08-10 06:30:00+02:00,2020-08-10 06:45:00+02:00,2020-08-10 07:00:00+02:00,2020-08-10 07:15:00+02:00,2020-08-10 07:30:00+02:00,2020-08-10 07:45:00+02:00,2020-08-10 08:00:00+02:00,2020-08-10 08:15:00+02:00,2020-08-10 08:30:00+02:00,2020-08-10 08:45:00+02:00,2020-08-10 09:00:00+02:00,2020-08-10 09:15:00+02:00,2020-08-10 09:30:00+02:00,2020-08-10 09:45:00+02:00,2020-08-10 10:00:00+02:00,2020-08-10 10:15:00+02:00,2020-08-10 10:30:00+02:00,2020-08-10 10:45:00+02:00,2020-08-10 11:00:00+02:00,2020-08-10 11:15:00+02:00,2020-08-10 11:30:00+02:00,2020-08-10 11:45:00+02:00,2020-08-10 12:00:00+02:00,2020-08-10 12:15:00+02:00,2020-08-10 12:30:00+02:00,2020-08-10 12:45:00+02:00,2020-08-10 13:00:00+02:00,2020-08-10 13:15:00+02:00,2020-08-10 13:30:00+02:00,2020-08-10 13:45:00+02:00,2020-08-10 14:00:00+02:00,2020-08-10 14:15:00+02:00,2020-08-10 14:30:00+02:00,2020-08-10 14:45:00+02:00,2020-08-10 15:00:00+02:00,2020-08-10 15:15:00+02:00,2020-08-10 15:30:00+02:00,2020-08-10 15:45:00+02:00,2020-08-10 16:00:00+02:00,2020-08-10 16:15:00+02:00,2020-08-10 16:30:00+02:00,2020-08-10 16:45:00+02:00,2020-08-10 17:00:00+02:00,2020-08-10 17:15:00+02:00,2020-08-10 17:30:00+02:00,2020-08-10 17:45:00+02:00,2020-08-10 18:00:00+02:00,2020-08-10 18:15:00+02:00,2020-08-10 18:30:00+02:00,2020-08-10 18:45:00+02:00,2020-08-10 19:00:00+02:00,2020-08-10 19:15:00+02:00,2020-08-10 19:30:00+02:00,2020-08-10 19:45:00+02:00,2020-08-10 20:00:00+02:00,2020-08-10 20:15:00+02:00,2020-08-10 20:30:00+02:00,2020-08-10 20:45:00+02:00,2020-08-10 21:00:00+02:00,2020-08-10 21:15:00+02:00,2020-08-10 21:30:00+02:00,2020-08-10 21:45:00+02:00,2020-08-10 22:00:00+02:00,2020-08-10 22:15:00+02:00,2020-08-10 22:30:00+02:00,2020-08-10 22:45:00+02:00,2020-08-10 23:00:00+02:00,2020-08-10 23:15:00+02:00,2020-08-10 23:30:00+02:00,2020-08-10 23:45:00+02:00
2020-08-10 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58587058038692,28.036325966850825,47.87154020385051,45.42224581005587,42.47326693227092,39.78045996592845,53.538912732474955,44.12779411764706,,32.84585139318886,48.819907407407406,41.46088105726872,,33.84663101604278,44.65378873239437,,,,,,,,,,,,,,,40.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.35150097465887,48.19998170173834,35.84631086142322,35.901859154929575,38.61506637168141,53.321928879310356,40.942359154929584,40.364782608695656,34.405277777777776,,,,,,,,,38.40964980544747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.203205128205127,,,,
2020-08-10 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.572246133154,32.431698564593304,38.889216125419935,33.78412994772218,49.95742081447963,43.0181923076923,40.11005649717514,34.95975845410628,48.795519125683064,40.18391304347827,38.3896568627451,33.41291777188329,,,,34.7252427184466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19370987654321,56.44173900868104,47.24076717455226,62.1204714064915,44.42380513495721,43.68450621321125,36.89000841750842,51.55119825708061,,,35.382222222222225,43.4118679245283,,,,,,,,41.4936507936508,36.98682926829268,30.516284403669722,27.476847290640393,,,,,,,,,31.54189710610932,33.610714285714295,,,26.750600000000002,,,,34.86676767676768,,,68.2433125,,,,,,,,,,,,,,,,,,,,
2020-08-10 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85460900473934,51.11891708363117,97.38359125315391,51.01992733370598,54.105,41.57017512077294,57.773313521545326,40.28497017892644,38.230651340996175,35.7781623931624,45.40728813559322,41.32818385650225,38.32308917197452,37.38315217391305,,,,,,,,,28.131222570532916,34.13124579124579,,40.95124763705103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.657627533193576,85.5245960125918,51.58020850040097,52.5424308466052,41.06450655021833,60.74777777777777,40.926957494407155,38.814013157894735,34.54421227197347,46.193837471783304,43.11625779625779,38.94027227722772,37.3524795640327,,,,,,,,,,,38.699072164948454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.19727556596409,72.30390829694322,60.2015064935065,44.03983419096627,61.897059553349884,40.53586111111112,38.656379310344825,35.746015779092694,47.725857740585774,,,,44.88934426229508,38.82105263157895,34.184635761589405,32.14712041884817,,,,32.02392307692308,,32.91851063829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75726861167001,,44.31015384615384,62.08152374202693,40.23369217830109,39.49136882129278,37.13052826691381,48.55178571428572,43.29899371069183,38.23590909090909,37.96857142857142,44.995583333333336,,,,,,,32.5519760479042,,,,,,,,44.728355387523635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89405452436195,37.05387596899225,41.320168275179405,28.628158453195,32.55667435424354,30.217058494262524,45.82170926517572,42.06402960526316,37.689029982363316,36.919829172141924,44.42590909090909,,,32.244757281553404,,,,,,,,,,,41.67834459459459,45.30869565217391,,,,43.35365625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.775548022598876,41.302689655172415,35.27045886075949,36.48355181576617,31.389395857307246,47.03995867768596,,,,40.813842364532015,38.93521472392638,33.38975845410628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65742799188641,40.43330208577455,39.25598235141448,37.1111018957346,48.825610640870615,41.460854503464205,,38.412000000000006,44.180151133501255,39.00154657293498,35.924285714285716,36.12492592592593,42.89220048899755,,,,,,,,,,,45.14308270676692,,,,43.086124031007756,28.992540322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.688264575519945,42.238754826254834,41.031946213729654,56.30900579580919,42.154180569185485,39.0980387409201,38.95444003177124,48.84173577627772,42.20065510597303,37.27014164305949,36.00044797687862,45.570045977011496,39.03728813559322,,,,,,,29.560055248618784,,,,33.67989200863931,39.09103448275862,,45.289900110987794,29.86386605783866,,,,,,,,,,,,,,,,,,,,57.487081712062256,39.94155172413794,40.92012626262626,29.900974025974026,45.71000000000001,41.47837837837837,,
2020-08-10 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36206693637367,39.95857883817427,41.31985583224117,37.46378335949765,36.81283909939594,34.247540132200186,46.82433514582304,41.73421906693712,34.1847323943662,34.71153271028037,46.35954924874791,39.14150588235294,32.8270143884892,29.87123123123124,30.075759493670887,,,,,,,,,,,48.42158878504673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.573105335157315,54.35807086614172,36.54724331926863,36.977494505494505,35.736337448559674,46.724609375,41.29058165548098,36.41243362831858,34.064938271604944,,,,29.101257142857143,,,,,,,,,33.72901098901099,,,49.244597014925375,,,,55.55246511627908,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83929640718563,38.62588141025641,36.689654576856654,36.852140391254316,46.72921296296296,41.281939291736926,37.13646198830409,35.87878661087866,47.25264367816092,,,,31.785026737967915,,,,,,,,,,,50.05995215311006,30.73920353982301,,,59.953698630136984,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9576953125,43.0140793878527,39.363181635118806,62.217225705329156,42.60851599370739,38.693551797040165,37.38683352735739,47.493884297520665,40.01618181818182,33.74943396226415,30.573595505617977,33.01291411042945,37.999083665338645,,41.97701754385965,,,,,,,,52.94466522678186,,,,,,,,,45.990531561461786,,,,,,,,,,,,,,,,,,,
2020-08-10 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86993950674733,43.83434654919237,75.20912328767123,44.677424242424244,38.36492041522491,37.79332835820895,47.79891752577319,40.8627687296417,35.64355555555556,33.584886363636365,35.69692708333334,38.75985294117647,,42.34621212121212,,,,,,,,56.709057591623036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.760659679408136,96.08857670979667,57.507299638989174,48.09573770491804,39.250184089414866,51.232104548540384,42.209342105263154,36.651424050632905,33.867282608695646,36.35423664122138,38.88974358974359,39.446210526315795,42.52297297297298,34.4093,,,,,,,,35.03708686440678,,,67.37668639053254,38.02742382271469,39.61520295202951,46.654128440366975,74.19235880398672,,,,,,,,,,,,,,,,,,,,
2020-08-10 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14095715587968,70.38070781893005,56.848594196975895,49.6022640745241,52.8686645962733,45.427527839643645,37.72004184100419,33.8745297029703,36.468712871287124,38.99391100702576,42.44496124031007,43.3875141242938,35.93132930513595,37.16552287581699,,49.68115384615385,,,,,37.73018131101813,38.68057324840764,42.793838028169006,67.81475352112676,,,,,,,,,,,,,,,,,58.46909090909091,,,,,,,
2020-08-10 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06530324400562,61.82997912317326,50.353064095883276,52.83940229885058,44.30837272727273,36.803742550655535,34.20755377996311,36.29177177177178,37.53727272727272,42.9844061302682,42.74217543859649,,,,48.2649375,,,,,,,,,39.57906574394464,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.793890274314215,49.78669483568075,37.59939879759519,34.9979705771407,31.876675574559062,31.24415705656233,36.617977272727266,37.34183673469388,41.136592039800995,40.89634057971015,35.24435054773083,37.30879478827361,39.059034749034744,46.64817757009346,,,,58.14513274336282,,,,63.7489367816092,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.08376792698828,47.73091164095372,38.81729261622608,32.15959475566151,31.09735402808574,38.29967441860465,37.720285714285716,41.52831111111111,43.247833333333325,,,,,34.95910447761194,,,,,38.33636150234742,,62.486445086705196,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28544209215441,35.13461897356143,27.595570539419093,26.936357027463647,37.74808917197453,38.3972049689441,41.468629032258065,43.329043887147336,35.29053749170537,41.19347985347985,39.54800788954635,46.566057692307695,35.31053475935829,,,,,,41.05538834951456,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.863551724137928,25.525861601085488,24.292631210636806,36.74825944170772,36.447385620915036,40.91575892857142,41.08183288409704,35.051144578313256,42.73778294573644,38.7721505376344,,35.109387755102034,,,53.1029461756374,,,,61.46460784313726,39.42818713450293,,50.89506787330316,,,,,,,,,,,,,,,,,,,,,
2020-08-10 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.228823213326166,23.885363908275174,31.387938718662955,30.60274478330658,35.79487668161435,37.25317596566523,31.217098214285716,43.03962962962963,38.191779661016945,,35.18022471910112,37.78597402597403,41.601797752808984,,35.9718326693227,39.79649122807018,41.63180076628352,59.85627306273062,,,,,,,,,,,,,,,,,,,,32.33697788697789,,,,
2020-08-10 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.215232558139533,25.561168341708544,27.80922852983989,31.058441926345612,34.33860403863037,33.47485045513654,42.315329670329675,39.374879356568364,44.93897540983607,34.83085872576177,38.23416267942584,41.37942446043165,47.79597345132743,,,,,,,,,,,,,,,,,,,,,55.98594594594595,41.1047619047619,,31.5,45.18625874125874,,,
2020-08-10 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.842002288329518,21.577813095994916,29.95710985915493,33.92408310249307,35.158013435700575,41.97992545260916,38.201039603960396,45.00238505747126,34.64868852459016,,,,35.46454861111111,,,,,,,,45.49065217391305,53.326999999999984,53.62914285714286,,,,,,,,,,,,,,,36.58462783171521,,
2020-08-10 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15334554334554,33.78711711711712,34.87725922783199,35.66094425483504,41.6009131736527,39.49809869375907,48.1581388478582,35.92588353413655,39.586877637130804,42.07741116751269,51.39650154798762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.720876288659795,31.970191570881227,32.76773605947955,33.718837675350706,41.578024655963304,47.403123569794055,36.988864197530866,39.56381604696673,42.68714424951267,50.694628378378376,38.07610098176718,40.43985321100917,41.476266173752315,60.05983263598327,,,,,,,,,60.77026666666666,47.37364672364673,44.44555160142349,42.29424242424243,50.5580568720379,,,38.73833333333333,57.53887780548627,,,,,,,
2020-08-10 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76528906697196,47.76658653846154,32.192281284606864,45.529243421052634,45.848490175801444,37.35889645776567,41.04671586715867,42.30655677655678,49.959374999999994,37.89666666666666,,42.469166666666666,,40.57595628415301,,,70.95260663507108,,,,,,,,,,,,,57.280356652949244,,,,,,,
2020-08-10 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.56679918450561,32.87236842105263,40.59760000000001,45.09907088122605,36.0144535359439,41.224850746268665,44.36623529411765,49.552549019607845,36.77128526645768,44.48377952755906,44.02081632653062,59.05312741312742,41.30110215053764,40.915292207792206,47.793065134099606,71.83642201834863,,,,,,,,42.873067915690875,,,,,,,,,,,,
2020-08-10 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.34500769061744,63.10809412265758,55.71389278206027,38.20594321766561,44.589239766081874,43.92834666666667,53.07890677025527,40.98417263475311,46.98690938511327,44.02444564047362,59.958234064785785,42.87105476673428,43.108858131487885,49.553409090909085,75.61331346841477,47.592730978260875,56.4679343365253,55.8,61.199835841313266,59.30127155172414,45.58787735849056,46.71530864197531,44.138518518518524,,,,39.624090338770394,,,37.79671052631579,33.127500000000005,,,,
2020-08-10 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.543225083986556,45.540342465753426,46.219765211640215,53.397580692922716,53.13775961730117,55.23827932260088,44.56039808917197,48.035454545454556,42.37443935926773,59.26480349344978,41.448676671214194,42.4038791423002,48.442588495575215,79.27271878646442,,,,,,47.76401459854014,,,,,,,,,,34.80109144542773,,,,
2020-08-10 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.16592260500235,49.444848484848485,50.803555045871555,52.94130287648054,51.770764119601324,44.43921768707483,50.13236269430052,43.25455152671756,57.98827646544183,,,47.55650273224043,81.54399999999998,51.543840579710135,,,,,,,,,,,,60.585020661157024,,,,,,,
2020-08-10 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.28207643312102,53.33353694581281,49.13622104835432,57.57281779661017,44.474622425629285,56.17717791411044,46.811154422788604,57.00472937000886,41.18473180076628,43.854787096774196,47.973429342934296,98.41986324786325,53.64985714285714,63.85544061302682,,59.50879781420765,,,47.55722222222222,43.115144508670525,52.56309392265193,41.66137931034482,41.22189952904238,41.41448657187994,61.396231884057975,41.00969273743017,40.82005494505494,37.214697624190066,,,,
2020-08-10 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36676975945018,45.697486413043485,48.54295964125561,37.49903660886319,47.0763025210084,50.19252525252525,55.2696674584323,40.488415584415584,43.606777108433725,45.22176,85.34457382953181,52.81963099630996,60.09355828220858,57.81815315315316,57.743308823529425,,,,,,,,,53.102943143812716,41.506860465116276,,38.281621621621625,,,,
2020-08-10 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2770856741573,45.93578082191781,30.065805613305617,42.26563186813187,43.20143288084465,50.68363074811255,39.8786820083682,39.001918604651166,42.7401023890785,81.54477031802121,50.46794676806084,55.3742156862745,55.90519607843138,55.82758620689656,60.51044609665427,,,,49.88752577319588,,42.32262820512821,,54.26726042841035,41.65766323024056,39.11058116232465,37.68885947046843,48.523592814371256,37.83308270676691,27.507270270270272,23.2306010230179
2020-08-10 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.423223896663075,35.13420598388952,40.40093347639485,40.88837116154873,44.052170731707314,40.39191142191142,38.27938388625593,41.739069069069075,81.90659574468086,,,,,,47.68769230769231,,,,,,,52.05374269005847,,40.24891213389122,,46.93750000000001,,,
2020-08-10 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.923761408083447,32.67990504963315,36.35046202310115,40.14846843615495,44.63910507792861,39.884519572953735,42.06970451010886,75.64881556683588,49.2261274509804,,54.17844827586208,,59.08905660377359,,,,,,,,49.768805194805196,41.871379310344835,41.301319148936166,34.472453987730056,,,,
2020-08-10 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.300103626943006,44.78248921749845,42.69844117647059,42.363542024013725,38.02933467741935,40.54110270270271,71.13162348877376,46.095962962962965,53.35340314136125,53.86258426966292,53.162067183462526,59.36248971193416,44.86879402347919,45.084634146341465,40.416552995391704,45.99582720588236,41.30045351473923,42.013761261261266,40.8884375,,,,,45.888301886792455,,,
2020-08-10 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.33802872709262,37.47591194968554,36.02805194805194,33.338989784335986,40.109013062409296,53.54301470588235,43.83935329341317,53.3707660167131,51.58819334389857,46.86031770045386,58.778951149425296,43.73913112164297,41.437520491803284,36.72592734225622,,,,41.258125,44.3761551724138,42.2010350877193,40.21060329067642,35.30805970149253,44.57984147952444,39.15855555555556,,20.812122641509433
2020-08-10 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80640347942457,38.07384236453201,38.38407022106631,47.357712230215824,55.52531870428423,45.48853813559322,57.767225433526015,57.09285714285715,56.7213133640553,62.794957983193285,47.584090909090904,,,45.88124653739612,42.23919463087248,44.25100671140939,41.12993055555556,,43.49414814814814,,,,,,
2020-08-10 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78851044504996,42.62411049723757,42.67019053117783,55.619761399787905,43.72258762886598,57.84977011494253,59.24009803921568,61.32659638554216,65.02742222222221,48.672873134328356,43.5593427230047,40.16219178082192,,,,40.946353467561515,,44.6771052631579,,,,,,
2020-08-10 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.464593810444875,40.76996389891697,43.87918975069252,43.81109756097561,56.15110389610389,58.342831858407074,60.137202072538855,63.69291666666667,48.431745152354566,42.17957516339869,38.426368038740925,45.5141489361702,47.11186170212765,44.2709375,41.394999999999996,45.056551724137925,44.13609929078014,,37.2895,44.87500000000001,39.796680327868856,30.09139097744361,22.88904109589041
2020-08-10 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74506870229008,51.97162231759658,44.43424394319131,60.70047619047619,60.28365973072216,59.51166883963494,61.46407528641572,47.463488372093025,41.748744939271255,38.87029220779221,45.604437869822476,,44.857358490566035,,44.906666666666666,42.04884210526316,41.949383561643835,39.92188679245283,,,,
2020-08-10 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19475073313783,51.264321766561515,57.49508196721311,61.998501362397825,55.02599264705882,63.8549670122526,48.29748015873015,42.0527375565611,39.12328042328043,44.622911813643924,46.62282142857142,45.50523690773067,41.278544423440444,,,,,,,,
2020-08-10 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87651858567541,70.8357231638418,65.35970856102003,62.152381766381765,62.88415730337079,50.24319008264463,44.12823943661972,41.02660839160839,45.55827956989247,,,,,,,39.030018248175175,44.955249266862175,,,
2020-08-10 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21636276391554,71.39480640000001,76.24726969570655,67.08088455772113,47.9896037735849,43.6970607028754,39.638,45.50698924731183,47.00155339805825,43.40201680672269,42.60640677966102,44.45833333333334,43.441105263157894,41.63969879518072,39.984920127795526,44.483515624999995,,28.755274043433296,23.952487684729064
2020-08-10 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55644908616188,87.9380608974359,70.71302601809954,51.612655246252665,43.91199320498301,41.087439560439556,50.26884180790962,47.03646489104116,44.76280346820809,44.62734015345268,50.32045238095239,44.59545454545454,42.49896551724137,37.50357308584687,44.44378737541528,,,19.138650657518582
2020-08-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5951787351054,69.69554446460981,68.67138002059731,48.89550224887556,43.10541308089501,51.999663865546225,45.05356568364612,46.28717687074829,46.36533333333333,45.58657894736843,44.74716071428573,43.129597989949744,36.57769598089932,,,,23.452912186379933
2020-08-10 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.71098283931357,59.22527069072807,53.68879369768587,49.88723753665689,54.51942265795206,48.594063604240276,46.37750312109863,48.75984777517564,53.96508676789588,44.88529761904761,43.652645803698434,37.87982677165354,,,,27.242067757009345
2020-08-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81089935760171,62.01278763074123,58.17972327044025,67.97904007455732,54.875795964125565,47.684679958027274,48.61849420849422,56.16144366197184,46.41593796159527,43.74579341317366,37.96241304347826,44.115241248817405,,30.513870967741937,29.545864197530868
2020-08-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.72344308560677,65.25135669362085,53.15721849071514,48.14592120509848,42.911653255303584,39.99420242024202,50.702842012356584,47.74617567567568,39.494446002805056,37.09509734513274,41.43332167832168,39.58489361702128,31.091985815602836,31.76769642857143
2020-08-10 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.55691733639495,40.04422740524782,41.29850325379609,41.3289175257732,36.25991959798995,51.135352743561036,44.17972190034762,39.08691390728477,36.25901653611836,42.22964569775849,36.81602666666667,31.436481271282638,30.481767441860466
2020-08-10 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.960919540229888,35.70729376257545,28.710015096618356,32.23197305863709,49.185308835027364,40.69916591928251,37.57244575936883,35.33501163692786,41.37302144249512,35.93638202247191,31.003703703703707,27.060603217158178
