,2021-03-02 00:00:00+01:00,2021-03-02 00:15:00+01:00,2021-03-02 00:30:00+01:00,2021-03-02 00:45:00+01:00,2021-03-02 01:00:00+01:00,2021-03-02 01:15:00+01:00,2021-03-02 01:30:00+01:00,2021-03-02 01:45:00+01:00,2021-03-02 02:00:00+01:00,2021-03-02 02:15:00+01:00,2021-03-02 02:30:00+01:00,2021-03-02 02:45:00+01:00,2021-03-02 03:00:00+01:00,2021-03-02 03:15:00+01:00,2021-03-02 03:30:00+01:00,2021-03-02 03:45:00+01:00,2021-03-02 04:00:00+01:00,2021-03-02 04:15:00+01:00,2021-03-02 04:30:00+01:00,2021-03-02 04:45:00+01:00,2021-03-02 05:00:00+01:00,2021-03-02 05:15:00+01:00,2021-03-02 05:30:00+01:00,2021-03-02 05:45:00+01:00,2021-03-02 06:00:00+01:00,2021-03-02 06:15:00+01:00,2021-03-02 06:30:00+01:00,2021-03-02 06:45:00+01:00,2021-03-02 07:00:00+01:00,2021-03-02 07:15:00+01:00,2021-03-02 07:30:00+01:00,2021-03-02 07:45:00+01:00,2021-03-02 08:00:00+01:00,2021-03-02 08:15:00+01:00,2021-03-02 08:30:00+01:00,2021-03-02 08:45:00+01:00,2021-03-02 09:00:00+01:00,2021-03-02 09:15:00+01:00,2021-03-02 09:30:00+01:00,2021-03-02 09:45:00+01:00,2021-03-02 10:00:00+01:00,2021-03-02 10:15:00+01:00,2021-03-02 10:30:00+01:00,2021-03-02 10:45:00+01:00,2021-03-02 11:00:00+01:00,2021-03-02 11:15:00+01:00,2021-03-02 11:30:00+01:00,2021-03-02 11:45:00+01:00,2021-03-02 12:00:00+01:00,2021-03-02 12:15:00+01:00,2021-03-02 12:30:00+01:00,2021-03-02 12:45:00+01:00,2021-03-02 13:00:00+01:00,2021-03-02 13:15:00+01:00,2021-03-02 13:30:00+01:00,2021-03-02 13:45:00+01:00,2021-03-02 14:00:00+01:00,2021-03-02 14:15:00+01:00,2021-03-02 14:30:00+01:00,2021-03-02 14:45:00+01:00,2021-03-02 15:00:00+01:00,2021-03-02 15:15:00+01:00,2021-03-02 15:30:00+01:00,2021-03-02 15:45:00+01:00,2021-03-02 16:00:00+01:00,2021-03-02 16:15:00+01:00,2021-03-02 16:30:00+01:00,2021-03-02 16:45:00+01:00,2021-03-02 17:00:00+01:00,2021-03-02 17:15:00+01:00,2021-03-02 17:30:00+01:00,2021-03-02 17:45:00+01:00,2021-03-02 18:00:00+01:00,2021-03-02 18:15:00+01:00,2021-03-02 18:30:00+01:00,2021-03-02 18:45:00+01:00,2021-03-02 19:00:00+01:00,2021-03-02 19:15:00+01:00,2021-03-02 19:30:00+01:00,2021-03-02 19:45:00+01:00,2021-03-02 20:00:00+01:00,2021-03-02 20:15:00+01:00,2021-03-02 20:30:00+01:00,2021-03-02 20:45:00+01:00,2021-03-02 21:00:00+01:00,2021-03-02 21:15:00+01:00,2021-03-02 21:30:00+01:00,2021-03-02 21:45:00+01:00,2021-03-02 22:00:00+01:00,2021-03-02 22:15:00+01:00,2021-03-02 22:30:00+01:00,2021-03-02 22:45:00+01:00,2021-03-02 23:00:00+01:00,2021-03-02 23:15:00+01:00,2021-03-02 23:30:00+01:00,2021-03-02 23:45:00+01:00
2021-03-01 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.486000000000004,,,61.60230769230769,54.162222222222226,,,,,,,,,,,,,,,38.44615384615385,,44.45642857142858,,,39.305,,39.78375,,,,,,,39.42413461538461,,,,,,,,,,,,,,67.30407407407407,,,,,,,,,,,,,,,,,
2021-03-01 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,39.68048780487805,41.76583333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,40.11711711711711,39.03181818181818,40.79454545454546,59.64588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,33.793203883495146,51.11860465116279,65.51033898305087,83.16131578947368,,,,,,,,,74.11,,,40.971774193548384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 20:00:00+01:00,,,,,,,48.653214285714284,,,,,50.4375,,,,,36.01611940298507,,,,39.29291666666666,37.471428571428575,40.14382838283829,59.975,32.2747,,,,,,,,,,,,,,,39.76333333333332,62.5885,,41.85189873417722,39.381,,,34.37973684210526,36.953664122137404,,,37.745733333333334,33.40535483870968,,,,,24.84383838383838,,,,24.831293103448278,,,,,,,73.5222077922078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 20:15:00+01:00,,,,,49.989999999999995,40.18016460905349,48.540000000000006,40.88565573770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0855,62.22364285714286,52.350937499999986,41.64986206896552,62.61420289855073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 20:30:00+01:00,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.808095238095234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26230769230769,,,,,,,,,,,,,,,,,,
2021-03-01 20:45:00+01:00,,,,,,,,,,,,,,,,,,,45.46916666666667,44.582093023255815,,,,,,,,,,,,,,,,,,64.19652173913045,52.348461538461535,43.61742424242424,63.82346368715085,54.52550000000001,42.5020942408377,42.20343915343914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 21:00:00+01:00,51.15351464435147,42.61466165413533,39.587071823204425,39.0947465437788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.401212121212126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 21:15:00+01:00,50.55120437956205,40.391571428571424,39.48024242424242,39.11108108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 21:30:00+01:00,48.59145454545455,40.37393822393822,39.24581818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41317427385892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 21:45:00+01:00,48.239036144578314,,39.659062500000005,,,,46.121874999999996,,,,,,,,,,,,,,38.787704918032794,36.67425531914893,41.18802816901409,57.63488372093024,33.872,50.71000000000001,,85.14521739130434,,,,,,,,,,,,43.955,,,,,,,33.75165,,,,39.062333333333335,,,,,,,,,,,,,61.04033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 22:00:00+01:00,48.38874316939891,40.35696808510639,40.536945454545446,41.265475763016155,46.69517857142857,41.23647619047619,44.03660633484163,40.57039999999999,,36.03536480686695,40.40875576036867,49.72924,,,,,,,,,,,,,31.16723880597015,48.034326241134764,66.54431506849315,84.62924050632911,,,,,,75.44301886792454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35928571428572,,45.45961389961391,,71.55556650246305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 22:15:00+01:00,49.137889182058046,41.94674002751031,41.11021978021977,40.88109826589595,46.628920863309354,,,41.078851351351354,40.24454545454545,,,51.336129032258064,,,,,36.30588652482269,38.78823529411765,,44.017581395348834,,,,,28.45134751773049,,,84.1267543859649,,,,,,,,,73.31595652173912,,,,,,,,,,,,,,,,,,,,24.33831460674158,41.11029126213593,50.673310810810825,52.38218181818183,25.428333333333327,37.06250000000001,54.08516666666666,,,,,,,,,,,,,,100.34150943396224,,,,80.293375,58.49000000000001,,48.55850393700788,,,,,,,,,,,,
2021-03-01 22:30:00+01:00,51.72956790123457,45.8757264957265,40.88831018518519,39.97034172661871,48.45295629820052,42.81028649386085,45.361732283464576,43.300485762144056,41.785875000000004,36.239250000000006,44.86851239669421,,41.09565217391305,41.568219178082195,45.35592592592592,,37.56701030927835,38.845375,46.176209677419344,,40.19261603375527,39.10779220779221,41.541474654377886,59.50940898345154,,,,,,,,,,,,,,,,43.63474358974359,,,,,,,,,,,38.803125,34.78848484848484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 22:45:00+01:00,51.38891986062718,44.637869674185474,38.59497076023393,37.76133834586466,47.71339768339769,41.643578947368425,43.002376237623764,41.25576923076923,,,,,,,,,37.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 23:00:00+01:00,51.807841726618705,41.76196313364055,37.51924781732706,34.74017451084082,47.21766497461929,40.87698331193839,41.303877159309025,40.1918060200669,41.01588679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.793333333333344,,,,
2021-03-01 23:15:00+01:00,51.55965014577259,41.135972222222215,36.20536928487691,32.65246285714286,,38.85265306122449,41.32090909090909,38.605370370370366,40.6438904109589,34.76972440944882,41.434370370370374,46.59361702127659,,,,,36.371810344827594,,,,39.84666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81384146341465,47.991862068965524,41.859047619047615,,,,,,,,
2021-03-01 23:30:00+01:00,52.713801999355056,43.045324074074074,37.89282596835788,32.662948096885806,45.41582750582751,38.94784741144414,41.59342592592592,39.1506976744186,,,,,,,,,,,,45.59602209944751,,,,,,,,81.68977299880527,,,,,83.5189696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 23:45:00+01:00,48.357960526315786,41.83641975308642,37.68299212598424,33.636120507399575,45.96002232142857,37.844690095846644,42.6935294117647,38.93916666666666,,35.58885906040269,40.13344322344322,45.71777272727273,,39.78,,,,,,,39.14439024390244,40.214838709677416,,,,,68.30609022556392,,58.97593824228028,68.55673076923075,,,,76.91363636363634,,,,,,,,,,,,,,,,,,,,41.58422222222223,41.36446153846155,39.131223404255316,,,,,,35.09555555555557,,,,,,,,,,,,,,,103.45963636363635,,,,,,,,,,,,,,,,,,,
2021-03-02 00:00:00+01:00,59.66482497634814,44.93264661654137,38.41482360487492,35.68327505827506,47.83131118881118,37.73835913312693,41.40795144157815,38.08551622418879,41.78950155763241,35.82618279569892,39.560209973753274,44.96759663865547,,,42.52066666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 00:15:00+01:00,,43.443700787401575,41.29370262390671,39.784223107569716,54.726583629893234,40.211166180758035,41.90851612903227,37.93572413793105,41.861764705882344,35.85707317073171,40.091542857142855,45.66632478632479,,,,,,,,,,,,,28.075120481927705,46.49440625,,79.39076388888888,,,,,,,,,,,49.99590163934426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.96428571428571,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 00:30:00+01:00,,,37.974960159362546,38.35281002087684,45.30105300604767,42.13882381180989,37.708997945674504,33.60032837127846,41.742677595628415,35.9746,40.06772222222222,45.14875000000001,,39.057575757575755,,41.82490566037735,,,,,,,,,,,,,57.29082872928176,,72.130875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 00:45:00+01:00,,,,41.351282051282055,43.15842741935484,40.17135433070866,41.87278688524591,35.76714736842104,41.03080082135524,34.879043151969974,38.738,44.614502923976616,39.815884194053204,39.654288461538464,43.36740286298568,42.621277777777784,,,,,39.960932642487045,38.89014285714286,,58.162126245847176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 01:00:00+01:00,,,,,38.929248120300755,40.43540625000001,42.72993762993763,36.95600297176821,40.57480263157895,36.641387283236995,36.91832195121952,43.54726688102893,38.90748663101604,39.04956962025316,43.19256410256409,41.83818181818182,35.9768253968254,,,,,,,,,47.7374358974359,,,,,,,,,,,,,,41.155072463768114,,,,,,,,,,,,,,,,,,,,52.71636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 01:15:00+01:00,,,,,,29.87490990990991,35.647835164835165,35.60363957597173,38.46209876543211,37.69559322033898,37.77246376811595,44.05,38.46131367292225,37.73783018867924,41.76204225352112,41.95082214765101,34.56821678321679,38.323185840707964,,45.84400444938821,38.522488038277515,36.67415492957747,41.53090909090909,56.54155000000001,27.797887596899226,43.9667942583732,64.82928571428572,72.84763085399452,,,,,,73.24024691358025,60.489156626506016,,,,,,,54.73476190476191,41.32913043478261,40.26789473684211,48.59594249201277,47.70728,,35.75819672131147,,,,,,,,38.0337037037037,23.464388888888895,37.96481481481481,,,24.355500000000003,,,,,,,,39.90684210526316,,64.0547619047619,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 01:30:00+01:00,,,,,,,38.48334394904458,30.187946428571426,37.3256588072122,36.790749140893475,38.33922217255253,46.10034595884283,36.50493554327809,37.430701754385964,40.40847236180905,41.20302401746725,33.64147717842324,37.49868131868132,,,37.98782663316583,34.711999999999996,41.27089130434783,53.29457142857143,28.454931773879146,42.76123853211009,64.07176470588236,69.86479750778814,,64.17425531914894,,,,,57.785,,,,,,,50.62645454545455,41.31,39.96090909090909,,,,,,,,33.319746835443034,,,,,,,,,,,,,,,58.99909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 01:45:00+01:00,,,,,,,,25.565309597523218,42.33454033771107,38.4904095004095,40.78290322580645,44.64234042553192,37.8418556701031,38.52,41.62647058823531,41.87155555555556,,37.164509803921575,,,,34.89113924050633,,,27.719045287637698,45.58986394557822,62.364823529411765,67.97070588235295,,,,66.10045454545454,,,,,,,,,,49.672826086956526,,,,,,,,,,,,,,,,,,,,,,,,,57.704044117647044,,,,63.9814089347079,79.29812749003985,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 02:00:00+01:00,,,,,,,,,38.371732851985556,31.270159420289858,38.78145170618854,46.70339323467231,36.58460861056752,35.19929166666667,42.02433285509327,42.22851700680271,33.912979942693404,,,46.38404878048781,,,,52.17361581920904,29.906169772256728,,58.895105485232065,66.63755102040815,56.90318181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 02:15:00+01:00,,,,,,,,,,36.00647429171038,37.31016233766234,52.47532080362928,34.97561403508772,35.98606194690266,39.499909297052156,43.630318725099606,33.262,37.372549019607845,43.560984340044726,,35.13044303797468,34.82024948024948,41.22246376811594,51.715647668393785,29.91,42.521125,54.30585945945947,71.09101721439748,55.599702970297024,62.926595744680846,,65.85901639344263,77.03259740259742,70.53014367816093,,49.25133757961783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.40105882352941,59.95566666666665,53.088988764044934,47.95531428571428,,,,,,,,,,,,
2021-03-02 02:30:00+01:00,,,,,,,,,,,37.897557603686636,52.03996078431373,36.27200325732899,39.26145077720208,41.03262368815592,44.58222440944882,32.76222570532914,37.16135802469137,44.432218430034126,45.839999999999996,35.60820359281436,,40.81231552162849,51.57294117647059,,,57.18073170731708,,54.85454545454545,,67.89901960784313,64.98,,,,,,,,,,,,,46.16020134228189,45.64213740458014,33.69308510638299,37.45787234042554,,41.15711538461538,,,,,,,,,,,,33.9035064935065,,,,,,,,,,,,,84.31764705882352,81.38305194805194,102.59692307692309,74.71523809523809,,64.28658536585364,,,,,,,,,,,,,,,,
2021-03-02 02:45:00+01:00,,,,,,,,,,,,55.09159420289856,41.215939086294405,36.32762402088773,40.90370967741936,45.62516912402429,36.59136925795053,38.47443219404631,44.801902071563084,46.12816916488223,37.95858728557014,38.68125654450262,41.9405794947994,51.91792013311149,34.360989010989016,46.60789473684211,56.932852564102575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47964285714286,64.20189189189189,,,52.32541666666667,,,,,,,,,,,,,
2021-03-02 03:00:00+01:00,,,,,,,,,,,,,38.313513513513506,38.927182130584185,41.28787278415016,45.94782857142857,35.94656050955414,37.75395415472779,45.22794326241135,47.91235511713934,38.67274285714285,37.73530864197531,,52.64255319148937,33.85632352941177,45.95850746268657,,77.6106911764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04363636363637,64.45272727272726,,,,,,,,,,,,,,,,
2021-03-02 03:15:00+01:00,,,,,,,,,,,,,,38.301500000000004,36.463675958188155,47.93160133444537,36.683808844507844,42.408602409638554,46.14938309215536,48.36165983606558,39.91789029535865,37.63583783783784,43.199000000000005,56.09325497287523,34.04044490075291,44.94099706744868,56.622903225806446,78.1970760233918,,,,,81.95990049751245,74.2015625,60.320275229357776,48.92527472527471,75.79452138492873,62.96226618705037,52.89349473684211,44.052512820512824,64.55642857142857,53.559245283018875,43.26077586206896,40.48303571428572,,,35.63142857142857,,,,,,,,,,22.048181818181817,36.657999999999994,50.53515625000001,53.04874458874458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 03:30:00+01:00,,,,,,,,,,,,,,,35.519474789915975,47.119253996447604,34.31881134133043,42.30172268907563,46.19605675146772,49.16766055045871,38.290267379679136,37.78376811594203,42.489805352798065,58.1588581314879,35.3772,44.1417469879518,56.85879629629629,71.97983957219252,54.14454545454545,,,,,,61.68617571059433,49.42039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53429824561403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 03:45:00+01:00,,,,,,,,,,,,,,,,50.10873888439773,36.68201257861635,39.68041214750542,42.52134831460675,48.6406876790831,37.38941176470587,37.21710714285714,41.45426136363636,59.36564926372156,,44.35272727272727,57.09461538461539,73.32584664536742,53.55583333333333,,65.8296,64.76557377049181,80.43637681159417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.251999999999995,,,,,,,,,,,,,,
2021-03-02 04:00:00+01:00,,,,,,,,,,,,,,,,,27.09447447447448,35.33954209748892,42.17160278745645,48.47357843137256,37.14192723697149,37.20832665330662,41.24218369259607,59.17400510204082,31.130021857923495,44.308488830486205,57.05412645590681,73.9822222222222,,60.722580645161294,,,78.39136842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 04:15:00+01:00,,,,,,,,,,,,,,,,,,23.38416666666667,36.37967177242888,41.44496078431373,37.03744744744744,37.021885057471266,42.052810707456985,58.825813953488385,28.75147239263804,45.17805530776092,54.44940459110473,72.77527310924368,52.111886956521744,58.23682539682539,65.88476923076921,63.161184210526315,78.75138888888888,70.36871244635195,,,,60.53945945945946,,,,,,,,,,,,,,,,,,,,,49.95005347593583,52.7269113149847,,,,,,,,,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 04:30:00+01:00,,,,,,,,,,,,,,,,,,,24.31948466257669,36.17375113947129,36.5983150800337,35.66385071090047,39.07235887096774,54.119944134078224,34.162708768267215,47.13565004887585,51.12126359832636,67.26619791666667,51.501967567567554,57.21078025477707,60.419204545454534,58.93597972972974,77.15709923664123,68.57857692307692,58.995,47.05824000000001,,,,,,,41.31,,,,,,,40.83857142857143,,30.342142857142864,,,,,,,,,,,,,,46.629000000000005,,,,,,,,,,80.74733333333334,,,,,,,,,,,,,,,,,,,,
2021-03-02 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,33.65620481927711,37.94510695187166,36.59609831985065,39.71536693847294,46.91176718684098,38.19554233729881,47.59705714285714,50.52174157303371,57.95532347504621,,56.91237288135594,58.80066390041493,57.56208333333333,76.73814207650273,,57.72333333333332,,,58.11020408163265,49.38827027027026,41.26651162790698,,50.31409395973154,,,,,,,,,,,,,,,,,,,,,,,,46.11333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
