,2021-01-17 00:00:00+01:00,2021-01-17 00:15:00+01:00,2021-01-17 00:30:00+01:00,2021-01-17 00:45:00+01:00,2021-01-17 01:00:00+01:00,2021-01-17 01:15:00+01:00,2021-01-17 01:30:00+01:00,2021-01-17 01:45:00+01:00,2021-01-17 02:00:00+01:00,2021-01-17 02:15:00+01:00,2021-01-17 02:30:00+01:00,2021-01-17 02:45:00+01:00,2021-01-17 03:00:00+01:00,2021-01-17 03:15:00+01:00,2021-01-17 03:30:00+01:00,2021-01-17 03:45:00+01:00,2021-01-17 04:00:00+01:00,2021-01-17 04:15:00+01:00,2021-01-17 04:30:00+01:00,2021-01-17 04:45:00+01:00,2021-01-17 05:00:00+01:00,2021-01-17 05:15:00+01:00,2021-01-17 05:30:00+01:00,2021-01-17 05:45:00+01:00,2021-01-17 06:00:00+01:00,2021-01-17 06:15:00+01:00,2021-01-17 06:30:00+01:00,2021-01-17 06:45:00+01:00,2021-01-17 07:00:00+01:00,2021-01-17 07:15:00+01:00,2021-01-17 07:30:00+01:00,2021-01-17 07:45:00+01:00,2021-01-17 08:00:00+01:00,2021-01-17 08:15:00+01:00,2021-01-17 08:30:00+01:00,2021-01-17 08:45:00+01:00,2021-01-17 09:00:00+01:00,2021-01-17 09:15:00+01:00,2021-01-17 09:30:00+01:00,2021-01-17 09:45:00+01:00,2021-01-17 10:00:00+01:00,2021-01-17 10:15:00+01:00,2021-01-17 10:30:00+01:00,2021-01-17 10:45:00+01:00,2021-01-17 11:00:00+01:00,2021-01-17 11:15:00+01:00,2021-01-17 11:30:00+01:00,2021-01-17 11:45:00+01:00,2021-01-17 12:00:00+01:00,2021-01-17 12:15:00+01:00,2021-01-17 12:30:00+01:00,2021-01-17 12:45:00+01:00,2021-01-17 13:00:00+01:00,2021-01-17 13:15:00+01:00,2021-01-17 13:30:00+01:00,2021-01-17 13:45:00+01:00,2021-01-17 14:00:00+01:00,2021-01-17 14:15:00+01:00,2021-01-17 14:30:00+01:00,2021-01-17 14:45:00+01:00,2021-01-17 15:00:00+01:00,2021-01-17 15:15:00+01:00,2021-01-17 15:30:00+01:00,2021-01-17 15:45:00+01:00,2021-01-17 16:00:00+01:00,2021-01-17 16:15:00+01:00,2021-01-17 16:30:00+01:00,2021-01-17 16:45:00+01:00,2021-01-17 17:00:00+01:00,2021-01-17 17:15:00+01:00,2021-01-17 17:30:00+01:00,2021-01-17 17:45:00+01:00,2021-01-17 18:00:00+01:00,2021-01-17 18:15:00+01:00,2021-01-17 18:30:00+01:00,2021-01-17 18:45:00+01:00,2021-01-17 19:00:00+01:00,2021-01-17 19:15:00+01:00,2021-01-17 19:30:00+01:00,2021-01-17 19:45:00+01:00,2021-01-17 20:00:00+01:00,2021-01-17 20:15:00+01:00,2021-01-17 20:30:00+01:00,2021-01-17 20:45:00+01:00,2021-01-17 21:00:00+01:00,2021-01-17 21:15:00+01:00,2021-01-17 21:30:00+01:00,2021-01-17 21:45:00+01:00,2021-01-17 22:00:00+01:00,2021-01-17 22:15:00+01:00,2021-01-17 22:30:00+01:00,2021-01-17 22:45:00+01:00,2021-01-17 23:00:00+01:00,2021-01-17 23:15:00+01:00,2021-01-17 23:30:00+01:00,2021-01-17 23:45:00+01:00
2021-01-16 19:30:00+01:00,54.24210526315789,39.444265010351955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 19:45:00+01:00,,42.93913793103449,42.182063492063484,42.623333333333335,,,,,,,,,,,,,,,,,,,,,,,,,46.608922155688624,45.30103448275861,45.86608695652174,48.939090909090915,50.97999999999999,42.865,43.85545454545454,53.86000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.284903225806445,53.50096774193548,69.28354838709679,70.03853211009175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 20:15:00+01:00,51.39721102863202,44.01845474613687,42.1264347826087,42.751739130434785,,,,,,,,,,,,,,,,,,,,,,,,,47.401111111111106,45.23539877300613,46.35421052631579,50.58,,,,,,,,,46.569733333333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 20:45:00+01:00,51.40504504504505,43.0504895104895,43.185445544554455,43.088910891089114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.869090909090914,51.5690909090909,59.269999999999996,62.1690909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 21:00:00+01:00,47.896691285081246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 21:15:00+01:00,,41.869076923076925,,44.38598726114649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.75333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 21:30:00+01:00,,,,,52.37748031496063,42.9972602739726,,39.16442857142857,,,,,,,,,44.02,,,,,,,,,,,,,,,,51.02,,,,,,,,47.096923076923076,50.47076923076923,66.00188679245282,67.61792452830188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 21:45:00+01:00,,41.28651685393259,44.29127272727273,,53.224062499999995,42.74858695652174,43.421619047619046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 22:00:00+01:00,50.25658536585367,39.8624183006536,43.258125,42.99782805429864,54.10242857142858,41.35481818181818,,40.268730964467004,,,,,,,,,47.38012987012988,46.74830188679245,42.059799999999996,,,,,,,,,,,,,,,,,,,,,56.905491803278686,,,,,,,,,67.4327906976744,,,,,,,,,,,,,,,,,,66.80714285714288,,,,,,,,,,,,,,,,,,,,,,,,,45.177894736842106,,,,
2021-01-16 22:15:00+01:00,51.367424657534244,40.090609137055836,,43.091643109540634,,,,,,,,,49.595522388059706,,,,,,,,,,,,40.5516913580247,,45.34545454545454,,,,,,,,,,,,,,,,,,44.95,,,,66.67310077519382,,50.100852713178305,46.046620689655164,,,,,,,,,,,,,47.35000000000001,51.275365853658535,,,56.76346153846154,,,,,,,,,,,,70.98385416666667,70.053264604811,61.37186991869918,44.62304093567251,,,,,,,,,,,,
2021-01-16 22:30:00+01:00,52.690230326295584,42.09171388101984,42.33306049822064,42.537806041335465,53.86009900990099,40.33736202057999,44.26239669421488,40.34038095238096,53.317266355140184,,,,,46.34107142857142,,,,,,,,,42.0019298245614,40.33151515151514,41.777155963302754,39.51122448979592,44.00038961038961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 22:45:00+01:00,48.080653153153165,45.16448132780083,43.11735172413793,43.525194274028635,51.17549295774647,40.3193,,,,,,,44.233121597096186,,,,,,,,,,,,40.05967164179105,38.42592,43.7766081871345,52.407785977859774,,,,,,,,,44.486363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 23:00:00+01:00,18.034581662657043,46.321685267857156,48.222471198156676,51.77597239648682,,39.857521367521365,,42.19858823529412,,,,,,42.76749999999999,,45.48573964497041,,,,,,,,,38.07638888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 23:15:00+01:00,44.99053571428571,44.64797570850203,48.12440700808625,47.84890219560878,52.42444206008584,40.005552407932015,45.281216475095775,41.749130434782614,,,43.567536231884056,39.078095238095244,41.36895945945946,,,,41.681706161137434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 23:30:00+01:00,43.59721166892809,43.80720825852782,45.8808089995213,47.05318784099766,52.2370821529745,40.21107142857143,45.47081632653061,42.10155555555556,55.56875598086123,,,,42.35656553398058,,,,,,,,,,,,,39.40895973154362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06190476190475,,,,,,,,,,,,,,,,,70.42542857142858,,,,,,,,,,,,,,
2021-01-16 23:45:00+01:00,53.81820261437909,43.671850000000006,47.99494736842105,54.76003716320842,50.84854166666667,41.732712700369916,,41.804531250000004,56.144311377245515,,40.789121621621625,38.27921568627451,,,,,44.68433789954337,42.8301098901099,,,51.558363636363644,,,39.77541984732824,,,,,,,,,,,,,,,,,,,,,,,,,,61.30525,,44.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 00:00:00+01:00,61.92293650793651,54.696372218476064,52.5629596412556,46.538186046511626,52.44174280879866,46.06457219251338,45.4385407725322,40.15326807228916,56.21475935828877,46.87545454545455,41.69102040816326,39.32435456110154,42.61014836795252,43.11719934102141,46.681924882629104,43.364619289340105,,,,41.12473451327434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0085576923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 00:15:00+01:00,,56.78192934782608,62.1190410958904,52.64181970884658,54.83714015151515,48.35633440514469,44.61259493670887,40.56244060475162,54.69865546218488,45.8364,42.24033333333333,39.67047904191617,44.05064516129032,43.512679738562085,47.0234375,43.93125,45.022962962962964,42.51844919786097,41.986990990990996,40.94396255850234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87863636363637,50.540000000000006,67.6455,69.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 00:30:00+01:00,,,74.45584112149531,62.1702222222222,49.620958605664484,47.232156133829,47.46127173913043,42.330709793351296,,,,40.38074074074074,44.39225274725275,44.69954455445545,48.52250922509225,45.782103004291834,43.69135802469135,47.26833333333333,43.801645569620256,40.75774774774774,,44.12073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,67.96234567901234,,,,,,,,,,,,,,,,,49.240367647058825,50.540121951219504,68.98972431077691,73.59048517520215,60.64397500000001,67.13587601078164,75.70055555555555,76.61,,,,,79.45894921190893,74.37108928571429,66.02068361086765,62.32173913043478,,,,,,,,,,,,,,,,45.07780487804879
2021-01-17 00:45:00+01:00,,,,71.40335185185184,58.88229221347332,49.704261083743845,45.24468085106384,46.60368569415081,56.22204918032787,,42.15756345177665,40.72061224489796,42.79987341772152,43.322581818181824,,,46.38261538461539,47.120467445742904,39.89099315068492,40.75932203389831,,,,,,,,,45.01377483443708,,,,,,,,,,,,,,,,45.355172413793106,,,,,,,,,,,45.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 01:00:00+01:00,,,,,72.00702064896757,64.81907942238269,53.80666991236611,52.99813988849468,56.29290372670806,44.61650992685476,45.73941176470588,41.95412676056338,44.40612307692308,44.94265372168284,,45.61624161073826,,48.05080000000001,38.57802238805971,,,,,,,,,,45.465243902439035,48.27102040816326,48.55722448979592,50.59260355029586,,,,,,,,,,,,,,,,,,,,45.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12761904761905,70.44059210526316,62.5217857142857,,,,,,,,,,,,,
2021-01-17 01:15:00+01:00,,,,,,80.3377,70.68434782608693,61.913155680224406,56.68333333333334,45.07372018052869,46.88671276595744,44.31971300448431,41.72448424068768,45.956433224755706,48.6037619047619,46.891044083526694,,47.46559322033898,38.989999999999995,40.30624728850326,,,,,,,45.594941176470584,,48.76708894878706,47.4455376344086,47.00887096774193,,,,,,,,,,,,,,,,,67.49307692307693,,,,,,,46.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 01:30:00+01:00,,,,,,,72.79945205479453,66.32594132029341,56.03905693950178,42.42916247906198,46.68795175958877,45.301776595744684,45.439047619047614,44.940444444444445,48.22937888198757,,,48.994228571428565,40.52669642857143,,,,45.95444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 01:45:00+01:00,,,,,,,,75.95777272727273,61.312079646017686,49.92479674796748,44.51550495049505,46.331129568106306,42.72372727272727,47.06403225806451,48.546851612903225,48.413066666666666,,49.38919786096257,,40.515319148936165,47.84278260869564,,45.171285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06000000000001,44.8795744680851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 02:00:00+01:00,,,,,,,,,63.10504504504505,52.67506715506717,49.16276824034335,43.99571984435798,44.466546112115736,47.17042394014962,48.04701030927835,47.831758241758244,48.6162105263158,48.91623876765084,42.66190409026798,42.032558139534885,,44.126617100371746,,,,,,,,,,,,,,,,46.874271844660186,,,,,,,,,,67.00454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 02:15:00+01:00,,,,,,,,,,49.638984198645595,53.273333333333326,47.927749790092356,47.33133333333333,49.775168107588854,46.925147679324894,46.969166666666666,48.16027272727272,48.91811188811188,42.93851441241686,43.14723404255319,,46.30455696202531,44.1996875,,,,,50.49885057471265,48.54955752212389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 02:30:00+01:00,,,,,,,,,,,64.98353925353925,53.53748737373737,51.290252100840334,45.4960413354531,47.73614765100672,43.41088952654233,48.353584905660384,48.71177248677249,44.197387387387394,43.83281818181818,45.961785714285725,,,,40.045121951219514,,,,48.84472573839662,44.0079381443299,48.470000000000006,48.84932432432433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 02:45:00+01:00,,,,,,,,,,,,54.35748837209303,54.543662864385304,49.69015894039735,44.71913265306123,44.76470890410959,45.51584330794341,46.675,43.18829670329671,43.18724770642202,45.476366906474816,46.779310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 03:00:00+01:00,,,,,,,,,,,,,39.15867697594502,54.206898481215035,54.23648919753086,49.81925799863853,43.98135933806146,44.65350253807106,40.08027881040892,41.92110754414126,45.3437688442211,,45.24531914893617,43.33897435897436,41.454189189189194,40.64154882154881,48.62685714285715,48.67277777777777,,,,47.326469104665826,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.34619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 03:15:00+01:00,,,,,,,,,,,,,,56.35705207413945,69.97704545454546,53.62684544405998,44.83305555555557,44.676229205175595,38.97888349514563,40.15713114754098,47.19237020316028,45.139752475247526,46.59889502762431,46.12027466937945,44.56537796976243,44.2341116751269,48.92373665480426,49.52728873239436,,,,,50.63579254079254,,,,46.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 03:30:00+01:00,,,,,,,,,,,,,,,59.6487585350714,67.87010625,46.047264731750225,43.76507547169811,40.63377414561665,40.59224907063198,46.12684210526316,46.50721461187214,46.15372469635628,47.23674285714286,,,50.92694915254238,,,,47.5176923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 03:45:00+01:00,,,,,,,,,,,,,,,,55.02232845894264,53.332290575916225,47.570546448087434,39.74923076923077,46.68561643835617,48.309273504273506,46.299312039312035,47.1434426229508,47.58580487804878,46.09662436548222,44.364435797665365,49.222418136020146,50.0960975609756,,,,46.56736842105263,,45.95421487603306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 04:00:00+01:00,,,,,,,,,,,,,,,,,47.72964341085271,58.646062500000006,48.718815286624206,44.33007423117709,49.43865196078432,46.85306358381505,47.354821428571434,48.014761904761905,46.309106529209615,46.43255813953489,51.17639269406393,50.684444444444445,46.96237154150198,,49.4294871794872,47.597390625,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5874,55.408372093023246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54545454545454,,,,
2021-01-17 04:15:00+01:00,,,,,,,,,,,,,,,,,,53.0878783958603,53.54699507389162,46.59932388222464,50.06596875,48.30432126696834,46.21107142857142,48.28359477124184,46.34063157894736,46.529732620320864,51.67884057971014,50.15500994035785,45.73045845272206,48.267851002865335,49.19028901734105,48.92590909090909,,45.11907407407407,46.36855345911949,53.499705882352956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87549999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 04:30:00+01:00,,,,,,,,,,,,,,,,,,,49.8289852700491,48.2014467408585,52.644717251252686,50.0640243902439,48.72971428571428,50.97026647286822,43.978498402555914,45.87724324324324,52.089636363636366,50.85261061946903,45.74334519572954,48.001776061776056,49.2783770883055,48.879008264462804,,,,,46.32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,41.293327102803744,52.44898904802021,49.876875,47.63373134328357,48.64261904761904,40.14997521685254,46.88450564971752,52.79098557692308,54.61032640949554,47.204060913705575,48.29606481481482,49.19224,,,45.07907834101382,,54.83480686695279,46.75974025974026,,,,,47.108927038626604,67.6144,68.26748299319726,,,69.26121621621623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,49.153421750663135,50.61793798449613,48.83461904761904,45.06485623003195,39.30729016786571,41.03914473684211,52.16719696969696,55.00307692307692,45.94084507042253,44.733202614379074,49.34707423580787,49.77415739948674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,47.4014478114478,46.107752403846156,45.59156159068865,41.146565656565656,43.41523160762942,51.84900321543408,55.51271676300577,45.78856382978723,44.125990099009904,49.11425438596491,,50.55583173996176,45.09099236641222,46.851492537313426,54.85891891891892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28274285714286,,,,,,74.36709677419356,75.93140625,72.79724999999999,69.13043478260869,,,,,,,,,,,,,,,,,,,,
2021-01-17 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,52.074180929095355,48.905383194829184,41.73,42.16252824858757,50.416634225466346,55.08258760107815,,44.43637254901961,49.63986910994764,50.60323155216285,49.339017857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92336448598131,,59.346299212598424,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,54.136348655680834,46.27127167630057,46.25630982367758,51.41450549450549,54.702339055793985,42.0818865248227,47.10813443072702,49.78007185628743,50.689712574850304,50.06635658914728,,46.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,57.60510831586304,58.18861246348588,54.027051724137934,55.62327032136106,49.298292682926835,47.21863325740319,49.2186407053637,51.59825757575757,49.64044982698962,,,54.966666666666676,46.072998454404946,48.8573,58.668641975308645,57.19936567164181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.21263598326359,,,73.04290366350065,,,,,,,,,71.90225404732254,70.3796954314721,63.421174496644305,46.849393939393934,69.09346405228759,62.760416666666664,47.369116279069765,47.07024630541871,,,,,,,,
2021-01-17 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,55.60002525252525,65.6205472197705,58.52773680404917,50.00351585014409,48.73470162748644,47.93391752577319,51.6745123537061,49.26164000000001,44.74412790697675,47.16396475770926,54.86009501187649,46.389839572192514,46.43580952380952,59.506122448979596,59.99891677675032,49.056202090592336,52.477692307692315,65.22754901960785,67.1007356321839,49.17262500000002,61.877543859649116,67.02655737704919,69.04284848484848,,63.77666666666668,57.895918367346944,,,,48.26347826086957,,,,,,,,,,,,,,,,71.41879941434847,,,,,,,,,,,70.3157894736842,,,,,,,,,,,,,,
