,2021-02-03 00:00:00+01:00,2021-02-03 00:15:00+01:00,2021-02-03 00:30:00+01:00,2021-02-03 00:45:00+01:00,2021-02-03 01:00:00+01:00,2021-02-03 01:15:00+01:00,2021-02-03 01:30:00+01:00,2021-02-03 01:45:00+01:00,2021-02-03 02:00:00+01:00,2021-02-03 02:15:00+01:00,2021-02-03 02:30:00+01:00,2021-02-03 02:45:00+01:00,2021-02-03 03:00:00+01:00,2021-02-03 03:15:00+01:00,2021-02-03 03:30:00+01:00,2021-02-03 03:45:00+01:00,2021-02-03 04:00:00+01:00,2021-02-03 04:15:00+01:00,2021-02-03 04:30:00+01:00,2021-02-03 04:45:00+01:00,2021-02-03 05:00:00+01:00,2021-02-03 05:15:00+01:00,2021-02-03 05:30:00+01:00,2021-02-03 05:45:00+01:00,2021-02-03 06:00:00+01:00,2021-02-03 06:15:00+01:00,2021-02-03 06:30:00+01:00,2021-02-03 06:45:00+01:00,2021-02-03 07:00:00+01:00,2021-02-03 07:15:00+01:00,2021-02-03 07:30:00+01:00,2021-02-03 07:45:00+01:00,2021-02-03 08:00:00+01:00,2021-02-03 08:15:00+01:00,2021-02-03 08:30:00+01:00,2021-02-03 08:45:00+01:00,2021-02-03 09:00:00+01:00,2021-02-03 09:15:00+01:00,2021-02-03 09:30:00+01:00,2021-02-03 09:45:00+01:00,2021-02-03 10:00:00+01:00,2021-02-03 10:15:00+01:00,2021-02-03 10:30:00+01:00,2021-02-03 10:45:00+01:00,2021-02-03 11:00:00+01:00,2021-02-03 11:15:00+01:00,2021-02-03 11:30:00+01:00,2021-02-03 11:45:00+01:00,2021-02-03 12:00:00+01:00,2021-02-03 12:15:00+01:00,2021-02-03 12:30:00+01:00,2021-02-03 12:45:00+01:00,2021-02-03 13:00:00+01:00,2021-02-03 13:15:00+01:00,2021-02-03 13:30:00+01:00,2021-02-03 13:45:00+01:00,2021-02-03 14:00:00+01:00,2021-02-03 14:15:00+01:00,2021-02-03 14:30:00+01:00,2021-02-03 14:45:00+01:00,2021-02-03 15:00:00+01:00,2021-02-03 15:15:00+01:00,2021-02-03 15:30:00+01:00,2021-02-03 15:45:00+01:00,2021-02-03 16:00:00+01:00,2021-02-03 16:15:00+01:00,2021-02-03 16:30:00+01:00,2021-02-03 16:45:00+01:00,2021-02-03 17:00:00+01:00,2021-02-03 17:15:00+01:00,2021-02-03 17:30:00+01:00,2021-02-03 17:45:00+01:00,2021-02-03 18:00:00+01:00,2021-02-03 18:15:00+01:00,2021-02-03 18:30:00+01:00,2021-02-03 18:45:00+01:00,2021-02-03 19:00:00+01:00,2021-02-03 19:15:00+01:00,2021-02-03 19:30:00+01:00,2021-02-03 19:45:00+01:00,2021-02-03 20:00:00+01:00,2021-02-03 20:15:00+01:00,2021-02-03 20:30:00+01:00,2021-02-03 20:45:00+01:00,2021-02-03 21:00:00+01:00,2021-02-03 21:15:00+01:00,2021-02-03 21:30:00+01:00,2021-02-03 21:45:00+01:00,2021-02-03 22:00:00+01:00,2021-02-03 22:15:00+01:00,2021-02-03 22:30:00+01:00,2021-02-03 22:45:00+01:00,2021-02-03 23:00:00+01:00,2021-02-03 23:15:00+01:00,2021-02-03 23:30:00+01:00,2021-02-03 23:45:00+01:00
2021-02-02 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,30.297323943661976,,,,,45.54952380952381,,,,,,,,,48.4727868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 19:30:00+01:00,41.53820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.941842105263156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 20:15:00+01:00,,,,24.845285714285716,,,,,,26.218720000000005,27.711833333333335,26.368461538461535,,,,,14.775139664804472,,,,19.96527777777778,,,,,,,,,,,,,,,,50.17638095238096,,54.05028571428571,55.809095238095225,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06739130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 20:30:00+01:00,,38.11957894736842,,,33.69631147540984,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.040824742268036,55.93398009950249,,,,,,,,,,,,,,,,,,,,,,40.540000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.896296296296306,,,
2021-02-02 20:45:00+01:00,,,,,36.45102857142857,33.677751479289945,34.968,16.27090322580645,,,,,,,,,,,,,,,,,,,,,,,,63.391433823529425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20576271186442,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 21:00:00+01:00,42.608737864077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.024096385542165,,,,,,,,,,,,,,,,,,,,54.04317073170732,,,,,,,
2021-02-02 21:15:00+01:00,42.981568627450976,,31.980172413793106,,,,,15.47232258064516,33.91788381742739,26.83784615384615,29.96067073170732,28.80910344827586,,,,,,,,,,,,,,,,,35.64808510638298,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1204761904762,,,44.16059701492537,39.58889705882353,,,,,,43.54236842105264,,,,,,,,,,,,,,,,,,,,,,,53.900847457627115,,,,,,,
2021-02-02 21:30:00+01:00,42.99731543624161,38.96504065040651,36.24567010309279,25.84298319327731,,,,,,,,,,,,,,,,,,,,48.368888888888875,,,,,36.34255813953489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 21:45:00+01:00,42.993923541247476,38.99189448441248,37.39301435406699,27.153059701492534,,36.58555555555556,,,,,,,,,,,22.756950672645736,23.883124999999993,,40.36938697318008,,,,,,,,53.46543396226414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42017543859649,,43.68,,,,,,,,,,,,,,,,,
2021-02-02 22:00:00+01:00,42.86868202764976,39.586970362239306,35.026971326164876,27.669804741980474,39.17876712328768,37.605526315789476,36.26956521739131,17.142244224422445,,,,,25.128444444444444,,28.794166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2957894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 22:15:00+01:00,38.9665661641541,44.37430517711171,38.160145631067955,25.374232365145225,42.77057971014492,38.02331288343558,,,,,,,25.35060810810811,23.905688073394494,28.705925925925925,33.8068992248062,,,,,20.77361979166667,24.39377162629758,43.763283950617286,52.85975609756099,27.785663265306113,,,,36.299203187250995,,57.00615384615385,65.29890909090909,,,,,,,,,,,,,53.057894736842094,55.620789473684226,56.242000000000004,56.047402597402595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 22:30:00+01:00,39.243573667711594,43.592225609756106,37.23197802197802,18.80252442996743,41.55986928104575,,,,33.62070707070707,,,,,,,,,,,,,,,,,,,,36.453957597173144,,,,51.475566037735845,58.483697478991594,58.60277456647398,,,,,,,,,,52.894516129032255,53.490000000000016,,55.48284023668638,,,,,,,,,,,,,,,,,44.76268656716417,44.381764705882354,44.55744186046512,49.70319148936171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 22:45:00+01:00,36.46413027916965,43.99490789473685,39.491706422018346,20.015015290519877,36.55158690176322,36.0,35.25444676409186,14.935722891566263,,,,,,,,,,,,,,,,,29.09,,,56.173546712802775,37.39917355371901,49.02509615384614,56.031256038647356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 23:00:00+01:00,33.58795677799608,44.37024096385542,38.80098591549296,15.629373848987111,35.85834365325078,36.55445427728613,34.85338289962826,11.14032436162871,,,32.12368421052632,24.32377850162866,26.667887323943667,25.01668965517241,27.837418604651173,31.417288961038967,,,,,,,,52.18802371541501,29.127096774193546,,,,,,,,,63.01989583333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 23:15:00+01:00,35.44027559055119,44.19906382978724,38.131375,13.46161858974359,35.17529055690072,36.34901307966706,34.11422268907563,9.094503968253965,,,,,,,,,22.832865671641795,,,,,,,,26.613634992458515,34.01163021868786,,50.500157068062826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.58500000000001,38.384750000000004,,,,,,,,,,,,,,,,
2021-02-02 23:30:00+01:00,38.80286775631501,42.853693467336676,38.31478927203066,12.287769376181476,34.95839215686274,35.82795488721805,34.04147826086957,12.846417033773864,34.143511904761915,30.348398576512455,27.212338308457706,22.820898203592815,,,,,14.108071748878924,24.467443609022556,,,,,,,24.45365042536736,35.1926650366748,,,,49.27870588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 23:45:00+01:00,49.44641940085592,41.360338983050845,39.64809069212411,19.442286947141312,42.20396150761828,35.860275229357796,33.86000000000001,10.423011272141705,35.027055555555556,30.489037656903772,28.929749999999995,23.655632183908047,28.950501672240808,25.54115044247788,28.861200000000004,34.1786690647482,15.947053941908713,25.196093749999992,37.77221789883269,44.434747774480705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:00:00+01:00,57.498160535117066,59.05011312217195,39.132009702009704,28.5059686450168,45.91331352154533,40.384,32.47489021956087,11.626522593320235,35.38081632653061,,,,,,,,,,,,,,,,24.73834437086093,38.962521186440675,37.56755784061696,53.10107255520504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:15:00+01:00,,32.83426001635323,35.395233160621764,24.983022142429686,41.84169039145907,38.82707021791768,30.367756653992394,11.15221854304636,35.11690621193666,32.303678160919546,29.52418604651163,23.680952380952377,30.574214876033068,24.87111842105263,,31.15729064039409,,20.90795031055901,,43.11224890829694,,19.247570621468924,,49.00978494623656,,,35.36180952380953,49.03308300395256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:30:00+01:00,,,4.907192982456141,13.838257839721253,37.35269190325973,37.41489949748744,30.854026717557257,7.200911854103343,33.790902777777774,32.05185915492957,26.27012048192771,22.38551515151515,27.530666666666665,,,,,19.344761904761903,38.759175257731954,42.99473684210527,,16.512492307692305,,47.99894736842104,26.4485641025641,,34.484608695652184,53.30215351812366,38.814025,49.458875305623465,,,,,,,58.72772222222223,60.65842857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:45:00+01:00,,,,15.827735849056602,52.09217821782178,35.18953771289537,31.32823529411765,6.86888888888889,34.665888252148996,31.601045197740113,,21.84302752293578,27.06897727272727,23.254539877300612,26.65479768786127,30.069405405405405,10.822177419354837,19.833658536585368,39.24934579439252,42.95598360655738,,14.67494949494949,,,,,33.46695009242145,49.0486282306163,38.02227053140097,49.97772727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 01:00:00+01:00,,,,,41.12784679089027,38.777887700534755,31.471377649325625,14.27943028485757,35.66698830409357,31.942371888726207,24.394473304473305,21.525329018338727,29.246645264847512,23.12367647058824,28.23137931034483,30.305102040816326,16.040326530612244,19.831604395604398,39.6645247148289,42.0840220385675,18.653426294820722,13.617489421720732,43.309687499999995,44.729416755037114,,,,,,,,63.59318181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 01:15:00+01:00,,,,,,50.65152073732719,40.91460986547085,24.234337517433747,37.57405929304447,34.17568454763811,22.70163492063492,21.003264604810997,33.13266462480857,24.27567741935484,30.386660839160836,32.06701431492843,18.287960199004974,17.594812623274162,40.277499999999996,42.88889212827988,19.128656330749358,,43.010365448504984,42.065525672371635,,40.367088607594944,,51.600806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3392,53.48800000000001,,38.23801652892562,,,,,,,,,,,,,,,,
2021-02-03 01:30:00+01:00,,,,,,,40.27369077306734,29.536488706365503,33.6187084148728,31.460973312401883,23.65919799498747,23.92637837837838,31.453400673400672,24.356847826086952,30.802857142857142,32.13299479166667,23.64488986784141,21.738456284153,39.36410958904109,42.291096196868004,,18.565625,,,,,,52.387368421052635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 01:45:00+01:00,,,,,,,,20.20508816120907,43.75374449339208,29.657713736791546,18.696163793103448,21.391670428893903,31.212252964426884,19.92046357615894,28.562960000000004,29.647419354838707,24.31148936170213,22.9755,,37.172675324675325,,,,,21.872741281427416,40.980712401055406,30.742625,51.207228915662654,,51.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 02:00:00+01:00,,,,,,,,,40.68207936507937,26.64044444444444,17.257615571776157,19.045272727272728,29.774472361809046,19.366485849056605,28.862307692307688,27.508741258741257,24.328519961051605,22.89108045977012,35.751222222222225,35.46386206896552,22.423047619047615,26.351935483870967,41.18314368370299,40.09094372294373,24.720232558139536,39.322307692307696,,49.974247058823515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 02:15:00+01:00,,,,,,,,,,46.00056401074306,35.28782608695652,33.09806006893157,24.89357894736842,20.91535238095238,34.34616187989557,29.81253796095445,26.264374282433984,18.517579365079364,36.88479069767441,38.33835820895523,23.07567375886525,,,,,,34.51380102040816,,,,,60.800000000000004,,,,,54.07148936170213,,,,56.43932584269663,58.0,53.625757575757575,53.39414634146341,,,,,,,,,,,,42.879814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 02:30:00+01:00,,,,,,,,,,,51.80260667183863,44.441187845303865,30.323709167544784,18.926568144499182,36.32702608695652,34.413619999999995,29.260792156862742,18.68834004024145,38.13838580423583,39.53305203938115,23.69074404761905,29.389052631578945,,,32.95162162162162,36.91034722222222,,50.82398305084745,37.09907630522089,53.214299674267096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 02:45:00+01:00,,,,,,,,,,,,38.418263157894735,29.310800000000004,17.716514657980454,33.350093167701864,36.185536423841064,32.369368165249085,18.934653014789536,38.47409326424871,38.764867591424974,24.611560758082494,26.349801980198023,37.17400000000001,36.64324528301887,30.02909887359199,35.864117647058826,33.6794633273703,50.079090909090915,,,,,,,,,,,,,,,,,,,,,,,,,,,49.008305084745764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 03:00:00+01:00,,,,,,,,,,,,,28.489017094017097,20.82174121405751,34.02390396659707,32.57306806282723,32.593888888888884,22.204726027397257,37.43956112852664,37.283069139966265,26.3974054054054,29.319444444444443,39.28108949416342,37.48495833333333,30.017541371158394,35.0425321888412,31.928371212121213,49.248997289972905,,,,58.27072625698324,,,,,,,,,,,,,54.270833333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53347826086956,63.47333333333333,57.162777777777784,,39.5936496350365,,,,,,,,,,,,,,,,
2021-02-03 03:15:00+01:00,,,,,,,,,,,,,,29.807395079594777,43.89361771058316,34.964356589147286,29.980912547528515,28.573836477987424,38.605204819277105,38.42102301790281,30.866622932116368,31.063258499037843,,35.34737037037038,31.55439461883408,36.25025210084034,34.3440356083086,47.98806557377049,37.553979591836736,,,57.03877300613497,55.79358974358973,62.0528125,,60.67127272727273,,,,,,,,,,,,,,,,,57.002168674698794,56.38875776397515,52.648888888888884,44.843333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 03:30:00+01:00,,,,,,,,,,,,,,,23.088377253814148,33.44893081761006,23.648914858096823,21.460237762237764,38.687207392197124,39.462171717171714,30.397209876543208,28.142422018348622,35.813488372093026,34.87009433962264,31.853535620052767,37.064800000000005,,49.48474885844748,35.62243506493507,55.02506024096385,57.5948076923077,58.68341085271318,,,,,,,,,56.289545454545454,58.50259842519685,,56.37788235294118,,,,,,,,,,58.08732919254657,54.28594117647059,44.90494117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 03:45:00+01:00,,,,,,,,,,,,,,,,25.55236842105263,39.36296529968455,21.358102564102566,37.38420903954802,42.61009673518743,30.387107438016532,28.330551415797313,39.86249190938512,36.97569587628867,33.671686203787196,36.31197802197802,36.293507462686556,52.59030750307504,37.0447284345048,56.810961538461534,58.68337408312958,58.884851485148516,55.752591240875915,62.33507389162562,,61.67248520710059,,,,,,57.88735849056604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 04:00:00+01:00,,,,,,,,,,,,,,,,,28.262800000000002,16.793501144164757,33.103516819571865,35.097857868020306,25.732801932367146,33.374831189710605,36.559702380952395,37.54452173913044,33.20026923076922,35.37586690017514,34.22397321428572,49.89399624765479,35.85992700729927,56.193777777777775,,59.681459854014605,,61.99118644067795,60.49300341296927,61.98886993603412,53.09938679245282,,,,55.574336283185836,,,,,,,,,,,,,,,,,,,,,48.15988372093024,,,,,,,,,,,,,,,,58.16,44.010000000000005,,,,,,,,,,,,,,,,,
2021-02-03 04:15:00+01:00,,,,,,,,,,,,,,,,,,14.407958656330747,29.781838440111418,34.312982954545454,19.618386454183266,28.92503486750348,37.34494252873564,36.22277372262775,34.23316011235955,34.75412037037037,31.842489270386267,50.16347826086956,34.65531818181818,54.89877259752617,59.50264573991031,58.185808720112526,53.74073891625615,,,,55.685272727272725,,,59.16740740740741,,,,,,62.303273809523816,61.65077777777778,62.52162790697674,,,,,62.17596273291925,59.93474576271187,60.07970760233918,45.117560975609756,,47.445360824742274,42.53371024734981,46.77007633587785,,,,,,,,,,,,53.54284722222222,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 04:30:00+01:00,,,,,,,,,,,,,,,,,,,14.88751572327044,26.98299470899471,16.75704530087897,26.159388794567068,35.90061108686163,36.6551617440225,30.462512147716232,33.58220893643801,34.652160664819945,50.36233918128654,33.7544262295082,53.5846394984326,58.40999999999999,58.03871268656715,49.467781753130595,61.80547283702214,62.677368421052634,62.95741200828157,55.560909090909085,59.412676579925645,62.53819672131148,61.580740740740744,,,,,,,,57.58056338028169,,,,,,,,,,51.75584112149532,44.67616666666667,49.58908629441625,,52.10857142857142,43.47506382978724,42.39288702928871,,,,,42.44625899280577,53.20749049429658,,55.694930875576034,,,,42.921319796954336,,,,,57.952147239263795,,,,,,,,,,,,,,,
2021-02-03 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,27.466857624262847,20.454371859296486,18.968428899082568,35.97792397660818,36.4298211829436,30.39581395348837,34.616920473773256,36.273707482993196,49.54172727272728,,,,58.47088372093023,50.300180586907445,64.20621761658032,62.96278396436526,62.39152272727272,,,59.65587155963303,,,,,,,63.89408602150537,64.54084848484848,58.84050847457628,,,,,,,,,,,46.00161764705883,53.24235602094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,16.78071297989031,10.16901376146789,34.67244078947368,37.76845195729537,35.44777704485488,37.38682803832577,41.70197530864197,49.91718244803696,34.62932142857143,59.447696335078504,59.78510416666667,57.65403508771929,51.34172774869109,61.72850202429151,62.96762295081967,,55.561547619047616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
