,2020-12-24 00:00:00+01:00,2020-12-24 00:15:00+01:00,2020-12-24 00:30:00+01:00,2020-12-24 00:45:00+01:00,2020-12-24 01:00:00+01:00,2020-12-24 01:15:00+01:00,2020-12-24 01:30:00+01:00,2020-12-24 01:45:00+01:00,2020-12-24 02:00:00+01:00,2020-12-24 02:15:00+01:00,2020-12-24 02:30:00+01:00,2020-12-24 02:45:00+01:00,2020-12-24 03:00:00+01:00,2020-12-24 03:15:00+01:00,2020-12-24 03:30:00+01:00,2020-12-24 03:45:00+01:00,2020-12-24 04:00:00+01:00,2020-12-24 04:15:00+01:00,2020-12-24 04:30:00+01:00,2020-12-24 04:45:00+01:00,2020-12-24 05:00:00+01:00,2020-12-24 05:15:00+01:00,2020-12-24 05:30:00+01:00,2020-12-24 05:45:00+01:00,2020-12-24 06:00:00+01:00,2020-12-24 06:15:00+01:00,2020-12-24 06:30:00+01:00,2020-12-24 06:45:00+01:00,2020-12-24 07:00:00+01:00,2020-12-24 07:15:00+01:00,2020-12-24 07:30:00+01:00,2020-12-24 07:45:00+01:00,2020-12-24 08:00:00+01:00,2020-12-24 08:15:00+01:00,2020-12-24 08:30:00+01:00,2020-12-24 08:45:00+01:00,2020-12-24 09:00:00+01:00,2020-12-24 09:15:00+01:00,2020-12-24 09:30:00+01:00,2020-12-24 09:45:00+01:00,2020-12-24 10:00:00+01:00,2020-12-24 10:15:00+01:00,2020-12-24 10:30:00+01:00,2020-12-24 10:45:00+01:00,2020-12-24 11:00:00+01:00,2020-12-24 11:15:00+01:00,2020-12-24 11:30:00+01:00,2020-12-24 11:45:00+01:00,2020-12-24 12:00:00+01:00,2020-12-24 12:15:00+01:00,2020-12-24 12:30:00+01:00,2020-12-24 12:45:00+01:00,2020-12-24 13:00:00+01:00,2020-12-24 13:15:00+01:00,2020-12-24 13:30:00+01:00,2020-12-24 13:45:00+01:00,2020-12-24 14:00:00+01:00,2020-12-24 14:15:00+01:00,2020-12-24 14:30:00+01:00,2020-12-24 14:45:00+01:00,2020-12-24 15:00:00+01:00,2020-12-24 15:15:00+01:00,2020-12-24 15:30:00+01:00,2020-12-24 15:45:00+01:00,2020-12-24 16:00:00+01:00,2020-12-24 16:15:00+01:00,2020-12-24 16:30:00+01:00,2020-12-24 16:45:00+01:00,2020-12-24 17:00:00+01:00,2020-12-24 17:15:00+01:00,2020-12-24 17:30:00+01:00,2020-12-24 17:45:00+01:00,2020-12-24 18:00:00+01:00,2020-12-24 18:15:00+01:00,2020-12-24 18:30:00+01:00,2020-12-24 18:45:00+01:00,2020-12-24 19:00:00+01:00,2020-12-24 19:15:00+01:00,2020-12-24 19:30:00+01:00,2020-12-24 19:45:00+01:00,2020-12-24 20:00:00+01:00,2020-12-24 20:15:00+01:00,2020-12-24 20:30:00+01:00,2020-12-24 20:45:00+01:00,2020-12-24 21:00:00+01:00,2020-12-24 21:15:00+01:00,2020-12-24 21:30:00+01:00,2020-12-24 21:45:00+01:00,2020-12-24 22:00:00+01:00,2020-12-24 22:15:00+01:00,2020-12-24 22:30:00+01:00,2020-12-24 22:45:00+01:00,2020-12-24 23:00:00+01:00,2020-12-24 23:15:00+01:00,2020-12-24 23:30:00+01:00,2020-12-24 23:45:00+01:00
2020-12-23 19:45:00+01:00,,,,,,,,,9.013200000000001,-5.354444444444444,,,,,,,,,,,,,,,,,,,,10.575151515151516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 20:00:00+01:00,22.53518518518519,19.307684210526315,-0.203157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,-30.046195652173918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 20:45:00+01:00,22.176428571428573,24.097388316151203,5.113257575757577,-37.098517441860466,,11.85495652173913,0.6160869565217392,,,,,,,,,,,,,,,,,,-32.74067567567568,-7.802499999999999,0.17662500000000003,16.69261904761905,,,,,,,,,,,,,30.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 21:00:00+01:00,28.869595588235292,,21.293729729729726,-35.8996261682243,31.154321329639885,15.885424836601306,0.7916666666666665,-22.8215,,,,,,,,,,,,,,,,,,,,,,23.114809160305345,36.37441048034934,,,,32.1630985915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 21:15:00+01:00,31.394073139974783,23.392587412587414,8.028375,,32.25153583617748,,,,16.61578125,0.7977678571428573,-8.215280898876404,-7.942260869565217,,,,,,,,,,,,,,,,,,,,,,,,,25.853636363636365,25.26147928994083,37.852906976744194,38.72033519553073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 21:30:00+01:00,32.35802884615386,24.125838926174495,27.323909090909094,,,,5.54224852071006,,,,,,,,,,,,,,,,,,,,,,,,,45.00592039800995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 21:45:00+01:00,33.74786764705882,23.306928838951308,29.698994708994714,-44.26267123287672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 22:00:00+01:00,37.914824561403506,22.921215686274508,29.383702290076336,-39.36327217125382,24.943152804642164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79720588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 22:15:00+01:00,37.848767908309455,22.24156549520767,32.209477611940294,-39.881868686868685,29.832222222222224,,6.136517857142858,,23.223315217391306,5.772727272727273,-6.44883116883117,,,,,,,,,,,,,,,,,,-30.038,22.29825,39.77611111111111,45.74888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.197641025641055,34.6311650485437,,
2020-12-23 22:30:00+01:00,38.97531305903399,22.618154425612055,33.28500780031201,-52.8841629955947,29.962035714285715,25.789534883720933,4.274117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 22:45:00+01:00,37.57727463312369,,31.11975,,31.972562277580078,28.261445783132526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 23:00:00+01:00,33.83395375722544,26.181046698872787,31.31473821989529,-34.31718518518518,33.57072164948453,,,,,,,,,,,,,,,,,,,,,,,,-30.217391304347828,23.95880434782609,38.02670157068062,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 23:15:00+01:00,41.98758691206544,28.38750549450549,31.35779661016949,-17.62161904761905,34.10926470588236,27.161347826086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 23:30:00+01:00,59.58791015625,31.619231927710846,35.476398996235886,-11.508870748299321,34.959953703703704,26.42152317880795,,,23.85977375565611,0.718550185873606,0.13702222222222232,0.629276595744681,,,,,,,,19.708026315789475,,,,,,,,,,,35.6902915451895,,11.295636363636362,20.266573426573427,,36.28882352941176,,,,,,,,,,,,,,,,,,,,,40.9399,36.61923076923077,,,,,,,,,,,32.08642857142858,44.151702127659576,50.85220588235295,48.31647058823529,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 23:45:00+01:00,172.80275862068964,41.40516166281755,39.12264826175869,1.5405914567360353,32.47549682875264,27.310206611570248,20.98573021181717,-1.0801379310344827,,,,,,,6.49873417721519,8.666716417910447,,,8.04140625,,,,,,-15.9818339100346,0.8883132530120483,2.4695594713656384,21.182627118644064,-30.048390064397424,25.605390898483076,34.58329203539823,43.94071090047393,,,,37.99655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.11096,37.22125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 00:00:00+01:00,53.0035737704918,105.52595238095236,47.78413299232736,21.619364135407135,31.693695652173915,30.643353808353808,21.604765998089782,2.4909920000000003,31.959703703703703,14.427526881720432,11.414742268041238,8.192499999999999,,,,,,,,,,,,,-15.170807453416147,8.091180124223602,,,,,,,,,,,,,,,38.705999999999996,33.696393442622956,45.42251533742333,47.168097826086964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 00:15:00+01:00,,62.78997510373445,49.337867374005306,34.98262096774193,39.41067545304777,30.900940499040303,22.198972809667673,-8.254646962233167,32.52779816513761,16.184061135371177,6.203015075376884,1.5035675675675673,,,,,,,,,,,,,,,,,,,,,,,,44.23383333333333,,,45.0815671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 00:30:00+01:00,,,50.254650259067354,36.574918952618454,39.327967689822295,38.46319538670285,28.355753122703895,3.0691568762957844,32.66521084337349,14.191522248243558,12.358675496688742,4.725137614678899,,-3.1752571428571423,,,-7.082038369304555,-1.9547263681592044,17.202885375494073,29.601732283464568,,-0.5549056603773586,,,,,,,,,,,,,,,29.960204081632654,31.79151785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 00:45:00+01:00,,,,31.574508632138116,37.381150000000005,34.76685647425897,25.27469613259668,11.606681415929204,31.121720881427066,9.638434237995824,9.447114285714285,9.02560830860534,-4.357439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 01:00:00+01:00,,,,,35.294112748238305,25.06756703078451,24.552853319057814,11.590408830744074,31.966626506024095,10.983812499999999,,7.776150442477876,-3.5634426229508196,,,21.5181914893617,,,,,-3.7892237442922383,1.728913043478261,,27.86320388349514,-12.962742424242423,,,,-23.329083333333333,26.921187214611873,,,,,,,,,,45.83181818181818,,,,,,,,,,44.98927927927929,,,,,,,,,,,,,,,,,,52.881525851197985,,,50.25724919093851,,51.65693548387097,46.63844036697248,44.96878151260504,32.95553359683794,51.38017031630171,40.87669975186104,34.89418491484185,32.20994652406418,,,,,,,,,,,,,,,,
2020-12-24 01:15:00+01:00,,,,,,21.451180482686254,17.639861488321564,13.074677588009761,30.037008928571435,8.101617647058822,-1.2458482142857148,3.082330827067669,-2.6718686868686867,-0.36219653179190753,1.463253012048193,23.48815347721823,,,,,,,,,-11.618453333333335,-3.857159090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.515692307692305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 01:30:00+01:00,,,,,,,22.175054803352676,9.730839760068552,30.027346295323177,7.666288343558283,10.71034047919294,13.909760638297874,1.908148148148148,-0.5123155216284988,3.087327586206897,,,,,,,5.579090909090909,,,-18.51779661016949,13.255342960288809,,,-19.896819852941174,32.37421348314607,,,13.629447047797564,24.115771604938274,39.88922829581994,46.180389344262295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 01:45:00+01:00,,,,,,,,26.77400705052879,22.009987623762377,31.650401084010845,2.322757111597374,10.318044943820226,1.975641379310345,-0.41745387453874533,7.838867924528302,26.8039588688946,-13.914440677966102,,,,-6.497521126760563,9.753276836158191,27.715217391304343,,-15.01090909090909,23.068577075098815,,,-7.930906148867314,35.37304789550072,26.06685685685686,43.813535980148885,20.196666666666665,27.254224598930474,44.0908275862069,48.93249999999998,28.875268817204304,35.002747252747255,50.810745341614904,47.24006430868167,,,,,40.5741935483871,,,,,,,,,,,,,,,46.01131782945736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 02:00:00+01:00,,,,,,,,,37.666308243727606,34.98261275272161,24.916538018433183,12.715385802469138,3.5831926605504587,1.6965266393442624,9.840214899713468,23.289907063197024,-16.487101449275364,1.4733093525179857,27.101890243902442,29.284756756756757,,,25.002173913043475,,-18.715070821529746,25.387803030303026,,,,29.29627941176471,,,,,44.15084444444445,45.69848888888888,30.55428571428572,39.14470967741936,48.87389162561577,49.875574712643676,41.44180000000001,34.967333333333336,48.4022,48.54451219512196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 02:15:00+01:00,,,,,,,,,,31.207260787992496,18.15323529411765,-11.879272818455364,12.069197396963125,15.251671309192202,17.2820474137931,17.739422222222224,-13.447185792349725,2.9562735257214556,29.131410891089107,29.854666666666667,,,,,-20.918241206030153,27.92415485278081,,,8.662859848484848,35.32226293103448,,,,,,,,,,,42.76675213675214,,51.36461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 02:30:00+01:00,,,,,,,,,,,13.708134667879891,-10.636142857142856,4.158700114025086,3.908101265822785,5.2556840390879485,12.271106796116504,,,27.6476953125,30.159013157894737,0.0957608695652173,10.910873786407764,19.107366255144033,,-24.230333333333334,27.416297872340426,,,3.9810689655172413,40.07350806451613,,,29.381390374331552,29.32529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 02:45:00+01:00,,,,,,,,,,,,-50.02747826086956,-10.619761467889909,-0.0823782234957018,1.0294611727416798,7.225750394944707,-25.21859195402299,1.9763043478260869,29.716320346320344,30.46879032258064,,9.555121951219512,,,-20.031897106109323,30.762414860681115,-1.5425454545454544,30.089482758620687,,,,,30.582077562326873,32.4592243767313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 03:00:00+01:00,,,,,,,,,,,,,-18.649575471698114,2.8866481481481485,0.30232864674868154,4.078424657534247,-28.869428571428575,5.5783539094650205,30.12507575757576,30.676879432624112,-0.13187165775401077,8.890233644859812,19.238837209302325,27.92617021276596,,,-4.869791666666667,30.14563636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 03:15:00+01:00,,,,,,,,,,,,,,-54.294445361959816,-25.180659340659336,-34.16352512466436,-39.30153034300792,-16.397721518987343,26.846942148760334,28.833486842105266,-3.675182648401827,-3.120248306997743,12.986822157434403,21.741711491442548,-24.64675889328064,28.57131313131313,-2.7799999999999994,,-25.580526315789477,33.07365853658538,31.003093525179853,44.93715596330276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 03:30:00+01:00,,,,,,,,,,,,,,,-33.32654185022026,-10.319255388634879,-37.706490984743404,-12.827840236686392,29.163405797101454,31.258122362869198,-6.30179104477612,2.6798496240601506,11.83186440677966,22.184789915966387,-25.69835164835164,30.288662420382163,-4.49360902255639,29.74737113402062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 03:45:00+01:00,,,,,,,,,,,,,,,,-54.478773006134965,-31.57548015364917,-44.422700186219735,3.5256350364963507,29.392847100175747,-12.167701612903226,-7.5179607843137255,12.030329670329671,20.83840148698885,-24.644615384615385,25.512892156862744,-6.265904255319148,27.52694915254237,,29.174821428571427,,,22.072892156862743,29.24546296296296,35.49051383399209,43.48522727272727,,,,,,,,,,,,,,,,,,,,,,,,,,47.660206185567006,44.194086956521744,41.44800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 04:00:00+01:00,,,,,,,,,,,,,,,,,-24.509968294229548,-29.274783889980352,-31.507495009980037,9.878610315186247,-8.286318840579712,-23.674548802946596,18.495217391304347,21.601762589928057,-33.405503355704695,23.760653846153847,-5.406666666666667,26.35770949720671,,,,,,,,,,,44.87194444444444,45.73833333333333,,,,45.8226865671642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 04:15:00+01:00,,,,,,,,,,,,,,,,,,-46.98089588377723,-42.16229365768897,-36.3456778425656,-29.027380952380955,-26.246891891891895,19.76356846473029,24.529689922480618,-44.1351320754717,17.684073529411766,-4.366828478964401,24.56317851959361,,29.37774193548387,27.40457142857143,46.82262443438915,,,,,26.923368055555557,33.88546875,40.47601351351351,43.67475095785441,,30.142539682539685,,,,,,,,,,,,,,,45.424416243654825,45.147641025641015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-8.220637096774194,-2.855559246954595,-17.833266832917705,-12.1273851590106,17.584815724815726,29.741685236768802,-42.95728129205921,16.359273648648646,-4.058062622309198,23.23239488117002,,31.19466926070039,21.869090909090907,41.7703381642512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6252688172043,47.83347517730497,50.919172932330824,,,,49.490179640718566,,,,,,,,,,,,,,,,,,,
2020-12-24 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,3.290229591836734,-15.104460431654674,-19.493947065592636,3.739123173277662,27.732939262472886,-18.70132075471698,6.46312,,20.168035714285715,-24.66423822714681,32.90085714285714,20.611736842105266,40.79871134020619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-49.41893491124261,-46.45199999999999,-20.554635869565214,-11.195134979896611,-40.32573089700996,0.01789403973509914,-7.61389010989011,25.880132275132276,-28.46042635658915,26.91557471264368,24.793954372623574,43.707429467084644,7.311840490797548,27.661694915254227,36.76553571428572,45.01548148148149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-35.59333699231614,-33.54709989258862,-12.31500724637681,-57.900027027027036,12.22684039087948,-15.15746835443038,27.072815126050422,-48.134776785714294,24.25198924731183,29.949200710479577,48.23690498588899,5.161179775280899,26.278457831325298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,-44.449886714727086,-23.930039525691697,-58.05971324296142,-4.172928000000001,-20.06197898423818,21.658106936416186,-58.176276083467094,27.40501483679525,31.684742014742017,45.53932153392331,0.4399218750000001,21.944537037037037,33.61984782608696,45.126704545454544,23.234184100418407,,,,,33.30451219512195,,,,,,,,,,,45.06158940397351,39.86052023121387,42.442926829268295,45.56077519379845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,-18.039321212121212,-39.55628762541806,-33.10749565217391,-19.33441095890411,11.608307030129128,-46.55490358126721,23.71058823529412,28.0493220338983,41.55826086956522,,,,,19.9130421686747,29.086516290726816,37.317941952506594,41.923711656441725,,,,,41.75024193548387,43.43883064516128,53.707019867549654,50.50332061068703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-47.50616822429907,-10.549249628528976,-14.545800727934488,13.701565464895635,-41.34349771225216,22.393288100208768,26.719366028708137,44.32866749688667,-8.818408239700371,20.93201465201465,41.39137254901961,49.56028216704289,,,40.40346456692913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,44.25599848999623,46.47137540453074,51.93193653756417,-1.8734918918918912,34.13854378818737,35.88500689655172,60.77651041666666,-8.491985401459853,30.374218181818183,51.48911229946524,60.1049667994688,24.041588235294117,,,42.67037735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.105432098765434,,,,,,,,,,,,,,,,,,,,,,,,,,,
