,2021-09-08 00:00:00+02:00,2021-09-08 00:15:00+02:00,2021-09-08 00:30:00+02:00,2021-09-08 00:45:00+02:00,2021-09-08 01:00:00+02:00,2021-09-08 01:15:00+02:00,2021-09-08 01:30:00+02:00,2021-09-08 01:45:00+02:00,2021-09-08 02:00:00+02:00,2021-09-08 02:15:00+02:00,2021-09-08 02:30:00+02:00,2021-09-08 02:45:00+02:00,2021-09-08 03:00:00+02:00,2021-09-08 03:15:00+02:00,2021-09-08 03:30:00+02:00,2021-09-08 03:45:00+02:00,2021-09-08 04:00:00+02:00,2021-09-08 04:15:00+02:00,2021-09-08 04:30:00+02:00,2021-09-08 04:45:00+02:00,2021-09-08 05:00:00+02:00,2021-09-08 05:15:00+02:00,2021-09-08 05:30:00+02:00,2021-09-08 05:45:00+02:00,2021-09-08 06:00:00+02:00,2021-09-08 06:15:00+02:00,2021-09-08 06:30:00+02:00,2021-09-08 06:45:00+02:00,2021-09-08 07:00:00+02:00,2021-09-08 07:15:00+02:00,2021-09-08 07:30:00+02:00,2021-09-08 07:45:00+02:00,2021-09-08 08:00:00+02:00,2021-09-08 08:15:00+02:00,2021-09-08 08:30:00+02:00,2021-09-08 08:45:00+02:00,2021-09-08 09:00:00+02:00,2021-09-08 09:15:00+02:00,2021-09-08 09:30:00+02:00,2021-09-08 09:45:00+02:00,2021-09-08 10:00:00+02:00,2021-09-08 10:15:00+02:00,2021-09-08 10:30:00+02:00,2021-09-08 10:45:00+02:00,2021-09-08 11:00:00+02:00,2021-09-08 11:15:00+02:00,2021-09-08 11:30:00+02:00,2021-09-08 11:45:00+02:00,2021-09-08 12:00:00+02:00,2021-09-08 12:15:00+02:00,2021-09-08 12:30:00+02:00,2021-09-08 12:45:00+02:00,2021-09-08 13:00:00+02:00,2021-09-08 13:15:00+02:00,2021-09-08 13:30:00+02:00,2021-09-08 13:45:00+02:00,2021-09-08 14:00:00+02:00,2021-09-08 14:15:00+02:00,2021-09-08 14:30:00+02:00,2021-09-08 14:45:00+02:00,2021-09-08 15:00:00+02:00,2021-09-08 15:15:00+02:00,2021-09-08 15:30:00+02:00,2021-09-08 15:45:00+02:00,2021-09-08 16:00:00+02:00,2021-09-08 16:15:00+02:00,2021-09-08 16:30:00+02:00,2021-09-08 16:45:00+02:00,2021-09-08 17:00:00+02:00,2021-09-08 17:15:00+02:00,2021-09-08 17:30:00+02:00,2021-09-08 17:45:00+02:00,2021-09-08 18:00:00+02:00,2021-09-08 18:15:00+02:00,2021-09-08 18:30:00+02:00,2021-09-08 18:45:00+02:00,2021-09-08 19:00:00+02:00,2021-09-08 19:15:00+02:00,2021-09-08 19:30:00+02:00,2021-09-08 19:45:00+02:00,2021-09-08 20:00:00+02:00,2021-09-08 20:15:00+02:00,2021-09-08 20:30:00+02:00,2021-09-08 20:45:00+02:00,2021-09-08 21:00:00+02:00,2021-09-08 21:15:00+02:00,2021-09-08 21:30:00+02:00,2021-09-08 21:45:00+02:00,2021-09-08 22:00:00+02:00,2021-09-08 22:15:00+02:00,2021-09-08 22:30:00+02:00,2021-09-08 22:45:00+02:00,2021-09-08 23:00:00+02:00,2021-09-08 23:15:00+02:00,2021-09-08 23:30:00+02:00,2021-09-08 23:45:00+02:00
2021-09-07 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 19:45:00+02:00,140.11331125827815,130.3910576923077,110.98974358974358,102.30714285714285,122.74539568345324,107.47446043165468,113.19410071942445,105.02244604316546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 20:00:00+02:00,142.98039215686273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7682142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 20:15:00+02:00,,128.27999999999997,107.84810126582278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,106.82102739726027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,105.71270270270271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 21:00:00+02:00,151.2973417721519,129.49462877030163,108.71587000000001,106.34761087267523,126.8054690265487,110.46004089979554,117.56708823529412,108.53645614035085,113.50499999999998,113.68148936170212,113.30242718446601,111.62933014354066,,,,,,,,,,,,,,139.44538461538463,,,,,,,,,,,,,,,,,,,,,,,,112.09724137931035,,,,,98.02199999999999,84.76875,,101.6452083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.52454545454543,,,,,,,92.9116129032258
2021-09-07 21:15:00+02:00,146.56629441624364,124.60720098643647,102.39034482758622,102.94125175808725,124.03235294117647,108.08697674418605,112.81480620155037,108.86392857142859,,,,110.71159420289857,,,,,,,,,,,,,,,,,,,,,202.78695652173914,145.47033707865165,132.90315789473684,121.09846153846154,,,134.74861702127657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 21:30:00+02:00,138.32127531882972,122.3065012406948,110.80589939024391,104.11213564213564,121.08482758620687,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.80878640776697,142.1790355329949,126.75562962962964,119.1612931034483,,,132.64999999999995,,,,,,,,,,,,,,,,,,94.64120000000001,,,,,,,,,,,,,,,,115.83973154362417,119.43376811594203,135.64775,209.3048333333333,,,,,,,,,,,,,,,,,,,,
2021-09-07 21:45:00+02:00,134.94722627737227,,,,,,,,,,,,,103.450350877193,108.24999999999999,,,,,,,103.49162162162163,111.9678947368421,141.15830459770117,,140.7496551724138,,,,,,,,,,118.93025641025643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.23859649122807,,,,,,,
2021-09-07 22:00:00+02:00,136.19309352517988,124.53591954022991,107.39299610894942,101.93674285714286,,104.36744186046512,109.01212121212123,103.46302631578946,,109.0116842105263,,,,102.68418300653595,,,,,,119.14695652173914,,,,,,131.3381333333333,138.74949253731344,,154.7549167927383,138.12428927680793,144.02089694656487,146.2914391143911,,,,,155.7566956521739,141.0923778501629,133.05299199999996,110.69742268041237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.26014164305954,149.34331967213117,,172.59594936708862,168.58282926829273,157.27425925925925,146.70387681159426,121.28904761904762,,161.52484375,134.321779661017,109.93779720279721,143.6525723472669,,113.79676744186045,102.51623024830698,,,,
2021-09-07 22:15:00+02:00,,126.57863013698629,103.79220421393839,100.70016172506736,122.10018047579983,105.37925714285713,106.85309043591413,101.26575,112.46936329588016,106.86692,108.607125,107.51499153020892,103.95130982367756,100.72213114754096,,111.80267477203647,,100.65350877192982,,,,102.38428571428572,108.74731343283581,,104.4625287356322,,,,155.1748520710059,158.34989743589745,132.80006211180125,132.58014605647517,204.55769230769226,,127.96655737704918,116.56176470588237,162.1075434243176,150.66077634011089,124.740332326284,109.38607260726073,148.02639686684074,132.79506743737957,110.93149068322982,104.40808163265305,125.93663865546218,,101.217094017094,,,,,85.5143661971831,,,,,,,,,,101.21393258426966,,,,105.40455319148934,125.2731746031746,,,,148.69339622641516,,,,,,,,,,,,,110.73296296296297,151.51,,,104.88965317919074,,,,95.80224669603524,,,,
2021-09-07 22:30:00+02:00,131.50380191693293,121.39890510948908,101.7417787418655,99.96543728813559,122.89968,107.1913955823293,105.75221729490022,100.44280653950953,110.339,109.11344444444444,109.115625,109.26168918918918,,104.27055921052632,,,,,,,100.00999999999999,102.3735344827586,108.37537735849055,142.97924528301886,,,,,,,,,,,,,,,,,,,108.0026,,124.25629213483147,102.85004545454548,100.0275,,,,97.93193548387096,82.25625,,,,,,,,,,,,,,,129.01291666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 22:45:00+02:00,127.49555447470819,111.56298322392415,100.25545150501671,98.56432664756447,,102.74122065727698,103.68367132867132,97.68924369747901,109.091171875,108.33236577181209,107.98449152542373,107.15671163575043,102.03067796610169,102.64977900552485,105.50062827225133,,98.141,100.03846153846153,109.88582159624414,119.28028985507248,,101.6559523809524,106.81523809523812,,106.88034188034187,138.38666666666666,149.58727272727273,163.5226530612245,154.12641148325358,160.64956521739128,143.5120512820513,142.88833333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4333689839572,,133.743488372093,100.84682014388488,,,,,,,,
2021-09-07 23:00:00+02:00,127.25103870458136,115.88817080557237,103.548167406468,98.70078199052132,122.39612403100776,104.16676923076923,,96.60367647058823,109.42291954022988,106.90999999999998,106.9783896103896,106.67136752136753,102.5154189944134,,,,97.3297297297297,,,,,,,144.114375,107.03572815533981,135.18781481481483,147.36263157894734,167.57952323476164,151.68451263537904,,,138.52570422535211,,,,,,,,,,,,,,104.49716216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 23:15:00+02:00,126.92608163265305,113.97276595744682,102.56823999999999,98.7403381642512,124.18714285714286,106.54624768946394,104.29746341463414,97.36813829787233,107.94948936170215,108.60743383199079,106.10986928104576,106.0868567807351,103.71587155963302,,,,,,,,,,,145.8725,,,,170.04903773584903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 23:30:00+02:00,118.9235582010582,115.10059973045821,105.286018907563,97.0577686453577,,106.35764705882356,104.96638141809291,98.38729007633587,106.73314984709481,,105.89939226519338,105.78720430107529,,,,,98.57759450171821,,,,100.63692460317463,103.2781818181818,,146.24762557077625,,,,170.33839285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 23:45:00+02:00,128.59750507099392,104.01346301369864,113.72054780876493,102.41772151898735,121.54608017817372,104.26424242424241,,98.25859756097562,107.29376344086022,108.23499999999999,,106.46566964285715,103.56637362637362,104.07513274336283,,,,,,,100.16349264705883,101.97587467362925,106.5111111111111,145.66115577889445,106.94318658280923,131.2026936026936,152.40923884514433,172.04004807692306,,,,,,143.489793814433,,,,,,,156.91042553191488,137.78990566037737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00+02:00,109.34280991735535,103.00134703196348,111.2440844009043,100.14028093245666,118.83638127853881,104.33610337972169,106.00948453608247,99.95926062846581,106.99000000000001,108.5848076923077,,,,,,109.64447761194032,98.51294117647059,,,,,,,146.74080459770113,,,,171.52699386503068,,,,,,,,,,,,,,138.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1260000000001,,,,,,,,,,,,,,,,,,,,,133.401978021978,,,
2021-09-08 00:15:00+02:00,,98.77880755608028,96.19145631067961,105.6423309352518,118.38456233421752,107.02188153310104,103.31886058032553,99.90292824074075,107.6248062015504,108.66292537313433,109.47296187683285,105.90744444444445,107.38069518716577,105.77339583333337,105.70835000000002,109.71481707317074,,,,,,,,,103.44535911602212,,,170.17544642857143,151.4888888888889,,,,,151.15755555555555,133.30194842406877,122.19150635208712,,,137.10696428571424,109.4471428571429,,,110.13776119402984,103.51475409836064,,,,96.52212121212122,,,,,,,,,,,,,,,,,100.30754491017964,111.14851449275362,121.28831501831502,136.53163328197226,94.9850564617315,121.00211875843453,,,116.44790780141844,133.07635379061372,148.33208333333337,,,,,,168.24596385542165,,157.69642441860464,118.63782608695652,,,135.02424354243544,104.40757281553398,,,119.67726315789476,95.84821052631578,131.7594972067039,105.2058947368421,105.47124637681159,93.63551020408163
2021-09-08 00:30:00+02:00,,,90.04553817271588,99.52956752655538,111.1345191740413,100.4698976109215,101.06528850145288,96.87005353728489,101.57818763326225,103.82394793926248,107.00398230088494,105.35086757990868,106.34654761904761,103.18879130434782,105.18239031770047,108.67916114790287,98.04628841607564,97.343181272509,107.15152542372883,117.44988235294117,,100.80263300270514,103.27653919694072,145.08783050847458,,,,,146.59081395348838,155.10277016742774,135.88013605442174,136.2638077634011,178.59419152276294,,,124.05453608247423,,,142.60526315789474,110.85460674157302,,,110.90461538461535,103.56122186495178,,,,,,,98.29117647058825,82.99730769230769,,,,,,,,,,99.00370588235293,,,104.46111111111112,112.21297872340425,121.90580645161292,,95.51969696969695,122.07194888178913,,,120.49059090909091,140.51759465478838,,,,,,,,,,,,,,107.67759493670886,,,,,131.22891640866874,,,
2021-09-08 00:45:00+02:00,,,,88.86765868886575,100.05221765913757,99.96567001675041,102.26898507462688,99.6082625994695,103.04060491493384,102.60851782363974,,104.14842857142855,104.82743243243243,101.71644688644687,104.3796730769231,108.176875,98.09776470588234,97.69458823529412,,,98.00215528781793,,,,,,,168.21866028708138,,155.60830508474575,134.15781021897809,,,,,,,,,,,136.27813559322033,111.73488372093023,103.26750000000001,,,,,,,99.37326923076922,82.50104166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.82608695652175,130.8385567010309,120.436993006993,96.82214285714285,,,,
2021-09-08 01:00:00+02:00,,,,,106.1113201320132,105.57632478632479,104.88303310238645,100.18217557251909,104.0168349249659,101.99996715927752,104.98664000000001,104.95724907063199,102.57124999999998,,103.78102272727274,106.87539999999998,98.12623762376238,,,,95.70758865248227,99.8514973262032,,145.00048517520216,,,,,148.91078078078078,155.3188609715243,132.17857142857142,136.30163265306123,180.58984057971014,150.33464757709248,,118.33475935828876,170.32472295514512,,,,151.81070000000005,,,100.15451219512194,128.3122580645161,,101.32879310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14521505376345,110.22215311004781,,95.07246575342465
2021-09-08 01:15:00+02:00,,,,,,102.64393749999999,101.43972257250944,99.97076573161486,102.22935344827584,105.28609195402301,105.13659836065575,104.14634146341463,102.4793111111111,103.04677130044841,105.12280649926144,108.64643435980551,97.74842105263158,98.37240566037735,108.64090909090906,116.2479754601227,94.61520000000002,99.29892086330936,99.31728070175441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44252808988763,107.59246913580247,96.52631578947368,81.56113095238098,,,,,,,,,,,,,90.9983185840708,,,,,,138.96114583333332,211.9990243902439,,,,,,,,,,,,,,,,,,,,
2021-09-08 01:30:00+02:00,,,,,,,96.68707280832096,86.2097934697089,98.74370044052863,102.70015873015875,105.62412868632708,102.50729200652529,100.38434210526316,103.74504573170732,105.58356792144026,108.21587301587302,97.31667156502571,97.6142142142142,108.16881889763779,116.3175600505689,97.25292016806725,97.07554166666667,99.58915094339623,138.96146426786603,106.98099537037038,,,,,,,,,,,,,,139.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08785522788205,122.18242424242425,,,121.03502824858758,138.9078231292517,,,,,,,,,,,,,136.55406779661018,,,,,,,,109.40492890995256,96.07051948051948
2021-09-08 01:45:00+02:00,,,,,,,,76.02454545454546,101.61496232508071,97.3439569049951,102.39099365750529,102.62580451127819,98.02313368983958,102.16125874125873,104.9226050420168,108.48915611814347,97.989,,,116.36542857142858,,,,138.65475786924938,108.21434058898849,130.17973451327435,148.63314814814814,,,,137.0970588235294,136.82020576131688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.21363636363635,
2021-09-08 02:00:00+02:00,,,,,,,,,92.19795031055901,98.01968294772921,99.31850431447747,103.25649298597195,101.19645403377109,100.3448657187994,103.78743999999999,109.22160621761657,96.60440900562851,96.6647222222222,107.24103519668738,116.56870833333333,98.52552913198573,98.12671071953012,,140.8106164383562,,,146.71311475409834,,,,,,,,,120.72709677419353,,,,,,,,,,,,,,,,86.53271794871794,,110.47857142857141,99.45089285714286,,,,,,,,,,,,,,,,,,,,,212.81743589743587,,,,,,,,,,,,,,,,,,,,
2021-09-08 02:15:00+02:00,,,,,,,,,,97.33175660792952,97.3695101241019,97.77233234421364,101.2889217758985,101.24567647058824,101.60943775100404,108.09119565217392,97.51642935377876,96.8426628895184,108.46803767660911,117.37261083743843,100.90526845637584,100.04392757660167,108.68929078014185,139.53645695364239,106.484908616188,,,,,,,,,,,,,,,,,,111.17150851581506,103.24435483870967,,,,,118.54500000000002,108.3882857142857,,87.26295081967213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.28802816901413,131.75480769230768,120.86905027932963,97.2048175182482,,,,
2021-09-08 02:30:00+02:00,,,,,,,,,,,96.05993560257589,98.44292857142855,101.14228786251346,100.65917112299466,105.37734839476815,104.06917408906884,97.90565869477099,96.61285818713449,108.02172727272728,118.48097264437692,101.48697599426728,99.7156705882353,108.37205804749337,138.7669597069597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52568421052632,,102.05549019607844,,91.024,,109.71818181818182,,,,,,,,,,,,,,,,,,,,147.2,,,,,,,,,,,,,
2021-09-08 02:45:00+02:00,,,,,,,,,,,,98.24676948051948,104.18317647058824,100.04419037199125,99.98596610169491,99.16563446969697,98.06888185654009,96.82041469194313,106.76272727272728,118.69833333333331,98.51018151815181,98.97839165545088,107.25216391085551,137.23952777777777,105.17848684210524,129.87475046210722,146.44166666666666,164.1009852216749,,155.88000000000002,,,,,130.95531914893618,116.04903225806454,,,,,152.69376811594202,133.4542857142857,,,,,,,,,,,,,,,,100.49055118110238,,,90.05308176100627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 03:00:00+02:00,,,,,,,,,,,,,103.45720823798628,101.37316272965879,99.415725047081,99.30604192355118,96.34858757062146,98.18907630522091,107.08600299401199,121.10954748881154,97.8033734939759,99.75364672364674,111.75652173913043,138.30101769911505,104.5590058479532,134.11896440129448,146.04888888888888,,144.69058823529414,,,,,,,116.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 03:15:00+02:00,,,,,,,,,,,,,,103.97001035196686,100.75109660574414,99.35428816466552,97.6500668002672,97.97791806958475,105.4678181818182,117.83667729591835,98.66699371069183,100.99303602058319,114.71259475218662,140.801649122807,105.09912579957354,137.41608695652175,,,143.18574603174602,151.0886842105263,,,,,130.2,117.57711768407802,,,,,,,,,,,,,,,,,,,,,,,,114.59084112149532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 03:30:00+02:00,,,,,,,,,,,,,,,111.53801948051948,100.1758395721925,96.34921882137965,99.4337234042553,101.8086989409985,117.49487516425755,100.2630411764706,100.7389447592068,115.2583064516129,138.65420081967216,103.83930885529159,141.52637724550897,149.6906382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 03:45:00+02:00,,,,,,,,,,,,,,,,105.1107046070461,99.82741056218057,99.60446088794927,106.90465648854962,117.4929434697856,103.52891257225433,101.77429352068698,115.73864321608039,142.1978039927405,103.12344858962695,141.5450576368876,150.96316821465425,163.6187412587413,,,,,,,,,,,137.45188405797103,105.53697068403906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03436548223354,122.18712918660287,146.368,168.74190476190478,,,,,,,,,,,161.94444444444446,122.20738636363635,150.8267924528302,,137.31187500000001,,,,,,,,,
2021-09-08 04:00:00+02:00,,,,,,,,,,,,,,,,,104.91245202558635,104.86837104072399,113.35741965973536,113.44727198697068,104.68297625621204,101.89632644956315,119.64305062458908,142.10625,102.0976707530648,142.61561240310078,154.88229508196721,165.91406524466754,,144.23999999999998,,140.59565320665084,,,,,170.02320463320467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 04:15:00+02:00,,,,,,,,,,,,,,,,,,114.36221162185602,109.82991419656787,110.37603312990409,102.60301041666666,101.8475167785235,121.7967145938174,138.62682539682544,102.75189972714871,142.90378906249998,151.3976888888889,166.3117957746479,145.79641943734015,148.21506986027944,142.1904950495049,142.1513121272366,199.3730088495575,,,,,,,,,,,100.09235849056604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 04:30:00+02:00,,,,,,,,,,,,,,,,,,,105.07422960725076,110.18276143790848,103.1839526627219,100.47111813320369,110.46110201042444,128.951643745907,102.60137870855145,136.67858490566041,150.08345890410962,165.80575596816973,,,,139.1257142857143,,144.34445595854925,133.95518201284796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.31517857142856,,,,,,,,,,,,,
