,2021-06-27 00:00:00+02:00,2021-06-27 00:15:00+02:00,2021-06-27 00:30:00+02:00,2021-06-27 00:45:00+02:00,2021-06-27 01:00:00+02:00,2021-06-27 01:15:00+02:00,2021-06-27 01:30:00+02:00,2021-06-27 01:45:00+02:00,2021-06-27 02:00:00+02:00,2021-06-27 02:15:00+02:00,2021-06-27 02:30:00+02:00,2021-06-27 02:45:00+02:00,2021-06-27 03:00:00+02:00,2021-06-27 03:15:00+02:00,2021-06-27 03:30:00+02:00,2021-06-27 03:45:00+02:00,2021-06-27 04:00:00+02:00,2021-06-27 04:15:00+02:00,2021-06-27 04:30:00+02:00,2021-06-27 04:45:00+02:00,2021-06-27 05:00:00+02:00,2021-06-27 05:15:00+02:00,2021-06-27 05:30:00+02:00,2021-06-27 05:45:00+02:00,2021-06-27 06:00:00+02:00,2021-06-27 06:15:00+02:00,2021-06-27 06:30:00+02:00,2021-06-27 06:45:00+02:00,2021-06-27 07:00:00+02:00,2021-06-27 07:15:00+02:00,2021-06-27 07:30:00+02:00,2021-06-27 07:45:00+02:00,2021-06-27 08:00:00+02:00,2021-06-27 08:15:00+02:00,2021-06-27 08:30:00+02:00,2021-06-27 08:45:00+02:00,2021-06-27 09:00:00+02:00,2021-06-27 09:15:00+02:00,2021-06-27 09:30:00+02:00,2021-06-27 09:45:00+02:00,2021-06-27 10:00:00+02:00,2021-06-27 10:15:00+02:00,2021-06-27 10:30:00+02:00,2021-06-27 10:45:00+02:00,2021-06-27 11:00:00+02:00,2021-06-27 11:15:00+02:00,2021-06-27 11:30:00+02:00,2021-06-27 11:45:00+02:00,2021-06-27 12:00:00+02:00,2021-06-27 12:15:00+02:00,2021-06-27 12:30:00+02:00,2021-06-27 12:45:00+02:00,2021-06-27 13:00:00+02:00,2021-06-27 13:15:00+02:00,2021-06-27 13:30:00+02:00,2021-06-27 13:45:00+02:00,2021-06-27 14:00:00+02:00,2021-06-27 14:15:00+02:00,2021-06-27 14:30:00+02:00,2021-06-27 14:45:00+02:00,2021-06-27 15:00:00+02:00,2021-06-27 15:15:00+02:00,2021-06-27 15:30:00+02:00,2021-06-27 15:45:00+02:00,2021-06-27 16:00:00+02:00,2021-06-27 16:15:00+02:00,2021-06-27 16:30:00+02:00,2021-06-27 16:45:00+02:00,2021-06-27 17:00:00+02:00,2021-06-27 17:15:00+02:00,2021-06-27 17:30:00+02:00,2021-06-27 17:45:00+02:00,2021-06-27 18:00:00+02:00,2021-06-27 18:15:00+02:00,2021-06-27 18:30:00+02:00,2021-06-27 18:45:00+02:00,2021-06-27 19:00:00+02:00,2021-06-27 19:15:00+02:00,2021-06-27 19:30:00+02:00,2021-06-27 19:45:00+02:00,2021-06-27 20:00:00+02:00,2021-06-27 20:15:00+02:00,2021-06-27 20:30:00+02:00,2021-06-27 20:45:00+02:00,2021-06-27 21:00:00+02:00,2021-06-27 21:15:00+02:00,2021-06-27 21:30:00+02:00,2021-06-27 21:45:00+02:00,2021-06-27 22:00:00+02:00,2021-06-27 22:15:00+02:00,2021-06-27 22:30:00+02:00,2021-06-27 22:45:00+02:00,2021-06-27 23:00:00+02:00,2021-06-27 23:15:00+02:00,2021-06-27 23:30:00+02:00,2021-06-27 23:45:00+02:00
2021-06-26 19:00:00+02:00,89.09182352941174,73.4495714285714,70.34691666666667,66.53960000000001,,,,,,,,,,,,,58.797699115044246,55.87266666666667,59.73563636363636,58.2634375,64.41368932038836,62.032000000000004,57.086393442622956,56.09590163934428,,,,,,,59.695,,,,,,75.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97068965517238,,119.03957142857143,,,,,,,,,,,,,,,,,,,,
2021-06-26 19:15:00+02:00,,70.98351351351351,68.72583333333334,64.62111111111109,70.32673076923076,62.72526315789474,60.32714285714285,61.35,,,57.954375,,,,,,,,,,62.974000000000004,60.288000000000004,56.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 19:30:00+02:00,86.78888888888889,,,,,,,,,,,,,,,,,,,,60.90690140845071,59.556268656716426,,56.24233766233766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 19:45:00+02:00,84.29199999999999,,,,69.2005,,,,,,,,57.85,,57.985652173913046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 20:00:00+02:00,,,,,70.73196078431374,63.38613333333333,,62.068985507246374,,64.22346153846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 20:15:00+02:00,,,,,,,,,,63.07683870967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 20:30:00+02:00,,69.9,,63.074000000000005,,,,,,,,,,,,,,,,,58.287045454545456,,54.301587301587304,,,,,,,,,,75.71,,61.409000000000006,,71.66555555555556,52.83313559322035,56.98456375838925,45.11764227642277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 20:45:00+02:00,84.05058823529413,69.9,70.04401360544217,,,,,,,,,,,,,,56.777647058823526,55.18365853658538,57.086800000000004,56.89547945205478,57.10036144578313,56.84699029126213,55.71838709677418,52.75021505376343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 21:00:00+02:00,84.16218032786887,69.88485294117648,70.38538983050849,,70.69144927536232,63.02644927536232,60.342515723270445,61.30782608695651,72.7566788321168,63.15706827309237,57.0886,57.64200000000002,,,,,,,,,,,,,73.65999999999997,64.765,56.925000000000004,54.14382352941177,,,,,,,,,69.80076271186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41,,,,,,,40.914488188976385,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 21:15:00+02:00,83.5490086741016,69.8956698240866,78.79107866991077,63.01775539568346,71.8412,69.51282548476453,62.43208672086722,62.66755838641189,,,,57.455774647887324,,,,,,,,,,,,,,,,,,,,,75.1157894736842,66.14966942148762,56.11906976744188,43.64822222222222,,50.61426470588235,,42.84620689655171,65.85,53.949999999999996,49.30497058823529,34.5808695652174,,,49.96075471698114,,,,,,,,,,,,,,,,,,,35.41,,,,,,,42.508125000000014,,,,,,,106.91544117647062,,89.85421052631578,,,,,,,,,,,,,,
2021-06-26 21:30:00+02:00,83.50548387096774,69.67560975609757,79.33266666666667,62.755500000000005,72.19231292517007,,,,73.22800000000001,,,,57.91153846153847,,,,,,,,,,,,,,,,,,,,77.18902777777778,68.52916666666667,52.91888111888112,40.0221965317919,71.90803977272725,52.51213740458015,53.77861344537816,39.83222972972974,,53.95,50.78000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42578947368422,,,,,94.60666666666665,,,,,,,,,,
2021-06-26 21:45:00+02:00,,,,,72.2490041493776,,,,,58.398308457711444,55.427870370370364,55.26717277486912,,,,,58.80175,56.025555555555556,59.8006976744186,58.93398148148148,,,,,,,,,,,,52.92000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 22:00:00+02:00,79.19454926624738,70.30060113728675,78.99139712918661,61.3318449905482,74.8212272291467,,65.59666666666664,65.56030434782609,65.93355450236967,56.27237288135592,54.45151515151514,53.524017699115035,57.023881578947375,58.53098765432098,58.00679127725858,,,,,,,,,,68.96846153846154,61.88899999999999,,54.01979999999999,70.73000000000002,,56.971063829787255,52.18659574468086,,56.558787878787875,,,70.41532467532467,,,,,,,,,,,,,,,,42.902945205479455,,,,,,,32.82582677165353,,,,,,,,,50.543333333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 22:15:00+02:00,84.78097457627119,79.1858064516129,77.39999999999998,60.342919334186945,76.42977011494253,67.75683333333333,65.47326086956521,66.71607764390896,70.2901510574018,63.5932400932401,,56.10027522935779,57.74304054054054,61.911570247933874,,68.2101652892562,62.78657534246575,57.26782608695652,,,,55.959787234042544,51.62974358974359,51.60541666666666,,,,53.355373134328346,,,,,,,,,,,,,65.38194444444444,,,24.41156626506024,56.079006622516566,,,,,,46.31652173913044,23.05541666666667,,,26.955416666666668,10.582500000000001,,,,,-7.647777777777778,14.782788461538454,,,-8.501896551724139,39.83925925925928,,,,,,102.06547904191619,,,101.73414814814815,119.18274193548383,,,,,,88.45460122699386,98.7623595505618,,,,,,,,,,99.73849593495936,96.9152097902098,83.3167515923567,
2021-06-26 22:30:00+02:00,85.85000000000001,,77.21613445378152,60.32131578947369,,,,67.25431085043988,,,,,59.128260869565224,,,,,60.34210526315789,,,,,,,,,,,,,,,65.86061538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,40.089999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 22:45:00+02:00,84.79495475113121,82.33369402985076,75.13287037037036,60.23225830258302,76.8,66.25411260709916,64.96043209876544,67.28966590736522,71.60125,,,,56.45603015075376,58.094900398406395,,,67.2181052631579,63.19073825503356,,61.457419354838706,61.2363829787234,61.902030075187966,52.149349593495934,53.80007142857143,,,,,,,,,77.70685258964141,60.24615763546797,53.48598566308244,45.726875,,,,,,,46.30239726027398,,,53.6918181818182,,,,,,,,,,,,,,,,15.189000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 23:00:00+02:00,83.23479838709677,84.27940860215053,72.21903225806452,57.90672897196261,76.76640429338104,64.70006451612902,64.04411764705883,66.65452173913044,,,,,57.57376811594203,,,64.746338028169,64.22842696629213,56.017419354838715,61.1925,57.09424242424242,,64.24071428571428,52.1164705882353,,,67.68702702702704,,,,,,,78.7682142857143,67.95368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 23:15:00+02:00,78.65647368421052,83.38383561643835,73.14910569105692,58.218356890459354,74.61379032258063,64.45165865384615,64.45873449131514,67.32289760348584,71.43115384615385,,,,58.289090909090916,56.98325581395349,56.79477333333334,62.08231884057971,,55.90642857142857,,54.07660714285715,,,50.259642857142865,50.99136363636365,,,,51.838965517241384,,,,,,,,,,,,,,,,,56.66401960784314,,49.11512820512821,37.70514522821577,,,,,,,,,,,,,,,,,,,,,47.54738095238094,53.72571428571429,83.11020833333333,92.05333333333336,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 23:30:00+02:00,77.06515081206497,76.91205357142856,67.68274030354132,50.33991788856305,73.03909560723514,64.91122494432072,64.46326315789474,67.16075968992247,69.62209302325581,,,52.910357142857144,57.056250000000006,57.704838709677425,55.52280701754387,59.85072727272727,64.51454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14986945169713,47.877297297297304,48.69967307692308,33.05662311557789,59.7360465116279,55.24,,15.764166666666668,,,,,,,,,,,38.99753623188406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 23:45:00+02:00,81.53090773809522,70.72269340974213,60.96075851393189,52.31211183819154,68.70467181467183,64.41961476725521,62.261881533101054,65.30854214123008,68.36350282485876,,54.602077922077925,52.263228070175444,54.57333333333333,56.127027027027026,,56.915423728813565,59.583535911602205,52.42794258373206,55.96939467312348,54.64041800643086,60.14666666666667,,51.8,50.21793103448277,,,,,,,,,,,,,,,,,,,,,,,,,57.24452296819789,59.7604347826087,,12.528139534883723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 00:00:00+02:00,96.63095320623916,63.0174880382775,56.45331013147718,45.46096,72.69408934707904,63.60497716894978,60.818132992327364,65.10235565819862,65.87221153846153,57.7690909090909,51.98996850393701,49.93311209439528,,,,,,,,,59.48920454545454,57.3546511627907,49.463372093023246,49.21488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33633928571428,26.904920634920632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 00:15:00+02:00,,68.75070545454545,62.96567987567987,53.977592154210356,79.55898218829516,63.43915125136017,61.340045906656464,64.96585507246377,64.32509433962267,54.73517399267398,52.73894736842106,47.75070216049383,55.86665594855305,,,,,,,,,,48.50764705882354,,,,,,,,,,,,,,,,,,,,,,,,,22.738219178082193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 00:30:00+02:00,,,60.0468447204969,58.564200743494425,78.19286343612336,60.34630983463882,61.356549676025914,63.319568500539376,66.22266932270917,59.861800995024886,57.33608323133416,54.34569892473117,55.63570346320346,58.362397094431,,,,50.11388888888889,,,56.21044117647058,55.03812080536912,49.26576709796673,48.85665406427221,72.12639344262294,67.50856060606061,55.153333333333336,,,,,,69.91018181818183,,52.170618556701044,,,,,,,,,16.28085427135679,62.209535864978896,52.80851495726495,50.85991360691145,15.446082677165357,,,52.25010101010099,2.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9661255411255,104.00898305084745,,,,101.49538767395626,,,,,,102.22010033444813,,,,,,
2021-06-27 00:45:00+02:00,,,,68.53552132701421,69.85545098039216,58.12798521256931,59.31025581395349,64.06954480796587,63.93449809402796,60.46155963302753,58.29730294396961,53.46383739837398,56.50504201680673,60.22434452871072,55.81807692307692,53.961777777777776,60.741200000000006,,,,53.20340909090908,53.89829268292682,47.715303030303026,51.196718749999995,,,,,,,,,,,,,,,50.996985645933016,44.07186046511628,,,,,63.43840883977901,53.55622885572139,51.287088082901555,6.950304878048781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 01:00:00+02:00,,,,,69.0235388127854,66.29029411764706,56.16614306784661,67.02747252747253,64.49442622950819,55.68169230769231,50.215589094449854,43.33174224343675,56.48532846715328,59.95469684030742,57.1254374057315,50.284784053156145,,55.98078680203046,53.05207650273225,49.22835051546392,53.40250000000001,,,,66.88066666666666,63.99166666666666,,51.36000000000001,,,,51.19105263157895,73.81121951219514,,55.138125,,,,,,,,,,,,,,,,,,,,,,,,,,-17.096129032258062,4.561219512195122,37.74,,,,,,,,,,49.507826086956534,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 01:15:00+02:00,,,,,,47.081730205278596,46.91591836734693,53.491076401957095,58.91891252955082,54.998903508771924,46.56593442622951,40.33181657848324,56.36381238725195,60.1992906336088,58.1911018826135,48.940012254901966,,57.396791443850276,49.44286115007013,49.476990740740746,54.483839999999994,55.310483870967744,51.859583333333326,51.5739,71.76896551724138,,,,,,,,,,,,,,,,,,,,65.44096969696969,52.5069300911854,50.902621951219515,6.561282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 01:30:00+02:00,,,,,,,29.40273846153846,31.773782447465997,60.02014109347443,54.94869565217391,43.640700808625326,39.30382479950648,56.8093896713615,59.28878571428571,56.15919999999999,,62.436,57.694594594594584,,,,,,,72.00869565217391,,55.59777777777778,,72.83755555555557,68.07973684210526,55.09256756756757,50.79523465703971,,,,,,,,,,,,,,,,,,,49.56636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 01:45:00+02:00,,,,,,,,10.177203007518795,58.256024258760114,39.096352395672334,34.49461451247166,36.25391681109185,51.37279353993889,55.418736998514106,54.765863453815264,50.69190380761522,62.554736842105264,58.923085106382985,51.22774193548387,45.509047619047614,54.173061224489786,,50.75575757575758,,63.6234404536862,58.98383050847458,,45.00846299810246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.017725752508376,50.50315789473685,82.88052631578948,88.7142105263158,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 02:00:00+02:00,,,,,,,,,46.45759036144578,18.220012531328322,34.94362622036262,31.770936877076412,49.509434210526315,48.73829656862745,56.326565197637436,52.69857223796034,63.43169642857143,56.555938864628814,52.194535962877026,49.06433595800525,54.27702301410541,57.24662557781203,50.95515151515151,52.821899775617055,69.60876080691642,66.43125252525252,50.592208293153334,49.86439429928741,71.24005545286506,71.76507692307692,53.40017241379311,48.04297945205479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 02:15:00+02:00,,,,,,,,,,8.795701325889745,37.15776689520079,45.90341310751104,47.53651219512195,52.28196819085487,53.703452855245686,53.37020537124803,64.20252631578947,58.38034632034633,47.21606837606838,41.42161290322581,54.409724137931036,,51.86551401869159,,70.98896551724137,62.26203703703702,49.37244897959183,38.80223918575063,73.73189349112424,,,46.93462222222224,,,,,,,,,,,,,,,,,,,,,,,,,,9.182089552238805,10.71625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 02:30:00+02:00,,,,,,,,,,,49.81417602996254,52.32837837837839,50.13076535750252,54.28798206278027,54.95840189873418,43.00018181818182,64.80196078431374,58.71388888888889,47.33251908396947,46.630526315789474,53.831756756756754,56.68205405405407,50.76850877192985,52.285454545454556,,63.768064516129044,,52.367971014492745,74.14844262295082,69.13507246376813,53.306612903225826,40.820566037735844,81.46782608695653,,48.03992424242425,12.8925,,,,,,,,,64.9868292682927,53.93224669603524,52.06747663551402,10.97109756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 02:45:00+02:00,,,,,,,,,,,,39.1195037593985,52.751338742393514,38.734143033292234,53.4310401459854,43.40749275362319,56.69945392491468,57.57398907103825,45.39781249999999,47.45474576271186,51.25933962264151,55.89028169014085,49.318947368421064,52.52681818181818,69.16681992337166,55.64794520547946,53.59234375000001,,73.044,64.94870967741936,55.452999999999996,39.50631578947369,84.40802469135802,69.87626016260164,52.05226804123712,12.236732673267326,,,,,,61.02452380952382,28.20886255924171,21.526148409893985,62.25790697674419,51.80790697674418,,,,54.42750000000001,,,,,,13.636666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 03:00:00+02:00,,,,,,,,,,,,,58.245372670807456,43.91792181069959,47.32095593220339,43.636324786324785,55.3698504027618,52.2195918367347,46.905835694051,49.73895765472312,50.4141768292683,53.9123880597015,49.17842857142857,52.598,,64.22368231046931,,52.362842105263155,,73.5125,49.144407894736844,39.831226053639845,81.25735941320293,62.833936170212766,47.696254826254815,30.598529784537384,,,,,,,,,,,,,56.8460606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 03:15:00+02:00,,,,,,,,,,,,,,41.85116101694915,44.61365133836651,46.47555810397554,53.53715925394548,52.406168224299066,37.56408747300216,52.71852861035422,50.545913043478265,54.351509433962256,49.22690647482015,52.08121794871795,,,54.10206896551723,,73.39999999999999,,53.10933333333333,,,,,,,,,,,,,,,,,15.993157894736846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 03:30:00+02:00,,,,,,,,,,,,,,,65.14089488636364,56.525597064709814,52.92713450292397,53.550585197934595,35.50038258575197,40.70432588320116,49.45523076923077,52.45977667493798,48.00169453734672,51.849188876013905,64.66921985815603,,,,73.95442962962963,69.47402887139107,53.301341463414644,42.38446428571429,74.40857142857143,59.39679083094557,36.15573770491803,34.74669565217391,64.70493554327808,50.68264631043257,48.10853448275862,37.79390540540541,,,,,,,51.01946094609461,17.65852684144819,,52.82999999999999,,,,,,,,,5.492000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 03:45:00+02:00,,,,,,,,,,,,,,,,66.08384242424242,59.478184210526315,48.76407880724175,32.76472602739726,38.727454175152744,43.29346656976744,52.63046586345382,49.71722479185939,52.83301216089804,61.828333333333326,,54.44376623376623,,,,54.6094117647059,,68.32228855721394,,43.823651226158034,38.91302752293579,,,,,,,,,,,,,,,,,,,,,,,7.424,,,,,,3.816976744186046,32.49366120218579,64.38695652173911,60.633905817174515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 04:00:00+02:00,,,,,,,,,,,,,,,,,76.70218673218673,49.93833333333334,33.963696202531644,38.38032863849765,49.84452936444087,55.145923344947725,54.02397163120568,55.67376201034736,62.09830985915494,,,,69.01572139303482,68.51754789272033,,46.98924050632911,,,,,,,,,,,,19.989132075471698,,,,,,,,,,,,,,,,,,,35.69936170212767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 04:15:00+02:00,,,,,,,,,,,,,,,,,,73.12606315789473,66.15138525564805,54.14386554621847,54.07249999999999,59.19232166018159,54.19089330024814,57.15923169267708,62.9126759410802,61.008500749625185,55.06942555685816,45.541337579617824,,,54.607933333333335,,69.5966990291262,59.04355263157894,49.37058823529412,37.13099999999999,67.27278195488722,,54.17638095238095,,,,,,,,,,,53.13000000000001,,,,,,,,,,,,,,,0.2552631578947368,31.333333333333325,62.155384615384605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
