,2019-02-21 00:00:00+01:00,2019-02-21 00:15:00+01:00,2019-02-21 00:30:00+01:00,2019-02-21 00:45:00+01:00,2019-02-21 01:00:00+01:00,2019-02-21 01:15:00+01:00,2019-02-21 01:30:00+01:00,2019-02-21 01:45:00+01:00,2019-02-21 02:00:00+01:00,2019-02-21 02:15:00+01:00,2019-02-21 02:30:00+01:00,2019-02-21 02:45:00+01:00,2019-02-21 03:00:00+01:00,2019-02-21 03:15:00+01:00,2019-02-21 03:30:00+01:00,2019-02-21 03:45:00+01:00,2019-02-21 04:00:00+01:00,2019-02-21 04:15:00+01:00,2019-02-21 04:30:00+01:00,2019-02-21 04:45:00+01:00,2019-02-21 05:00:00+01:00,2019-02-21 05:15:00+01:00,2019-02-21 05:30:00+01:00,2019-02-21 05:45:00+01:00,2019-02-21 06:00:00+01:00,2019-02-21 06:15:00+01:00,2019-02-21 06:30:00+01:00,2019-02-21 06:45:00+01:00,2019-02-21 07:00:00+01:00,2019-02-21 07:15:00+01:00,2019-02-21 07:30:00+01:00,2019-02-21 07:45:00+01:00,2019-02-21 08:00:00+01:00,2019-02-21 08:15:00+01:00,2019-02-21 08:30:00+01:00,2019-02-21 08:45:00+01:00,2019-02-21 09:00:00+01:00,2019-02-21 09:15:00+01:00,2019-02-21 09:30:00+01:00,2019-02-21 09:45:00+01:00,2019-02-21 10:00:00+01:00,2019-02-21 10:15:00+01:00,2019-02-21 10:30:00+01:00,2019-02-21 10:45:00+01:00,2019-02-21 11:00:00+01:00,2019-02-21 11:15:00+01:00,2019-02-21 11:30:00+01:00,2019-02-21 11:45:00+01:00,2019-02-21 12:00:00+01:00,2019-02-21 12:15:00+01:00,2019-02-21 12:30:00+01:00,2019-02-21 12:45:00+01:00,2019-02-21 13:00:00+01:00,2019-02-21 13:15:00+01:00,2019-02-21 13:30:00+01:00,2019-02-21 13:45:00+01:00,2019-02-21 14:00:00+01:00,2019-02-21 14:15:00+01:00,2019-02-21 14:30:00+01:00,2019-02-21 14:45:00+01:00,2019-02-21 15:00:00+01:00,2019-02-21 15:15:00+01:00,2019-02-21 15:30:00+01:00,2019-02-21 15:45:00+01:00,2019-02-21 16:00:00+01:00,2019-02-21 16:15:00+01:00,2019-02-21 16:30:00+01:00,2019-02-21 16:45:00+01:00,2019-02-21 17:00:00+01:00,2019-02-21 17:15:00+01:00,2019-02-21 17:30:00+01:00,2019-02-21 17:45:00+01:00,2019-02-21 18:00:00+01:00,2019-02-21 18:15:00+01:00,2019-02-21 18:30:00+01:00,2019-02-21 18:45:00+01:00,2019-02-21 19:00:00+01:00,2019-02-21 19:15:00+01:00,2019-02-21 19:30:00+01:00,2019-02-21 19:45:00+01:00,2019-02-21 20:00:00+01:00,2019-02-21 20:15:00+01:00,2019-02-21 20:30:00+01:00,2019-02-21 20:45:00+01:00,2019-02-21 21:00:00+01:00,2019-02-21 21:15:00+01:00,2019-02-21 21:30:00+01:00,2019-02-21 21:45:00+01:00,2019-02-21 22:00:00+01:00,2019-02-21 22:15:00+01:00,2019-02-21 22:30:00+01:00,2019-02-21 22:45:00+01:00,2019-02-21 23:00:00+01:00,2019-02-21 23:15:00+01:00,2019-02-21 23:30:00+01:00,2019-02-21 23:45:00+01:00
2019-02-20 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48425925925927,56.544155844155846,52.14903846153844,44.83232323232323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 22:00:00+01:00,45.52040498442367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 23:15:00+01:00,47.51015151515151,41.853928571428575,36.97103202846975,33.81954022988506,,,,,,,,,,,,,,,41.018055555555556,37.97810945273632,34.008059405940585,37.331715481171535,38.51116638078902,45.454362416107394,29.51,43.30543478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12888888888889,42.35241157556269,36.66662942271881,,,,
2019-02-20 23:30:00+01:00,44.30316872427984,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23734439834024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20 23:45:00+01:00,41.30015904572564,39.91704697986577,37.95418994413407,35.0164039408867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 00:00:00+01:00,37.004568288853996,39.547182320442,37.717608391608394,35.941192145862544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 00:15:00+01:00,43.813745454545455,38.691961722488045,38.33634615384616,36.526860465116286,,,,,,,,,,,,,,,,,,,,,,,,56.49230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 00:30:00+01:00,34.34037600716205,33.73424694708276,32.50203333333333,32.5412891344383,38.50224215246637,36.972741935483874,34.74816414686825,32.610506912442396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.246443514644355,,,,53.939142857142855,,,,54.31956521739131,,,,,,,
2019-02-21 00:45:00+01:00,,31.881499272197953,28.742028985507247,32.60895522388059,38.31476923076923,36.714729729729726,34.70972972972972,,,,,,,,,,,,,,,,,45.45485342019544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 01:00:00+01:00,,,28.402710144927536,29.0245374800638,35.34669603524229,37.41355932203389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 01:15:00+01:00,,31.229377203290248,33.04187919463087,26.81862290862291,37.20121559633027,37.91863013698631,36.23068376068376,32.858172043010754,38.133614457831335,35.95978947368422,,,,,36.612783505154646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 01:30:00+01:00,,,,27.359203980099497,34.37061415220293,36.43874384236454,32.30585585585586,31.011027568922305,38.2569465648855,,,33.73285714285714,34.17362637362638,34.36607476635515,36.82361538461539,,,,,,,,,,34.12632084534102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 01:45:00+01:00,,,,12.669142259414228,36.33264084507043,32.57751322751322,35.83647783251232,31.18265139116203,37.24944444444444,,,33.394890510948905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.830816831683165,51.43168604651162,57.73253846153846,59.475257142857146,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 02:00:00+01:00,,,,,28.777446808510625,30.27964169381107,29.744922547332187,30.0815,34.77746185852981,34.21992187499999,35.03597972972973,34.69636752136752,36.52647975077881,35.5304,,,,,,,34.95588075880759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 02:15:00+01:00,,,,,,,31.21137450199203,28.086463331048673,34.44351769911505,31.950551626591235,33.2398125,34.79149090909091,35.79137931034483,33.79342105263158,35.55016181229774,37.48969811320755,,,,,,,,,35.613270676691734,43.006608695652176,54.905735849056605,53.01396226415094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.638888888888886,,,,,,,,,,,,,
2019-02-21 02:30:00+01:00,,,,,,,39.075008025682195,30.433978300180833,30.89482605477424,33.81429850746268,30.96509267431598,31.667236286919827,,32.50311111111111,36.718270270270274,37.93254237288136,,,,,,,,,,,54.109900990099014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 02:45:00+01:00,,,,,,,,,,29.14088679245283,35.176983240223464,37.7668115942029,35.01973684210526,,37.45481012658229,38.17805555555556,35.00724137931034,35.7768253968254,38.36424731182796,38.26156097560975,,,,,35.56277472527472,42.57480392156863,48.01776435045317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 03:00:00+01:00,,,,,,,,,,,28.437966488956583,32.9280185758514,32.97,31.795192307692304,39.11378666666666,39.120026954177895,35.558984374999994,37.97642857142857,,,,,,,,46.86852678571429,,50.2791046831956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 03:15:00+01:00,,,,,,,,,,,32.77041666666667,27.659509360877983,27.5894964028777,31.275588235294112,,38.89228395061729,34.764039215686275,36.75056390977444,37.752851985559566,,,,,,34.919619238476955,,52.36374301675978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 03:30:00+01:00,,,,,,,,,,,49.19256812551611,39.10586636466591,29.181959508315256,35.70005952380953,41.43230998509688,39.868509316770194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 03:45:00+01:00,,,,,,,,,,,,,,29.573274336283184,40.51270935960591,42.81513595166163,34.22017073170732,37.17986842105264,,37.328579881656815,38.728246445497625,39.39138810198301,42.153021582733814,45.92112519809826,35.96957777777777,46.07849264705882,53.35777358490566,54.178507718696395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 04:00:00+01:00,,,,,,,,,,,,,37.636290322580656,32.0725,36.79465551181102,40.22421487603305,34.41680649526387,37.888065068493155,39.19082725060827,38.79006607929516,34.18523917995443,,,46.602359813084114,33.35594594594594,48.077777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.89613526570049,,,,56.45059602649007,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 04:15:00+01:00,,,,,,,,,,,,,,,,33.585865758754856,38.294165137614684,38.04620743034055,41.15383244206774,40.540069284064664,37.75188311688311,38.19853333333334,41.2491282051282,48.72090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 04:30:00+01:00,,,,,,,,,,,,,,,,,33.73682377049181,36.36725806451613,39.49227990970655,42.7700465116279,35.466051464063874,35.96315653298836,40.38430244941427,48.35880141843972,29.50228832951945,49.079836065573765,54.04333740831296,53.18618843683083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 04:45:00+01:00,,,,,,,,,,,,,,,,,,30.587151277013753,37.9192,43.11240251572327,35.79863325740319,33.839467680608365,,48.89129032258064,27.38529523809524,48.37005755395683,54.56881656804734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 05:00:00+01:00,,,,,,,,,,,,,,,,,35.438421875,34.112541436464085,40.649904181184674,42.79136690647481,34.113632567849685,36.36089285714286,,48.475036900369005,27.574954954954958,47.94692640692641,55.572961373390555,52.64738805970149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 05:15:00+01:00,,,,,,,,,,,,,,,,,,49.932479338842974,39.154107648725216,36.24021052631579,31.727561388653683,,35.33610389610389,48.22202127659574,27.883152173913043,47.984615384615395,54.9469387755102,54.298819672131145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 05:30:00+01:00,,,,,,,,,,,,,,,,,,,41.90004761904762,39.91197007481297,33.19905533063427,36.87459154929577,35.828702010968925,46.962390488110145,33.92223091976517,47.21732283464567,51.27524752475248,51.968209876543206,46.78872832369942,55.40887931034484,58.090342205323196,54.37844086021505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,34.288442211055276,43.167881911902526,47.07820512820512,34.298320964749536,,,,47.56260869565217,55.33175965665236,55.31428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,25.143706896551723,55.764038461538455,39.44466386554622,45.34325396825396,28.7800816993464,44.86077105575326,50.42378491620112,51.599459745762715,47.037423312883426,54.96735849056604,,53.78681222707424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,33.2125,48.7886641221374,30.208532544378695,45.047754137115845,51.38593607305937,,47.695052631578946,53.77759615384615,,53.882646048109976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,39.19585869565217,43.755017793594305,32.77147347740668,52.63019909502262,51.47351158645277,56.54664466446644,46.880225988700566,52.38312977099237,55.83245989304813,,,,,,55.71610389610389,56.42025,50.88481308411215,40.163333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,57.041823943661974,31.179954058192962,49.37555423122766,50.78084779706274,48.94509221772379,47.38623853211009,54.84439560439561,60.683473053892214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33009825327511,55.36497395833333,46.01324764353041,56.52179530201342,56.57227651966626,56.15928000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,47.50425531914894,,53.514698331193834,44.1975,53.651279143037186,56.76841853035143,56.803921450151066,56.61489510489511,54.27301818181818,53.36750877192983,47.48283410138249,54.04406130268199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,55.979790575916226,53.32794457274827,44.386514522821585,48.0351012145749,51.98022009569378,54.54621019108281,57.112928571428576,,53.65977528089888,,,,,,53.036756756756745,50.57661417322835,40.0,39.52674418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.56696629213484,48.76411669367909,49.28980451127819,56.388128342246,55.98926829268292,55.80897727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28768076398363,68.20961305007587,56.12421015010723,60.79625832223702,56.54488294314381,,54.544710144927535,,,,,,,,,,49.55071428571429,,,34.35926470588236,,,,,,,,,,,,,,,,,,,,,,,,,51.15,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.572051696284326,,54.77405889884763,55.35181922196796,57.505434173669464,55.616606334841634,47.14930260047281,53.12483483483484,54.580743801652886,45.81472527472527,42.12073275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67949943757029,50.87402219140083,49.53781662781663,44.901580882352945,49.97438520130578,44.325371727748696,51.306068601583114,53.51617760617761,43.91234256926953,42.180388471177935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27247847478475,,50.093282520325204,43.09954261954261,40.39661141804787,51.68248421052632,52.895384615384614,47.964028776978424,42.57575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51979591836735,42.20644615384615,42.4973622047244,50.651046906866085,,,,52.619775784753365,45.71192660550459,40.58378865979382,,,45.37607476635514,44.352229729729736,37.7524705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04805860805861,45.64319969159598,39.517866440294284,47.784474187380496,53.494,47.44786852589641,39.20767032967033,51.02964601769911,45.30488448844885,40.403310104529616,40.64808306709265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93195067264574,35.12740853658536,48.72170660856935,48.76301369863014,43.63141401273885,37.0361045987376,49.94504504504505,,,41.46300177619894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
