,2020-07-20 00:00:00+02:00,2020-07-20 00:15:00+02:00,2020-07-20 00:30:00+02:00,2020-07-20 00:45:00+02:00,2020-07-20 01:00:00+02:00,2020-07-20 01:15:00+02:00,2020-07-20 01:30:00+02:00,2020-07-20 01:45:00+02:00,2020-07-20 02:00:00+02:00,2020-07-20 02:15:00+02:00,2020-07-20 02:30:00+02:00,2020-07-20 02:45:00+02:00,2020-07-20 03:00:00+02:00,2020-07-20 03:15:00+02:00,2020-07-20 03:30:00+02:00,2020-07-20 03:45:00+02:00,2020-07-20 04:00:00+02:00,2020-07-20 04:15:00+02:00,2020-07-20 04:30:00+02:00,2020-07-20 04:45:00+02:00,2020-07-20 05:00:00+02:00,2020-07-20 05:15:00+02:00,2020-07-20 05:30:00+02:00,2020-07-20 05:45:00+02:00,2020-07-20 06:00:00+02:00,2020-07-20 06:15:00+02:00,2020-07-20 06:30:00+02:00,2020-07-20 06:45:00+02:00,2020-07-20 07:00:00+02:00,2020-07-20 07:15:00+02:00,2020-07-20 07:30:00+02:00,2020-07-20 07:45:00+02:00,2020-07-20 08:00:00+02:00,2020-07-20 08:15:00+02:00,2020-07-20 08:30:00+02:00,2020-07-20 08:45:00+02:00,2020-07-20 09:00:00+02:00,2020-07-20 09:15:00+02:00,2020-07-20 09:30:00+02:00,2020-07-20 09:45:00+02:00,2020-07-20 10:00:00+02:00,2020-07-20 10:15:00+02:00,2020-07-20 10:30:00+02:00,2020-07-20 10:45:00+02:00,2020-07-20 11:00:00+02:00,2020-07-20 11:15:00+02:00,2020-07-20 11:30:00+02:00,2020-07-20 11:45:00+02:00,2020-07-20 12:00:00+02:00,2020-07-20 12:15:00+02:00,2020-07-20 12:30:00+02:00,2020-07-20 12:45:00+02:00,2020-07-20 13:00:00+02:00,2020-07-20 13:15:00+02:00,2020-07-20 13:30:00+02:00,2020-07-20 13:45:00+02:00,2020-07-20 14:00:00+02:00,2020-07-20 14:15:00+02:00,2020-07-20 14:30:00+02:00,2020-07-20 14:45:00+02:00,2020-07-20 15:00:00+02:00,2020-07-20 15:15:00+02:00,2020-07-20 15:30:00+02:00,2020-07-20 15:45:00+02:00,2020-07-20 16:00:00+02:00,2020-07-20 16:15:00+02:00,2020-07-20 16:30:00+02:00,2020-07-20 16:45:00+02:00,2020-07-20 17:00:00+02:00,2020-07-20 17:15:00+02:00,2020-07-20 17:30:00+02:00,2020-07-20 17:45:00+02:00,2020-07-20 18:00:00+02:00,2020-07-20 18:15:00+02:00,2020-07-20 18:30:00+02:00,2020-07-20 18:45:00+02:00,2020-07-20 19:00:00+02:00,2020-07-20 19:15:00+02:00,2020-07-20 19:30:00+02:00,2020-07-20 19:45:00+02:00,2020-07-20 20:00:00+02:00,2020-07-20 20:15:00+02:00,2020-07-20 20:30:00+02:00,2020-07-20 20:45:00+02:00,2020-07-20 21:00:00+02:00,2020-07-20 21:15:00+02:00,2020-07-20 21:30:00+02:00,2020-07-20 21:45:00+02:00,2020-07-20 22:00:00+02:00,2020-07-20 22:15:00+02:00,2020-07-20 22:30:00+02:00,2020-07-20 22:45:00+02:00,2020-07-20 23:00:00+02:00,2020-07-20 23:15:00+02:00,2020-07-20 23:30:00+02:00,2020-07-20 23:45:00+02:00
2020-07-20 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.643600439077936,12.997100745059926,18.97459026128266,42.61589963280294,35.15952272727273,35.536082949308756,19.929842931937173,41.359577677224735,39.933249999999994,26.640561224489794,21.24193717277487,35.86688787185355,,22.474461942257218,17.397936507936503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.314739467849225,26.616557544757036,40.26146398140976,34.43600961538461,35.162030075187964,23.507061224489796,42.47009852216749,40.28485781990522,27.150834403080868,20.10189765458422,35.91187214611872,37.95892156862746,24.090867052023125,17.687247706422017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.48651586368978,39.12993031358885,36.04525252525252,37.110722135007855,21.897721311475408,39.425796064400714,39.16594,32.369052631578946,23.555784313725486,36.83636851520573,36.487162698412696,28.47941176470588,20.12190371991247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.60716332378223,40.235813274981766,38.17665480427046,25.241332323996975,37.14626570915619,36.688106312292355,36.67358333333333,26.56988047808765,37.679575757575755,38.32767932489452,30.039705056179777,21.03956462585034,36.48493670886076,26.434671532846718,22.99956204379562,15.161575342465756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.916108751062026,36.706496519721576,27.656011494252873,40.15785771382893,35.919734513274335,37.606813186813184,28.61274509803922,37.47841025641026,38.908043478260865,31.799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1379845591223,35.36625741399763,46.790170484816194,39.10598149372109,38.85299099099099,30.1094670846395,38.62619587628866,39.885306859205784,35.684218106995885,25.660055762081782,,34.79743718592965,,16.8084375,35.88234567901235,26.360374999999998,,14.846201550387596,,,,,,,,,,,,,,,41.351052631578945,47.91013071895424,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25182156133829,54.25934984520124,43.15108537392455,39.216928020565554,33.04853817504656,41.07657894736842,40.84895752895753,,,36.694898785425096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.189090909090915,39.3924025974026,39.477423653525825,28.993240454076368,41.25106648199446,40.33716666666667,,29.86012422360249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.075292072322675,38.287253968253964,33.50298479087452,40.70301546391754,36.34583783783784,32.21384259259259,29.80186708860759,37.08737142857144,,,,35.73816816816817,25.687660550458713,18.58253886010363,14.943164556962024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35586715867159,32.589735034347406,40.848368544600945,36.927969348659,30.910633333333337,30.471749999999997,36.04152416356878,33.64048951048951,21.313650793650798,14.831402439024393,,,,,,,,,,,,,,,,,,,,,,37.663466666666665,,,,,,,,,,,,,,,47.8286046511628,,,,,,,24.259599999999995
2020-07-20 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76460364719017,41.08522776572668,39.82273815461347,37.14719135802469,33.27798552472859,36.349539594843456,32.63318181818182,23.976348039215683,13.958304239401498,34.595311203319504,,,13.208387096774192,,,,,,,,,,,,,,,,,23.16179203539823,,,,,,,,,,,,,,,,47.96,,,,,,,
2020-07-20 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07975961538462,38.75662261380323,35.24637440758294,28.3032570977918,32.638042813455655,37.188611111111115,24.0258908045977,11.153073770491803,34.49391025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89565900168256,37.986740905716395,28.804608868958645,31.727461197339245,30.828597402597403,24.710714285714282,14.922520325203251,35.6012893982808,26.31884831460674,20.565943775100397,14.51310204081633,22.416576086956525,,,,,,,,13.685526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33681886603111,36.15075164835165,34.672394933793896,32.68480295566503,29.051472727272724,21.953581560283688,36.55074074074074,28.588630319148933,21.67996175908222,13.700254901960784,21.226333333333333,25.641978798586567,27.825597014925375,21.935089285714287,,,,,,,,,12.408333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.604166121648134,41.21844827586207,35.038528169014086,29.19857142857143,22.14735064935065,39.733955823293165,29.76008695652174,23.85127371273713,17.130786749482404,,,,,18.27814371257485,21.099591836734692,29.524134275618373,28.45035483870968,,,,,,,,46.97806603773584,,,,,,,,,,,,,,,,,,,,,,41.52030456852792,,
2020-07-20 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.433024010382866,35.38432727272727,30.465517790759424,25.76118288590604,40.933785123966935,33.92137115839244,27.946697368421052,16.149224890829693,,,27.987770700636943,27.460317460317462,18.279051383399207,24.84604651162791,29.99957805907173,28.493670886075947,,,,,,,42.099999999999994,47.56477987421384,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91760570966874,37.38185935637664,29.02578554778555,41.47599800399202,32.854836223506744,28.655681293302543,17.965442764578835,26.183918629550327,29.99005665722379,28.25234347048299,27.67406451612903,,,,,10.521904761904763,21.38551912568306,33.943527696793005,37.1395537525355,16.029478260869563,,42.013966942148755,47.37589641434263,24.51771285475793,39.322678227360306,44.359154929577464,50.43268101761253,29.65960784313726,,41.49691943127962,48.85502202643172,,,,,,,,,,,,,,,,
2020-07-20 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25017953321365,35.29371731448763,45.492407982261646,37.58969662921348,34.16472822040208,20.19061728395062,27.988197767145138,31.73996183206107,32.0992828685259,27.76281512605042,19.747080979284362,27.664047619047622,29.92494983277592,28.332602339181285,10.207135922330096,24.396071428571435,33.97072222222222,37.1264161849711,,,,46.96402912621359,,36.08868544600939,,,29.255693779904313,,,,,,,,,,,,,,,,,,,
2020-07-20 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7767383216205,40.2361247637051,39.93027372262773,37.39631195335277,22.392769679300297,31.117182410423453,33.57959107806692,33.224390243902434,25.983173076923077,22.063281596452327,27.78660606060607,29.99747706422018,28.417122969837585,,,,,,,,,,,,,29.000438596491225,42.46163265306123,,49.444042553191494,,,,,,,,,,,,,,,,
2020-07-20 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13891489361702,34.21593115622242,36.555830588235295,26.84775900400178,34.538883415435144,33.688704600484265,33.161513317191286,25.971346153846152,24.99919642857143,26.806153846153844,,,14.068061674008812,,,,,,,,24.036976744186045,,,,29.269141414141412,,43.15824742268042,,,,,,,,,,,,,,,,,
2020-07-20 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.671281045751634,38.68190837696334,27.870377049180327,37.21962462462463,32.93412621359223,34.28594761171033,27.89785971223022,27.485415821501014,27.933527093596062,29.95285584768812,28.488095238095237,,,,,,,,,24.47107317073171,33.79583333333333,42.009846153846155,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.86304705882353,37.310811798486036,41.3340294117647,35.348717310087174,33.87445501730104,27.665332207207204,27.984103479036573,27.816241519674353,30.86509036144578,30.77736681887367,15.725517241379313,26.117314814814815,34.03367149758454,37.30447368421053,14.383744493392072,28.07687830687831,41.705999999999996,47.5375935828877,24.04661870503597,32.52421428571429,,,,,,,,,,,,,,,42.76769230769231,36.20807692307693,,,,,,
2020-07-20 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99899859451862,45.506629213483144,38.1675338491296,34.328270571827055,29.834933949801847,27.92578467153285,27.896147260273978,30.934322033898308,31.8124177631579,17.40826530612245,26.94056603773585,34.98224832214765,37.49699592668025,13.00537037037037,32.28913242009133,42.86127201565558,48.19382470119521,22.981748878923764,32.00569230769231,43.472619047619055,,29.089705882352938,,,51.415054347826086,,,,,,,,,,39.284623655913975,,,,,,
2020-07-20 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99040488922841,39.569714455681144,37.02993691799339,31.0218884281945,30.437154742096503,31.025366876310272,31.89263707571802,32.90442006269592,12.767880973850318,27.683612288135592,35.847075892857134,38.83683908045977,14.828031914893616,31.147361702127657,,48.65383928571429,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23216113020238,40.33598961713173,36.19087818696884,33.82948473282443,30.68245070422535,29.46775510204082,31.505776031434195,13.928863049095607,27.86055172413793,38.33130102040817,41.31491764705883,15.268782849239281,33.48365010799136,42.18802377414562,47.13192592592591,22.84883333333333,32.85731343283582,,52.340192837465565,,41.48375,40.458703703703705,,,,,,,,,,,,,,,,,
2020-07-20 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34582499192767,19.661238156415607,28.92123456790123,25.982499999999998,26.328540462427743,24.62502732240437,11.938047182175623,23.872506738544477,38.04479012345679,39.51225190839695,18.005559105431313,34.71079365079366,37.53908814589666,45.40995680345572,,,,,28.360272277227715,39.26719047619047,,,,,,,,,,,44.19157303370786,36.813423913043486,,,,,,
2020-07-20 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.543801248981808,27.040328031809143,20.499277364505847,22.21570836212854,21.23955518945634,11.930482115085539,19.666268292682926,34.199489795918375,39.56571428571428,12.077220447284345,33.0191902834008,37.155326086956514,44.671227586206896,22.540833333333328,33.84370078740157,,53.660611111111116,,,,,,,,,,,40.35607843137255,,,,,,,39.14675925925926,,
2020-07-20 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.763523351648352,24.51395061728395,26.84857456140351,20.828553386911597,16.586830801466736,19.277758007117438,35.42065217391304,36.58464779460172,12.12802575107296,33.529707317073175,41.10978102189781,45.667005649717524,,,,,28.849285714285713,,,,,,,,,,,,,,,,45.38083333333333,41.20111570247933,,25.52297872340425
2020-07-20 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.290850111856823,22.81203016241299,24.228540925266906,18.315994764397907,19.321163636363636,34.20210237659963,34.7830298013245,12.503526682134572,33.68059859154929,42.7590573012939,45.63901996370237,23.97293881644935,33.785938864628825,42.38425619834711,53.77328571428571,29.121933471933467,38.54554502369669,,,,,,,,,36.520250000000004,30.87840707964602,,,,,,,,27.221049999999998
2020-07-20 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.338869680851065,21.82089605734767,21.14802962962963,23.18027752081406,31.872603503184713,32.97114441416893,16.988098591549296,33.63116333725029,42.48072093023256,45.04245136186771,23.722736572890025,32.56792483660131,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.083009845288325,19.91059946949602,19.03909010600707,27.049162303664925,34.57981357196122,17.11871313672922,34.27994910941476,43.842612021857924,43.97479037267081,23.507671033478896,33.90777301927195,40.0114480874317,,28.79706576728499,36.92675862068966,,56.58697459584294,,,,,,,36.06019801980198,30.64097378277154,,,,,,,,
2020-07-20 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22295454545455,18.496370192307694,23.660962199312713,27.332126929674104,15.922949061662202,28.144513888888888,42.29661080074488,39.565949367088606,24.647444168734495,33.75760563380281,39.22956140350877,50.52275510204081,27.883145869947274,34.949903381642514,,,43.469261744966445,,,,,,,30.405631067961163,,,,,,,,
2020-07-20 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.920866873065018,21.259067164179108,21.979554114308876,8.817329773030707,19.889353876739563,39.901170568561874,38.590803278688526,24.74846153846154,33.430581583198716,38.609331436699854,49.107933649289095,28.936294964028775,33.81973063973064,37.998975501113584,54.505761589403974,,,40.20556701030928,41.09073619631901,,,,,,,,,,,,
2020-07-20 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.036526867627785,38.55066415703146,11.887788321167884,22.05847272727273,38.67188933873145,38.20132158590308,25.181661073825502,35.21860667634253,43.396979969183356,49.518571428571434,30.80656862745098,,37.28679245283019,,,,,,,,,,,,,,,,34.55054054054054,27.01229357798166
2020-07-20 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8820426742532,15.1505,23.739999999999995,40.23144366197184,40.65080937167199,27.434099352051835,32.807482269503545,43.83830143540669,49.91603125,,34.996017316017316,,54.733228070175436,42.21365168539326,36.76188481675393,40.0,40.956193181818186,,,,,,,,,,,,26.474449541284404
2020-07-20 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.355836477987424,30.832008733624452,38.813898788310766,40.04601151907847,28.64040587219344,34.36848122866894,42.464344086021505,49.899343891402715,32.14429065743945,36.37648351648352,37.15913043478261,,41.004108108108106,36.0021875,39.36433333333332,,,,,,,,,,,,,
2020-07-20 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46591644908616,40.929895776193085,42.445620036652414,30.768380592312536,40.028063170441,41.31754210526316,46.84717403164212,30.40948979591837,36.74785310734463,,56.50149253731343,41.14106090373281,35.994185552407934,37.39576923076923,42.513669724770644,,,,,,,,,,,,
2020-07-20 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42499337163058,36.520966542750934,33.02749067164179,42.71687242798354,40.82218304576144,45.774113428943934,30.733700787401574,38.244179104477624,37.81515151515151,55.16093670886076,37.59710822510822,34.63670222222222,35.86365937859609,41.87159737417943,49.541111111111114,,,,41.653698979591844,,,,,,,
2020-07-20 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73074934268186,33.96481927710843,35.88172164948454,34.85095823095822,43.105580589254764,31.77441860465116,39.80257142857143,37.75897727272727,51.945142857142855,35.994622543950356,34.26806666666667,34.99888246628131,46.09176946410516,,,,,,,,,,,,
2020-07-20 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.411109989909182,35.05756838905774,38.861322580645165,43.218442748091604,31.821361003861004,40.78837104072398,37.91102119460501,50.940403587443946,36.693193116634795,37.45202898550724,34.5972520661157,44.81413407821229,,,,31.513863636363634,,,,,,,,
2020-07-20 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.007334235453314,28.58383333333333,40.768834412580944,27.020278246205734,38.12271889400922,37.15126463700234,48.3395219123506,41.11837209302326,40.942206896551724,33.89309764309764,43.11091973244147,,38.621249999999996,35.16612403100775,,42.20780487804878,,,33.895036496350365,38.357285714285716,,,
2020-07-20 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.597769347496207,25.826441917140535,22.829981785063755,32.08257168458781,33.29358093126386,44.08360602798709,41.13655367231638,40.426485623003195,34.96082926829268,41.894689655172414,,,,30.53614406779661,,,,,,,,
2020-07-20 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.507540491901622,21.503,26.949720279720278,23.397672727272727,38.23907200000001,41.28801762114538,41.269041095890415,35.11511627906977,40.53213483146068,,,,30.037093596059115,,,,,,,,
2020-07-20 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.852765957446806,,,,,,,,,,,,,,,,
2020-07-20 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-20 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1900489396411125,27.15969777777778,23.27515060240964,33.68227848101265,37.22162534435262,49.82705263157895,43.720489510489514,45.3758947368421,-9.252526315789474,,,,,,,,
2020-07-20 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.26433682373473,27.487887473460724,24.759207530647984,20.72136672850959,37.949270946681175,53.523106382978725,41.16890829694323,36.78674129353234,27.269342825848852,43.554,36.318518518518516,,,42.806213389121346,38.8870612244898,33.860865051903126,27.153261802575102
2020-07-20 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.598174986580783,31.465744382022475,33.566519699812375,34.37410416666667,53.26583870967742,39.30768953068593,37.00148409893993,24.647429149797574,44.02594405594406,35.630508474576274,36.94244680851064,,41.21535864978903,38.471049180327874,,
2020-07-20 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90953578336558,39.906498559077804,36.24804204993429,46.63457059679768,40.29145092460882,34.901098726114654,25.761480075901332,44.07308333333333,35.72737704918032,,31.232349397590365,,,,
2020-07-20 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.27255703422053,44.595613425925926,46.65933179723502,49.390221434898145,35.90001014198783,30.945163934426233,48.06481967213115,37.841975945017175,38.643633276740225,30.566933638443935,39.028940397350986,36.86419254658386,38.0830890052356,25.52951388888889
2020-07-20 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.56102306920762,50.89264214046823,46.52502982107356,41.500778210116735,37.50882731958763,49.07538922155689,39.884808888888884,44.65724273369992,32.70533333333333,40.92039603960396,37.91555555555556,38.18871165644171,25.52846153846154
2020-07-20 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.097789776817855,52.167109515260314,47.04991795806746,42.284122383252814,50.27595936794582,35.32113131313132,47.39237960339944,31.936,44.55217864923747,38.55766666666668,38.779999999999994,24.708719211822658
2020-07-20 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.89260614272809,52.584415405777165,44.521948404616424,48.30886432160804,35.43302702702703,45.71272435897435,32.776171875,44.494556962025314,39.3451171875,,23.89930232558139
2020-07-20 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18851307189542,42.10335632183908,45.181439909297055,37.42260975609756,37.965880217785845,31.71722591362126,45.037540983606554,38.67689189189189,,23.948580060422966
2020-07-20 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85908333333334,44.221530249110316,35.15393992932862,37.73050445103857,33.027910447761194,44.7299506781751,37.50774193548387,30.72840425531914,19.505177304964544
2020-07-20 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.286738035264484,40.28023738872403,41.48628065395095,32.868342749529184,46.62949693251534,39.47002754820936,32.60449871465296,24.13309638554217
2020-07-20 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.49866666666667,35.221736263736254,28.692218614718612,47.26514423076923,38.21191489361703,32.25063829787234,25.000213097713097
2020-07-20 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.040453686200376,20.518197767145136,41.11915233415233,35.90843137254902,30.87078828828829,26.45330864197531
2020-07-20 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.526224272533714,34.4921,33.16510597302505,26.21037313432836,23.506493506493506
2020-07-20 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31318791946309,27.86948051948052,21.159879807692306,22.49699704142012
