,2019-10-03 00:00:00+02:00,2019-10-03 00:15:00+02:00,2019-10-03 00:30:00+02:00,2019-10-03 00:45:00+02:00,2019-10-03 01:00:00+02:00,2019-10-03 01:15:00+02:00,2019-10-03 01:30:00+02:00,2019-10-03 01:45:00+02:00,2019-10-03 02:00:00+02:00,2019-10-03 02:15:00+02:00,2019-10-03 02:30:00+02:00,2019-10-03 02:45:00+02:00,2019-10-03 03:00:00+02:00,2019-10-03 03:15:00+02:00,2019-10-03 03:30:00+02:00,2019-10-03 03:45:00+02:00,2019-10-03 04:00:00+02:00,2019-10-03 04:15:00+02:00,2019-10-03 04:30:00+02:00,2019-10-03 04:45:00+02:00,2019-10-03 05:00:00+02:00,2019-10-03 05:15:00+02:00,2019-10-03 05:30:00+02:00,2019-10-03 05:45:00+02:00,2019-10-03 06:00:00+02:00,2019-10-03 06:15:00+02:00,2019-10-03 06:30:00+02:00,2019-10-03 06:45:00+02:00,2019-10-03 07:00:00+02:00,2019-10-03 07:15:00+02:00,2019-10-03 07:30:00+02:00,2019-10-03 07:45:00+02:00,2019-10-03 08:00:00+02:00,2019-10-03 08:15:00+02:00,2019-10-03 08:30:00+02:00,2019-10-03 08:45:00+02:00,2019-10-03 09:00:00+02:00,2019-10-03 09:15:00+02:00,2019-10-03 09:30:00+02:00,2019-10-03 09:45:00+02:00,2019-10-03 10:00:00+02:00,2019-10-03 10:15:00+02:00,2019-10-03 10:30:00+02:00,2019-10-03 10:45:00+02:00,2019-10-03 11:00:00+02:00,2019-10-03 11:15:00+02:00,2019-10-03 11:30:00+02:00,2019-10-03 11:45:00+02:00,2019-10-03 12:00:00+02:00,2019-10-03 12:15:00+02:00,2019-10-03 12:30:00+02:00,2019-10-03 12:45:00+02:00,2019-10-03 13:00:00+02:00,2019-10-03 13:15:00+02:00,2019-10-03 13:30:00+02:00,2019-10-03 13:45:00+02:00,2019-10-03 14:00:00+02:00,2019-10-03 14:15:00+02:00,2019-10-03 14:30:00+02:00,2019-10-03 14:45:00+02:00,2019-10-03 15:00:00+02:00,2019-10-03 15:15:00+02:00,2019-10-03 15:30:00+02:00,2019-10-03 15:45:00+02:00,2019-10-03 16:00:00+02:00,2019-10-03 16:15:00+02:00,2019-10-03 16:30:00+02:00,2019-10-03 16:45:00+02:00,2019-10-03 17:00:00+02:00,2019-10-03 17:15:00+02:00,2019-10-03 17:30:00+02:00,2019-10-03 17:45:00+02:00,2019-10-03 18:00:00+02:00,2019-10-03 18:15:00+02:00,2019-10-03 18:30:00+02:00,2019-10-03 18:45:00+02:00,2019-10-03 19:00:00+02:00,2019-10-03 19:15:00+02:00,2019-10-03 19:30:00+02:00,2019-10-03 19:45:00+02:00,2019-10-03 20:00:00+02:00,2019-10-03 20:15:00+02:00,2019-10-03 20:30:00+02:00,2019-10-03 20:45:00+02:00,2019-10-03 21:00:00+02:00,2019-10-03 21:15:00+02:00,2019-10-03 21:30:00+02:00,2019-10-03 21:45:00+02:00,2019-10-03 22:00:00+02:00,2019-10-03 22:15:00+02:00,2019-10-03 22:30:00+02:00,2019-10-03 22:45:00+02:00,2019-10-03 23:00:00+02:00,2019-10-03 23:15:00+02:00,2019-10-03 23:30:00+02:00,2019-10-03 23:45:00+02:00
2019-10-02 22:15:00+02:00,29.408888888888892,32.09100278551532,31.045954692556638,26.939981132075467,,,,,,,,,,,,,,,,,,29.229245283018862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 22:30:00+02:00,23.001568000000002,32.80929515418502,34.28288549618321,25.989315068493152,30.56365155131265,26.348292011019282,34.07201692524683,21.387967914438505,,20.274249201277954,,,,,,,,,25.826930693069304,21.16095238095238,,29.61346534653466,,22.237938596491226,,,,,,,,,,50.31538461538461,,,45.70037313432836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7,,,,,,,,,,
2019-10-02 22:45:00+02:00,20.577064935064936,30.068666666666665,34.19415902140672,26.240793991416307,,,34.47999999999999,,,,,,,,,,,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,39.86581632653061,,,39.61272189349112,,,44.635595238095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.699999999999996,,,,,,,,,,
2019-10-02 23:00:00+02:00,19.38038684719536,,34.63465579710145,26.343192182410426,24.95147321428572,20.359541139240505,35.09221875,23.3659793814433,,,,,,,,,,,,,,,,,,,43.251839464882956,36.991743869209806,,,,,,,,,,,,,,,,38.21323907455013,,,,,51.64999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 23:15:00+02:00,9.101231732776618,24.836639566395665,29.27225,25.129281437125748,17.34065693430657,18.594963503649637,,,,,,,,,17.510220588235292,21.26090909090909,,25.279354838709686,,,,,,,43.1311186440678,,,,,,,,,,,,,,,,,,,,,,,37.57219512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 23:30:00+02:00,7.626263736263737,,28.687468354430383,22.957311827956993,,,,,17.019157088122608,,,,21.195600000000002,,,,20.95821917808219,,,20.844505494505494,,,,,,,,,,,,,,,,,,49.53333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 23:45:00+02:00,,,,20.379212121212117,9.999414519906324,21.062956989247308,,16.390551181102364,16.962682926829267,,,,,,,,20.92926315789474,,19.909101123595505,19.755949367088608,,24.431311475409835,22.40042857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 00:00:00+02:00,-3.1112110091743115,30.610900643316654,28.649478935698447,23.46867292225201,18.97616740088106,22.09548672566371,27.210857142857147,16.697724137931033,16.62060975609756,18.55147887323944,,25.491830985915495,21.815157894736842,,17.485333333333333,19.743863636363635,22.46265306122449,22.34719512195122,22.08295918367347,21.653811659192822,,,,,40.73325242718447,,,,,,,,,,,,50.099999999999994,,,,50.85905759162304,49.79601809954751,,38.093712871287124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 00:15:00+02:00,,29.112080924855498,29.51505681818181,23.479380804953564,19.641000000000002,21.402758620689657,,,,,19.96874269005848,23.604736842105265,22.28363636363636,24.92,,19.312999999999995,,,,,,24.41,,,,,,,,,,,,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 00:30:00+02:00,6.308678929765886,24.764307692307696,29.344622356495474,,,,,,,,,,,,,,24.150526315789474,,23.6725,,,24.464272727272725,21.950000000000003,,,,,,,,,,,50.523548387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 00:45:00+02:00,22.44103948896632,22.174367693942617,24.75689054726368,23.39895330112721,21.801914893617024,21.390862068965514,,,,,23.05818181818182,,21.65181818181818,,,,24.2125,23.122,24.256363636363638,,,24.636111111111113,,,,,,,,,,,,,,,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 01:00:00+02:00,29.65105263157895,30.117602256699584,23.790772442588725,18.060385964912278,20.303359999999998,21.58658959537572,28.522935153583617,17.33247191011236,,,23.47,,21.844999999999995,,15.322954545454543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 01:15:00+02:00,29.360896057347666,24.272291950886768,20.43219887955182,9.164881720430108,21.46321678321678,22.432044198895028,23.742506459948313,,,,,,,,,16.773806451612906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 01:30:00+02:00,26.5927519379845,20.34880704563651,16.092460391425906,-10.00602026049204,12.780736842105263,15.511148936170212,20.44703703703704,15.618404907975458,,,,,21.262808219178083,24.91198156682028,,,19.870867208672085,,21.5287969924812,18.306431535269706,26.25905213270142,24.937842105263158,,,36.33435523114356,31.890612244897966,33.75931506849315,36.71116625310174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 01:45:00+02:00,22.217030674846626,0.8653611111111127,6.819469214437367,-5.528574561403509,18.36722049689441,10.370802568218298,14.83207116788321,11.185991501416432,11.958086124401914,16.234028776978416,16.997764705882354,20.456190476190475,,,8.272558139534885,,17.43426395939086,20.487961783439495,20.479418604651162,18.75234285714286,,,,,,,,,,,,,,,,,,,,,,,,37.02162162162163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 02:00:00+02:00,28.870004980079678,19.194884792626727,-9.701130820399113,-11.14265,21.70562831858407,12.296227678571428,12.260147058823527,9.736953125000001,10.07596153846154,,,,23.698627450980393,25.932590909090905,4.149651162790699,14.98158878504673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.850000000000016,,,,,,,,,,,,,,,,,,,
2019-10-03 02:15:00+02:00,,4.913085067542899,-6.406187315634218,-21.68365821094793,22.20384097035041,10.267934782608695,5.0065374331550805,3.868212669683259,7.151326053042122,10.68030349013657,18.018966565349547,19.948267973856208,21.63709523809524,23.851567567567567,,8.33364705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96896551724138,,54.52209302325581,,,,,,,,,,,,,,,,,,,,,,,,33.67922077922078,47.85428571428571,53.61511811023624,56.920989660265874,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 02:30:00+02:00,,,-10.00784296028881,-12.98768472906404,25.33618795180723,18.69151815181518,8.30552995391705,-3.160945945945946,4.835290215588723,6.194554896142432,19.38604938271605,21.138606271777004,,,,,,,,15.372693208430912,26.59476635514019,24.5773786407767,20.4444,21.72871794871795,,,,35.38614457831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 02:45:00+02:00,,,,,19.111549680948038,19.629938900203665,6.409143576826197,-16.54885177453027,2.1179871520342615,5.363970893970894,11.07551948051948,18.369345794392522,,,,,,,,20.767692307692307,24.300379746835443,24.054898477157362,19.439888475836437,19.449004149377593,34.794837092731825,30.722523659305995,28.985824561403508,31.838655913978496,,,,46.07375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 03:00:00+02:00,,,,,9.967938237965488,6.1709841897233195,-5.464711917916337,-17.483871733966748,12.50432624113475,-0.3198684210526317,4.2260095389507155,18.280458452722065,19.126578947368422,,,,,,,,,,,,34.632593750000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 03:15:00+02:00,,,,,,-12.28335697399527,-11.733098958333333,-26.61261201143947,17.079248434237996,7.197916666666667,1.2019114688128774,5.027546816479401,16.579372469635626,12.32835294117647,8.642535885167465,5.980538922155689,,18.61259109311741,,15.269105431309907,,,,,31.501990171990165,30.055989974937344,27.23376532399299,27.533193277310925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 03:30:00+02:00,,,,,,,-25.13059978189749,-27.744553990610324,-14.50911581569116,4.5979940119760485,-1.2229323308270676,2.388845238095238,12.652053231939163,6.372918918918919,5.023019607843136,8.179364406779662,13.874977272727273,17.827254901960785,15.967375178316686,18.76454044117647,20.707510373443984,21.474,,,,,24.5529,25.910000000000004,20.67734913793104,26.678577586206895,42.0929106628242,44.26997260273972,,46.872300884955756,48.137319587628866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 03:45:00+02:00,,,,,,,,-12.827374810318664,-1.0266335650446867,-12.580874751491052,9.247280701754388,2.7391974656810985,16.732672268907564,13.006564748201438,-1.681914893617021,8.316056547619048,13.46508515815085,18.9871198156682,15.331993464052289,21.64821065989848,23.599835329341317,23.765960784313727,14.135073891625616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 04:00:00+02:00,,,,,,,,,2.2286538461538457,-0.012984189723320196,5.5342830540037244,8.158659793814435,16.83168514412417,16.763115942028985,-5.745995525727069,9.510773195876288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 04:15:00+02:00,,,,,,,,,,-13.352811284046693,,20.00923611111111,23.808800505050506,23.748676293622143,-1.3727462686567165,13.368371212121213,,24.44220930232558,,19.309135338345865,28.379310344827587,27.520997375328083,24.345466321243524,15.000000000000004,25.680844327176782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.735256410256405,52.519569892473115,52.99999999999999,52.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 04:30:00+02:00,,,,,,,,,,,18.95616279069767,24.50505823627288,14.782837837837839,21.19627992633517,-0.09081609195402299,9.062696365767877,16.580454545454543,22.600426356589146,18.788933333333333,17.390787037037033,28.60100917431193,,22.807261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 04:45:00+02:00,,,,,,,,,,,,22.501975308641974,15.446447368421053,6.9938685446009385,4.6188745980707395,10.066335664335664,22.387585644371942,27.524044321329647,13.48798850574713,14.112339743589745,,,28.633943661971827,,29.751970954356846,,32.545486649440136,32.71133952254642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 05:00:00+02:00,,,,,,,,,,,,,24.53846994535519,,-16.285473684210526,14.95857692307692,19.86016506189821,29.727733050847462,20.455294117647057,9.225905172413793,24.395410764872523,25.894023668639054,,,24.85830459770115,33.527620396600575,32.67173745173745,33.81065454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 05:15:00+02:00,,,,,,,,,,,,,,-3.5577115987460814,,-22.535508117859287,11.370289017341042,20.81310909090909,9.712423900789176,8.056614906832298,21.98704697986577,22.953741935483873,24.867341772151903,24.577403574788335,27.575084745762712,29.67428571428572,30.031960784313725,31.290385164051358,,23.15232456140351,42.01351145038167,45.05253097345133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 05:30:00+02:00,,,,,,,,,,,,,,,-32.29417445482864,-29.211509433962267,7.257432590855803,25.540174418604657,8.445849315068493,3.8610643564356435,19.68221689059501,21.79396174863388,20.349660633484163,22.04977124183006,27.984330275229357,33.21942408376963,27.529827586206896,30.87930555555555,,,38.614826086956526,41.46689578713969,,45.14874999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 05:45:00+02:00,,,,,,,,,,,,,,,,-35.65386819484241,-1.3240044742729304,21.045105438401777,16.967114337568052,3.547712765957447,16.533693931398417,20.52795,16.637828054298645,22.069399999999998,,,,31.417108251324763,29.245093099671408,33.77342776203966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 06:00:00+02:00,,,,,,,,,,,,,,,,,1.7974070247933884,10.527331334332834,7.4053608736942085,13.855856754306437,22.645430463576155,18.156438356164387,18.756095238095234,15.589844444444445,,,,31.952271062271066,,,,,41.8017791411043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 06:15:00+02:00,,,,,,,,,,,,,,,,,,16.76816638370119,1.8479670329670344,-6.385547785547787,20.602529644268774,15.96995951417004,18.096118980169972,13.195371428571429,21.348290598290596,31.29020576131687,26.736451612903227,34.6753023255814,32.918486486486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 06:30:00+02:00,,,,,,,,,,,,,,,,,,,8.834265279583876,3.6429110512129377,23.913567810917275,23.2672156196944,21.659597107438017,14.47272727272727,23.672020117351217,32.899669887278584,27.717543424317622,35.63298265895954,32.903324675324676,,,,,,,,,,,,,,,,,52.575986842105266,,34.18256830601093,52.997086330935254,,,,,34.33172413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,6.732990476190476,32.85894688644689,24.959789915966386,24.764623044096727,17.372160493827163,27.08209595959596,35.1227959697733,28.61955882352941,35.16958115183246,35.11601307189543,,,,,,,52.92127946127946,,,47.934141414141415,48.78713483146067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,34.871466346153845,23.795652173913044,25.01835013748854,19.74164893617021,26.122534611288604,42.022439999999996,26.94043062200957,,35.287261410788375,26.129921875,46.052516129032256,,42.481900826446285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,20.784612676056334,14.558671171171174,-5.471537102473499,28.444458536585365,38.139005235602085,20.638321554770314,33.523065326633166,,28.33661855670103,,,,44.306939393939395,,,,,,,,,,,,,,,,,36.51285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,21.547473262032085,14.865268176400477,27.50635122838944,29.33713253012048,20.612674571805005,32.83529047250194,30.94543396226414,,,,41.86953586497891,43.09573170731708,,52.431963824289404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21711409395974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
