,2019-06-22 00:00:00+02:00,2019-06-22 00:15:00+02:00,2019-06-22 00:30:00+02:00,2019-06-22 00:45:00+02:00,2019-06-22 01:00:00+02:00,2019-06-22 01:15:00+02:00,2019-06-22 01:30:00+02:00,2019-06-22 01:45:00+02:00,2019-06-22 02:00:00+02:00,2019-06-22 02:15:00+02:00,2019-06-22 02:30:00+02:00,2019-06-22 02:45:00+02:00,2019-06-22 03:00:00+02:00,2019-06-22 03:15:00+02:00,2019-06-22 03:30:00+02:00,2019-06-22 03:45:00+02:00,2019-06-22 04:00:00+02:00,2019-06-22 04:15:00+02:00,2019-06-22 04:30:00+02:00,2019-06-22 04:45:00+02:00,2019-06-22 05:00:00+02:00,2019-06-22 05:15:00+02:00,2019-06-22 05:30:00+02:00,2019-06-22 05:45:00+02:00,2019-06-22 06:00:00+02:00,2019-06-22 06:15:00+02:00,2019-06-22 06:30:00+02:00,2019-06-22 06:45:00+02:00,2019-06-22 07:00:00+02:00,2019-06-22 07:15:00+02:00,2019-06-22 07:30:00+02:00,2019-06-22 07:45:00+02:00,2019-06-22 08:00:00+02:00,2019-06-22 08:15:00+02:00,2019-06-22 08:30:00+02:00,2019-06-22 08:45:00+02:00,2019-06-22 09:00:00+02:00,2019-06-22 09:15:00+02:00,2019-06-22 09:30:00+02:00,2019-06-22 09:45:00+02:00,2019-06-22 10:00:00+02:00,2019-06-22 10:15:00+02:00,2019-06-22 10:30:00+02:00,2019-06-22 10:45:00+02:00,2019-06-22 11:00:00+02:00,2019-06-22 11:15:00+02:00,2019-06-22 11:30:00+02:00,2019-06-22 11:45:00+02:00,2019-06-22 12:00:00+02:00,2019-06-22 12:15:00+02:00,2019-06-22 12:30:00+02:00,2019-06-22 12:45:00+02:00,2019-06-22 13:00:00+02:00,2019-06-22 13:15:00+02:00,2019-06-22 13:30:00+02:00,2019-06-22 13:45:00+02:00,2019-06-22 14:00:00+02:00,2019-06-22 14:15:00+02:00,2019-06-22 14:30:00+02:00,2019-06-22 14:45:00+02:00,2019-06-22 15:00:00+02:00,2019-06-22 15:15:00+02:00,2019-06-22 15:30:00+02:00,2019-06-22 15:45:00+02:00,2019-06-22 16:00:00+02:00,2019-06-22 16:15:00+02:00,2019-06-22 16:30:00+02:00,2019-06-22 16:45:00+02:00,2019-06-22 17:00:00+02:00,2019-06-22 17:15:00+02:00,2019-06-22 17:30:00+02:00,2019-06-22 17:45:00+02:00,2019-06-22 18:00:00+02:00,2019-06-22 18:15:00+02:00,2019-06-22 18:30:00+02:00,2019-06-22 18:45:00+02:00,2019-06-22 19:00:00+02:00,2019-06-22 19:15:00+02:00,2019-06-22 19:30:00+02:00,2019-06-22 19:45:00+02:00,2019-06-22 20:00:00+02:00,2019-06-22 20:15:00+02:00,2019-06-22 20:30:00+02:00,2019-06-22 20:45:00+02:00,2019-06-22 21:00:00+02:00,2019-06-22 21:15:00+02:00,2019-06-22 21:30:00+02:00,2019-06-22 21:45:00+02:00,2019-06-22 22:00:00+02:00,2019-06-22 22:15:00+02:00,2019-06-22 22:30:00+02:00,2019-06-22 22:45:00+02:00,2019-06-22 23:00:00+02:00,2019-06-22 23:15:00+02:00,2019-06-22 23:30:00+02:00,2019-06-22 23:45:00+02:00
2019-06-22 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.997363344051447,35.46767184035477,26.633271221532095,29.27564533053515,38.98839097744361,31.53130158730159,26.741930693069307,25.400830508474574,36.44128113879003,27.079627659574466,23.23521678321678,20.757142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13191616766467,,27.362307692307695,,33.38881987577639,,,,,,,,,,
2019-06-22 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.90994318181818,24.147112299465245,23.66031496062992,37.07193486590038,31.004292134831463,28.47203966005666,26.690121951219506,37.73361010830325,,23.150017035775125,20.77095238095238,,,,,,,,,,,,,,,,,,,,32.89496644295302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.462697974217317,22.08858495528669,37.390183299389,27.197619047619046,27.97203761755486,26.570000000000004,38.20059273422562,29.463722627737223,21.758901389808074,20.5999,,,,,,,,,32.26264864864866,25.575085470085472,,18.66753846153846,,,,,,,,,19.87200288184438,,,31.498858131487886,19.416189735614303,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.435390505359884,39.13631084543126,31.212729257641925,26.88074957410562,25.88216149068323,35.45460365853659,30.19266932270916,,21.958429561200923,,,,,,,,,,,,,,,,26.992826086956523,,,,33.722947976878615,,,,34.54845864661653,,,,,25.096,29.288400000000003,34.891400000000004,36.915,,,,,,,,,,,,,,,,,,,,
2019-06-22 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51586666666667,27.551609482220833,23.899385113268607,24.776200000000003,34.50547393364929,28.003585657370515,20.873743760399332,20.164801762114536,27.398644067796614,25.012941176470587,26.26590909090909,20.808333333333334,,,,,31.581366459627326,25.136604938271606,,,,,,26.991200000000003,,,,33.6152,,,,,,,,41.805092592592594,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.785314723590588,16.002178517397883,15.123391849529781,33.05215805471125,25.276923076923076,14.189245283018867,18.144453125,26.080418410041844,,,,27.09441176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.663537540304006,15.322845106934542,33.988059171597634,26.065905631659056,18.940724925521348,18.92635651322233,25.94956862745098,,,23.202500000000004,26.850245183887917,,,22.473567567567567,,25.190520833333334,,17.090809523809522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.045796124684077,39.29567474048443,25.401472727272726,22.18987667009249,22.157714285714285,27.25149560117302,,,,,,,,33.610574712643675,27.674731457800508,23.399837133550484,16.0,23.237529411764704,,26.234679999999997,27.004322766570606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.031021126760564,24.49091849935317,24.404968051118214,24.888931297709917,28.27562015503876,26.951675126903552,26.555773809523817,25.031891891891892,26.397684729064036,,,,,,,,,,,,20.2804,22.275299999999998,30.851499999999998,32.0,19.18507462686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.496617250673857,20.557708161582855,22.929923780487808,29.979146341463412,28.153602484472053,,24.70902777777778,,,,,,,,,,,,,21.951880165289257,25.335674603174606,32.29150485436893,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84825910931174,18.76622767857143,29.85671521035599,24.167563150074297,25.862666666666666,23.937853260869566,,,,,,,,,,,,,,,,28.618114285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.617738095238092,28.27078582434514,28.828505263157897,28.185149700598803,24.686131386861316,30.98189898989899,28.16858407079646,25.461809523809528,,32.07837465564739,29.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.405113438045376,17.328307692307696,26.697209876543212,22.784596273291925,26.43522522522522,24.27824644549763,,20.978844621513947,29.88076023391813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.754833115183242,17.010551948051948,16.824728867623605,24.854734917733094,24.02661558109834,23.241900958466452,21.285454545454545,31.636089108910884,27.023786407766995,24.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93289747399702,17.00067636986301,20.065660203139426,21.95783783783784,20.741120331950206,20.557351190476194,28.84885869565217,,23.772403846153846,,23.411306532663314,23.49891509433962,,,,24.709625000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.546551724137931,26.37776025236593,19.031404174573055,20.520874635568514,,25.084056603773583,,22.31430493273543,18.75782426778243,22.500203619909502,21.397,22.470633540372674,29.246451612903222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.219717891610987,14.224430727023318,18.860235849056604,13.088776978417267,24.2129471890971,24.1602427184466,21.614886621315193,18.6412676056338,22.486802325581397,,,23.74910041841004,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,,,,,,,,,,
2019-06-22 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.053013136288998,18.23143583227446,11.785168236877523,28.441453488372098,22.046496350364965,21.664781144781145,18.70287822878229,22.505414634146344,24.221365313653134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.499455128205126,13.871119592875317,21.416035190615837,19.881084745762713,20.034425000000002,16.166649659863946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920344827586204,20.54309661436829,10.646739130434785,20.79025862068966,,22.507630662020905,,24.55651041666666,22.968022922636102,,,29.42463483146067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.862477134146346,11.78052593133674,12.201955307262569,20.463353174603174,21.635783783783786,22.792987012987012,24.460618181818184,20.61478448275862,,28.512651515151514,26.53426829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.767710109622413,12.651709039548024,19.98470703125,20.551225352112674,21.919469496021218,24.02664948453608,15.54975274725275,22.893437892095356,28.88232876712329,26.996211604095564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38311500974659,10.362045951859955,14.769176029962548,20.769086021505373,20.865980392156864,22.09875536480687,15.931126760563378,22.54985549132948,28.556027397260273,27.241012145748993,,,,,23.31483516483516,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.068618181818183,19.040431965442767,17.973827493261453,19.807229965156797,21.116084507042252,12.841323943661969,20.67875,,,19.373463268365818,21.896679245283018,,,,,,,24.79643835616438,,34.189230769230775,,,,,42.11875,,,,,,,,,,,,,,,,
2019-06-22 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.822838283828382,25.344111405835545,17.577498039215683,22.310058252427186,12.940705705705705,20.11948604992658,23.333092105263162,27.950391459074737,,,,,,,33.7575,41.549565217391304,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.573183578621226,16.80486962649753,18.319312009656006,10.057655897821187,17.26398076923077,20.996205479452055,25.471536050156743,22.061261829652995,20.54526755852843,23.03504297994269,,,,,,,,,,28.564876033057846,32.84269430051813,39.00454545454547,40.24290909090909,,,,,,,,,,,,,,,,
2019-06-22 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.949663212435226,21.02365746549561,6.8207575757575745,14.39949115044248,20.413397177419355,23.251273247496425,15.86462818003914,19.585926222935043,22.229391371340522,28.35740807174888,14.62752613240418,25.18557586837294,32.08053977272727,40.92464944649447,,,,41.12401785714286,,,,,,,,,,,,,,,,,,,,
2019-06-22 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.257796073464219,18.912731767614336,14.386925246826515,19.041970649895177,22.928668280871673,15.264656488549617,,22.4128947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.734475524475524,22.238902546093062,18.251529548088065,23.723544554455444,18.438185907046474,19.67296928327645,23.05769491525424,28.01289198606272,15.513052434456927,25.183697270471463,30.797178988326852,,,,,,28.115714285714283,,,,,,,,,,,,,,,,36.27743902439025,30.902804878048784,24.57658536585366,21.99829268292683
2019-06-22 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05949530516432,30.515702230259187,22.549005439005445,21.07889090909091,21.482173913043482,23.782188065099458,33.17210810810811,16.555974025974027,25.54211155378486,,,,,,,,,,,,,,,,,,,,,,,33.205617391304344,29.028476821192054,22.75141048824593,20.09523809523809
2019-06-22 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.204170854271357,27.954286361576806,17.123887147335424,19.155907230559347,21.892748629600625,30.55028156221617,17.931015801354405,,,44.734603709949404,23.788236111111114,,,,27.98782258064517,32.64454545454545,,38.63793103448276,,,,,,,,,,,,,,,,
2019-06-22 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.370966981132085,24.148118351063825,20.136073170731706,22.213938356164384,31.24304918032787,18.919280303030305,23.14294117647059,30.333444180522566,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.901680497925312,22.70256559766764,21.392582322357015,31.313282828282826,20.214486638537274,22.707380497131933,32.64623786407767,44.49402985074627,21.93102453102453,,,,,,,,,,,,,,,,,,,,,,,
2019-06-22 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22209339774557,21.861234413965086,30.6899375,20.842041312272173,21.567365853658536,29.793142857142858,44.657090909090904,24.227158273381296,29.883790613718407,32.939571428571426,40.29587332053743,,,,,,,,,38.07272727272727,,,,,,,,,,,
2019-06-22 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11158610271904,40.91493264659272,26.85317857142857,24.59694248234107,32.12450039339103,43.66071803852889,25.574705882352944,28.724017094017093,33.52044226044226,41.97610921501707,25.535069444444446,,,42.92472222222222,,,,,,,,,,,,,,,,
2019-06-22 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41889168765742,44.23203290246768,30.564735751295334,34.87109004739337,41.77208144796379,26.933670212765954,29.69056537102473,35.22549242424243,45.09288321167884,,,,,,,,,,,,,,,,,,,,
2019-06-22 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.65709196354598,41.05400291828792,29.692717149220485,31.929734513274333,24.2297619047619,30.072032520325205,35.279615384615376,45.18967320261439,26.875508021390374,35.5995283018868,39.88566037735848,43.16405660377359,,34.49325791855203,33.36528571428572,,,,,,,,,,,,,
2019-06-22 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42534274193548,34.64295652173913,31.38487516425756,29.46187692307692,30.93811320754717,40.07315010570825,45.831303370786515,,,,,,35.09871794871795,,,,,,,,,,,,,,
2019-06-22 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.82479302832244,40.57509452736318,31.99153566229985,31.758667366211963,37.574126984126984,44.162108433734936,26.743046357615892,33.92336363636363,40.06857142857143,43.307453416149066,,,,,,,,,,,,,,24.842956521739133,,
2019-06-22 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78240601503759,54.668320395201135,30.839322033898302,28.245633074935398,40.61157270029673,27.56611842105263,,,,,,,,,,,,,,32.10642857142857,26.93642857142857,,,,
2019-06-22 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28514933058702,39.43479108635096,37.74507549361208,41.213415559772294,27.206057347670253,,39.622419354838705,41.32602040816326,,,,,,,,,,,,,,,,
2019-06-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5331043956044,42.92605263157894,43.65405555555556,25.89162679425837,33.21052631578947,42.50155172413793,42.1775,43.23775862068965,,,,40.384528301886796,39.64668965517241,28.215384615384615,27.999999999999993,,,,,,,,
2019-06-22 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99904214559387,45.67844462540716,21.389713375796177,23.682185501066094,38.540061475409836,37.45781329923273,41.35672727272727,36.782722513089,32.298158640226625,30.0,,,,27.219045801526722,,,,,,,,
2019-06-22 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.203339604891816,27.025281111813015,24.86444827586207,39.58385093167702,38.045433789954345,37.21440251572327,33.49203296703297,30.87131782945736,,,,,,,,,,,,,20.01
2019-06-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.361399999999996,33.75403761061946,38.21223744292237,,,30.90432624113475,29.418032786885245,38.70700534759359,,26.038682795698925,25.57725490196078,,,,,,,,
2019-06-22 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.995642245480482,33.33908831908832,37.348958038661,37.94049006622516,34.32863760217984,29.654311377245513,29.04723492723493,37.26314341846759,33.89501285347043,25.59807780320366,26.13050847457627,,31.861921921921923,32.24133909287257,24.922895204262876,,,,
2019-06-22 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.852160120845916,34.39485737571312,38.632063213345035,31.74483208955224,27.162807453416146,27.694933920704848,38.39503267973856,32.628493723849374,25.173112745098038,25.10744107744108,,30.86461538461538,31.69221498371336,24.46225877192983,,,,
2019-06-22 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.768495575221245,39.08797390636992,34.571778350515466,27.077046153846155,26.529337016574587,37.636931216931224,32.60741134751773,26.343775216138333,26.68107894736842,,,,,33.88901639344262,,23.948027444253857,20.155084112149535
2019-06-22 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84372496662216,35.26289964994166,27.80034736842105,28.259219600725952,41.56128898128898,37.67896842105263,30.087008547008548,29.7116323024055,38.94761658031089,,32.48389705882353,26.036830357142854,,,,
2019-06-22 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.607718309859155,34.70289490651193,30.62664783427496,44.14708249496981,35.98708920187793,31.190628742514974,30.522434210526317,39.182711864406784,32.367643678160924,32.75273469387755,,,,,
2019-06-22 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10447018235584,39.15455094991365,39.03374792703151,36.273922558922564,32.216485788113694,32.42737068965517,38.49530805687204,32.714764705882345,33.65260355029586,,33.1489387755102,,,
2019-06-22 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.884855072463765,50.555672514619886,34.529216101694914,29.597309644670048,30.85839999999999,40.45167785234899,33.13311594202899,34.18678260869565,26.496170212765957,32.88404761904762,30.14751351351351,25.409882352941178,22.382176470588238
2019-06-22 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.561651376146784,46.06546290216678,32.64595744680852,30.932580645161288,36.72537396121884,33.40326530612246,35.40882758620689,27.571929824561398,,30.46034364261169,,22.73199370409234
2019-06-22 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24868333333333,38.939395184967715,35.280246679316896,38.2138791423002,33.28530612244899,40.11750000000001,28.400890804597704,32.68548780487804,29.367037815126057,27.801780104712034,24.05868131868132
2019-06-22 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.487446471054724,42.41898148148148,39.86116161616162,36.129710494571775,36.25894736842105,32.94621052631578,35.03724268177526,30.232595628415304,28.15223175965665,26.646127717391302
2019-06-22 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74822637106185,58.918235747303534,37.76825259515571,36.388124098124095,33.49622,35.20469512195122,,28.263947368421046,
