,2019-04-20 00:00:00+02:00,2019-04-20 00:15:00+02:00,2019-04-20 00:30:00+02:00,2019-04-20 00:45:00+02:00,2019-04-20 01:00:00+02:00,2019-04-20 01:15:00+02:00,2019-04-20 01:30:00+02:00,2019-04-20 01:45:00+02:00,2019-04-20 02:00:00+02:00,2019-04-20 02:15:00+02:00,2019-04-20 02:30:00+02:00,2019-04-20 02:45:00+02:00,2019-04-20 03:00:00+02:00,2019-04-20 03:15:00+02:00,2019-04-20 03:30:00+02:00,2019-04-20 03:45:00+02:00,2019-04-20 04:00:00+02:00,2019-04-20 04:15:00+02:00,2019-04-20 04:30:00+02:00,2019-04-20 04:45:00+02:00,2019-04-20 05:00:00+02:00,2019-04-20 05:15:00+02:00,2019-04-20 05:30:00+02:00,2019-04-20 05:45:00+02:00,2019-04-20 06:00:00+02:00,2019-04-20 06:15:00+02:00,2019-04-20 06:30:00+02:00,2019-04-20 06:45:00+02:00,2019-04-20 07:00:00+02:00,2019-04-20 07:15:00+02:00,2019-04-20 07:30:00+02:00,2019-04-20 07:45:00+02:00,2019-04-20 08:00:00+02:00,2019-04-20 08:15:00+02:00,2019-04-20 08:30:00+02:00,2019-04-20 08:45:00+02:00,2019-04-20 09:00:00+02:00,2019-04-20 09:15:00+02:00,2019-04-20 09:30:00+02:00,2019-04-20 09:45:00+02:00,2019-04-20 10:00:00+02:00,2019-04-20 10:15:00+02:00,2019-04-20 10:30:00+02:00,2019-04-20 10:45:00+02:00,2019-04-20 11:00:00+02:00,2019-04-20 11:15:00+02:00,2019-04-20 11:30:00+02:00,2019-04-20 11:45:00+02:00,2019-04-20 12:00:00+02:00,2019-04-20 12:15:00+02:00,2019-04-20 12:30:00+02:00,2019-04-20 12:45:00+02:00,2019-04-20 13:00:00+02:00,2019-04-20 13:15:00+02:00,2019-04-20 13:30:00+02:00,2019-04-20 13:45:00+02:00,2019-04-20 14:00:00+02:00,2019-04-20 14:15:00+02:00,2019-04-20 14:30:00+02:00,2019-04-20 14:45:00+02:00,2019-04-20 15:00:00+02:00,2019-04-20 15:15:00+02:00,2019-04-20 15:30:00+02:00,2019-04-20 15:45:00+02:00,2019-04-20 16:00:00+02:00,2019-04-20 16:15:00+02:00,2019-04-20 16:30:00+02:00,2019-04-20 16:45:00+02:00,2019-04-20 17:00:00+02:00,2019-04-20 17:15:00+02:00,2019-04-20 17:30:00+02:00,2019-04-20 17:45:00+02:00,2019-04-20 18:00:00+02:00,2019-04-20 18:15:00+02:00,2019-04-20 18:30:00+02:00,2019-04-20 18:45:00+02:00,2019-04-20 19:00:00+02:00,2019-04-20 19:15:00+02:00,2019-04-20 19:30:00+02:00,2019-04-20 19:45:00+02:00,2019-04-20 20:00:00+02:00,2019-04-20 20:15:00+02:00,2019-04-20 20:30:00+02:00,2019-04-20 20:45:00+02:00,2019-04-20 21:00:00+02:00,2019-04-20 21:15:00+02:00,2019-04-20 21:30:00+02:00,2019-04-20 21:45:00+02:00,2019-04-20 22:00:00+02:00,2019-04-20 22:15:00+02:00,2019-04-20 22:30:00+02:00,2019-04-20 22:45:00+02:00,2019-04-20 23:00:00+02:00,2019-04-20 23:15:00+02:00,2019-04-20 23:30:00+02:00,2019-04-20 23:45:00+02:00
2019-04-19 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-19 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 00:00:00+02:00,37.41992217898832,,,29.456134185303508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 00:15:00+02:00,39.40986301369865,30.148184818481845,30.758551724137934,38.76107438016529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 00:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 00:45:00+02:00,38.25703947368421,31.05042253521127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.699999999999996,,,,,,,,,,,,24.386928104575162,,,,,,,,,,,,,,,,,,,,,,41.766000000000005,,,,,,,
2019-04-20 01:00:00+02:00,37.93814516129032,,29.73496855345912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 01:15:00+02:00,39.36502555366269,28.098454332552695,,31.231428571428573,30.39899193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 01:30:00+02:00,36.05300324675324,32.661233766233764,29.44676923076923,34.56167883211679,30.079928571428564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 01:45:00+02:00,33.97913333333334,27.30880564603692,24.684060150375938,32.05428994082841,29.015953608247425,31.766638888888888,37.54120689655172,34.67996402877698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 02:00:00+02:00,,,30.888849206349207,27.0696282527881,30.090955414012736,32.69167202572348,29.918461538461536,29.61064347826086,29.62203389830509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 02:15:00+02:00,,34.20346083788707,32.14834821428571,31.64181932245922,30.444777158774375,30.168935185185187,30.211448763250885,29.962730627306268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 02:30:00+02:00,,,20.60868741542625,18.175546687948923,19.38387430939226,26.418308525033826,28.809671772428885,32.0946653919694,29.143777777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46201117318436,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 02:45:00+02:00,,,,14.552581986143187,,19.145302690582962,23.91712101910828,29.199333333333335,26.823671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78126696832579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 03:00:00+02:00,,,,,,22.08197718631179,16.482137931034483,14.43909937888199,24.38049295774648,25.00972906403941,28.65056872037915,33.09227378190256,,,,,24.727966101694914,,,,26.505435684647303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 03:15:00+02:00,,,,,,12.052897959183674,8.242603351955308,18.826679566563467,21.30189075630252,26.038032786885243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 03:30:00+02:00,,,,,,,,18.15824516129032,21.27438679245283,23.588077709611454,28.933264094955486,34.10082417582418,26.308897637795276,27.664462809917353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 03:45:00+02:00,,,,,,,,19.84299107142857,10.388333333333332,24.34350364963504,24.39521126760563,,25.794628344895937,27.31816489361702,31.30338164251208,31.397853881278543,27.986935483870965,27.993967213114754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 04:00:00+02:00,,,,,,,,,19.405346153846153,28.524541666666664,24.59993055555556,25.76968819599109,22.485851063829788,,,,,,,,,,,,38.85593525179856,38.97323204419889,38.98783333333333,30.426009693053313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 04:15:00+02:00,,,,,,,,,,19.176802030456855,20.34988095238095,25.700971223021586,29.252222222222223,24.431479750778816,,,,27.798219178082192,,,,,,,,,,,,34.61747787610619,,31.47728165938864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 04:30:00+02:00,,,,,,,,,,,34.48365231259968,,26.090696557245796,26.355728715728713,30.378772782503034,35.482417910447765,28.763297872340424,,,33.031652421652424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 04:45:00+02:00,,,,,,,,,,,,37.759784172661874,40.16419225634179,34.864296482412065,37.86137970353477,36.153315143246935,30.093353474320242,,,,,,,,,,,,,,,,38.993589743589745,,42.40023584905661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 05:00:00+02:00,,,,,,,,,,,,,36.334004854368935,38.74,35.88567779960707,36.944685534591194,30.382403846153842,,,36.396148648648655,31.462631578947363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 05:15:00+02:00,,,,,,,,,,,,,,,31.605597014925372,32.99160358565737,24.365432989690724,24.534664107485607,33.41157814871017,32.774803030303026,33.30516587677725,37.4689837398374,38.308217391304346,38.50997840172786,,,,35.983333333333334,36.75391076115486,,39.7585,,,,,,,,,,,,,35.18438144329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 05:30:00+02:00,,,,,,,,,,,,,,,27.903221288515407,25.358221957040577,26.638910505836574,24.88319829424307,32.91245989304813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 05:45:00+02:00,,,,,,,,,,,,,,,,,,24.855450874831764,30.115201793721976,32.19208530805687,29.794487179487177,34.637142857142855,,36.626867469879514,34.649467455621306,,35.903544303797474,,38.897597173144874,,,29.126067073170734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 06:00:00+02:00,,,,,,,,,,,,,,,,,25.52586956521739,29.30845070422535,28.857352941176476,32.42226211849192,27.890257689110555,36.51631917631918,36.358576329331044,37.41218631178707,,38.73425,,,,,,,,,41.26404530744337,34.83479623824451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 06:15:00+02:00,,,,,,,,,,,,,,,,,,34.62228723404256,,32.75488281250001,26.28417525773196,33.604237288135586,,,34.24329545454545,,,,,,,26.25598837209302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 06:30:00+02:00,,,,,,,,,,,,,,,,,,,24.984761904761903,,25.53274418604651,32.57893246187364,34.548054054054056,36.46887323943662,32.63674418604651,,,,42.173059936908516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,33.637042801556426,37.10838323353294,37.14813084112151,33.356497005988025,37.30461538461538,,,,40.899841269841275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,25.032389078498294,30.144835680751168,30.4793908045977,37.03892171344165,31.74543674698795,36.01630901287553,37.81678947368422,36.597955390334576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,34.93838992332968,32.57239165329054,32.92093189964157,37.21924324324324,37.184598930481286,43.179576923076915,43.45943820224719,44.56922330097086,27.345690140845072,,,,,,,,,,,,,,,,,31.589545454545444,24.67724907063197,,,,,,,,,,,,,24.357142857142858,26.576851851851853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,33.192818532818535,35.27332155477031,35.120671256454386,33.97392961876833,37.82318042813456,37.28110787172012,43.22506787330317,43.92785714285714,44.84935897435897,29.786454005934715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,34.097782369146,34.93054655870445,34.42928104575162,42.72872791519435,,,31.64269230769231,,,,,,,,,,,32.572960288808666,30.184789644012945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,31.112773109243697,35.29806068601584,33.5928,38.34222222222222,44.14745762711864,40.61937704918033,31.738000000000003,,,43.09413043478261,,,,,,46.88564432989691,34.87484615384615,38.095520169851376,23.563146292585166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97053846153846,35.53161820480405,38.67954631379962,38.23357024793389,43.13697782963827,35.71607594936709,38.924632352941174,,,,,,,,41.18459893048128,,,,,,,,,,25.900000000000002,,,,,,,,,,,,22.936120689655176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.870862068965515,47.25455909943715,43.67298395721925,43.147296222664025,36.43012333965845,38.99148000000001,41.37143817204301,41.691400688863375,40.600127478753535,42.075446428571425,41.58319148936171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08552429667519,37.698659966499164,38.29831775700935,31.63838036809816,39.49584210526316,41.271850220264305,41.612649999999995,,,,,,,,,21.589084858569052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.012129629629634,36.6911330049261,64.46446189645141,40.25604670558799,40.768190661478606,40.9441935483871,40.889036918138046,43.66678260869565,40.855137362637365,37.05762430939226,35.61353260869566,40.99317647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95253488372093,33.084080370942814,24.731727493917276,40.75599999999999,41.88329501915708,40.08498997995992,44.445566801619435,42.28886621315193,38.79254545454545,36.80133079847909,40.99924499229585,,,,,,,,,,,,,,,,,,,,16.700526315789478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.098962962962965,30.38191011235955,39.724011976047905,37.10672483221477,35.08275127768314,34.73172248803828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.28137760158573,33.74271604938272,34.95212788259958,31.313711583924356,30.926739562624252,45.62612339930151,39.71623188405796,30.91577777777778,28.37198347107438,,,30.404070556309357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.316521739130444,30.893579175704986,28.404036900369,29.413781597573305,42.86228498074455,38.19135048231511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.25263337116913,23.846062222222226,24.82389122511915,40.306767200754,36.77687626774848,29.17024523160763,26.937221396731058,40.50478577939836,34.514487179487176,23.411275797373357,16.524983853606027,32.482320675105484,29.68414141414141,,16.596962699822377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
