,2020-06-20 00:00:00+02:00,2020-06-20 00:15:00+02:00,2020-06-20 00:30:00+02:00,2020-06-20 00:45:00+02:00,2020-06-20 01:00:00+02:00,2020-06-20 01:15:00+02:00,2020-06-20 01:30:00+02:00,2020-06-20 01:45:00+02:00,2020-06-20 02:00:00+02:00,2020-06-20 02:15:00+02:00,2020-06-20 02:30:00+02:00,2020-06-20 02:45:00+02:00,2020-06-20 03:00:00+02:00,2020-06-20 03:15:00+02:00,2020-06-20 03:30:00+02:00,2020-06-20 03:45:00+02:00,2020-06-20 04:00:00+02:00,2020-06-20 04:15:00+02:00,2020-06-20 04:30:00+02:00,2020-06-20 04:45:00+02:00,2020-06-20 05:00:00+02:00,2020-06-20 05:15:00+02:00,2020-06-20 05:30:00+02:00,2020-06-20 05:45:00+02:00,2020-06-20 06:00:00+02:00,2020-06-20 06:15:00+02:00,2020-06-20 06:30:00+02:00,2020-06-20 06:45:00+02:00,2020-06-20 07:00:00+02:00,2020-06-20 07:15:00+02:00,2020-06-20 07:30:00+02:00,2020-06-20 07:45:00+02:00,2020-06-20 08:00:00+02:00,2020-06-20 08:15:00+02:00,2020-06-20 08:30:00+02:00,2020-06-20 08:45:00+02:00,2020-06-20 09:00:00+02:00,2020-06-20 09:15:00+02:00,2020-06-20 09:30:00+02:00,2020-06-20 09:45:00+02:00,2020-06-20 10:00:00+02:00,2020-06-20 10:15:00+02:00,2020-06-20 10:30:00+02:00,2020-06-20 10:45:00+02:00,2020-06-20 11:00:00+02:00,2020-06-20 11:15:00+02:00,2020-06-20 11:30:00+02:00,2020-06-20 11:45:00+02:00,2020-06-20 12:00:00+02:00,2020-06-20 12:15:00+02:00,2020-06-20 12:30:00+02:00,2020-06-20 12:45:00+02:00,2020-06-20 13:00:00+02:00,2020-06-20 13:15:00+02:00,2020-06-20 13:30:00+02:00,2020-06-20 13:45:00+02:00,2020-06-20 14:00:00+02:00,2020-06-20 14:15:00+02:00,2020-06-20 14:30:00+02:00,2020-06-20 14:45:00+02:00,2020-06-20 15:00:00+02:00,2020-06-20 15:15:00+02:00,2020-06-20 15:30:00+02:00,2020-06-20 15:45:00+02:00,2020-06-20 16:00:00+02:00,2020-06-20 16:15:00+02:00,2020-06-20 16:30:00+02:00,2020-06-20 16:45:00+02:00,2020-06-20 17:00:00+02:00,2020-06-20 17:15:00+02:00,2020-06-20 17:30:00+02:00,2020-06-20 17:45:00+02:00,2020-06-20 18:00:00+02:00,2020-06-20 18:15:00+02:00,2020-06-20 18:30:00+02:00,2020-06-20 18:45:00+02:00,2020-06-20 19:00:00+02:00,2020-06-20 19:15:00+02:00,2020-06-20 19:30:00+02:00,2020-06-20 19:45:00+02:00,2020-06-20 20:00:00+02:00,2020-06-20 20:15:00+02:00,2020-06-20 20:30:00+02:00,2020-06-20 20:45:00+02:00,2020-06-20 21:00:00+02:00,2020-06-20 21:15:00+02:00,2020-06-20 21:30:00+02:00,2020-06-20 21:45:00+02:00,2020-06-20 22:00:00+02:00,2020-06-20 22:15:00+02:00,2020-06-20 22:30:00+02:00,2020-06-20 22:45:00+02:00,2020-06-20 23:00:00+02:00,2020-06-20 23:15:00+02:00,2020-06-20 23:30:00+02:00,2020-06-20 23:45:00+02:00
2020-06-19 19:45:00+02:00,27.75066864784547,,,,32.46253658536585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 20:15:00+02:00,,,,,,,,,23.8446551724138,,,19.597096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 20:45:00+02:00,28.02286384976526,27.50614849187935,24.30883116883117,23.53843373493976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 21:00:00+02:00,27.056906141367325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 21:15:00+02:00,26.035243902439024,,,,,23.08301369863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 21:30:00+02:00,,27.0884375,,,,,,,,,,,,,,20.618548387096777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 21:45:00+02:00,30.073098039215694,,,21.620620842572063,23.981518518518524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 22:00:00+02:00,30.442650334075726,29.925963302752294,23.015703971119134,20.707759197324417,,,,,24.92307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46807692307692,20.30366666666667,,15.767368421052634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.281111111111112,,,,,,,,,,,,,,,,,
2020-06-19 22:15:00+02:00,33.26814814814815,30.453154761904763,24.16364599092285,21.479969969969968,25.729310344827578,25.26663865546219,23.746009852216748,21.516626984126983,,,,,,,,,,,,,20.661408450704222,21.02609756097561,20.48657894736842,,,,,,,,,,,,,,,,,,32.66105263157895,,,15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 22:30:00+02:00,34.62092008412198,32.47184855233852,28.054789789789787,21.807636363636362,26.08054913294798,28.365561497326205,25.054803149606304,22.408559556786702,,,,,,,,21.969296875,22.928313253012046,23.278785046728977,,,,,,,,,,,24.131311475409838,23.943499999999997,29.596607142857142,29.999354838709674,,,,,,,24.66223529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 22:45:00+02:00,41.09274193548387,32.32879396984925,23.308390367553866,24.367257525083613,28.49231213872832,28.863484848484845,24.107650602409638,21.4325078369906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 23:00:00+02:00,34.04204608938547,31.710228526398737,22.89227272727273,19.527354555433586,27.719999999999995,27.57592592592593,21.205737704918032,20.607877551020408,23.516229508196727,27.815441176470582,23.074585987261145,20.754734513274336,25.30292993630573,,,21.556067415730336,,,,21.207168674698792,,,,,,,,,,,,,25.69716049382716,26.571470588235293,32.17499999999999,26.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-19 23:15:00+02:00,37.534254215304806,32.75095238095238,23.177004160887652,20.694334728033475,29.52570610687023,30.055365853658543,22.264280000000003,19.89769696969697,,,,,,,,,,,,,,,,,,,,,,,,,29.253835616438362,26.37585987261147,,,31.85659774436091,24.65909090909091,27.24973913043478,23.44,,,,,,,,,,,,,,20.8709375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00459293394778,,,
2020-06-19 23:30:00+02:00,48.12681855166802,33.671137980085355,24.770434782608696,20.442407862407865,28.23001848428835,30.394693251533745,23.318988764044942,20.493725490196073,25.74136200716846,26.757378277153556,25.588941605839416,21.940957854406136,25.132943143812707,24.80223728813559,23.449272727272728,21.968546712802773,,,,,,,,,,,,,,,,,,,,,32.00216981132075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1623373493976,,,,,,,,,,,,,,34.49575757575758,,,,,,
2020-06-19 23:45:00+02:00,,37.26805949008498,23.63574898785425,18.427414529914532,28.614441260744986,27.90388554216867,24.612349726775957,21.639363636363637,27.21226932668329,27.856625386996907,26.84269662921348,21.965249042145594,,,,,24.784098360655737,24.641487603305784,24.28038167938931,22.183223140495866,,,,,,,,,,,,,28.36952380952381,21.440094339622647,29.438230088495573,24.432920353982308,,,,,,,,,23.315989847715734,23.394999999999996,25.13572413793103,25.92860360360361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 00:00:00+02:00,39.62229651162791,,26.817897503285156,21.623305084745763,28.355,30.402976501305485,25.516666666666666,20.115225080385855,25.552205882352947,28.841022727272723,24.73925531914893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 00:15:00+02:00,,36.2123821656051,35.96,28.40705467372134,33.355457184325104,32.03255230125523,24.863351063829786,16.259736842105262,26.451301775147925,29.814236111111114,26.61434426229509,21.52560606060606,25.834844444444443,,24.980699088145897,21.294663212435232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 00:30:00+02:00,,,34.129496355202114,30.615789473684213,38.06507462686567,30.399920814479636,22.739423076923078,17.804711191335738,25.036694915254238,28.826117647058826,28.65775510204082,21.99897959183674,25.703743589743592,,24.600578512396698,19.664166666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 00:45:00+02:00,,,,20.562859603789835,37.01620320855615,34.176064171122995,22.78202898550725,18.731426256077793,24.96403790087463,27.881872659176032,26.98562945368171,21.993,23.455000000000002,,24.748150684931506,,,,22.248863636363637,20.247861635220122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 01:00:00+02:00,,,,,33.981783625731,,25.47927698574338,21.844371002132192,26.14590809628009,27.82696428571429,29.191764705882353,21.7925,22.843560000000004,,,,,,,,21.978602150537636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 01:15:00+02:00,,,,,,30.383236797274275,37.4349344978166,25.141378424657535,28.92988913525499,22.77366030283081,28.81863741339492,22.460152091254756,23.568837209302327,24.51695035460993,23.590418410041845,19.6849358974359,22.80125,24.223052631578952,,,19.952032786885248,,,,,,,,21.51846153846154,22.603913043478265,26.60642857142857,28.86,,,,,,,,,,,,,,,,,,,,,26.053571428571427,22.653846153846157,17.9,12.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 01:30:00+02:00,,,,,,,35.218211731044356,,33.13952848722987,23.254010050251257,27.545165125495373,19.928513650151665,22.339793459552496,23.112464,25.29472392638036,21.738,,,,19.931702127659573,,,,,20.206197718631177,24.554791666666663,25.24629999999999,25.027535714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 01:45:00+02:00,,,,,,,,19.063209772535807,,25.063118503118503,23.713018108651905,5.234440860215054,20.855561643835614,21.09725806451613,26.854927536231884,,21.28775,,,,,,,,,,,23.134285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 02:00:00+02:00,,,,,,,,,30.88575987841945,24.951666666666664,27.213397129186603,14.422140077821012,16.127941976427923,21.3523537414966,28.20327981651376,21.08751724137931,,24.65,,,,,,,21.0496449704142,,,,,,,,25.9374358974359,25.60025641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76875,,,,,,,,,,,,,,,,,,,,
2020-06-20 02:15:00+02:00,,,,,,,,,,23.58755344418052,,20.414143049932527,15.527149627623563,21.823333333333334,24.98341818181818,18.56834355828221,22.551702127659574,23.29022346368715,21.46121037463977,19.555393258426964,20.539360000000002,22.96814569536424,21.0296855345912,23.153288590604024,,22.920615384615385,,,,,,,24.342000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79936893203884,,,,,,,,,30.34619246861925,,,,,,,,,,,,,,,
2020-06-20 02:30:00+02:00,,,,,,,,,,,28.590676982591887,,19.27526992287918,24.371071428571426,25.802285714285713,18.659156626506025,23.097707129094413,25.198571428571427,21.64092672413793,19.58306451612903,20.88235294117647,22.98772093023256,22.3966095890411,23.69151079136691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 02:45:00+02:00,,,,,,,,,,,,19.909671361502348,,28.868529411764705,26.70541818181818,,,24.585874439461882,22.105058139534883,,,,,,,,,,,,,,,,,,32.21368115942029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 03:00:00+02:00,,,,,,,,,,,,,17.145588235294117,,29.456005459508646,20.710386473429953,22.34056053811659,22.35391719745223,21.619297297297297,19.056811926605505,22.072380952380957,23.85479591836735,21.459515418502203,23.60751445086705,,,,23.499107142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 03:15:00+02:00,,,,,,,,,,,,,,32.783802704852825,38.001011235955055,25.25982309124767,21.76314769975787,20.781943127962087,19.3687558685446,18.96951289398281,21.166325757575756,21.175871559633023,18.655755395683453,21.739668049792535,,,,23.06051948051948,19.518762886597937,20.288829787234047,27.285064935064934,30.962520325203254,,,,,30.47348684210526,22.245333333333335,25.62197278911565,21.67101167315175,,,,,,,,,,,,,,,,,,,,,12.19822222222222,20.165161290322583,17.645454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 03:30:00+02:00,,,,,,,,,,,,,,,31.348119001919386,30.291404358353503,23.522772073921974,22.679416195856874,19.9625,,20.238471337579618,20.479617021276592,18.974744525547447,20.382771084337346,18.38243093922652,21.329553571428573,24.209808917197453,23.180352112676054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 03:45:00+02:00,,,,,,,,,,,,,,,,30.068375545851534,20.91460881934566,25.312146171693737,19.930090090090093,19.2465873015873,19.555252100840335,20.554021164021165,19.22,21.953792048929664,16.364549999999998,19.457625,23.49584269662921,22.381869565217393,18.205294117647064,18.501818181818184,27.4025,30.70059259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 04:00:00+02:00,,,,,,,,,,,,,,,,,21.98439024390244,26.069594594594594,22.082136953955136,23.34671096345515,19.308410326086957,20.654529262086516,18.579011299435027,23.43195538057743,18.068962655601663,19.84889361702128,22.934925373134327,22.67206997084548,21.680903490759757,17.178243243243244,26.63179746835443,30.790630630630634,,,,,,20.12157894736842,,20.119999999999997,,,,,,,,,,,,,,,,,19.983173431734315,18.167732342007433,17.48901098901099,17.387619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 04:15:00+02:00,,,,,,,,,,,,,,,,,,22.28744010088272,,21.208230535894845,19.573527777777777,21.69780918727915,18.945139664804472,24.227014218009476,20.52480769230769,20.690384615384616,22.46296052631579,22.354891640866875,,17.92142857142857,,,25.462999999999997,18.87783505154639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 04:30:00+02:00,,,,,,,,,,,,,,,,,,,24.642026431718058,,24.216230636833053,24.601205479452055,23.10041450777202,25.498595744680852,18.166880733944954,20.159552238805972,22.107064220183485,,,,,30.680898876404495,,,29.398712871287128,24.441596244131464,,,,,,,23.144518201284804,16.676029411764706,,,,,,,,20.62214501510574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,15.769662853702588,20.333422712933753,23.6809554973822,17.375541125541133,23.347440860215052,17.985401069518716,20.538716577540107,22.011203319502073,21.896578947368422,22.217033898305083,,,,,,,,,,,,32.79793103448275,22.259597701149424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,19.122222222222224,,18.380038314176243,22.570746753246752,17.982427884615387,20.417171717171716,22.403612565445023,22.289225967540574,22.295081967213115,18.20033834586466,27.71642045454545,30.97469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,11.179377593360998,17.904126984126986,21.94105392156863,16.677919708029197,17.97002624671916,22.352027027027027,22.156264855687606,22.471082949308755,21.24579374275782,26.954209183673466,30.294304511278195,27.458091451292248,20.034676258992803,29.295659898477158,24.587583643122677,,,,,,,,,,,,,,,22.406432748538013,23.001898734177214,28.800669291338583,,22.81142857142857,12.47595744680851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,25.438049040511725,25.373887043189367,21.31236363636364,20.900268817204296,22.45025882352941,23.29254041570439,22.283690476190475,22.88816129032258,27.98078838174274,28.71005050505051,,19.45009345794392,31.370776699029122,26.62836363636364,31.173515151515154,23.491459459459463,25.256518987341774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,20.666454622561492,28.22828467153285,22.924898236092265,24.54226506024096,24.534120481927708,24.022273838630806,21.302426470588234,27.070027285129605,27.111153846153847,25.78564516129032,20.581387559808615,30.707600000000003,25.94012738853503,,24.713963963963966,25.886813186813185,,,,,,,,,,,,,,,,,,,,,,,,,,9.684262295081968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,17.375324568611337,17.574506666666665,20.172375634517767,21.54477958236659,20.45847863247863,21.421271317829458,24.83295407098121,24.200036068530206,,,27.76145728643216,24.45954716981132,29.812571428571427,,,18.775500000000005,30.58142857142857,21.417176470588238,27.062,,,,,19.90065934065934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,14.168095684803003,,18.240500221336873,19.576230661040793,19.522152103559872,19.56330291970803,23.907300177619895,27.841012820512823,20.968651488616462,26.543679458239275,17.48595825426945,29.24514563106796,22.037983193277306,22.36214876033058,,28.15620967741936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34989185750636,18.440692640692642,23.648900915903415,25.787919389978217,27.078637168141594,28.80486018641811,28.097065217391304,23.83806878306879,28.07162666666667,19.54946508172363,30.34913183279743,24.81757575757576,23.75625,19.894113924050632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.365024322446143,,25.542676056338024,27.159144486692018,17.713925925925924,27.029078947368415,23.270170212765958,29.006404494382018,22.402583333333336,29.491775362318847,24.454526315789472,25.505411764705883,20.281027027027026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-20 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.135330396475773,26.932700421940925,30.22962347188264,25.78922360248447,29.317583333333335,26.75551020408163,28.88644699140401,20.497098214285714,31.6712,24.55,25.500520833333336,,28.6653488372093,21.112555910543136,27.230174927113705,17.328988764044944,26.715566037735847,,,19.62214285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,29.605859375,40.46246056782334,,,,,,,,,,,,,,,,,,,,
