,2021-06-24 00:00:00+02:00,2021-06-24 00:15:00+02:00,2021-06-24 00:30:00+02:00,2021-06-24 00:45:00+02:00,2021-06-24 01:00:00+02:00,2021-06-24 01:15:00+02:00,2021-06-24 01:30:00+02:00,2021-06-24 01:45:00+02:00,2021-06-24 02:00:00+02:00,2021-06-24 02:15:00+02:00,2021-06-24 02:30:00+02:00,2021-06-24 02:45:00+02:00,2021-06-24 03:00:00+02:00,2021-06-24 03:15:00+02:00,2021-06-24 03:30:00+02:00,2021-06-24 03:45:00+02:00,2021-06-24 04:00:00+02:00,2021-06-24 04:15:00+02:00,2021-06-24 04:30:00+02:00,2021-06-24 04:45:00+02:00,2021-06-24 05:00:00+02:00,2021-06-24 05:15:00+02:00,2021-06-24 05:30:00+02:00,2021-06-24 05:45:00+02:00,2021-06-24 06:00:00+02:00,2021-06-24 06:15:00+02:00,2021-06-24 06:30:00+02:00,2021-06-24 06:45:00+02:00,2021-06-24 07:00:00+02:00,2021-06-24 07:15:00+02:00,2021-06-24 07:30:00+02:00,2021-06-24 07:45:00+02:00,2021-06-24 08:00:00+02:00,2021-06-24 08:15:00+02:00,2021-06-24 08:30:00+02:00,2021-06-24 08:45:00+02:00,2021-06-24 09:00:00+02:00,2021-06-24 09:15:00+02:00,2021-06-24 09:30:00+02:00,2021-06-24 09:45:00+02:00,2021-06-24 10:00:00+02:00,2021-06-24 10:15:00+02:00,2021-06-24 10:30:00+02:00,2021-06-24 10:45:00+02:00,2021-06-24 11:00:00+02:00,2021-06-24 11:15:00+02:00,2021-06-24 11:30:00+02:00,2021-06-24 11:45:00+02:00,2021-06-24 12:00:00+02:00,2021-06-24 12:15:00+02:00,2021-06-24 12:30:00+02:00,2021-06-24 12:45:00+02:00,2021-06-24 13:00:00+02:00,2021-06-24 13:15:00+02:00,2021-06-24 13:30:00+02:00,2021-06-24 13:45:00+02:00,2021-06-24 14:00:00+02:00,2021-06-24 14:15:00+02:00,2021-06-24 14:30:00+02:00,2021-06-24 14:45:00+02:00,2021-06-24 15:00:00+02:00,2021-06-24 15:15:00+02:00,2021-06-24 15:30:00+02:00,2021-06-24 15:45:00+02:00,2021-06-24 16:00:00+02:00,2021-06-24 16:15:00+02:00,2021-06-24 16:30:00+02:00,2021-06-24 16:45:00+02:00,2021-06-24 17:00:00+02:00,2021-06-24 17:15:00+02:00,2021-06-24 17:30:00+02:00,2021-06-24 17:45:00+02:00,2021-06-24 18:00:00+02:00,2021-06-24 18:15:00+02:00,2021-06-24 18:30:00+02:00,2021-06-24 18:45:00+02:00,2021-06-24 19:00:00+02:00,2021-06-24 19:15:00+02:00,2021-06-24 19:30:00+02:00,2021-06-24 19:45:00+02:00,2021-06-24 20:00:00+02:00,2021-06-24 20:15:00+02:00,2021-06-24 20:30:00+02:00,2021-06-24 20:45:00+02:00,2021-06-24 21:00:00+02:00,2021-06-24 21:15:00+02:00,2021-06-24 21:30:00+02:00,2021-06-24 21:45:00+02:00,2021-06-24 22:00:00+02:00,2021-06-24 22:15:00+02:00,2021-06-24 22:30:00+02:00,2021-06-24 22:45:00+02:00,2021-06-24 23:00:00+02:00,2021-06-24 23:15:00+02:00,2021-06-24 23:30:00+02:00,2021-06-24 23:45:00+02:00
2021-06-23 21:45:00+02:00,80.20475352112676,77.86855721393036,77.56230769230767,69.77907407407407,,,,,,,70.85086956521741,,,,70.57218390804597,,,70.882,,89.61822222222222,,70.56102040816326,,99.1256896551724,,,,,,,,,134.18638157894733,125.9969103773585,112.61509761388287,110.37754385964911,,,,,110.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23 22:00:00+02:00,80.46311688311688,77.08107317073171,75.80340163934426,69.17081081081082,,,,71.2975,,,,77.70639393939395,,,,78.42886075949366,,,,,,,,,,,,,,,,108.8491928251121,137.00725352112678,128.04380952380953,112.60288343558281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.38869822485205,,,71.92957983193277
2021-06-23 22:15:00+02:00,82.28726973684212,78.91602409638554,75.14959488272922,67.68417010734929,,,,,77.83056761268782,74.72709030100336,68.50170157068062,71.69752930568079,,,,,66.15825396825397,68.84481707317076,78.65844961240312,89.61186746987951,68.8483185840708,,77.2021022727273,,72.67433380084152,83.59471698113208,,,,,,,137.54197802197803,128.75271739130434,112.71691358024692,112.06314285714286,,,,,,,,,,,,,102.37217391304347,89.37666666666667,86.92927536231886,85.11250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86765957446809,
2021-06-23 22:30:00+02:00,83.26925217391305,80.10047197640118,74.02680190930788,65.00263888888888,,75.84671641791044,71.78174216027875,68.2338578680203,77.10991631799165,75.08972972972973,70.87281437125749,73.35680451127818,,,,,66.18027397260273,68.7309756097561,,87.9661298076923,71.78099099099097,,,100.37668380462726,72.95375460122699,81.45141592920355,101.53771428571427,114.02486055776893,83.41810996563574,107.38794223826717,109.72852459016394,109.5074328358209,,,,,,,,,,,,,,,,,,,,,,,,,84.02470588235293,85.85310344827585,,92.96886956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23 22:45:00+02:00,82.90464419475654,79.13653778558876,72.84933115823816,68.50728554641597,84.16019607843137,76.40785714285714,73.14933333333333,68.79320754716981,,74.28638888888888,,,,68.74277777777777,,,,68.06156976744187,,83.73906474820144,,,,,74.0455421686747,75.51554166666666,97.78614406779663,112.96941798941799,,106.75064516129032,,,,,,,129.28906976744187,,114.74358490566037,,,,,,,,,,,,,,,,,,,,,,,,90.28,,,,,,,,,,,,,,,,,,,,115.18122448979592,,,,,,,,,78.05538461538463,114.85041666666667,,,
2021-06-23 23:00:00+02:00,76.2291773308958,80.34443140794224,70.38273316062174,67.60517117117118,83.58901408450706,,,69.38875,80.11979010494753,75.83442441054092,72.88600343053174,74.72987261146496,68.33910447761194,68.5184126984127,75.02787128712872,77.7951219512195,,,76.02698113207548,82.60905660377358,,,,100.50069597069596,,,,,,108.1081818181818,108.3016,,135.40654929577465,127.26896739130434,109.7933116883117,109.39902255639097,,109.92803278688524,112.52045454545454,,,,,,,,,,101.91323943661973,86.34686274509801,82.86787500000003,80.14725663716814,102.75473684210526,91.684578313253,84.3068656716418,73.56088235294119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48603174603174,,,
2021-06-23 23:15:00+02:00,79.85813165537272,86.98715712383488,72.18341705221412,68.08680115273775,84.40985185185185,78.06359400998335,72.89550173010382,71.36713114754099,,75.23750000000001,73.25915254237287,,,,,,65.38528301886794,70.24731249999998,78.6177094972067,85.10666666666667,68.4992857142857,69.61718750000001,,,,,,,,,107.66777777777776,,,128.09531914893614,107.4328,,125.1311320754717,,111.1822794117647,99.0,111.31645161290325,101.64235294117645,94.76499999999999,83.21153846153845,,100.47727272727273,93.96194444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.49609756097563,,80.56174418604651,
2021-06-23 23:30:00+02:00,73.48095411887381,83.71384287454323,80.8415922330097,73.30152542372882,86.25559090909091,82.20551971326162,76.8661215932914,73.13123583934089,81.1685550935551,76.81345634563455,74.24753086419754,74.09407335907338,69.68994623655914,70.2461744966443,75.96586129753913,79.39097643097644,68.58698113207548,72.48250000000002,78.05520661157024,88.00802395209581,,71.55347222222223,77.78109589041097,100.32915492957747,74.725,,,,,,108.04,,,,,,,,,,,103.68535947712418,96.15505882352943,82.97065040650408,,,,,104.18302816901404,86.8569718309859,83.06523809523809,81.34855072463768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.91257142857144,134.14363636363638,,,,,,,,,,,
2021-06-23 23:45:00+02:00,89.67726858877084,74.71016862544711,84.63575,75.39823762376237,87.66085950413223,83.45788165680473,78.23138888888889,72.73076086956522,81.3180882352941,77.20221518987341,,74.07329545454544,,,75.43793103448276,,,,77.75385135135133,,,72.04562499999999,,100.33565217391305,,,,,,,,,136.6665326633166,129.82145539906102,104.19389097744362,107.64082608695652,127.62936842105262,113.60559633027522,114.62299999999998,103.1060465116279,,,,,,,,,,,,,,91.58094339622642,83.69483870967741,73.56430107526883,,,,96.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 00:00:00+02:00,92.42356955380576,84.50641758241758,97.79518487394958,76.93788461538463,89.20669795918367,86.13419478039467,78.02773082223243,74.44701634877384,85.65512893982807,80.17894736842105,77.73053726169844,76.49165919282513,72.90115812917594,74.31966735966735,78.07379965457686,82.40934230194318,,,,89.29512195121951,,73.14141176470588,,100.3929411764706,,,,,84.53166666666667,110.722,110.03103448275864,111.84483870967739,,130.9602222222222,,,128.89365384615382,113.5244,117.35785714285713,106.13690476190474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 00:15:00+02:00,,91.18931848852903,95.7442316258352,82.35621149042464,87.21777439024389,88.94325842696628,80.75011952191234,78.43261941448382,84.9926984126984,78.65235849056604,,76.18247524752475,76.50626506024095,,79.01391304347828,83.7954320987654,70.87949494949495,,79.18537500000002,,70.10021126760564,74.12800000000001,81.30250000000001,100.47392857142857,76.33455621301775,,,,,,,,139.5862745098039,132.71206896551723,110.3742,,128.9829411764706,115.14070796460177,118.33499999999998,108.39807692307693,,,,,103.33794520547944,102.45597014925373,97.80537037037038,85.71964285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 00:30:00+02:00,,,113.66970663265305,104.59817112998043,83.46094022054557,90.52937893789378,84.4593338058115,81.46848837209303,82.18374316939888,78.96099715099714,78.81011494252874,77.48388157894738,75.44292682926829,76.27428571428572,,82.85256880733947,74.24967213114755,71.46857142857144,78.57401015228426,85.70966767371604,,,,103.42771052631579,,,,114.6119277108434,85.36222222222223,114.47879310344825,116.47760617760616,113.92559523809526,,,,,131.6,117.25751879699247,118.74519999999998,107.33372340425532,,,,,,,,,,,,83.88608695652175,,,,,,,,,,,,,,,,,,,110.33660194174757,132.1737313432836,,,,,,,,,,,,,,,,,114.0538888888889,,,,,,,
2021-06-24 00:45:00+02:00,,,,110.07155258764607,88.7906411837238,76.92995047276001,91.15285714285712,82.94742559523809,81.54201017811704,77.11783987915409,79.34883900928794,79.69373170731707,75.09586956521737,71.97650887573964,75.92295165394403,78.8311111111111,75.42311846689896,72.92569707401032,78.21121019108278,85.47306801736612,,74.97421800947868,81.75220113851994,103.153,80.10062992125985,78.52305373525559,101.9410825294748,115.3304911180773,96.23789655172415,116.8241420118343,118.44662857142853,115.18555555555557,145.30831775700935,137.24792000000002,114.21598870056498,113.35477386934672,,,120.56428571428572,,,110.01682203389828,103.66923728813553,91.33713467048713,105.47036827195468,105.43668693009118,100.8402180685358,88.84589171974521,105.20116279069768,91.14266435986158,89.42215805471125,86.55791245791248,,,,,,,,,,,,,73.97583333333331,,,,,,111.70633333333335,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 01:00:00+02:00,,,,,89.21848484848485,75.09653956148713,95.57487780040734,82.8462311557789,81.30543778801845,78.32121412803532,79.68394422310756,77.63522648083625,71.03175925925925,71.27782051282053,76.32958115183246,,,,,84.52584507042253,,,,104.91095238095238,79.963273657289,,,,,,,,,,,,,,,,126.80804195804201,118.03346241457857,111.25300000000001,98.15243161094222,108.17894736842103,108.50863414634145,106.93635687732345,91.28714285714285,,,89.7495238095238,,,,,,85.31650793650796,88.36960317460317,92.25641509433959,98.53401459854017,,,,,,,,,,88.39190476190477,,,,,,,,,,,,,,,,,,,,104.70266666666667,,,,,,
2021-06-24 01:15:00+02:00,,,,,,81.46398069963811,95.73236897274634,90.48878671775223,100.69139013452912,82.43575057736723,79.49180327868851,79.90437841530054,76.42827659574468,72.323738317757,76.84885985748221,79.29955922865014,74.03623762376237,,78.48690721649484,,70.4877027027027,75.41416356877323,81.39162055335969,102.9881640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 01:30:00+02:00,,,,,,,88.71215555555554,82.93444664031621,84.93988654781201,84.0815076923077,84.09989547038327,78.16857519788918,78.84740157480314,72.59614457831324,76.55337522441651,77.51835380835382,74.73182795698925,,78.83442105263158,83.32648648648649,,,,100.3385747126437,81.22767441860464,,,119.61568281938325,,,,,162.92904761904762,,115.10794871794872,,135.19996233521655,120.53885117493473,124.04334669338674,111.81831818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.51666666666667,,,114.38809523809523,,,,105.82346153846153,,,,,,
2021-06-24 01:45:00+02:00,,,,,,,,79.82890173410405,79.37753280839894,86.03800252844499,85.13983425414365,78.42925925925925,80.35069124423964,73.06166666666668,74.05078431372549,77.39172,71.4383647798742,73.30540983606558,79.12182481751826,,,,,99.17064,,,,,,,,,173.50112137203163,146.27322222222222,118.93722379603396,116.6684962406015,,120.37943396226414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 02:00:00+02:00,,,,,,,,,76.0048590021692,75.13879106438894,81.81698553948831,76.87737439222042,80.1750193348801,74.08465183752418,75.63447129909366,78.17431239388796,69.12153297682708,72.89994360902256,77.65940803382664,81.42082135523614,70.74756756756756,74.86134408602152,81.89113636363636,99.1709090909091,80.14217270194985,82.18828571428573,,,,115.25340206185568,117.58375000000001,114.85007092198582,143.00625615763545,150.0037254901961,116.54887871853546,112.75473015873017,139.1735238095238,122.67048582995955,126.56664179104477,119.10231660231662,,,,,,,,,,,,,111.25378504672896,98.61690476190478,92.63202020202016,79.66347517730499,88.20964705882352,91.8167289719626,96.07122950819672,101.36446043165469,,,,,,,,,,,,,,,,,123.87031249999995,,,,,,,,,,,,,,,,,,,
2021-06-24 02:15:00+02:00,,,,,,,,,,79.0223751023751,95.7152784222738,85.43630289532294,81.78421397379913,79.1882532051282,79.79323108384459,80.302874251497,71.93014925373133,,78.40593939393939,,69.1304958677686,76.12323275862069,83.01464576074332,99.54965397923877,80.05260273972604,76.21309090909091,103.38292307692308,,91.91975903614458,112.81065693430659,115.14216560509553,114.23212903225807,,,,,,,,,,,,,,111.1605,,,,,,,,,,,,,,,,,,,,,,,68.67373626373626,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 02:30:00+02:00,,,,,,,,,,,110.10346564885496,100.83370753323486,77.29206156716418,79.40945567651632,79.0797551020408,80.34117096018736,70.1076046511628,71.97479452054795,79.13795698924731,82.45526315789473,69.06406862745096,74.62436893203885,,98.32325581395348,82.2892408759124,81.14605769230772,104.23142857142858,116.91690391459076,,115.33548872180451,,,,,,,134.05586516853933,115.88582706766915,120.32483766233766,109.17328358208957,128.06250000000003,119.54753731343283,114.51069306930694,100.8452380952381,,,,,,,,,,,,,,,,,,,,,74.57905044510386,,,,,,,,,,,,124.78488888888887,,,,,,,,,,,,,,,,,,,
2021-06-24 02:45:00+02:00,,,,,,,,,,,,142.24348484848485,88.385007518797,76.94470254957507,76.73830374753452,81.61961538461539,71.20068965517241,71.42130662020908,79.55168874172186,83.22114384748699,69.38910052910053,72.82966386554622,84.17924528301887,97.70888888888891,,,108.90197183098593,,93.01697674418604,112.67510416666667,117.38708571428573,114.34249169435215,,,,,,,,,,117.9496,,,,,,,,,,,,,,,91.72537349397587,93.92384792626729,100.01898795180723,106.40653012048193,90.63387096774193,93.13102040816327,97.09715789473682,100.6529661016949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 03:00:00+02:00,,,,,,,,,,,,,97.38184476940383,83.4197842968076,80.5950038080731,79.98556985294118,71.1229746835443,73.96500405515003,80.97107899807321,86.96140575079873,68.6574598540146,72.63751159196292,84.14157037037037,98.67531914893618,80.02265700483092,79.91305882352941,108.27162790697679,122.08781170483465,,,,113.20769230769233,,,,,,,,,126.84666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 03:15:00+02:00,,,,,,,,,,,,,,88.81452449567723,78.6297595473833,80.3818430525558,74.55284496124031,75.73587903225807,78.28994436717663,84.24265595463139,69.57442231075697,71.20261282660333,81.87763157894734,97.24632763276328,80.00446153846154,78.7435294117647,108.03098591549298,,92.94656488549617,111.31645614035088,117.0737556561086,,,,,,,,,,,,,,,,,,,,91.0675,,,,,,,,,,90.75686274509803,,95.51972222222221,98.64099999999999,,,,,,,,,,,,,,,,,,,,,,,,92.72893617021276,,,,,,,,
2021-06-24 03:30:00+02:00,,,,,,,,,,,,,,,80.55554203539823,89.58290020790022,58.94811140121845,66.32304490690034,72.30553777208705,74.88690592713431,67.5351111111111,69.86535555555555,79.334248046875,92.50724792408066,79.02847583643123,74.60602150537635,103.07059701492538,118.98765765765768,93.20395833333332,112.75798742138363,,,134.7394017094017,149.28331797235018,112.0764403292181,109.29223974763407,,,,,,117.1378125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 03:45:00+02:00,,,,,,,,,,,,,,,,93.28232472324721,67.2358962264151,66.66358843537415,84.3439777777778,81.285054200542,67.4943329253366,70.42903765690379,82.28304906542054,95.51643306379154,76.32785046728974,75.53789915966387,104.04017142857144,119.21004081632655,93.94085714285713,,,,,,,,,,,,,,,,,,,,,,,,111.551875,100.995,94.0975,80.64326530612244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 04:00:00+02:00,,,,,,,,,,,,,,,,,73.07921965317918,77.15005867560771,80.2992225859247,81.16337125129267,69.06717772215269,70.94029411764706,82.64532833020638,98.93089395267312,73.7713503649635,76.27146443514646,108.96844206426486,120.33442655274399,,111.8261363636364,113.455,110.98148148148147,,,,108.4306451612903,,,,,,,,,,,,,,94.19130434782609,,93.41004651162793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
