,2021-04-12 00:00:00+02:00,2021-04-12 00:15:00+02:00,2021-04-12 00:30:00+02:00,2021-04-12 00:45:00+02:00,2021-04-12 01:00:00+02:00,2021-04-12 01:15:00+02:00,2021-04-12 01:30:00+02:00,2021-04-12 01:45:00+02:00,2021-04-12 02:00:00+02:00,2021-04-12 02:15:00+02:00,2021-04-12 02:30:00+02:00,2021-04-12 02:45:00+02:00,2021-04-12 03:00:00+02:00,2021-04-12 03:15:00+02:00,2021-04-12 03:30:00+02:00,2021-04-12 03:45:00+02:00,2021-04-12 04:00:00+02:00,2021-04-12 04:15:00+02:00,2021-04-12 04:30:00+02:00,2021-04-12 04:45:00+02:00,2021-04-12 05:00:00+02:00,2021-04-12 05:15:00+02:00,2021-04-12 05:30:00+02:00,2021-04-12 05:45:00+02:00,2021-04-12 06:00:00+02:00,2021-04-12 06:15:00+02:00,2021-04-12 06:30:00+02:00,2021-04-12 06:45:00+02:00,2021-04-12 07:00:00+02:00,2021-04-12 07:15:00+02:00,2021-04-12 07:30:00+02:00,2021-04-12 07:45:00+02:00,2021-04-12 08:00:00+02:00,2021-04-12 08:15:00+02:00,2021-04-12 08:30:00+02:00,2021-04-12 08:45:00+02:00,2021-04-12 09:00:00+02:00,2021-04-12 09:15:00+02:00,2021-04-12 09:30:00+02:00,2021-04-12 09:45:00+02:00,2021-04-12 10:00:00+02:00,2021-04-12 10:15:00+02:00,2021-04-12 10:30:00+02:00,2021-04-12 10:45:00+02:00,2021-04-12 11:00:00+02:00,2021-04-12 11:15:00+02:00,2021-04-12 11:30:00+02:00,2021-04-12 11:45:00+02:00,2021-04-12 12:00:00+02:00,2021-04-12 12:15:00+02:00,2021-04-12 12:30:00+02:00,2021-04-12 12:45:00+02:00,2021-04-12 13:00:00+02:00,2021-04-12 13:15:00+02:00,2021-04-12 13:30:00+02:00,2021-04-12 13:45:00+02:00,2021-04-12 14:00:00+02:00,2021-04-12 14:15:00+02:00,2021-04-12 14:30:00+02:00,2021-04-12 14:45:00+02:00,2021-04-12 15:00:00+02:00,2021-04-12 15:15:00+02:00,2021-04-12 15:30:00+02:00,2021-04-12 15:45:00+02:00,2021-04-12 16:00:00+02:00,2021-04-12 16:15:00+02:00,2021-04-12 16:30:00+02:00,2021-04-12 16:45:00+02:00,2021-04-12 17:00:00+02:00,2021-04-12 17:15:00+02:00,2021-04-12 17:30:00+02:00,2021-04-12 17:45:00+02:00,2021-04-12 18:00:00+02:00,2021-04-12 18:15:00+02:00,2021-04-12 18:30:00+02:00,2021-04-12 18:45:00+02:00,2021-04-12 19:00:00+02:00,2021-04-12 19:15:00+02:00,2021-04-12 19:30:00+02:00,2021-04-12 19:45:00+02:00,2021-04-12 20:00:00+02:00,2021-04-12 20:15:00+02:00,2021-04-12 20:30:00+02:00,2021-04-12 20:45:00+02:00,2021-04-12 21:00:00+02:00,2021-04-12 21:15:00+02:00,2021-04-12 21:30:00+02:00,2021-04-12 21:45:00+02:00,2021-04-12 22:00:00+02:00,2021-04-12 22:15:00+02:00,2021-04-12 22:30:00+02:00,2021-04-12 22:45:00+02:00,2021-04-12 23:00:00+02:00,2021-04-12 23:15:00+02:00,2021-04-12 23:30:00+02:00,2021-04-12 23:45:00+02:00
2021-04-11 19:00:00+02:00,61.4158865248227,57.163937499999996,44.47584615384614,36.30866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 19:15:00+02:00,,60.916153846153854,,39.39115384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31031250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81448979591836,
2021-04-11 19:30:00+02:00,,,,,,,53.74774999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 19:45:00+02:00,64.72869565217393,,,,,,,,,,,,,,,,,,,,41.50946902654867,43.88022222222222,62.99753036437246,71.55676829268293,,,79.27743315508022,95.09890109890108,,,,,,,,,92.69880952380953,93.39379310344827,87.77899082568808,72.3303738317757,79.88,75.75,71.36,66.49499999999999,76.86,76.77235294117646,71.20999999999998,,73.48609756097561,65.7255172413793,,,74.56526315789473,,55.13777777777777,,,,,,,,55.84701754385965,,50.885882352941174,51.41626262626263,58.9986111111111,58.127163120567374,43.998523489932886,53.78590909090909,,,,,74.64823529411765,93.49279069767442,72.57,73.97399999999999,,93.57372093023257,94.355,81.13727272727273,77.1732,67.38703296703297,,,,,79.4420979020979,,,,,,,
2021-04-11 20:00:00+02:00,,,,,,49.0873786407767,,,,,,51.10365384615384,,,,,40.436672862453534,42.632184300341294,54.49417355371901,60.08749244712991,,,,71.84549618320611,,,,,,76.13659420289854,,130.47996309963096,96.41526315789474,,,,,,,,,77.02606837606838,71.96492063492063,,77.44267326732673,76.9668085106383,73.7331884057971,64.61163265306122,74.78261627906977,68.12233333333334,,,75.76068376068376,,,,,,,,,,,,,,,,,,62.538909090909094,66.91484848484849,,60.21525423728813,75.92838235294117,92.73676470588236,73.8552912621359,75.41964467005077,81.36243902439026,,92.84508474576272,,77.52,,,,,56.96544117647059,80.8684375,73.555,,,,,,
2021-04-11 20:15:00+02:00,64.99036363636364,60.458322147651,,39.89391061452514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.404736842105265,,,75.73666666666666,,,,,,,,,,,,,,,,,,,
2021-04-11 20:30:00+02:00,,60.38055172413793,,,,,,,,,,51.48227272727272,,,,,,,,,,,,71.39632653061224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 20:45:00+02:00,65.67296703296704,,47.45284671532847,39.690263157894734,61.30208633093525,49.7121875,,47.44,,,,,,,,49.50933333333334,,,,,,,,,,,78.23714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.827118644067795,,55.81000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 21:00:00+02:00,65.71475490196079,60.01824,46.896242774566474,39.16249258160238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 21:15:00+02:00,67.24013947847179,61.15665024630541,,,63.62655172413792,,,46.87760869565218,,,,53.59520833333334,,,,,,,,,39.31121951219513,42.41414634146342,60.993655913978486,70.15510638297873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50054545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 21:30:00+02:00,68.98228333333333,61.108594377510045,44.435996810207335,37.43927613941018,,50.809523809523796,,,,,,,,,,,,,,,,,,69.45166666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 21:45:00+02:00,70.30006443298967,59.231313868613135,43.284491525423725,35.660438356164384,,,55.75738317757009,,54.82608108108107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61899999999999,,,,,,,,,,,,,,,,,,49.2558024691358,49.904938271604934,54.59179012345678,55.798271604938265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 22:00:00+02:00,71.61814345991561,57.86555555555555,42.198532235939645,34.840154711673705,63.97836,,55.05975000000001,46.77221052631579,,,,,53.19917525773195,57.26233333333332,,54.116818181818175,,,51.57086614173229,,,,53.839999999999996,,,60.78509677419354,68.22,,67.01001724137932,76.18318255250404,85.58496587030717,91.03761130136985,97.50324483775812,114.9221522693997,96.0829476584022,86.16682500000003,,,80.68340425531916,,77.63644859813085,74.29528925619834,,,,,70.68051470588236,,,68.00625000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9084962406015,,,,,64.74904761904762,98.68716475095788,,,54.30472573839661,,,,52.49283400809717,,,,
2021-04-11 22:15:00+02:00,73.61218898518311,54.27514431239389,42.00436576889662,35.91467306538693,64.17471395881007,50.38448202959832,54.50503282275711,45.65819548872179,51.27430406852249,52.63159663865549,,,,,,,43.27218106995885,45.313583333333334,55.92708333333334,61.247388535031845,38.60263239875389,,59.099999999999994,69.75238095238095,45.73081447963801,64.0620541401274,76.39062111801243,95.89771689497717,,,90.651875,,,,,92.30146788990825,,,,,77.38436974789917,74.1389090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36887417218544,,,,,,,,,,,,,,,,,,,,,
2021-04-11 22:30:00+02:00,73.35111363636365,53.84022807017544,42.3860532150776,36.58571189279731,64.28181818181818,49.01033492822965,,,,,,,,,,,45.11567324955117,46.03065573770492,55.993720930232556,61.37684466019418,,,,70.02702702702703,,,,,,,,,,,,,,,81.79864864864864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 22:45:00+02:00,88.41701627486437,50.96538163716814,41.387189338871586,34.123256168138894,62.595418326693235,47.211332082551586,53.542466960352435,43.65099744245525,,,,,,,,,46.12952380952382,,,,40.26502754820937,44.2616621253406,60.07915178571429,70.97825552825553,41.295834092980854,63.4060034904014,76.64474040632057,92.82925428784489,63.45651162790696,72.17382716049383,,118.60604982206407,88.74478978978978,96.83384816753926,92.84295302013423,67.17757306226176,91.50672413793104,91.73,80.73405172413793,68.52727272727273,,,,,,,73.02170731707318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 23:00:00+02:00,75.34217356687898,50.00073940486924,46.37928062678063,38.404245389537074,62.07608695652174,46.65603174603175,,44.30722222222222,,52.0184,,53.369677419354836,,,,,,47.00281045751633,,,42.42316239316239,46.884625,60.36,70.58579852579852,38.508815999999996,56.52923273657288,71.85215384615385,86.25623448275861,60.871190053285964,69.26770416024652,89.35235849056605,120.67200663349917,,,99.63872727272725,69.76942408376964,,,,,,,,,75.91614035087721,76.3433962264151,,,,,,,,66.3181896551724,,,,,,,55.27758064516129,54.54704225352113,52.26086419753086,47.22408510638297,,,,,,,,,53.768965517241384,,,,,,,,,,77.5254794520548,,,,,,,,,,,64.98516393442623,,26.21625
2021-04-11 23:15:00+02:00,79.02558243727599,50.348876669285154,49.7664661909616,41.12802823758521,64.55414396887159,47.15706896551723,53.38454183266933,45.08052959501558,53.034612903225806,51.56034351145038,53.09413907284768,52.88104529616725,,57.86312977099237,,,,,,,43.639882352941186,,,70.82173913043478,38.75372654155496,55.65877777777777,71.44376923076923,80.60153166421208,60.578571428571436,,,,,,,69.78346153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.85690721649483,83.88128571428572,78.12901554404147,,,,,,,,,,,,,
2021-04-11 23:30:00+02:00,72.33948503827416,54.298797524314764,52.663921636615804,37.90116891891891,66.71054495912806,48.26608156028369,54.1831679389313,45.48755274261603,,,,,,,,,,,,,,,,,42.979285714285716,60.792804878048784,74.64169811320754,83.76759374999999,,,,,93.41745283018868,103.89309523809524,109.82051886792452,70.93401260504201,91.89548672566372,91.27553191489362,83.16275167785237,71.75099999999999,79.43306748466257,,,66.87675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 23:45:00+02:00,78.80787177203918,67.1032390438247,87.21668711656443,51.24444247787611,67.83302023121387,48.1959381443299,55.056420323325646,45.61123711340206,,50.403846153846146,53.71449275362318,53.51458333333333,,,49.88695652173914,,,,,,,,,70.98484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 00:00:00+02:00,202.33044871794874,110.31894031954887,104.6213655244029,85.36499030381384,76.80362727807172,50.35985169491526,57.695284280936455,47.68568790397044,58.813649962602845,55.058034557235416,58.75885899814471,57.34813186813187,57.95011990407676,59.21666666666667,50.88282442748091,55.56807692307693,47.67460396039604,48.40926406926407,61.01897435897437,65.08294444444444,,,,,46.93260586319218,63.20607843137255,74.9356914893617,85.78029940119764,,,,120.37232558139536,,,,,,,,,,75.64258333333333,,,,,74.03248407643312,,75.38636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 00:15:00+02:00,,83.09527040314651,77.27533143264434,83.59380586592178,94.90962962962962,51.368650492797585,58.61059556786703,49.21095141700405,60.036902985074626,56.81727272727274,60.30432558139535,58.40235849056602,61.501469648562306,61.98251918158568,55.923610698365515,58.52630182421227,49.61649572649572,51.23272727272726,63.8660487804878,69.93321678321678,44.585094339622636,47.79566978193146,63.87098765432096,71.27469135802468,,,,88.63399999999999,65.6618947368421,74.58315789473684,92.30192307692307,132.04466666666667,95.4386984815618,113.60668393782383,110.15045130641332,96.50943005181345,97.19507936507937,97.53981851179674,89.42692722371969,75.78196825396822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 00:30:00+02:00,,,71.53566066066065,75.28085665334095,88.37150113722518,50.095276025236586,57.25386165211551,47.70042476276547,58.102780612244906,54.56115996258185,58.37802127659575,58.130720720720724,59.94071258907364,64.17159663865547,54.71256049960968,56.54770913770914,,52.179175257731956,,,46.71059523809524,48.573378995433785,64.56795081967215,71.31927835051546,,,,,70.31305841924399,78.4295,101.33513959390864,136.0732116788321,94.5822754491018,114.90379888268158,109.97674418604652,94.09016701461378,,,,,79.92714285714285,,69.6524384787472,67.34618811881188,76.3469758064516,,,,,,,,,,,,,,,,,,,,52.40452054794521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 00:45:00+02:00,,,,70.6139754816112,69.88872696817421,49.38148387096775,52.61439821693907,48.642763744427945,56.980799289520434,52.67194233687405,57.62820512820513,56.14375609756097,56.27730769230769,,50.53934065934066,,48.6933908045977,50.21557620817844,61.391086419753094,65.14543243243243,44.921666666666674,49.22278422273783,66.01045871559634,71.86552533992582,,,74.76555555555558,,,,,,,,,,,,,,,,,,75.36145833333335,,,,,,61.41493333333334,,,,,,,,,,,,,,,52.8075,,,,,,,,,,,,,,,,,,66.59353658536585,,,,,,,,,,,,
2021-04-12 01:00:00+02:00,,,,,48.4240202020202,50.34304522613065,50.97587314662274,46.47402721088435,47.6469504950495,47.969433593750004,54.99967013888888,55.24015151515152,54.1970824053452,59.06899999999998,47.758828124999994,52.85171009771988,47.142163833075735,47.38290824261275,59.62039447731757,61.17964426877471,,,66.70419354838711,,,,,,65.80224489795918,74.67385620915033,95.07040268456376,130.88515060240962,,,,,,97.3389411764706,,,80.86242424242425,76.92888888888889,,,,76.43052631578948,,,74.95486631016044,68.91448717948717,60.5565,52.21780821917808,,,53.13999999999999,,,,,,,,,,,,,,42.84967320261437,52.867999999999995,64.36323529411763,68.6857142857143,,,,,,,,,,,76.70666666666666,,,,,,,,,,71.3125,,,
2021-04-12 01:15:00+02:00,,,,,,53.61109128345916,52.38431399631676,57.93235068259386,53.59845656192237,53.011020979020984,56.65664955070603,58.686913372582,54.85856401384083,57.413375,49.0287032967033,52.801343283582085,46.88463295269169,47.55817490494298,59.51456521739131,62.34744939271254,43.989226890756306,50.19582048957389,68.24333333333333,71.88900343642614,47.401759918616484,,,,,,,,,,107.0545205479452,,,,,,,,,,,,,,,,,,,,52.795500000000004,,,,,,,,,,51.627906976744185,52.22558139534884,,,,54.45625,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 01:30:00+02:00,,,,,,,73.78287862513426,70.59196528208308,61.45525179856116,55.61323848238482,59.76736180904523,64.35117924528302,58.264776119402995,63.11314801444042,52.247137614678884,57.07268656716418,47.18280701754386,49.30981042654028,61.81967948717949,64.02982456140349,49.0676345083488,50.32233766233765,68.23495978552279,72.48944344703771,45.17122905027933,,,,,,,,,,,,,,,,81.14811594202897,77.38894736842109,68.4857,67.4070588235294,,76.97099999999999,70.03322033898306,,,,,,,,,44.01214285714286,,,,,,,,,49.81019417475727,51.70257352941176,54.563584905660385,54.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 01:45:00+02:00,,,,,,,,95.89424742268041,64.3193661971831,67.9954648526077,74.68268322981366,69.41235672514621,61.14511363636364,64.952017167382,51.624531250000004,57.444285714285705,48.28597402597403,51.76810909090908,62.177245901639346,64.87694214876034,49.16094871794872,49.54,66.4808431372549,71.43108433734939,,,,,,,,,,,,,,,,,,,69.1938202247191,,77.60245901639344,77.09700729927008,70.98057971014494,64.9884584980237,,,,,,,,,55.025217391304345,54.7555,,52.99491803278689,,,,,49.634,51.762941176470584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 02:00:00+02:00,,,,,,,,,75.65812091503268,63.89595108695653,77.1907501720578,74.18463697967084,61.766859504132235,70.06299719887954,51.87421520236919,57.798291666666664,49.88634615384615,53.04277227722772,,,49.84686046511628,,66.02877551020407,71.98106666666666,48.648838709677406,64.1845029239766,78.06669391462306,94.1463960749331,,71.69111111111111,,131.02543999999997,,,,,,,,,,,,,,,,,,,,,,,,43.92526143790851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 02:15:00+02:00,,,,,,,,,,69.65211382113822,69.28943256578947,80.02114453891433,62.33555844155844,75.96440789473682,52.94775848460931,58.41741610738256,52.888064516129035,52.327619047619045,64.06498550724636,68.97970443349753,49.575432595573446,53.57010787486515,68.61172981878089,74.55346007604564,50.917,67.4021212121212,80.32849315068493,98.96715384615383,,,,,,,,,,,,,,,,,,,,,,,,52.36904761904762,,,,,,,,,,,,,52.061290322580646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 02:30:00+02:00,,,,,,,,,,,79.775135975136,73.95498159509202,60.798,60.03590570719603,49.7635651214128,59.2762987012987,51.37142206016408,49.32926147704591,61.649718309859146,69.59453384418903,47.875388026607546,53.2474358974359,66.2800447427293,74.53627802690583,51.468757062146885,68.5667,81.25587121212122,101.64382716049381,,,,135.4452272727273,,,,,,,,,,,,,,,,,,,,,76.9915254237288,,,,,,,,,,,,,53.33139534883721,,,,51.7045,,,,,,,,,,,103.52230769230768,93.00872628726286,80.60538775510206,67.84108695652174,,,,,,,,52.71468253968253,,,,
2021-04-12 02:45:00+02:00,,,,,,,,,,,,76.88047858942065,59.11841865179929,64.71368920521947,48.83197826086956,58.98325031133251,52.58142050799623,49.146001121705,61.6364314516129,68.47437062937063,46.729588607594934,53.11913043478261,65.12272727272726,73.4283008356546,50.010875,,80.68868852459016,102.83654255319149,,,,135.87377358490562,98.36119402985075,,,,,,,,,,,,78.3702,77.25833333333333,,62.29333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.84418604651163,,,,
2021-04-12 03:00:00+02:00,,,,,,,,,,,,,59.281777378815086,64.41296442687747,53.02508510638298,59.67482100238663,52.36686567164179,50.916050605060505,63.4543040685225,71.20853199498117,46.68584586466165,53.74185185185186,69.85791401273885,74.7881763285024,52.45884219554031,,,102.91975308641976,,,,,98.8248427672956,,,86.651,,,,,83.15458715596328,,,,,,,60.895346534653456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 03:15:00+02:00,,,,,,,,,,,,,,50.62989228007182,50.14948919449902,58.511253978357736,48.44245283018868,48.12656842105263,62.780245398773005,72.54765807962528,45.468180300500826,53.96301486199576,71.69851239669421,77.13089775561096,52.30012345679014,68.56065637065636,81.31288288288287,104.00684210526319,63.796190476190475,,,,,,,,,,,,83.40979591836737,,,,,,,,,,,51.64136752136753,76.80226666666667,,,,,,,,,,,,,,,,,,66.05737500000001,69.90926470588235,,,,,,,,,,,80.1078048780488,68.7415625,,,,,,,,,,,,
2021-04-12 03:30:00+02:00,,,,,,,,,,,,,,,57.51337621498,61.42478891820579,43.92939617083947,45.58181494661922,60.7527181544634,77.05219985085758,44.72859633827376,54.62944444444444,71.52740780911063,78.78776833156218,52.642999999999994,68.84392857142856,82.4983980582524,107.25392086330935,,79.15650000000001,,,,114.13378378378377,,,,96.86078947368422,,73.32219907407408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 03:45:00+02:00,,,,,,,,,,,,,,,,60.67729568106314,48.49073900841908,45.03432258064516,61.2551509054326,73.74464114832536,43.2607996237065,53.031665004985044,68.44408114558472,78.7615,51.22829493087558,69.25885350318472,81.95225563909774,110.02329059829061,,,98.08708333333333,128.26585454545454,98.73551724137933,113.15499999999999,105.65758620689655,85.66638709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
