,2020-04-01 00:00:00+02:00,2020-04-01 00:15:00+02:00,2020-04-01 00:30:00+02:00,2020-04-01 00:45:00+02:00,2020-04-01 01:00:00+02:00,2020-04-01 01:15:00+02:00,2020-04-01 01:30:00+02:00,2020-04-01 01:45:00+02:00,2020-04-01 02:00:00+02:00,2020-04-01 02:15:00+02:00,2020-04-01 02:30:00+02:00,2020-04-01 02:45:00+02:00,2020-04-01 03:00:00+02:00,2020-04-01 03:15:00+02:00,2020-04-01 03:30:00+02:00,2020-04-01 03:45:00+02:00,2020-04-01 04:00:00+02:00,2020-04-01 04:15:00+02:00,2020-04-01 04:30:00+02:00,2020-04-01 04:45:00+02:00,2020-04-01 05:00:00+02:00,2020-04-01 05:15:00+02:00,2020-04-01 05:30:00+02:00,2020-04-01 05:45:00+02:00,2020-04-01 06:00:00+02:00,2020-04-01 06:15:00+02:00,2020-04-01 06:30:00+02:00,2020-04-01 06:45:00+02:00,2020-04-01 07:00:00+02:00,2020-04-01 07:15:00+02:00,2020-04-01 07:30:00+02:00,2020-04-01 07:45:00+02:00,2020-04-01 08:00:00+02:00,2020-04-01 08:15:00+02:00,2020-04-01 08:30:00+02:00,2020-04-01 08:45:00+02:00,2020-04-01 09:00:00+02:00,2020-04-01 09:15:00+02:00,2020-04-01 09:30:00+02:00,2020-04-01 09:45:00+02:00,2020-04-01 10:00:00+02:00,2020-04-01 10:15:00+02:00,2020-04-01 10:30:00+02:00,2020-04-01 10:45:00+02:00,2020-04-01 11:00:00+02:00,2020-04-01 11:15:00+02:00,2020-04-01 11:30:00+02:00,2020-04-01 11:45:00+02:00,2020-04-01 12:00:00+02:00,2020-04-01 12:15:00+02:00,2020-04-01 12:30:00+02:00,2020-04-01 12:45:00+02:00,2020-04-01 13:00:00+02:00,2020-04-01 13:15:00+02:00,2020-04-01 13:30:00+02:00,2020-04-01 13:45:00+02:00,2020-04-01 14:00:00+02:00,2020-04-01 14:15:00+02:00,2020-04-01 14:30:00+02:00,2020-04-01 14:45:00+02:00,2020-04-01 15:00:00+02:00,2020-04-01 15:15:00+02:00,2020-04-01 15:30:00+02:00,2020-04-01 15:45:00+02:00,2020-04-01 16:00:00+02:00,2020-04-01 16:15:00+02:00,2020-04-01 16:30:00+02:00,2020-04-01 16:45:00+02:00,2020-04-01 17:00:00+02:00,2020-04-01 17:15:00+02:00,2020-04-01 17:30:00+02:00,2020-04-01 17:45:00+02:00,2020-04-01 18:00:00+02:00,2020-04-01 18:15:00+02:00,2020-04-01 18:30:00+02:00,2020-04-01 18:45:00+02:00,2020-04-01 19:00:00+02:00,2020-04-01 19:15:00+02:00,2020-04-01 19:30:00+02:00,2020-04-01 19:45:00+02:00,2020-04-01 20:00:00+02:00,2020-04-01 20:15:00+02:00,2020-04-01 20:30:00+02:00,2020-04-01 20:45:00+02:00,2020-04-01 21:00:00+02:00,2020-04-01 21:15:00+02:00,2020-04-01 21:30:00+02:00,2020-04-01 21:45:00+02:00,2020-04-01 22:00:00+02:00,2020-04-01 22:15:00+02:00,2020-04-01 22:30:00+02:00,2020-04-01 22:45:00+02:00,2020-04-01 23:00:00+02:00,2020-04-01 23:15:00+02:00,2020-04-01 23:30:00+02:00,2020-04-01 23:45:00+02:00
2020-04-01 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.387307086614173,12.19278820375335,19.265355575065843,33.8758006042296,21.195630026809656,27.986287625418065,21.868787878787877,30.904710851202076,23.872223238792316,24.074157212317665,11.11923849372385,30.618546099290775,19.171411764705883,18.20017391304348,14.670289156626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.135797342192692,23.207480201583873,38.68460847240051,28.861050198150593,37.22391877058178,25.74650836901518,30.4975670995671,27.036101694915253,27.88737373737374,15.702745995423339,,,18.94157303370786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.14913802978236,55.38221260815822,47.165702621400946,70.19344660194174,28.346167259786476,30.542858683926642,27.57921302578019,32.584260355029585,16.332151556156965,35.28932842686292,22.501419141914187,21.86996202531646,16.81365079365079,,,21.09027027027027,18.14967532467532,,19.958053435114508,19.508549222797928,17.333926940639266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44087278106508,56.22670572019296,60.07948923076923,33.14450431778929,30.139101844426623,27.182315151515155,29.055278969957083,21.84336082474227,37.15882857142857,,,,22.099482758620695,22.746645962732924,22.2158940397351,18.454294234592446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.613723404255325,60.176450648055834,40.862342885872295,37.133201357466056,28.45157694743509,29.939447236180904,23.532100694444445,39.12934572490706,20.79504,21.908783783783782,16.271958762886598,,,,,,,,,22.21223097112861,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.41053872053871,39.274381625441706,27.299565217391304,17.2,,,,,,,,,,,,
2020-04-01 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94200150489089,33.078543689320384,39.993263999999996,23.81686762778506,30.602234146341463,19.328032945736435,38.88495351925631,16.388117306299783,23.950061349693247,,,,,,,21.426824324324322,,,,,18.85798387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.911929101401487,23.68948943661972,19.84971511627907,27.17111334002006,15.911455072463768,31.198955223880596,15.277047353760445,,,,,,,,,,,,20.96788888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06242888402627,23.44406130268199,24.987569528415964,14.764362606232297,28.446022514071295,16.27713028169014,27.727972560975612,15.843166189111749,20.923367198838893,,19.385339805825243,,21.479948979591835,20.193571428571428,,,21.042107623318387,19.965,20.134290429042906,11.928514851485149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84974411463664,28.62919017288444,13.100747697974217,33.457284710017575,18.66300415800416,30.852761341222877,17.75151093439364,24.073127413127416,19.44643979057592,20.417142857142856,18.17844660194175,,,,18.040612244897957,,,20.729230769230767,,,,,,,,17.137125000000005,21.481818181818184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2579410343161,19.358704534130545,42.614128929142254,25.75203847915712,31.649656823623303,19.836741182314952,22.487160297239917,21.47264849074976,19.699107611548555,20.30964135021097,20.837340764331213,19.96775,20.41117302052786,19.581555183946488,19.827122302158273,,,,,,20.73745205479452,18.12714596949891,,,17.482631578947366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.685305359368506,56.52723849372385,32.753927309439675,34.749018666666665,21.67728561549101,19.0353743315508,21.758257142857143,21.26825,21.03399082568807,,21.024107142857144,,,,,,,,,,,,,,,,,,,-7.4162290502793295,20.045012787723785,22.979893842887474,48.411526479750776,,,,,,,,,,,,,,26.585606060606057,15.532584269662921,18.114140969162996,,,,,,,,
2020-04-01 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.19642411642411,21.93747855277881,28.467764265668855,16.285021645021644,18.72438860971524,22.345083612040135,20.73222591362126,19.15253488372093,,,,,,,,,,,21.78067415730337,18.537014218009475,,,18.0955504587156,,,,,,,,,,-3.4938325991189427,18.017632850241544,22.86148453608247,67.17835748792271,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229464935064943,19.62496596626221,11.910909556751216,15.761518235793043,17.427566048341763,17.32875203472599,17.08226241900648,20.795813253012046,18.236460905349798,19.2109,16.949674329501914,17.95322834645669,18.40342465753425,,13.96475378787879,,,21.58177506775068,16.31141935483871,,,17.07902325581395,19.537639751552796,,,17.98566844919786,22.274627249357327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.639912321181356,10.630232220609578,11.706900398406374,14.684025559105432,17.03066027689031,15.439760956175297,21.64040229885057,18.902304687499996,19.603672839506174,17.755364238410596,17.141106471816283,19.009978070175436,19.44921951219512,15.40655487804878,,,22.30726368159204,,,,,,6.490970149253731,19.80673228346457,,,,,,45.15382275132275,1.523226366001735,18.05547663551402,22.57468239564428,65.83041184041184,,,,,,,,,,,,,,,,,,,,
2020-04-01 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.794020385050961,10.602723455308936,13.124294478527608,12.5056906729634,14.716702767749702,19.74898876404495,16.507949152542373,19.677153846153846,18.486626506024095,,,,,,,,,5.887660377358491,19.862662337662336,,,,,,,-0.2983333333333333,,,43.07469654528479,,,,63.26445432098765,,,,,,,,,,,,,,,,,,,26.383495145631066,
2020-04-01 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39383647798742377,8.20544642857143,6.483605079885294,9.63832740213523,18.123754716981132,15.89814247069432,16.998496598639456,14.780432152117545,16.983333333333334,,18.009750778816198,11.415357142857143,11.678151447661469,17.535619834710744,21.619571917808223,14.65404761904762,,,,,,,,,-0.020996978851963752,25.21793051359517,,40.19778916544656,7.965692883895131,20.116555360281193,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5559427207637233,1.2564188443135809,-2.6924709227190493,13.516647018030515,12.840607028753993,14.925574341123816,11.150102140077822,16.209555084745766,17.05307479224377,15.807014563106796,7.628786407766991,,16.52664,18.740092592592593,13.722539682539683,,18.342156862745096,14.333777777777776,19.95861878453038,,,,,,,,42.63701986754966,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.767064825930372,-1.7730703012912483,1.4062824207492794,3.3046792452830185,7.3940122399020805,7.014279197080292,14.442863217576187,15.718068739770867,14.473162393162394,6.369704347826087,12.585043103448275,15.900929203539825,15.031059602649009,12.873245033112584,,,,,7.017964912280702,20.076451612903227,,,,,,,,,,,,,,,48.374754098360654,,24.259913294797688,,,,,,,,,,,,,
2020-04-01 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.637286947141315,-4.498800461361015,-1.3010409491006505,5.156476521739131,8.808268617021275,12.601206602162776,15.005591274397243,15.664794979079495,-1.7075636766334443,10.61565055762082,15.822162629757786,14.189211618257259,12.451120689655173,,,12.100434782608694,16.04710982658959,,19.487482758620693,13.181179245283015,18.061233480176213,,,,41.160411764705884,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.828025134649913,0.5379214780600463,1.5785654401490452,9.101427935943063,13.41492932862191,16.943657957244653,17.714654545454547,4.098375,12.523645320197044,,,,3.927853810264387,19.228866571018653,,18.69878260869565,,,,,0.32067647058823534,,,,,,,,,,,,,,,,47.90265853658536,22.25238317757009,,,,20.024606741573034,,,,,,
2020-04-01 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.455271877655058,10.648705310656021,12.859741029641187,26.631463614063776,22.95626494023904,19.96320382165605,4.611683006535948,13.718864353312302,17.39748427672956,16.09160839160839,14.785666666666666,1.680110159118727,19.994228028503564,17.126028708133973,20.05163992869875,7.1030534351145045,20.66578449905482,,,,,,,,,,,,,,,,,,,,,,,37.77608695652174,19.050739130434778,,,,,,
2020-04-01 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56242071197411,18.278506010303378,17.29953348382242,21.079975308641977,12.91741491672701,6.660575705238919,15.236478873239438,14.94337837837838,16.598861423220974,13.44025974025974,-2.5710385259631487,20.9135103510351,19.11064285714286,21.82335958005249,,,12.474680851063832,,-1.7610862619808307,,,,,18.052761394101875,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.657795454545454,22.60226788432268,19.241132783195802,18.286946472019466,-0.10460927152317885,12.99,16.724126394052043,,13.586666666666666,-0.2804754098360655,20.988846153846154,17.667194244604318,,2.0738061465721045,19.859132653061224,16.53349593495935,19.134133333333335,-1.1675058275058274,,18.05842857142857,,5.795454545454546,,,,21.87800925925926,,,,,,,,,,,,,,,,,,,
2020-04-01 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.13107501933488,16.708481455563334,14.640381546999652,-4.409586410635155,9.666494623655913,16.80012658227848,16.255678336980306,11.24061320754717,1.5477848101265825,21.299872611464973,17.102413350449297,19.78807829181495,1.81147132169576,,,,2.571748417721519,20.88086083213773,16.989613356766256,39.34535398230089,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446693272519952,8.267740805604204,-9.156406995230526,-0.21481884057971035,13.551991525423729,15.75691901408451,12.234263285024154,3.240089552238806,20.815744047619045,17.2255,15.708512820512823,1.894561403508772,19.423493975903614,,,,,16.90323275862069,40.138021472392644,,,,54.29290836653386,,,,,,,,,,,,,,,,,,,,
2020-04-01 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.930507302075325,6.5902094240837705,8.000336787564768,17.411190159574467,18.012901408450706,16.260022962112515,6.071634517766497,20.49513409961686,15.877207207207205,16.64714912280702,2.6342519019442103,20.499102564102564,15.549735973597363,20.182735849056606,,,,,,,,,,,,,46.9142673521851,30.1809324009324,,,,,,,,,,,,,,
2020-04-01 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.489048742138365,8.635531335149865,14.271998306519901,17.614856156501727,15.720238500851789,7.016811224489796,21.04434782608696,14.503112128146451,15.649881889763781,5.636724137931035,19.612358490566038,,19.247244094488188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.329924599434497,16.519050772626933,18.834679860302675,17.50204301075269,7.74081466395112,20.659075829383887,14.452841880341877,17.486895424836604,,18.840108695652177,17.403565891472873,19.376,,,,40.901094890510954,12.661999999999999,20.091300448430495,21.253949044585987,47.349161290322584,,,,33.32278195488722,,,,,,,,,,,,,,,,
2020-04-01 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.236439628482973,19.011483808603188,16.12183722321963,6.509477040816327,19.527246049661397,14.671901960784313,16.071426684280055,4.768535564853556,18.717033898305083,,17.546188780053427,,,,,,21.77666666666667,22.00733333333334,43.15256589147287,,,,,,,,,44.6068778280543,,,,,,,,,,,
2020-04-01 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.022517084282462,10.02358347386172,9.475046620046621,18.110741258741257,13.526299401197607,17.478642447418736,6.226747663551403,19.330215827338133,14.983349397590361,18.974290697674416,-0.1470930232558139,23.801848739495803,15.836582278481009,40.56523076923077,15.600531400966183,21.610153846153846,,,,,,,,,,,,,18.021046511627908,,,,,,,,,
2020-04-01 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15453599306158,11.252684563758388,18.31218691588785,17.635946188340807,21.231364003228407,7.248115318416523,19.982836970474967,15.930158061116964,19.25316129032258,3.6174350649350644,23.290759493670887,15.571301775147928,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.11392156862745,17.69168484848485,17.360007530120477,22.58290933694181,8.780556234718826,20.910405854956753,15.309203539823008,18.710962962962963,,,15.301076923076922,41.298405797101445,8.640628637951105,,,,,,32.397659574468086,,,,,,,,,,,,,,,,,
2020-04-01 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9480039331366792,14.5733236574746,22.71109195402299,11.19877358490566,17.825268456375838,15.893147590361446,18.733005181347153,4.835902777777778,23.462849002849005,15.160912052117268,34.59355718782791,6.340723404255318,22.280451127819546,22.548757575757577,,,,,,,,,,,,,,,,,,,,,
2020-04-01 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.080949214026603,22.77721629102412,7.088728744939272,16.74223287671233,15.584207263064657,19.172089093702,8.157746055597295,,15.129946949602127,,10.81162141779789,20.02742774566474,20.299885321100916,43.715364238410594,19.127186311787074,,,,50.073940774487475,27.650372340425537,20.766908212560388,15.489508716323293,,,,,,,,,,,,
2020-04-01 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.129354838709677,7.750752508361204,14.950055727554181,16.52752688172043,20.28522996057819,11.007693522906793,21.448827586206896,13.424768439108062,32.245337423312876,8.987779164067373,19.556288798920377,19.1031475029036,43.59620731707317,,,,,,,,,,,,,,,,,,,,
2020-04-01 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.906250000000001,14.471843687374749,12.975168229453944,20.29255343731947,8.992970639032816,23.18252747252747,14.378984547461368,32.66193548387098,12.500884308510638,20.041653543307085,17.697018937080028,43.78867999999999,18.460437636761487,24.938060941828255,32.39754504504505,34.77009975062345,54.608536585365854,26.179316455696206,18.4496875,12.959475218658893,,,,,,,,,,24.06161943319838,,
2020-04-01 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.354908896034298,3.336491532783326,14.644460067491561,9.246517590936193,23.226585365853655,13.140918367346938,30.70278586278587,14.166435643564357,19.77662569832403,15.177953488372092,42.47933862433863,18.2166935483871,26.932586206896556,30.35843648208469,34.11121951219513,54.48953191489361,19.92873684210526,,,45.38401015228426,21.583778705636746,18.553191489361698,16.807604790419163,,,,,,24.529416666666666,,
2020-04-01 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9575356679636835,14.054996395097334,10.214318592057761,19.807464788732396,13.186248131539609,27.842810722989444,15.269792865362486,,15.093783783783785,40.912201058201056,,,,,,15.103232323232321,,,,,,16.25515580736544,,,,,,,,
2020-04-01 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84787518573551,15.806871165644171,27.76929794520548,18.684116871704745,29.768188105117563,17.17092866756393,20.30040238450075,15.234394506866419,41.56419413919414,17.875625000000003,,,37.84576271186441,,,,,,,24.053121387283234,17.99777777777778,,,,,,,,
2020-04-01 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.359868421052632,27.346349206349203,18.42721953188055,36.45348540145985,16.718875318066157,21.575309168443496,15.540445714285717,41.59490909090909,18.0671714922049,26.078322580645157,27.310398550724635,40.368205128205126,54.740645161290324,19.471336032388663,30.53353159851301,15.212454780361755,44.21665330661323,,,,,,,,,,,
2020-04-01 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.068858939802334,19.247826086956522,33.313723536737236,16.050715835141,20.464620770128352,15.551015037593983,36.2911,17.92365422396857,24.56727040816326,24.732422680412373,40.75286549707602,55.39367045454546,19.316089965397925,,,,,,,,,,,,,,
2020-04-01 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.720721649484535,34.11596511627907,13.645950026028109,16.05342182890855,15.719821045096639,31.435770258236865,17.820608424336974,24.946687898089174,19.937037037037037,39.72621621621622,53.38617346938775,,27.531438356164376,,,18.847572463768117,,,,,,,,,,
2020-04-01 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.682273603082855,25.515280199252803,16.881342988808424,17.159603053435116,30.984444444444446,20.323260073260073,,,,53.94940677966101,18.309014598540145,,,,,,,,,,,,,,
2020-04-01 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.166805929919136,40.389056179775274,19.554625322997413,36.50627093954843,21.829759704251387,25.962837209302325,21.946732026143792,35.16633333333332,55.00132743362831,18.97844559585492,,,44.863875,,,,,,,,,,,
2020-04-01 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.56866394696583,29.405647100424325,44.20988636363636,20.497991266375546,25.158880208333336,24.065503144654087,31.55248012718601,50.77912280701755,19.40662634408602,24.688684719535786,15.704006211180126,44.56154150197628,19.956235294117647,22.691270903010032,20.403249999999996,,,,,,,,
2020-04-01 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.703283045977006,32.51634146341463,22.654918032786888,28.64561001042753,28.47437862950058,29.46610610610611,47.969064171123,19.588743654822338,,17.094787234042553,45.264146341463416,,22.84165217391304,,36.924494382022466,21.048916666666667,,18.443225806451615,28.960245901639347,20.231688888888886,26.368890306122445,13.176443452380955
2020-04-01 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68288659793815,32.466740994854206,31.623073630136986,36.03506996770721,39.86136961722488,41.659658590308375,26.525341365461845,29.40383512544803,17.13554671968191,46.83944029850747,15.212757731958762,25.26617933723197,21.08923076923077,,,,,,,,14.32423076923077
2020-04-01 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3599152542373,34.20033736473583,44.20301556420234,40.81178427419355,40.282421746293245,27.484035608308602,32.05179775280899,20.612446428571424,45.086084183673464,,,,,,,,,21.357044025157233,,
2020-04-01 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74468393782384,39.524577464788734,41.780389503895044,47.450072332730564,26.78177142857143,32.00415533980583,19.84592885375494,42.393744619799136,19.96691729323308,25.837671232876716,22.15182481751825,34.54077777777778,25.72078260869565,,,,,,19.758265179677817
2020-04-01 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.537664728682174,35.97215384615385,47.71432087511394,32.51577613516368,31.991906474820144,22.937055214723927,41.65306004618938,23.059096385542166,27.393136531365315,21.988242530755706,,,,21.825890410958905,,,,
2020-04-01 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95746348414677,58.638813263525314,25.4523647469459,31.65352259559676,21.46983908045977,36.90978260869565,20.979902912621363,28.973969849246227,22.040481927710847,35.451913875598095,22.103118811881192,28.40118226600985,22.29225263157894,,,22.511728813559323,19.07521739130435
2020-04-01 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15178321678321,25.7445625,34.95805147058823,20.29631221719457,38.367495621716294,21.63624535315985,29.033720238095235,25.66774319066148,36.76689655172414,20.960216346153846,27.611137931034484,23.587250996015932,,,,
2020-04-01 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04266598569969,41.54734214390602,29.560983682983682,42.7700506329114,22.683793103448274,27.833665338645417,21.839236842105265,36.89885294117647,24.294294670846394,29.164984375000003,22.03241206030151,,,,19.715172413793105
2020-04-01 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16587096774193,44.749176626826035,58.2851391862955,25.71985632183908,29.452289073305675,24.524549632352944,36.99198875614898,25.25662251655629,29.118907563025207,21.224803149606302,28.660224358974357,,,
2020-04-01 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9896647398844,65.73554750402575,29.647017369727045,36.24124621899576,27.641046658259768,38.98765654648957,26.132718978102194,30.35878151260504,21.61917664670659,29.720299999999998,22.835925925925924,27.1236276849642,20.840987654320987
2020-04-01 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79065476190476,38.982540220152416,39.89036541889484,39.330818965517246,41.246214689265535,27.817944827586206,29.03795918367347,22.237386934673367,30.618606965174127,23.870480225988704,26.713238095238097,
