,2021-12-25 00:00:00+01:00,2021-12-25 00:15:00+01:00,2021-12-25 00:30:00+01:00,2021-12-25 00:45:00+01:00,2021-12-25 01:00:00+01:00,2021-12-25 01:15:00+01:00,2021-12-25 01:30:00+01:00,2021-12-25 01:45:00+01:00,2021-12-25 02:00:00+01:00,2021-12-25 02:15:00+01:00,2021-12-25 02:30:00+01:00,2021-12-25 02:45:00+01:00,2021-12-25 03:00:00+01:00,2021-12-25 03:15:00+01:00,2021-12-25 03:30:00+01:00,2021-12-25 03:45:00+01:00,2021-12-25 04:00:00+01:00,2021-12-25 04:15:00+01:00,2021-12-25 04:30:00+01:00,2021-12-25 04:45:00+01:00,2021-12-25 05:00:00+01:00,2021-12-25 05:15:00+01:00,2021-12-25 05:30:00+01:00,2021-12-25 05:45:00+01:00,2021-12-25 06:00:00+01:00,2021-12-25 06:15:00+01:00,2021-12-25 06:30:00+01:00,2021-12-25 06:45:00+01:00,2021-12-25 07:00:00+01:00,2021-12-25 07:15:00+01:00,2021-12-25 07:30:00+01:00,2021-12-25 07:45:00+01:00,2021-12-25 08:00:00+01:00,2021-12-25 08:15:00+01:00,2021-12-25 08:30:00+01:00,2021-12-25 08:45:00+01:00,2021-12-25 09:00:00+01:00,2021-12-25 09:15:00+01:00,2021-12-25 09:30:00+01:00,2021-12-25 09:45:00+01:00,2021-12-25 10:00:00+01:00,2021-12-25 10:15:00+01:00,2021-12-25 10:30:00+01:00,2021-12-25 10:45:00+01:00,2021-12-25 11:00:00+01:00,2021-12-25 11:15:00+01:00,2021-12-25 11:30:00+01:00,2021-12-25 11:45:00+01:00,2021-12-25 12:00:00+01:00,2021-12-25 12:15:00+01:00,2021-12-25 12:30:00+01:00,2021-12-25 12:45:00+01:00,2021-12-25 13:00:00+01:00,2021-12-25 13:15:00+01:00,2021-12-25 13:30:00+01:00,2021-12-25 13:45:00+01:00,2021-12-25 14:00:00+01:00,2021-12-25 14:15:00+01:00,2021-12-25 14:30:00+01:00,2021-12-25 14:45:00+01:00,2021-12-25 15:00:00+01:00,2021-12-25 15:15:00+01:00,2021-12-25 15:30:00+01:00,2021-12-25 15:45:00+01:00,2021-12-25 16:00:00+01:00,2021-12-25 16:15:00+01:00,2021-12-25 16:30:00+01:00,2021-12-25 16:45:00+01:00,2021-12-25 17:00:00+01:00,2021-12-25 17:15:00+01:00,2021-12-25 17:30:00+01:00,2021-12-25 17:45:00+01:00,2021-12-25 18:00:00+01:00,2021-12-25 18:15:00+01:00,2021-12-25 18:30:00+01:00,2021-12-25 18:45:00+01:00,2021-12-25 19:00:00+01:00,2021-12-25 19:15:00+01:00,2021-12-25 19:30:00+01:00,2021-12-25 19:45:00+01:00,2021-12-25 20:00:00+01:00,2021-12-25 20:15:00+01:00,2021-12-25 20:30:00+01:00,2021-12-25 20:45:00+01:00,2021-12-25 21:00:00+01:00,2021-12-25 21:15:00+01:00,2021-12-25 21:30:00+01:00,2021-12-25 21:45:00+01:00,2021-12-25 22:00:00+01:00,2021-12-25 22:15:00+01:00,2021-12-25 22:30:00+01:00,2021-12-25 22:45:00+01:00,2021-12-25 23:00:00+01:00,2021-12-25 23:15:00+01:00,2021-12-25 23:30:00+01:00,2021-12-25 23:45:00+01:00
2021-12-24 18:45:00+01:00,,,,,,,,,,186.59354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.46050847457624,,,,,,,,,,227.46062499999996,,,,,,,,,,,,,,,,,,,,259.99753424657536,,,,,,,
2021-12-24 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9818181818182,225.465306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.03023255813955,,,,107.14301369863013,,,,,,,,,,,,176.52920634920636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 19:30:00+01:00,222.2476068376068,,172.28330097087377,147.44234782608694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.79096774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.76238095238097,,,,,,,,,,,,,,,,,,,,229.3785714285714,,,,,,,,,,,,,
2021-12-24 20:15:00+01:00,,,170.45613496932515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.20142857142858,,232.48821428571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 20:30:00+01:00,,,,,,,,125.0497508896797,,183.7132751091703,,,,,,,127.49761904761905,,,,,,,,,,,,,,,,,,,248.8025714285714,,,238.95254237288137,246.02423529411766,,228.04651612903226,,,172.4018045112782,239.0401851851852,,238.40098039215684,252.24000000000004,,,,,,,,,,226.1349877149877,233.88842105263157,,236.91642857142858,,,178.90228346456695,,,,,,,247.11160714285717,,,,,254.2312328767123,,,,251.80486725663724,,,,,,,177.71694444444444,254.65692307692308,,,,,,,
2021-12-24 20:45:00+01:00,217.11603305785124,172.29773333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1775342465753,,,,,,,,,243.02752066115704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 21:00:00+01:00,216.00627737226276,,172.24450980392155,151.8847058823529,211.00195121951222,185.2103875968992,,,,,,,,,,,,,,,,124.83781818181815,119.04400000000003,,125.02122222222222,121.02026578073091,134.04539215686276,109.14990099009906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 21:15:00+01:00,224.79897274633126,186.52112149532707,181.0016588419405,156.1021955003879,218.24750000000006,188.66021276595745,,134.08114942528738,216.5718800648298,185.29966101694916,,159.69801470588234,,,,,,,,,,,,,120.16164383561643,,132.41360655737705,105.91780821917806,,,,,,,,,159.37861878453037,182.4789361702128,230.9089312977099,237.51219999999998,182.90648648648647,225.57232876712334,229.64909722222225,228.31468750000005,166.77115384615385,233.1532110091743,,232.04444444444442,,,,,,,,,,,,,,,,,,,,238.55927272727274,,,,,,,,,,238.30983606557376,,,,,,,236.84166666666673,,,,,216.37600000000006,195.18875,,,,,
2021-12-24 21:30:00+01:00,242.31608069164264,192.8268694096601,180.71378289473688,160.208,219.16575471698116,,,,,198.71052631578948,,,,164.4238888888889,156.09722222222226,,,,,,,,,,,,137.88965517241382,,,,,,,,,,,,,,174.38750000000005,216.1418181818182,230.69283783783783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4928571428571,,190.64416666666665,,,,,,,,,
2021-12-24 21:45:00+01:00,245.61459016393437,200.3088596491228,182.86117870722433,155.29761904761904,221.9905032822757,192.27375928677566,145.1407407407407,137.89403973509934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.89084507042256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 22:00:00+01:00,244.13681498829038,193.04077922077923,185.0918867924528,151.9166448801743,,,141.0219417475728,,216.56513043478265,196.42174904942968,,,,,,,141.32258064516128,,,,,,,,133.135,130.03553846153847,146.8307423580786,,,,,,103.8327966101695,148.72074468085106,186.55817204301079,243.4549685534591,,,,,,,,,,,,,,,,,,,,,,,,,215.00399103139011,,,,,210.62457317073174,236.12079207920794,,,,,,,,,,,,,,,,,,237.7119696969697,,,,,,,,,,,
2021-12-24 22:15:00+01:00,239.97299009900988,190.9589636273044,180.48932123125493,143.4696137026239,231.95769580022701,204.08848214285715,138.20448032290616,115.33313146233382,211.25660678642714,178.86231053604436,157.4468043478261,153.101661971831,161.79736220472438,156.80975059382425,131.58688135593218,145.75881745120552,132.04927868852457,138.81966666666668,133.4435714285714,137.0165904761905,141.88846921797006,126.08928571428571,124.7458857142857,111.48479704797049,123.4720474777448,,141.13990595611284,130.66540372670806,,,,179.2526315789474,,147.41770334928225,182.50074404761898,233.43614,,,,,,,,,161.79833333333332,228.52119565217393,230.57526881720426,226.87561111111114,,,,,238.6704117647059,213.5202,212.22967479674796,209.33563025210086,,,,,221.2464406779661,,,,,,233.26235294117652,,219.3687885985748,230.76978723404252,241.9929777777778,242.68799999999996,,,,226.87697841726623,,,,,,,,,,,,,258.5475,,,,,,,
2021-12-24 22:30:00+01:00,226.5193274336283,180.24363363363366,170.25292993630572,112.8544930875576,245.36300000000006,198.9644962406015,121.61734246575344,105.54415413533833,,168.93537815126052,,,,140.41401898734173,124.12676855895197,134.98516129032257,117.98740131578947,127.444375,125.77055309734511,127.0691289198606,128.93257575757576,119.81587786259541,122.50519480519478,,115.46045045045045,119.0145833333333,128.25834645669292,124.62933333333334,,127.42958762886596,,,96.16658536585368,155.24370689655174,187.46821428571428,233.93448979591835,,,,,,,,,,,,,,,,,,,,,202.8344,209.39295081967208,227.98266666666666,231.48220183486237,,,,,,,,,,,,,,,,,,,,,,,,,241.01,,,,,220.20299999999997,194.72984615384618,159.0907407407407,,,,
2021-12-24 22:45:00+01:00,228.37405650857724,178.41051702395967,147.68589147286826,102.21420224719101,231.92722488038282,210.6957142857143,100.96311475409836,92.9508093994778,197.47771144278605,168.8948514851485,152.6807772020725,144.97551587301584,,,,,,,124.01294117647058,122.08,121.00172043010754,115.09911392405063,115.41011834319528,94.78143884892089,,,,118.88756097560977,,120.71470588235296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 23:00:00+01:00,230.0444371345029,190.9558194519076,168.3386197183099,112.59391233766235,240.0227701674277,208.64734939759035,117.88525040387724,96.78898876404494,191.95054755043228,162.78593846153845,147.12487179487178,132.7697619047619,146.99134615384617,130.6484444444444,102.8042857142857,,114.1963963963964,112.29151515151516,116.56844919786096,115.57717514124293,120.08995305164319,,,,103.39745387453875,108.05915584415585,108.65723880597015,109.82499999999999,123.59880829015545,122.90729670329668,175.6811009174312,182.72396624472574,,,,,162.2243956043956,,231.49267782426776,235.44027397260277,,,,,,,,,,,,,,,,,,,,,,,224.76329479768788,,,200.32018292682926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 23:15:00+01:00,238.49625115420127,211.93387231503579,161.77341708542713,104.69041575492341,235.40903354632587,217.25929464285716,119.13280287474332,97.95300448430493,200.3749438202247,162.08656862745096,144.80996336996336,135.15903433476393,144.8220833333333,,,,116.09082840236687,116.87962406015039,,,123.97776119402984,110.97081967213117,111.90957446808511,101.04320855614974,,,,,,118.53223300970873,,,,,,,,,,230.9506122448979,,,,,,,,,,,,,,,,,,,,,,,226.63551020408164,233.13875,,,,250.30374999999995,,,,,,,,,,,,,,,,,,,,,,,,152.25879310344826,266.95000000000005,189.95067796610172,142.5196,
2021-12-24 23:30:00+01:00,196.53031931710402,170.6883217391304,89.80475418692599,62.294555314533625,223.6023149606299,214.93684989429175,89.1827436281859,95.55361581920906,,157.72300970873786,148.7762831858407,126.96500000000002,143.69210256410256,123.24593659942362,106.69548192771083,120.89633333333335,,,,,103.10421875,107.93180156657961,102.92646525679761,108.57033687943263,,,,119.47493670886075,117.62100000000001,118.08375,,,,,,,,,227.77024390243903,,,,,,174.3410909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24 23:45:00+01:00,155.4420913242009,133.17017445132245,74.89935689455389,72.26993801652894,204.1049214659686,205.22041095890413,86.73816777041944,96.15703036053131,197.4931617647059,148.36885906040268,150.58301886792452,131.214262295082,136.79564102564103,119.44932038834948,98.17488262910798,120.36000000000001,106.86562841530055,106.42486486486487,105.16818181818181,103.55648936170215,,,,,110.83430604982206,109.29154761904762,,104.3161904761905,108.21446428571429,109.03886363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 00:00:00+01:00,154.83688106796117,138.39677005347593,81.9053925120773,70.70932396839332,204.46535227272727,191.21992331288342,92.5193385214008,94.12638626182179,201.56386206896553,137.12210526315786,,,137.24129032258065,116.12287974683544,105.78377581120942,109.49108108108108,,,100.74133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.49348837209303,,210.84860465116276,,,,,,,,228.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 00:15:00+01:00,,152.49418879056043,91.81208383233532,71.31913857677901,207.74887573964503,171.01135678391964,99.54669826224327,93.53137500000001,207.01852272727274,146.14023529411764,151.29472,125.64895104895103,,117.39801324503313,,,,,100.62246478873239,99.82191489361702,108.00022857142858,,,,,,,,,,,,108.73157232704403,,185.81764705882352,,,,,,,,,,,231.5193548387097,,,,,,,,,,,,,,,200.01880503144653,205.3250246305419,222.08528089887642,223.06281645569618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 00:30:00+01:00,,,87.95100286532951,59.90173410404624,221.0103557725846,137.84957055214724,97.7806037059175,86.0758455882353,206.17906716417912,139.13788235294118,148.445,113.56382352941174,144.4204705882353,119.47368421052632,,,101.19880341880344,,104.49777142857143,100.03774647887323,,,,,,107.84518518518519,101.07102040816325,,,,,,106.93111111111112,147.63693333333333,179.57577002053384,214.16397172236506,,,,,,,,,,,,,256.91355263157897,,,,,,,,,,,,,,,226.46810344827585,,,,,,,,,,,,,253.5071428571429,236.45637931034483,234.89431034482757,215.34406779661018,,,,,,,,,263.31240875912414,224.59391304347827,200.27512690355329,158.0367088607595,,,,
2021-12-25 00:45:00+01:00,,,,21.74398305084745,213.6270883315158,136.93592210767468,108.56252666666668,82.90434546214973,208.84749999999997,140.1947359454855,148.99586818757916,115.52224719101125,139.34732620320858,118.27014598540146,100.2220588235294,100.76174025974025,105.61805555555556,,,,,,,,,,,104.28837209302326,,,,,108.53336134453782,,,,,,,229.31303278688523,,,,,,,,,,,,,,,,,,,,,,,,228.59325581395348,186.86036471901753,216.39879403794035,235.8422433460076,255.51773643410854,224.270635538262,235.14128498727737,245.1920330578512,249.58087163232966,254.29575803981623,248.886432,245.88543103448274,240.31355126300147,258.59447852760735,251.59378676470584,241.98040254237287,215.6131604342582,,,,,,,,,,,,,,,,
2021-12-25 01:00:00+01:00,,,,,162.23288541666668,114.59087731322825,94.93574130879347,73.91164639091646,221.23091836734693,153.90184590690208,137.45799325463742,93.47212484993997,137.05721893491128,,99.00319999999999,98.72951327433628,105.69591836734692,107.63397260273973,100.70687258687259,96.51403755868544,,,,,,,,,,121.11588571428572,177.10049079754606,,,,,,,,,,,,,,,,,,256.3437966101695,,,165.024347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 01:15:00+01:00,,,,,,118.03535339398181,78.69569113441372,68.14056009334891,218.41199835526317,152.92414731785428,141.7068027941967,97.1502993197279,140.7910878661088,118.58690140845071,91.77516666666668,102.56093502377179,,107.10959183673471,102.20056701030927,,95.67153583617748,,,100.37790909090909,99.84283018867926,106.24,117.45375,110.33283582089553,104.79133004926109,102.49243243243244,180.81420689655172,,,136.841,,235.10950000000003,,,,,,,,,,,,,,,,,236.31217021276592,216.8215254237288,215.60072727272726,207.27072916666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.13205128205132,244.45019230769228,228.23912280701754,199.53357746478872,186.0015555555556,,,,,,,,
2021-12-25 01:30:00+01:00,,,,,,,47.46845995893224,48.50820093457944,173.26593558282207,149.74361022364218,106.06020390070921,95.9546178343949,142.3794736842105,121.16516129032257,89.21988764044946,99.95399484536081,103.86076923076922,95.43243902439026,96.59109090909091,,95.52956521739132,93.92086614173229,92.42212014134276,,,,,,102.49314586994728,89.63904191616768,174.48600326264275,178.9188679245283,,,,,,,,,,,,,,,,,,,,164.78338983050847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9214285714285,,,
2021-12-25 01:45:00+01:00,,,,,,,,31.65593663911846,230.95202208018594,198.17169820971864,112.97178710178711,104.63509316770185,140.46168508287292,121.04615853658538,93.27017543859648,,105.58928301886792,91.63,83.57815126050423,,,91.55321428571428,85.57067307692309,95.56162499999999,84.13602272727273,90.94478431372549,,,96.33261083743844,79.81581027667984,,173.55484848484846,103.47558139534884,130.0197727272727,,,159.60086956521744,185.57262295081966,221.27842592592592,228.47608695652173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 02:00:00+01:00,,,,,,,,,228.40754777070066,221.19533240997228,101.83258982035929,95.5241627172196,122.82320158102769,123.69045454545454,,88.94611295681064,108.22452,96.60855481727575,95.29035538005925,90.2914563106796,92.4798206278027,88.1538818565401,92.32212713936431,91.9666947960619,,,,,92.65882191780821,79.20408585055642,167.54466403162058,171.66941798941795,,,,,161.35121951219514,189.86581395348838,221.41859999999994,234.43446601941747,180.24056910569104,218.13544554455444,230.5127932960894,231.4244173441734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 02:15:00+01:00,,,,,,,,,,214.09016506189823,155.2525852782765,138.63554744525547,107.61531047265987,118.4258064516129,100.63855691056911,98.13103004291848,103.02934604904634,100.11504761904763,93.57475409836066,95.55538011695904,99.90762048192771,90.58658536585365,91.60704280155643,92.25642317380351,92.05377777777778,94.9964,118.18991869918699,103.55602649006622,93.77522772277229,90.36846153846153,161.83417721518984,,106.50295999999999,,,229.12333333333333,159.67491228070173,186.3330980392157,219.2592244897959,230.49980707395497,,219.42852713178291,,229.15956175298805,,,,,244.86877049180325,235.65596638655458,234.77679558011042,172.40340983606558,,,,,,,,,,,,,,,,,,,,,249.66833333333332,,,,,,,,251.0779365079365,236.55519480519482,233.12570342205322,195.93693333333331,,,,,,,,,266.3652173913044,213.18217391304344,159.52826086956526,129.05789473684212
2021-12-25 02:30:00+01:00,,,,,,,,,,,137.58403987863025,108.83069788797062,75.50063999999999,83.14452830188678,66.15257103257103,94.15416395575798,101.11028634361234,94.6247502047502,90.06394938650307,90.46906976744185,,88.56315789473685,93.04525641025643,93.81156862745098,97.28837016574586,96.0929268292683,118.76205479452057,102.9976923076923,91.05186666666665,,,,,,,,150.80920212765957,184.30662500000003,211.7308401639344,227.52831715210354,,216.80388758782195,222.60810679611652,219.97147368421054,,,,,,,,,,,,,,,,,,,,,176.63099009900992,,,251.72791044776116,,,,,,,,,,,,,,,,195.9598412698413,,,,,,,,,266.32571428571424,216.69820512820513,163.6870588235294,129.98222222222228
2021-12-25 02:45:00+01:00,,,,,,,,,,,,98.9396822742475,91.59029743589745,87.17522077922077,68.83713364055299,89.79755194805195,92.27333333333333,86.52775510204081,86.31288311688313,82.63221830985917,93.1329090909091,86.04847500000001,90.25098859315591,95.3095852534562,89.88558282208588,,113.97798449612401,101.24180451127822,,90.54647540983606,153.505052631579,,,,,214.96496350364964,,,,,174.38466666666667,211.36663461538458,217.09891566265063,217.39945945945945,,,229.60279069767444,228.59101010101014,245.15316831683165,235.73885813148794,235.44280254777073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25 03:00:00+01:00,,,,,,,,,,,,,105.26445378151259,88.74825426944972,67.10336772595954,75.9328670447385,84.18127214170693,87.64630914826499,88.04842285714285,85.11055172413792,95.49125000000001,86.15991294885744,87.8654457050243,91.62938063063062,92.76789587852495,94.46949152542372,115.26528662420384,102.92285714285713,,,,,107.61511221945135,135.51035714285715,182.50027027027033,218.4041162227603,,,,,,,,,,,228.8523931623932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1278125,,,,,,
2021-12-25 03:15:00+01:00,,,,,,,,,,,,,,75.75386727688787,55.241032863849775,65.17330172413793,85.74642195295796,87.64028106508874,78.93302872062662,77.11876543209877,97.02548387096773,87.41084033613446,87.68154838709678,93.77315315315316,97.11813043478261,,,,92.3700704225352,,,,104.20285714285716,118.72178217821782,178.69953703703703,208.45033333333333,147.1590769230769,171.68181818181816,203.764054054054,,162.42499999999998,,,,,,,,236.37516129032264,227.7133333333333,222.51471074380163,169.73466666666664,,,,,,,,,,,,,,,,,,,,,,,,235.95647887323946,,,,,,,,,,,,,,,,,,,,
2021-12-25 03:30:00+01:00,,,,,,,,,,,,,,,54.444840255591046,80.95712241653418,81.40247699386502,83.14279441117763,77.68039436619718,78.36855392156863,98.38543252595154,94.57174273858921,90.22432384341637,90.62591880341881,95.79009174311926,96.13143939393939,122.21445859872614,104.23331125827816,95.1439816232772,79.39819548872181,144.9573469387755,,,,179.9574834437086,,,,,,,,,,,228.84594444444443,,,,,,,,,,,,,,,211.87033860045148,208.62671957671955,229.45071739130432,233.75539325842698,,,,,222.87644444444445,,,,252.6928571428571,249.70265822784805,248.68149171270719,240.14337777777777,,,,,,,,,,,,,,,212.2563157894737,,,,,
