,2020-05-10 00:00:00+02:00,2020-05-10 00:15:00+02:00,2020-05-10 00:30:00+02:00,2020-05-10 00:45:00+02:00,2020-05-10 01:00:00+02:00,2020-05-10 01:15:00+02:00,2020-05-10 01:30:00+02:00,2020-05-10 01:45:00+02:00,2020-05-10 02:00:00+02:00,2020-05-10 02:15:00+02:00,2020-05-10 02:30:00+02:00,2020-05-10 02:45:00+02:00,2020-05-10 03:00:00+02:00,2020-05-10 03:15:00+02:00,2020-05-10 03:30:00+02:00,2020-05-10 03:45:00+02:00,2020-05-10 04:00:00+02:00,2020-05-10 04:15:00+02:00,2020-05-10 04:30:00+02:00,2020-05-10 04:45:00+02:00,2020-05-10 05:00:00+02:00,2020-05-10 05:15:00+02:00,2020-05-10 05:30:00+02:00,2020-05-10 05:45:00+02:00,2020-05-10 06:00:00+02:00,2020-05-10 06:15:00+02:00,2020-05-10 06:30:00+02:00,2020-05-10 06:45:00+02:00,2020-05-10 07:00:00+02:00,2020-05-10 07:15:00+02:00,2020-05-10 07:30:00+02:00,2020-05-10 07:45:00+02:00,2020-05-10 08:00:00+02:00,2020-05-10 08:15:00+02:00,2020-05-10 08:30:00+02:00,2020-05-10 08:45:00+02:00,2020-05-10 09:00:00+02:00,2020-05-10 09:15:00+02:00,2020-05-10 09:30:00+02:00,2020-05-10 09:45:00+02:00,2020-05-10 10:00:00+02:00,2020-05-10 10:15:00+02:00,2020-05-10 10:30:00+02:00,2020-05-10 10:45:00+02:00,2020-05-10 11:00:00+02:00,2020-05-10 11:15:00+02:00,2020-05-10 11:30:00+02:00,2020-05-10 11:45:00+02:00,2020-05-10 12:00:00+02:00,2020-05-10 12:15:00+02:00,2020-05-10 12:30:00+02:00,2020-05-10 12:45:00+02:00,2020-05-10 13:00:00+02:00,2020-05-10 13:15:00+02:00,2020-05-10 13:30:00+02:00,2020-05-10 13:45:00+02:00,2020-05-10 14:00:00+02:00,2020-05-10 14:15:00+02:00,2020-05-10 14:30:00+02:00,2020-05-10 14:45:00+02:00,2020-05-10 15:00:00+02:00,2020-05-10 15:15:00+02:00,2020-05-10 15:30:00+02:00,2020-05-10 15:45:00+02:00,2020-05-10 16:00:00+02:00,2020-05-10 16:15:00+02:00,2020-05-10 16:30:00+02:00,2020-05-10 16:45:00+02:00,2020-05-10 17:00:00+02:00,2020-05-10 17:15:00+02:00,2020-05-10 17:30:00+02:00,2020-05-10 17:45:00+02:00,2020-05-10 18:00:00+02:00,2020-05-10 18:15:00+02:00,2020-05-10 18:30:00+02:00,2020-05-10 18:45:00+02:00,2020-05-10 19:00:00+02:00,2020-05-10 19:15:00+02:00,2020-05-10 19:30:00+02:00,2020-05-10 19:45:00+02:00,2020-05-10 20:00:00+02:00,2020-05-10 20:15:00+02:00,2020-05-10 20:30:00+02:00,2020-05-10 20:45:00+02:00,2020-05-10 21:00:00+02:00,2020-05-10 21:15:00+02:00,2020-05-10 21:30:00+02:00,2020-05-10 21:45:00+02:00,2020-05-10 22:00:00+02:00,2020-05-10 22:15:00+02:00,2020-05-10 22:30:00+02:00,2020-05-10 22:45:00+02:00,2020-05-10 23:00:00+02:00,2020-05-10 23:15:00+02:00,2020-05-10 23:30:00+02:00,2020-05-10 23:45:00+02:00
2020-05-09 22:15:00+02:00,,24.78585365853659,12.49654676258993,-0.09952229299363058,27.620485074626863,22.081366459627326,,9.101651785714287,24.432643678160915,18.807886597938143,13.19229166666667,13.072451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09 22:30:00+02:00,31.7760153256705,24.23777777777778,15.679982142857144,3.2223173277661794,28.557137404580157,,15.42320987654321,,,,,,,,,,,,,,17.91552941176471,16.568292682926828,13.147871287128716,13.222655601659751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09 22:45:00+02:00,29.916937669376694,24.88432098765432,14.695371900826446,1.9747651006711409,28.265178571428574,,14.839354838709678,6.3940625,21.79936170212766,19.854210526315793,14.538692307692308,11.49047619047619,19.62369649805448,18.54612546125461,17.12650176678445,12.468097345132742,13.513125,13.614014084507044,14.764325842696627,19.22750972762646,18.053571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09 23:00:00+02:00,28.982864583333335,25.36004935834156,16.103241379310344,1.3626785714285714,28.162666666666667,,,4.5870886075949375,,,,,15.843777777777778,16.319375000000004,,11.312169811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09 23:15:00+02:00,32.46633251833741,26.06227699530516,15.176953488372094,2.605062034739454,28.933899082568807,20.065236842105257,13.616423982869376,6.4968200000000005,,,,11.064939024390245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09 23:30:00+02:00,47.662416666666665,27.456960227272724,-0.9386182190378708,-3.064681603773585,29.630354767184045,20.29551724137931,14.731317365269462,5.508352272727272,21.065923076923074,19.644000000000002,,,17.9333606557377,,,,,,,,,,,,13.665000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09 23:45:00+02:00,57.60086734693878,30.965496957403655,-3.805737051792829,-1.7898258345428162,28.139609375,20.20406779661017,12.257339901477831,3.808990825688073,20.673548387096773,17.65205357142857,,,,,,,,,,,15.578131868131868,14.048915662650602,12.994673913043481,11.303804347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 00:00:00+02:00,36.62244274809161,20.472994285714286,-12.41154910096819,-0.6409131736526935,28.031706161137443,20.9722695035461,11.699032258064516,3.106009389671362,20.132363636363635,18.250804597701148,12.000162162162162,10.607081545064377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 00:15:00+02:00,,-5.428605042016806,4.853127962085309,2.1216528925619835,29.594017857142862,20.250233333333334,10.613111111111111,2.3122670807453423,20.294613003095975,17.8372131147541,11.068368200836819,10.079095744680854,18.200674157303368,,14.61042105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 00:30:00+02:00,,,-47.2811583011583,-12.983718592964827,26.698282085561498,15.594283727399166,4.437245322245322,-2.669027055150884,20.314356435643564,18.002602339181283,9.833062200956936,9.467737556561087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 00:45:00+02:00,,,,-25.738899297423885,,16.967996702390767,-4.674705882352941,4.6140088539104775,17.402786069651743,16.99517094017094,12.357076923076923,9.883221476510068,,,,,11.133684210526313,13.127272727272727,13.405714285714286,16.534374999999997,,,,,,,,,7.368290155440414,6.667275747508305,8.420146341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 01:00:00+02:00,,,,,-7.913729281767957,5.030494296577947,2.699705882352941,11.277523255813954,17.984078212290505,15.247462686567165,,8.652233009708738,18.23048780487805,17.116153846153846,,,10.829787234042554,,12.95817307692308,15.15111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 01:15:00+02:00,,,,,,31.26641114982578,21.84910574412533,24.045602836879432,23.123279569892475,17.24516733601071,17.430448833034113,11.085312499999999,18.446763157894736,17.410121951219516,15.199456869009584,9.877456647398843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 01:30:00+02:00,,,,,,,39.47226487523992,26.383070032573286,33.89734449760766,20.246256830601094,20.061557922769644,13.311005830903788,19.19341085271318,18.10225,16.42547945205479,9.950040485829959,13.28642857142857,14.028947368421052,15.267720588235294,18.168425196850393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 01:45:00+02:00,,,,,,,,28.518228228228228,26.113401015228433,24.22841487279843,22.559512195121954,14.494322580645159,20.26125,18.28422641509434,17.367385620915034,11.516666666666667,15.587916666666665,15.005833333333332,15.001190476190475,18.05284584980237,16.648636363636363,14.354396551724138,12.6305,14.09047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 02:00:00+02:00,,,,,,,,,62.422269230769224,,26.083261146496817,17.46371191135734,19.67730650154799,17.251780303030305,12.78770642201835,10.146217391304349,15.921199999999999,14.807500000000001,16.016285714285715,18.82139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 02:15:00+02:00,,,,,,,,,,31.689736263736265,49.838989690721654,24.76179411764706,20.601148105625718,17.386588486140727,12.567702205882354,10.809111675126902,17.60386075949367,14.71734234234234,17.218250825082507,18.504789915966388,17.987787610619467,15.814772727272727,16.706203389830506,16.313772241992886,13.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 02:30:00+02:00,,,,,,,,,,,36.87951807228916,,19.752519685039367,11.019544592030362,8.573612903225806,10.797897091722596,18.628578199052132,14.889421768707484,18.270298507462687,17.49593984962406,18.691666666666666,18.519999999999996,15.971477272727272,14.100087719298244,,,13.69798449612403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 02:45:00+02:00,,,,,,,,,,,,29.837203389830506,,8.602362385321102,13.630128205128205,,15.284609053497942,14.318984962406015,17.273870967741935,16.64779411764706,17.673207547169813,18.29011764705882,,13.802844827586204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 03:00:00+02:00,,,,,,,,,,,,,16.63222797927461,17.014541062801932,15.401504273504273,10.878351955307263,14.004390243902442,14.919736842105264,16.485329341317367,16.383898305084745,18.35981308411215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 03:15:00+02:00,,,,,,,,,,,,,,6.526121495327103,8.711470588235294,9.976582031249999,14.529760479041917,,16.560399999999998,,19.726310483870968,16.094373333333337,16.595111111111112,14.867205882352941,12.371924050632913,13.22831818181818,15.304227642276423,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 03:30:00+02:00,,,,,,,,,,,,,,,-7.470618336886994,,10.011466666666667,8.350711237553345,13.988326180257511,14.911417797888387,19.025,15.380526315789476,,,13.166766917293232,13.8431007751938,16.62867924528302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 03:45:00+02:00,,,,,,,,,,,,,,,,-21.333248532289627,,4.2801661129568105,9.92284090909091,11.291062801932368,18.554386694386697,12.921542553191491,15.1294776119403,13.978243243243245,12.99309523809524,13.790886075949368,15.125000000000002,10.300487804878049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 04:00:00+02:00,,,,,,,,,,,,,,,,,-31.459532019704433,-0.25261829652996787,7.953051470588236,8.276431478968792,17.68924092409241,12.715654450261779,13.91627009646302,12.721120689655173,12.615220588235294,12.668782608695652,14.052441860465116,,11.693880597014926,,10.076874999999998,13.079075630252099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 04:15:00+02:00,,,,,,,,,,,,,,,,,,-7.358524590163935,,9.524613095238095,19.21095744680851,11.771630434782608,13.867264150943393,12.807880794701987,13.826852409638553,11.316691042047534,13.231841004184101,9.833226950354609,11.054236111111111,12.082421875,11.726750000000001,16.630654205607474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 04:30:00+02:00,,,,,,,,,,,,,,,,,,,24.29409363745498,19.543090668431503,22.123484848484846,14.981037037037037,14.02255737704918,13.044555873925502,17.090916666666665,13.42727969348659,16.56092783505155,13.813728813559324,13.538196721311474,14.857647058823527,13.161721854304636,18.11137931034483,,15.527899159663866,,,,,,,,,,,,,,,,,,,,11.515935483870969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,50.70084905660378,41.43942622950819,16.957118644067798,15.945333333333334,15.6324126984127,18.05428571428571,13.494525139664805,17.04512747875354,10.104451410658308,12.205116279069767,15.540695652173914,14.999500000000001,,,,,,,,,,,,,,,,,,25.62333333333334,14.815789473684212,14.023541666666668,4.341111111111111,,,,,,,,,5.716666666666666,13.95840909090909,4.038653846153847,2.1143750000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,40.86269387755101,19.136433878157504,18.970146341463415,15.894513457556934,21.993814303638644,12.501242718446603,13.73033126293996,3.982510460251046,11.736616052060738,13.32169696969697,,,12.280666666666669,16.295744680851065,,,,,,,,,,,,,,,,,,,,,,,11.816,,,,,13.879999999999999,4.580000000000001,1.951,,,,,,,,,,,,,,,,,,,,,,,,,,,17.287857142857142,,,,,
2020-05-10 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,3.0093641618497124,14.961310679611648,19.71736111111111,23.117353846153843,11.22556666666667,13.071249999999996,2.974733333333334,12.164391891891892,12.165454545454546,,,13.776485507246376,16.20255319148936,,18.9309756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161025641025641,15.013478260869565,19.424102564102565,27.28921052631579,,,,,,,,,,,,,,,,,,,,
2020-05-10 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,19.130923694779117,21.629716981132077,20.810933333333338,14.263274853801171,13.835284090909093,2.6798633879781417,11.709520547945205,11.139512195121954,,,,,,,17.53230769230769,17.856875,19.81348484848485,15.168000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,19.291248097412478,25.410370370370373,12.939487951807228,16.10445,7.759435897435897,10.93625514403292,11.015677419354839,,19.556470588235296,14.989352331606215,17.36957865168539,21.69460966542751,20.489163987138262,20.363805309734513,20.14423076923077,20.18861111111111,16.269430894308943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,12.495170068027209,10.99148148148148,14.386627078384798,7.9316796875,5.9883398437499995,7.2000370370370375,11.213418367346938,19.7876968503937,15.570269461077846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6850229240957719,1.6804030710172746,-1.6600975081256772,6.918498808578236,6.6189006342494725,10.97597891566265,18.40107505070994,13.562572115384615,17.1745625,20.257753303964762,19.80992537313433,18.57200581395349,18.925794392523365,18.59274900398406,13.733853503184713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.097290322580648,,,,,,,,,,,,,,,,,,,,
2020-05-10 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60822429906542,5.5564800000000005,5.080084801043705,9.157539742619228,10.473727087576375,14.325017349063152,12.225121951219514,16.943658536585367,17.06824,20.417360178970913,17.378607594936707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8996805111821082,,6.295000000000001,12.023066666666667,18.138347107438015,9.310022831050226,15.189260450160772,16.869159420289854,18.253333333333334,17.42335329341317,16.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9641588785046729,14.117420382165605,14.362541899441345,19.0965479876161,7.937020725388601,17.264885496183204,16.228611825192804,17.612850746268656,18.295612244897963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3427604166666662,18.02960674157303,14.474448897795593,29.667385892116176,,,,,,,,,,,,,,,,,,,,
2020-05-10 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54554740061161,101.26405838580423,21.605280172413792,13.973910550458713,19.153183125599234,19.141207264957266,18.418405365126677,18.34609271523179,17.21453216374269,18.621782178217824,12.543276595744679,18.54401337792642,,,,,16.415172413793105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71762777242045,28.314391000775796,15.115507745266779,21.661464174454828,23.396694692590646,22.66219811320755,20.649736434108526,19.29703608247423,17.937962085308058,14.408348214285713,19.982357723577238,15.019526627218935,17.70113402061856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.305303030303026,,15.64690476190476,,,,,
