,2019-07-04 00:00:00+02:00,2019-07-04 00:15:00+02:00,2019-07-04 00:30:00+02:00,2019-07-04 00:45:00+02:00,2019-07-04 01:00:00+02:00,2019-07-04 01:15:00+02:00,2019-07-04 01:30:00+02:00,2019-07-04 01:45:00+02:00,2019-07-04 02:00:00+02:00,2019-07-04 02:15:00+02:00,2019-07-04 02:30:00+02:00,2019-07-04 02:45:00+02:00,2019-07-04 03:00:00+02:00,2019-07-04 03:15:00+02:00,2019-07-04 03:30:00+02:00,2019-07-04 03:45:00+02:00,2019-07-04 04:00:00+02:00,2019-07-04 04:15:00+02:00,2019-07-04 04:30:00+02:00,2019-07-04 04:45:00+02:00,2019-07-04 05:00:00+02:00,2019-07-04 05:15:00+02:00,2019-07-04 05:30:00+02:00,2019-07-04 05:45:00+02:00,2019-07-04 06:00:00+02:00,2019-07-04 06:15:00+02:00,2019-07-04 06:30:00+02:00,2019-07-04 06:45:00+02:00,2019-07-04 07:00:00+02:00,2019-07-04 07:15:00+02:00,2019-07-04 07:30:00+02:00,2019-07-04 07:45:00+02:00,2019-07-04 08:00:00+02:00,2019-07-04 08:15:00+02:00,2019-07-04 08:30:00+02:00,2019-07-04 08:45:00+02:00,2019-07-04 09:00:00+02:00,2019-07-04 09:15:00+02:00,2019-07-04 09:30:00+02:00,2019-07-04 09:45:00+02:00,2019-07-04 10:00:00+02:00,2019-07-04 10:15:00+02:00,2019-07-04 10:30:00+02:00,2019-07-04 10:45:00+02:00,2019-07-04 11:00:00+02:00,2019-07-04 11:15:00+02:00,2019-07-04 11:30:00+02:00,2019-07-04 11:45:00+02:00,2019-07-04 12:00:00+02:00,2019-07-04 12:15:00+02:00,2019-07-04 12:30:00+02:00,2019-07-04 12:45:00+02:00,2019-07-04 13:00:00+02:00,2019-07-04 13:15:00+02:00,2019-07-04 13:30:00+02:00,2019-07-04 13:45:00+02:00,2019-07-04 14:00:00+02:00,2019-07-04 14:15:00+02:00,2019-07-04 14:30:00+02:00,2019-07-04 14:45:00+02:00,2019-07-04 15:00:00+02:00,2019-07-04 15:15:00+02:00,2019-07-04 15:30:00+02:00,2019-07-04 15:45:00+02:00,2019-07-04 16:00:00+02:00,2019-07-04 16:15:00+02:00,2019-07-04 16:30:00+02:00,2019-07-04 16:45:00+02:00,2019-07-04 17:00:00+02:00,2019-07-04 17:15:00+02:00,2019-07-04 17:30:00+02:00,2019-07-04 17:45:00+02:00,2019-07-04 18:00:00+02:00,2019-07-04 18:15:00+02:00,2019-07-04 18:30:00+02:00,2019-07-04 18:45:00+02:00,2019-07-04 19:00:00+02:00,2019-07-04 19:15:00+02:00,2019-07-04 19:30:00+02:00,2019-07-04 19:45:00+02:00,2019-07-04 20:00:00+02:00,2019-07-04 20:15:00+02:00,2019-07-04 20:30:00+02:00,2019-07-04 20:45:00+02:00,2019-07-04 21:00:00+02:00,2019-07-04 21:15:00+02:00,2019-07-04 21:30:00+02:00,2019-07-04 21:45:00+02:00,2019-07-04 22:00:00+02:00,2019-07-04 22:15:00+02:00,2019-07-04 22:30:00+02:00,2019-07-04 22:45:00+02:00,2019-07-04 23:00:00+02:00,2019-07-04 23:15:00+02:00,2019-07-04 23:30:00+02:00,2019-07-04 23:45:00+02:00
2019-07-04 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.55907488986784,38.475769230769224,33.026942277691106,49.36385572139304,,,26.4560253164557,42.355383877159305,35.60785123966942,29.700670103092786,22.663629032258065,40.914574257425734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58926470588236,,,,,,,,,,,,,,,,,,,
2019-07-04 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73576873385013,41.57344660194175,56.560112195121945,43.489061728395065,36.496396148555704,27.068998988877656,43.27674255691768,36.92560327198365,30.879813953488373,23.526284584980235,39.82091358024691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.10000000000001,,,,,,,,,,,,,,,,
2019-07-04 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31661490683229,60.05652054794521,43.806724137931035,43.58615384615385,31.70232333010649,44.68215217391304,37.470311986863706,33.61557788944724,25.49296482412061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.069042553191487,,,,,,,,
2019-07-04 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42676810712113,48.281973684210534,37.29383908045977,33.950319587628854,45.75533166458072,38.05089121887288,34.474093637454985,25.690637499999998,41.43741554054054,32.983378378378376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11618777567738,40.79686567164179,31.504465682015635,42.517470817120625,38.326174242424244,34.775503875969,26.731074766355146,41.74873949579831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.746259365994234,,54.916556952662724,42.79977203647416,39.01969500324464,29.881569858712716,41.49649870801033,34.52321989528795,31.14378708551484,27.089217877094963,,,,,,,31.86709251101322,24.039415807560136,37.955239999999996,,,,,,,,,,,,,,,37.98640883977902,,,,,,,39.054621848739494,53.79626168224299,,,,,,,38.991600000000005,,,,,,,,,,,,,
2019-07-04 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.48971115173675,52.60298927613941,40.681440366972474,41.13413407821229,31.609813809154378,42.605791505791515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95505067567567,39.140097799511,35.71372849837285,30.44553979025293,43.21955813953488,37.45632911392404,36.22584033613445,28.23414096916299,36.46495934959349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.748579234972674,37.82733727810651,29.261338582677162,46.946775777414075,36.7656007751938,34.437930327868855,27.293526682134573,37.24419999999999,30.166782608695648,32.17181818181818,27.61277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85796954314721,37.83468085106382,37.693902439024384,,,,,,,,,,,,
2019-07-04 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.78458052073288,30.029357476635514,50.805478723404256,34.76402831402831,33.33262548262548,27.124374999999997,37.47858870967742,,31.9031746031746,27.8687610619469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.20256630265211,58.48861256544502,33.76697302697303,30.00340557275542,27.835920177383592,38.304764890282144,34.26050955414012,33.15821052631579,31.573601532567046,36.711434034416826,,,,,,,19.917283950617282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.76605504587155,29.297981366459624,31.042533156498678,28.502157142857143,37.864023437499995,,,,,,,,37.09117187500001,37.44967567567567,,20.775000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.828491666666665,,,
2019-07-04 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.280341555977227,33.28333333333333,31.831195876288653,37.87310185185185,35.767665505226475,33.51638461538461,32.064854368932046,,,,,38.18552631578948,37.62647186147186,26.61996212121212,21.0,31.232880658436216,,30.66844444444444,33.804796380090494,25.994358974358974,,,33.80747126436782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.786964078794895,28.7644425087108,36.176868607395754,35.34152557319224,33.25699358386802,29.45661224489796,38.5340699815838,34.313378378378374,30.062175182481752,23.101134289439372,38.07050691244239,37.86742671009772,,21.069849246231154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.967239967239966,28.19711185308848,27.672521186440676,32.356967213114764,31.91050884955752,,,,,38.145682819383254,38.01058333333333,28.958215767634854,21.878237547892716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.785961070559615,24.700875706214692,25.819023224043715,30.5284802431611,34.69494075829383,,,,36.46176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.053110599078337,21.410519999999998,26.97165895953757,30.63925984251969,33.68985948477752,30.896888888888892,20.895714285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15718275652702,21.2106528189911,32.35099875156055,31.234298056155506,33.03754512635379,22.412820512820513,35.808249999999994,32.66880733944955,28.246328293736504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.567411067193675,36.87820441988951,20.407404891304353,32.721496062992124,23.16502824858757,36.23197701149425,33.50209770114943,28.931319095477384,20.089007462686563,,,,,,,,,19.636249999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.52098924731183,,26.627564766839384,24.83478260869565,37.32992481203008,38.03410984848485,27.716756756756755,20.00341176470588,,27.482562814070356,,,,,,,,,,,,28.40201612903226,39.87624031007752,47.7043598615917,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.801767068273097,21.70800702370501,23.285362625727895,38.90177683765203,36.06411943319838,23.34618228718831,17.729394583112054,29.976410256410254,,,,,,,,,,,,14.897712418300653,28.63535211267605,38.33242339832869,48.226173913043475,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.87337154768109,23.263342696629216,28.828454157782517,35.06488532110091,25.49868131868132,21.36065,29.21418006430868,,,,,,,,,,,,14.9,,,,20.400555555555556,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65259641499185,,29.484403815580286,27.526594594594595,18.647435897435905,,29.621299435028252,,,,,,,19.54807142857143,29.683951890034365,,,14.95143292682927,28.703417266187056,38.44539568345325,48.42938864628821,,,,52.91387755102041,,,,,,,,,,,,,,,,,,,,
2019-07-04 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46974248927038,,21.567542662116036,19.591929824561404,31.657377326565147,,,31.635776397515524,27.302013888888883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82916857360793,18.552745995423336,19.523713235294114,27.791808383233533,29.9915668202765,23.374256410256415,28.234569288389515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.781393678160917,,27.84738764044944,28.364536082474228,,29.078787878787878,27.568432835820897,29.430081300813004,27.934728682170544,32.53216,,,,,16.858054187192113,28.842716390423575,39.02391160220995,46.26081999219055,20.70615639496355,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.396818181818183,,23.861651651651655,22.002488687782805,24.772229299363058,28.27239382239382,29.46320754716981,,30.81495462794918,,,,,16.791554404145078,29.99025179856115,39.77869718309859,45.34951310861424,,,,,34.143219696969695,,,,,,,,,,,,,,,,46.48260355029586,38.60916666666667,31.885921450151056,24.252559999999995
2019-07-04 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874208633093524,21.35758940397351,21.008702290076336,25.578424908424907,28.02094899169632,29.97494117647059,26.420440985732814,29.003863134657834,21.660419790104953,,,,18.010606060606058,29.451588235294118,40.061403508771924,44.188022598870056,,,,53.932410714285716,,,,,,,,,,,,,,,,,,,,
2019-07-04 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.179812889812892,13.399719298245614,22.04577264653641,23.508621794871793,27.64346330275229,25.090105263157895,28.80490322580645,21.038520000000005,,,,,,,,,,,53.89073529411765,,,,,,,,,,,,,,,,,,,,
2019-07-04 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62017612524462,18.83831702544031,20.78134005763689,26.608069498069497,26.610846286701207,28.667246891651867,20.023342736248242,28.75068669527897,,,21.91118825561313,29.60774744027303,39.23747016706443,40.3530802014723,23.985274323335776,,,,33.67950617283951,,,,,,,,,,,,,,,,45.57129222972973,,,24.586128284389495
2019-07-04 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5957247706422,22.127346534653466,27.019651162790698,26.099685534591195,19.920190930787587,30.15647331786543,,36.226810344827584,,30.645347885402458,,,28.681939564300773,33.38580071174377,38.61836734693878,52.122015276145724,34.05759336099585,,,,,,,,,,,33.71281437125749,46.60878338278931,,40.483357933579335,29.945166163141995,,,,28.234468085106382
2019-07-04 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.12316139767055,26.53430463576159,25.208327464788734,26.093225806451613,19.481267166042443,30.71041769041769,31.61328413284133,37.247166666666665,27.658642384105956,,,,30.204714912280696,33.18312638580932,,,,,,,,,,,,,,,,,,30.488123280132086,,,,
2019-07-04 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.689837962962965,24.822240663900413,26.66022457067371,22.49076923076923,27.751618435155404,32.172461832061074,37.229494949494956,27.066229205175606,31.022110939907552,36.74226769911505,40.084395516413124,,,,,,,,,,,,,43.64609230769231,42.767402597402594,34.680346820809255,36.11012658227848,,,,32.080000000000005,42.68268398268398,,,
2019-07-04 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4470687575392,26.431902173913045,22.6187037037037,29.951474820143883,32.72403824521935,36.42536560247168,27.941013257575754,31.69588859416445,36.31715654952077,38.36248987854251,32.82484478935698,33.76047863247863,37.985291262135924,50.255060344827584,,40.77937931034483,,,47.77698841698841,40.57578125,40.733345195729534,40.71326315789474,,,,,,,,,41.914638297872344,,,27.992409240924093
2019-07-04 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.181968548160626,22.57905109489051,27.2656400259909,27.85468940316687,33.84450847457627,29.170390390390395,30.872453987730058,35.79258620689655,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-04 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.120153256704977,29.999558189655172,28.156898395721925,29.09548148148148,29.755917658730155,32.28303571428571,35.83516949152543,,,,,49.963896103896104,,,,,,,,,46.69385852090033,42.338181818181816,,37.681901408450706,46.40583999999999,,40.42880733944954,32.94758064516129,,,,
2019-07-04 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.483832061068703,34.31204819277108,31.1198081734779,29.819209039548014,34.040623306233066,37.38609965635739,40.72191578947368,30.87555452003728,32.03662774404484,39.78261093911249,51.01318452380953,37.89646739130434,41.20728855721393,45.6899268738574,49.03132596685083,,,,,,,,,49.406209677419355,44.593976261127594,41.50283185840708,33.75131914893616,,,,
2019-07-04 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44639276910436,38.85591151792525,31.155759682224435,38.79122792262406,40.65807457627119,45.467212837837835,31.007075208913644,36.904783783783785,41.25376503237742,55.77541540785498,41.05198347107439,42.218125,46.566073446327685,47.32543624161074,48.56532033426184,42.506083916083924,,44.131923641703374,48.90062937062937,43.98885906040268,38.693999999999996,,,,,,40.45954496208017,38.35599681020733,35.92051724137931,31.237490774907748
2019-07-04 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22568900126423,40.026035502958585,39.29225848994395,48.76480337078651,42.473781676413246,37.986096718480134,39.37328244274809,,,43.091724890829695,44.586089743589746,46.735934426229505,48.297344064386316,,,,,,,,,49.59836277974087,,,,,,,
2019-07-04 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.784783464566935,40.63769080234833,42.63142642642643,42.64486808510638,36.74091778202676,38.95081312410842,41.94019323671497,57.21545882352942,43.724026946107784,44.97364389233954,45.67230529595016,46.83284501061571,,,,,,,,,,,,,,,,
2019-07-04 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.772946979038224,39.830765864332605,43.24415946205571,37.4493388429752,40.3955544147844,45.6095613048369,54.10389193422083,42.529124513618676,45.60248031496064,46.513983402489615,47.67879120879121,48.75882845188285,44.08229437229436,,,,,,,,,,,,,,
2019-07-04 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.598837606837606,53.089019607843134,39.76280505952381,42.491347099311696,48.6972250546249,61.637803946530866,47.01758675078863,47.29363994743759,49.803502747252736,52.75293584905661,48.946508135168955,45.45668085106383,44.57776923076923,,,,,,,,,,40.39307228915662,38.59307228915663,38.08171003717471,33.78064393939393
2019-07-04 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.442338902147974,42.10810089020771,47.72398328690808,49.906023564064796,58.33256857855363,43.1858598207009,46.49773863636364,50.45386904761906,53.10607438016529,49.04628712871287,,45.157030567685595,45.48102739726027,,,,,,,,,,,,
2019-07-04 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.986423841059604,52.70438818565401,53.792437869822486,54.71021772939346,43.6705894736842,46.668942652329754,51.037945205479446,,,,,,,,,,,,,,,,,
2019-07-04 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51763296317942,36.83310094408134,49.96605009633912,37.77757607555089,45.322117903930135,50.52395683453238,50.86229891956783,,43.081360000000004,,,,,,,,,,,,,,
2019-07-04 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43518662519439,42.23052556818181,34.48612213740458,44.91837133550489,55.3643741209564,51.81133689839573,48.99815718157183,43.31324289405685,44.24066549912435,44.652096774193545,,,,,,,,,,,,
2019-07-04 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99780817402769,34.95686930091186,42.47131092436975,50.59736842105263,52.551352611940295,46.501235741444866,42.7974273255814,43.27758823529411,43.21562700964631,,,,,,,,,,,,
2019-07-04 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63330258302583,46.044647519582256,50.772180094786734,54.64603053435115,48.35451086956522,45.22535714285715,42.565,43.35939814814814,,,,38.82346846846847,,45.039842931937166,,,40.78406716417911,,,
2019-07-04 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77934444444444,48.38420875420876,50.83193693693694,44.672528301886786,47.54781862745099,45.29794698251551,44.99114836931557,46.04815047021944,,,,51.43612831858407,,,,,,,
2019-07-04 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.388417721518984,50.87539042821158,52.870372720063436,48.157580853816306,45.19292018779343,44.742130620985016,,,39.465811965811966,,52.03301075268817,45.47871093750001,42.72738775510204,37.0332817679558,,38.837875288683605,,
2019-07-04 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.473100719424465,44.752546448087436,47.727740324594265,46.23953125,46.62887185104053,52.54105263157895,49.45155555555556,39.502950581395346,38.83391104294479,,,,,,,,
2019-07-04 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.801828571428565,54.13504065040651,47.3505928853755,49.84791666666666,52.31657608695652,,,,,,,,,39.31210743801654,,
2019-07-04 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01193146417445,53.89627906976745,49.73524,53.408235294117645,46.60239234449761,41.962489270386264,40.10290780141844,,47.135060240963846,,,,,,
2019-07-04 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12758620689655,45.37620309050773,51.11013404825738,55.07923643054278,45.13976277372262,42.193977635782744,51.935068306010926,46.40017105263158,49.0342815249267,39.83404619332763,39.911732186732195,40.98520900321544,37.80268138801262,35.55181058495822
2019-07-04 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31112692763938,41.12322834645669,51.172474747474745,51.93349726775956,45.1392463768116,,44.451548117154815,51.85676470588235,42.07202247191011,,40.43510416666667,,
2019-07-04 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74545454545454,53.215526315789475,48.986542473919535,42.19727047146402,47.79799295774648,43.16695729537366,52.780909090909084,44.76261538461539,37.13087262872629,39.334177467597215,35.60983461962513,37.44042084168337
2019-07-04 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.549399656946825,47.67321554770318,42.53910588235294,51.50680190930788,44.24673949579832,47.21501858736058,41.94996598639457,,,,
2019-07-04 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.684632,44.48458940397351,50.00870682730923,43.50076923076924,45.335425,45.030767045454546,42.24102292768959,41.12004273504273,35.46320634920635,33.81962177121771
2019-07-04 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.361192118226604,,49.68470930232558,43.787533875338745,44.036862745098034,42.141499148211246,40.47579268292683,35.78396313364055,35.167603960396036
