,2021-07-21 00:00:00+02:00,2021-07-21 00:15:00+02:00,2021-07-21 00:30:00+02:00,2021-07-21 00:45:00+02:00,2021-07-21 01:00:00+02:00,2021-07-21 01:15:00+02:00,2021-07-21 01:30:00+02:00,2021-07-21 01:45:00+02:00,2021-07-21 02:00:00+02:00,2021-07-21 02:15:00+02:00,2021-07-21 02:30:00+02:00,2021-07-21 02:45:00+02:00,2021-07-21 03:00:00+02:00,2021-07-21 03:15:00+02:00,2021-07-21 03:30:00+02:00,2021-07-21 03:45:00+02:00,2021-07-21 04:00:00+02:00,2021-07-21 04:15:00+02:00,2021-07-21 04:30:00+02:00,2021-07-21 04:45:00+02:00,2021-07-21 05:00:00+02:00,2021-07-21 05:15:00+02:00,2021-07-21 05:30:00+02:00,2021-07-21 05:45:00+02:00,2021-07-21 06:00:00+02:00,2021-07-21 06:15:00+02:00,2021-07-21 06:30:00+02:00,2021-07-21 06:45:00+02:00,2021-07-21 07:00:00+02:00,2021-07-21 07:15:00+02:00,2021-07-21 07:30:00+02:00,2021-07-21 07:45:00+02:00,2021-07-21 08:00:00+02:00,2021-07-21 08:15:00+02:00,2021-07-21 08:30:00+02:00,2021-07-21 08:45:00+02:00,2021-07-21 09:00:00+02:00,2021-07-21 09:15:00+02:00,2021-07-21 09:30:00+02:00,2021-07-21 09:45:00+02:00,2021-07-21 10:00:00+02:00,2021-07-21 10:15:00+02:00,2021-07-21 10:30:00+02:00,2021-07-21 10:45:00+02:00,2021-07-21 11:00:00+02:00,2021-07-21 11:15:00+02:00,2021-07-21 11:30:00+02:00,2021-07-21 11:45:00+02:00,2021-07-21 12:00:00+02:00,2021-07-21 12:15:00+02:00,2021-07-21 12:30:00+02:00,2021-07-21 12:45:00+02:00,2021-07-21 13:00:00+02:00,2021-07-21 13:15:00+02:00,2021-07-21 13:30:00+02:00,2021-07-21 13:45:00+02:00,2021-07-21 14:00:00+02:00,2021-07-21 14:15:00+02:00,2021-07-21 14:30:00+02:00,2021-07-21 14:45:00+02:00,2021-07-21 15:00:00+02:00,2021-07-21 15:15:00+02:00,2021-07-21 15:30:00+02:00,2021-07-21 15:45:00+02:00,2021-07-21 16:00:00+02:00,2021-07-21 16:15:00+02:00,2021-07-21 16:30:00+02:00,2021-07-21 16:45:00+02:00,2021-07-21 17:00:00+02:00,2021-07-21 17:15:00+02:00,2021-07-21 17:30:00+02:00,2021-07-21 17:45:00+02:00,2021-07-21 18:00:00+02:00,2021-07-21 18:15:00+02:00,2021-07-21 18:30:00+02:00,2021-07-21 18:45:00+02:00,2021-07-21 19:00:00+02:00,2021-07-21 19:15:00+02:00,2021-07-21 19:30:00+02:00,2021-07-21 19:45:00+02:00,2021-07-21 20:00:00+02:00,2021-07-21 20:15:00+02:00,2021-07-21 20:30:00+02:00,2021-07-21 20:45:00+02:00,2021-07-21 21:00:00+02:00,2021-07-21 21:15:00+02:00,2021-07-21 21:30:00+02:00,2021-07-21 21:45:00+02:00,2021-07-21 22:00:00+02:00,2021-07-21 22:15:00+02:00,2021-07-21 22:30:00+02:00,2021-07-21 22:45:00+02:00,2021-07-21 23:00:00+02:00,2021-07-21 23:15:00+02:00,2021-07-21 23:30:00+02:00,2021-07-21 23:45:00+02:00
2021-07-21 04:30:00+02:00,,,,,,,,,,,,,,,,,,,59.47299601593625,76.82857142857144,53.01133493975904,70.31638400702988,80.5783474903475,99.64272534668721,70.4994135403191,83.77223585912488,82.62863636363637,100.57554692355501,99.31912117177097,107.13610798650171,112.83359477124183,99.76079763663219,118.37167475728158,96.55713043478261,101.52776243093922,80.56718446601941,112.1730014858841,84.46164859002165,86.72057065217392,76.59149425287356,100.6,81.90892070484581,74.34382352941178,,95.21014204545453,76.4824630541872,76.25313513513514,73.24302325581397,99.38834507042253,,68.70337950138504,69.55347708894878,84.4613537117904,79.55214285714285,69.29694704049845,62.984749340369376,69.71071428571427,74.04037593984962,77.53550387596901,77.39268456375838,,73.59175925925925,76.53746781115879,81.17649667405767,63.050076726342695,67.91240786240785,86.55002695417791,100.85995642701525,59.540340136054425,77.6788950276243,95.85037037037037,107.01833876221498,73.93453781512606,95.42348993288593,104.73435483870969,,87.244,102.58720430107527,107.49926315789473,108.137625,,,,,,,,,,,,,,,,
2021-07-21 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,77.6937384744342,63.3935676625659,70.97825721153846,73.13700706486834,93.00801503245644,68.25517524881005,87.4153755993607,85.18250261780103,102.18226155358899,101.8264373088685,108.78121212121212,116.4244,102.97368421052633,118.80070745697896,100.13759999999999,106.23503325942353,81.26667282809613,111.9987755102041,86.65623003194888,89.10128888888887,77.4488108108108,100.61103896103894,84.51405466970385,75.75691964285713,67.90959134615383,100.16934065934066,76.38378698224854,75.20265486725663,73.54250000000002,104.38591362126246,75.38421511627908,72.52662207357862,71.42097222222223,87.42703546099291,78.68351145038167,70.06103225806451,64.8961475409836,70.93136363636364,77.34714285714287,79.22048076923079,78.4526153846154,65.92524725274724,75.52198347107438,79.32586956521739,82.91072164948454,64.74421621621622,70.25716216216217,87.89669902912622,101.59225806451613,58.86676190476191,78.62214035087719,98.22056544502618,106.92904761904762,74.03592061742008,94.8789928057554,104.03139590854391,134.5728640192539,89.61269879518072,106.52740384615385,,,,,,,,,,,,,,78.82977272727274,,,,
2021-07-21 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,72.03021699819169,76.3740206185567,74.03116016427104,87.74916666666667,76.70386843046118,94.55159217877095,92.17077065923864,102.00917276720351,104.25115207373273,110.42197101449273,116.3035294117647,103.00250825082507,120.3333655394525,,107.52086486486486,85.47985815602836,,,,,,,,70.25739130434782,,,,,,,,,,,71.10425925925927,66.4437037037037,,,,,,78.13880299251872,81.6365476190476,86.44439882697945,66.40567961165047,72.10165048543689,85.58566168009207,99.9110447761194,58.759754385964904,80.6,100.61682481751828,105.8814814814815,75.91938325991187,97.44957055214724,108.52642424242427,137.9157391304348,,102.372875,,,,,,,,,,,,,,,,,,
2021-07-21 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,68.70557742782152,76.82553784860558,83.17460606060607,78.28553140096619,98.57967032967034,91.82749158249159,100.63634441087613,99.24133333333333,108.46732394366198,114.44567901234568,104.08300000000001,119.55235772357724,99.96727272727274,,,107.47198044009781,88.67960526315792,90.88846153846154,,,,,,,,,,,,,,,,,,,74.05307692307693,76.48536585365854,,65.73323529411768,,,,,,,,,,,,71.46309734513275,,102.21773722627738,134.6056868131868,,,,,,,,,,,,,,,,,,,,
2021-07-21 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,75.68448033707864,85.14134363852556,74.73797335203366,92.22848730964466,81.69332390381895,100.43449135638298,93.41803719008263,106.6264285714286,112.00317647058824,104.58791208791206,118.41945355191257,,108.41342560553632,,,,87.42339331619537,,98.92481012658229,82.11797468354428,74.81787234042551,70.19368421052631,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31202702702703,,,99.61880466472304,133.0707220216606,,,,,,,,,,,,,,,,,,,,
2021-07-21 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,70.6575337186898,75.0212831858407,91.22631532329495,78.16199677938808,90.42317406143343,89.35431952662722,104.96028391167191,107.4243930635838,101.03796992481203,113.24941223832526,97.41641762452109,103.64076699029125,77.7770315398887,,,84.9090909090909,75.10901639344262,,,,,91.00027932960893,,74.87440329218107,73.37490566037735,,,,,,,,,,,,,,,75.11713178294575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,56.0681475128645,74.58189493433396,75.30984553775743,78.42803984921916,87.40581655480983,102.92186974789918,105.66256756756758,101.55612970711297,112.11259414225944,,,77.74031055900622,104.79370629370631,,86.42027397260273,74.24127139364305,,,,,89.98203187250996,74.64339181286549,74.94089985486212,71.90045226130651,98.0759595959596,,,,,76.6325806451613,,,68.6928,,,,,,,,,,,,56.10648809523811,77.70969512195123,94.65616,97.98063492063493,,,97.23464114832535,130.55770161290326,84.4129411764706,102.66104166666666,105.56794117647058,,116.80504854368932,105.64500000000004,102.56377049180328,105.18609195402298,,,,,,,,,,,,
2021-07-21 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,62.18484261501212,77.10450000000002,75.47269711331323,89.47466257668711,104.67131147540984,99.93411331861662,100.39668604651163,,93.07773584905661,103.82136645962731,77.68724137931035,101.54732258064514,,82.91665716322166,76.42444782168188,96.17057877813504,80.80061855670104,,,86.50449275362318,,,,,,69.30441176470589,,,76.3588,68.91241071428571,59.476111111111095,,,,,,,,,,,,,,,,,73.82003508771929,97.54539748953974,92.35953271028036,128.0831497797357,,,,,,,,,,,,,,,,,,,,
2021-07-21 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51530964467005,82.82124401913876,93.85235009671179,103.63434343434344,100.99482117310443,100.11132054176072,113.5981551724138,101.345,104.36118694362017,75.4112704918033,104.20644329896908,84.55859130434786,87.86045871559635,,93.92154342431763,80.28250139275768,76.75746575342465,71.78518189884647,81.9858947368421,71.19266347687397,76.57065573770491,74.19631205673758,,,,,,,,,,,,,,,,,,,,,57.79610714285714,80.36383763837638,,,,,,,,,,,116.76507936507934,,,,,,,,,,,,,,,
2021-07-21 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5161880559085,104.80713643178412,96.48423121387283,99.15334470989761,91.74533286615278,112.28905381944445,102.5190670553936,102.77759036144579,74.67267295597483,105.53958158995816,82.48220113851994,85.49312206572772,76.72680798004987,94.2527659574468,79.51607305936074,,71.25754464285713,,70.0,,,,71.03327102803738,68.45929203539822,69.00640138408305,,74.94409836065574,69.4574358974359,61.21984962406014,,,,,,,,80.98928571428571,,,,99.61007633587786,57.405375000000014,,,,,93.119793814433,86.44491833030854,125.78777936962747,,,,,117.1086813186813,106.90698324022348,,,121.04677419354839,101.73763440860218,,,116.06450980392158,94.19434306569345,,,,,,
2021-07-21 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10516379789007,96.33713886300094,91.94817077947512,85.2223199688595,116.8405655414292,91.13007650273224,104.16847311827956,74.86003736413045,106.0644422700587,,84.76661157024795,75.31786666666666,92.64626213592234,77.93312499999999,,71.5708225108225,79.24986928104575,70.03213058419243,,,92.67887179487178,72.45324175824176,70.31928176795581,69.37466981132076,,,,,,71.55920289855072,,,,71.37567857142857,,,,,,,56.817440000000005,,,,,,,,,,,,,,,,,,,,,,,79.32744565217392,,,,
2021-07-21 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74312592592592,79.16122708039494,73.35985161419691,96.96185840707963,88.55575071724577,93.58305528612998,76.35054213633923,104.01516417910449,83.15684210526315,85.43009090909091,75.0140373280943,91.9795381882771,76.60552346570397,74.65433628318584,68.7194660894661,,,,,93.40434012400353,70.7264721485411,68.60692307692307,,83.44460834181078,72.76112676056337,70.78853146853146,59.50493273542601,,,,,,,,,,,,98.89467741935486,,,,105.138125,73.70448275862068,92.0837037037037,,,,,,,117.74352112676056,105.51693486590038,105.19213740458012,104.1242807017544,121.67979515828677,101.50442013129103,,,,,,,,,,
2021-07-21 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70288023512123,87.48189246178175,103.24316433566433,94.13276771004941,95.91623392282959,76.15294761904762,104.45324752475244,83.88590497737555,84.14436575052855,74.91439655172415,91.77796208530805,75.6336676217765,73.61702479338844,67.00518518518518,,71.74198795180723,75.4676119402985,,93.54938181818183,70.00492359932089,68.48677685950413,68.24101351351352,,72.63385826771653,,58.919534883720935,69.67580174927113,71.80304250559283,73.34608365019012,75.02527687296417,,,75.42911111111113,,,,,,,,,,74.79307142857144,93.49317343173433,,126.96538043478259,,,,,117.18436416184971,101.82949860724234,104.96713091922007,101.40919220055711,122.29336734693875,100.90999999999995,,,115.17563218390804,94.3632,105.53172413793104,76.54875,,,,
2021-07-21 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5905346426623,116.51819077242094,99.44166570605188,102.98223428571428,81.39321052631578,104.41122685185184,87.24512326656394,91.42734561213435,76.93694980694981,94.55938829787233,79.64419875776397,75.93396946564884,66.90427512355849,81.4200742115028,75.94069662921348,76.87593643586833,74.03152122641511,93.93825242718445,,,,83.69232375979112,75.991261829653,71.82386885245901,58.99223684210527,,,73.72526315789476,74.82916666666665,,,,,,,,,,,,,,,85.823632,126.87062411347516,84.99215053763442,103.99807692307691,118.78653846153848,114.68473118279572,,,,,122.88540284360191,99.33545454545455,107.90636363636362,87.59848484848484,,,,,,,,73.95287234042554
2021-07-21 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64936515748032,102.3385981757081,108.20715828448012,97.76348655680833,107.64096533730898,87.15561235955056,92.55184540389973,78.75608742004266,96.79509717314488,80.56066386554623,77.43280266920874,68.59085122699386,,76.15283333333333,,,95.29275109170307,73.48303370786518,70.28888888888889,69.65243902439025,,77.5496153846154,72.2,58.93285714285714,71.21186274509805,73.9808219178082,73.61355263157894,74.66032921810698,,72.41367346938776,,,63.76079166666667,,,,,,94.0968888888889,,,,,,,,,,117.57899999999998,,,,,,,,,,,,,,91.44285714285716,
2021-07-21 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1068607305936,113.35674999999999,97.0304268089363,118.12595662977185,93.1208640674394,92.20061416542843,75.8632188125417,97.90412955465585,81.01893528183716,77.1701921921922,68.44069858712717,83.92577777777778,76.85808,77.27701530612246,74.0592491467577,94.04168469860899,,,68.72888888888889,88.4786005830904,77.70685714285716,72.30862857142859,58.98515513126492,,,,,,,,,,69.23773809523809,,,57.891592391304336,,,,73.80701030927835,,,,,104.74857142857142,,,,,,,,,,,,,,,,,,
2021-07-21 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.68977405247813,101.72426251691473,118.60429028504944,93.65757649938801,86.47886895475818,73.42560257589696,97.52098969072165,77.93954081632654,75.53558620689655,65.66661887694144,82.6084117647059,74.85167037861916,75.75721991701243,75.011,93.52821670428895,72.17861271676301,69.05316239316242,67.17218604651161,,,,,,,,,,,76.26761904761906,,61.506305084745755,,,,,,,,75.40768,93.31343999999999,92.88216284987278,122.24806584362143,,,,,,,,,,,,,114.35018735362998,,,,,,,
2021-07-21 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34600094206311,114.14457793889177,101.41031791907514,94.7121198156682,78.35630532073594,93.71766587677725,77.15440340909092,77.02398361876396,68.6865399841647,80.86927977839335,75.00332530120481,77.12017835909631,74.21981865284974,94.37860681114552,73.46437665782493,,68.6336641221374,84.90402777777777,,,,,,,,,,,,,,,,56.8609714285714,,,105.60338461538461,74.68777038269552,92.55206756756756,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.07013746709563,114.34411147795689,102.02965626862705,93.00603006407097,96.55805687203791,80.0608466819222,78.94582070707071,67.67978178368121,80.81543859649122,75.85051948051948,76.77694610778441,71.97505639097744,93.87346341463416,73.5961318051576,70.74145833333331,,83.61919708029198,76.70970149253732,,,,,,,,,,,,,,,,78.05114942528736,,105.72199999999998,73.69294573643411,,,,,,,,,,,,,,109.47157894736843,90.13909774436092,,,106.83903508771931,80.42658823529412,105.97333333333337,89.54406250000001,,
2021-07-21 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.94384939441811,103.47481274455002,98.59740365111561,113.38102978723404,85.41915454187966,83.57933395435492,70.80378044347509,82.57869022869025,77.239522417154,80.35864276568503,73.38685871056241,93.45252826310382,74.66804241435563,71.55743243243244,70.61082621082622,83.14811638591118,77.58700610997964,73.46205882352943,60.54783625730992,71.35384615384615,,,,,73.48457627118643,76.97511904761905,,,,,,,,,104.26,,,,,,,,,,,,,,,,,,,106.97692307692309,80.46724137931035,,,,
2021-07-21 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58097001363018,93.17689120488053,107.84684590690208,85.71048691860464,83.4221844934918,68.34141258318209,83.67060606060606,75.59566579634466,81.22618096357228,71.10717933130698,92.67538461538463,74.85541176470588,71.73786885245903,,85.99458333333332,,,,,,,74.46060606060605,,73.99181818181818,,,60.97478458049888,68.2862433862434,80.80694117647057,,,,,,73.47852272727273,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13530578512396,108.98001615508885,96.35108028583439,89.91692307692306,73.2049427753934,84.18819032761311,76.84349907918971,82.16394273127753,70.72981772470146,94.50250234301781,75.90861504907308,72.45158564814814,69.86814814814815,87.16939890710381,77.34875000000001,73.50517412935325,62.905445026178015,71.85060000000001,75.75371900826447,74.44253731343284,74.84428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.98457205240173,99.30204133277098,98.95485488126648,83.43614019520852,88.66806193806195,76.6107762096774,84.5538986013986,69.90878734622144,97.34921288014311,76.33061728395063,72.98396848137536,69.08649681528662,86.21518324607328,77.58123376623377,75.40373626373626,63.90137096774193,73.00212121212121,,74.5,74.9905,65.95192307692307,74.0042857142857,78.04952380952383,81.75238095238095,,,,,,,94.02133333333332,,74.18418918918918,93.10555555555554,,,87.52441860465115,,119.84708333333336,125.88936170212764,,,,,,,,,,,,,,,,
2021-07-21 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9729981884058,106.22985743380856,86.59533075808787,101.83037168141593,77.78333333333335,84.78679597701151,71.96165927240462,99.52182232346242,76.0915306122449,72.61420079260238,67.55302966101694,87.21364928909954,78.47054347826088,75.17933333333333,63.52078651685393,71.65726368159204,74.93486175115206,74.7778010471204,75.54151020408163,,74.0947619047619,,,,,,,,,,,75.95344827586209,93.2042857142857,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6973100338219,94.55140267391796,99.00885062713797,103.94157796451915,91.80048669695003,80.88224804648367,99.95108648648649,75.03521250000001,72.41890829694323,66.4337869822485,88.00800000000001,78.0270481927711,76.23979695431473,65.04510638297873,,74.925989010989,74.5140476190476,76.97675,67.44997706422019,75.62786666666668,,,,71.68924101198402,,,57.531871345029245,77.44931899641576,93.36821052631576,102.0532421875,76.75799126637556,95.83905092592593,90.10202898550723,,,,,,,,,,,,,,,92.77875706214691,,,,,,
2021-07-21 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30991223793272,91.3570152761457,85.82878169449599,94.56710360618203,84.65506679700229,99.99789814814815,76.41347355003187,76.09986286341194,66.6632526756631,88.3808620689655,78.43878378378378,74.99077611940298,64.48062937062936,73.78568281938325,76.50197647058825,74.67768018018018,76.19035856573703,,75.98758064516129,,82.80854166666667,,72.60241379310344,,92.92317073170732,57.53703703703703,79.5198947368421,94.9378947368421,99.4931506849315,,,,126.96115107913668,,,,,,,,,,,,,,,,,,,,
2021-07-21 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89914930555555,84.66440508628521,79.36425867507887,79.86893030794167,92.09359581497797,76.812472,78.23665358744394,69.0355937136205,90.55463722397477,78.25938366718029,72.52399999999999,63.88876344086022,,,,,,,,,,,,,59.03138461538462,,,,,,,,,,,,,,106.2907627118644,105.8880459770115,,,,,,91.04414012738853,107.18762135922327,,,88.55181818181818,,
2021-07-21 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70331426056339,78.0115605427975,72.30142566191446,90.0179700854701,75.07902647975077,79.6418772563177,70.01588417786971,90.13634349030471,78.17291666666667,70.54141025641027,62.60121212121213,72.53328990228012,75.12893772893774,74.55172413793105,74.45636363636363,65.23860832137733,74.3949875930521,,,,,,,,,,,,,88.08097457627117,125.59420494699644,84.60400000000001,106.51831999999999,124.95460317460315,128.2494470046083,119.12866666666667,107.30182608695652,108.73568115942028,107.83379999999998,124.5522549019608,104.65893129770991,111.45445103857567,93.32996563573883,114.70478431372548,96.43543123543124,109.72261261261262,81.7737198067633,106.46332537788383,91.54765393608729,94.57093137254901,74.81690618762477
2021-07-21 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85458223394899,78.13064927536232,81.73963768115942,78.33107692307694,75.73269589930977,62.59481422505307,84.46925828970332,75.99648437500001,69.56877591973243,63.46753726046841,70.14975893599336,74.25723356009071,74.37768041237116,75.05181268882176,63.057242798353904,72.95899328859059,76.88870848708486,,,,,,,,,,,,,,84.41742857142857,105.05547169811321,127.2460394265233,130.99808104886768,,,,,,,,,,,,,,,,
2021-07-21 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.76492948918833,81.42686498855835,79.9303448275862,77.90957292139937,67.96815327102804,87.55176470588235,76.96410112359548,72.76203463203464,64.22958536585367,71.83201257861636,74.68801324503312,75.75607692307692,75.74567901234568,,,,,62.529268292682936,69.69815217391304,82.8418181818182,,,,,,76.64276923076925,96.37162500000001,,,,,127.08427672955973,,,,,,,,,,,,,,,,,
2021-07-21 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10963579136691,74.96817286652077,69.96031144211238,72.63857380688124,86.02509379509381,75.95706007669364,73.48310304449647,63.916996753246764,67.98338351254479,74.18025862068967,73.96846815834768,74.49263301500682,,,,79.87148437499998,62.49999999999999,,82.32949308755761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02922621122342,91.0838779432965,78.37464575255551,89.77424976700838,78.58728515625,78.37058584948176,72.33156790770845,65.14249732047159,76.09897473997029,74.82589285714286,75.45104033970276,63.23507462686568,75.09757990867578,,,62.53414948453608,66.63325183374083,,,,78.01351351351352,,,,,,,,,,132.729,,,,,,,,,,,,,,,,
2021-07-21 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.90686815593519,109.52878378378378,99.79764628011647,86.91616207951068,83.42480876417453,79.5762878666453,69.22201834862386,80.56538152610442,78.31128636069812,79.18854875283446,65.95075280898875,77.15714285714286,77.86313304721028,82.33045275590551,63.716572769953046,,80.7536815920398,,60.17696969696969,80.57827118644069,95.15317525773197,102.2841238938053,,96.63706666666664,,,84.59696721311477,104.34060000000001,123.36022177419353,131.79534188034188,,,,,,,,,,,,,,89.81356589147286,,
2021-07-21 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.19439336235035,119.9868448500652,95.68825273844509,81.95414090582315,77.19046628859483,76.87922931442083,81.17946829460418,74.62425599999999,74.46317513051731,69.16396505376343,78.68259842519684,76.67673913043477,82.51485714285715,,68.46366197183099,80.4513,92.69642691415314,62.9122247706422,82.22455301455301,96.89422150882825,108.15302197802195,77.16400541271989,88.86011389521639,,,,,,132.98898734177217,,,,,,,,,,,,,105.475,89.94117647058822,,
2021-07-21 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.89619886533296,102.19192307692308,93.72258214404248,84.75087199552823,78.65535296867694,82.72843080724876,75.45355588897225,76.57356930398572,69.47559766763848,77.44846299810247,76.43050349650349,82.11771717171717,65.80106463878327,,83.4076923076923,,65.01153846153846,84.18438709677417,97.86256880733944,,,,,117.40057377049182,87.05375000000001,103.19131782945739,125.17914893617022,133.78993377483445,,109.05833333333332,,,125.68811320754715,,111.91894117647061,,,,,,,,,
2021-07-21 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1627498996387,81.12424578709413,75.31198885128408,71.56149672591206,79.08821461609622,72.80178115799802,73.32302446642375,64.25519429024583,75.67954189944133,75.83668098818474,81.08104849279161,64.77988857938719,71.12475073313783,83.99002008032127,93.48741818181819,63.40033707865168,81.93742063492061,,,74.3328888888889,,,,86.01086956521739,103.4278888888889,121.77902222222221,130.49703703703702,,,,,,,,,,,105.82714285714286,79.82922222222221,,,,
2021-07-21 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30009027081245,68.63516737081572,59.91891921800073,71.7379944598338,73.03709705753184,69.94983703703703,63.806244841815676,76.31831034482758,76.27696428571429,,60.68601300108342,,84.00324675324674,93.02903846153848,59.40804387568557,80.80745098039218,96.2819387755102,110.81336633663368,74.6997911227154,,,,,,,,,,,,,,,,,,,79.37537037037038,,,,
2021-07-21 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8081760092942,60.934084954346964,67.02949735449737,72.88717045454545,74.21739541160593,62.22144273127754,75.5100986842105,74.76691823899371,80.8296725440806,55.17540450375312,70.6088590604027,82.28155913978495,92.27420212765958,57.723875968992246,80.80083682008369,92.94791044776119,107.87306040268456,,,,,,,,,,,,,,,,,111.93,,,81.98920000000001,104.12311688311691,87.61028571428571,,74.37898305084745
2021-07-21 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13677581863979,76.96874468085106,73.3550450928382,79.92723387096774,66.3010660302307,75.51966715976332,75.88101736972703,83.06538071065991,55.027515151515146,,82.05401709401708,92.5322972972973,,,,103.50911764705882,,,,,,,,,,,,,,,,,,,,,101.04417910447764,,,
2021-07-21 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84010247136828,81.32278901734104,83.2101684532925,79.14054398148149,76.82548059149724,79.77344000000001,89.04996647509579,58.247462908011876,70.84241477272728,84.06261016949152,93.76084690553746,56.80456032719836,,,107.32310488058152,69.99522077922079,85.56779710144927,,124.02978260869567,,,118.55862068965519,,121.9337837837838,,108.304,,,,,,,,,,,,,
2021-07-21 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.81597087378641,79.46106398809525,67.16628852459017,71.64897316219371,78.0795875251509,86.1795853161115,61.6575828140374,70.49170967741935,81.4072614622057,92.75305084745762,57.68897044334976,80.47745098039215,92.37410852713178,107.50857142857143,68.0091884816754,85.73729452054793,98.46019559902201,125.39051948051947,86.05141025641025,104.40231578947369,123.95890625,133.17430327868854,123.77646728971962,109.66951666666665,109.20660256410254,107.57670000000002,127.5379166666667,,110.31454545454547,96.08432835820898,,,109.3138888888889,83.29133333333334,102.07141732283463,,94.25028776978415,75.9821710526316
