,2019-01-04 00:00:00+01:00,2019-01-04 00:15:00+01:00,2019-01-04 00:30:00+01:00,2019-01-04 00:45:00+01:00,2019-01-04 01:00:00+01:00,2019-01-04 01:15:00+01:00,2019-01-04 01:30:00+01:00,2019-01-04 01:45:00+01:00,2019-01-04 02:00:00+01:00,2019-01-04 02:15:00+01:00,2019-01-04 02:30:00+01:00,2019-01-04 02:45:00+01:00,2019-01-04 03:00:00+01:00,2019-01-04 03:15:00+01:00,2019-01-04 03:30:00+01:00,2019-01-04 03:45:00+01:00,2019-01-04 04:00:00+01:00,2019-01-04 04:15:00+01:00,2019-01-04 04:30:00+01:00,2019-01-04 04:45:00+01:00,2019-01-04 05:00:00+01:00,2019-01-04 05:15:00+01:00,2019-01-04 05:30:00+01:00,2019-01-04 05:45:00+01:00,2019-01-04 06:00:00+01:00,2019-01-04 06:15:00+01:00,2019-01-04 06:30:00+01:00,2019-01-04 06:45:00+01:00,2019-01-04 07:00:00+01:00,2019-01-04 07:15:00+01:00,2019-01-04 07:30:00+01:00,2019-01-04 07:45:00+01:00,2019-01-04 08:00:00+01:00,2019-01-04 08:15:00+01:00,2019-01-04 08:30:00+01:00,2019-01-04 08:45:00+01:00,2019-01-04 09:00:00+01:00,2019-01-04 09:15:00+01:00,2019-01-04 09:30:00+01:00,2019-01-04 09:45:00+01:00,2019-01-04 10:00:00+01:00,2019-01-04 10:15:00+01:00,2019-01-04 10:30:00+01:00,2019-01-04 10:45:00+01:00,2019-01-04 11:00:00+01:00,2019-01-04 11:15:00+01:00,2019-01-04 11:30:00+01:00,2019-01-04 11:45:00+01:00,2019-01-04 12:00:00+01:00,2019-01-04 12:15:00+01:00,2019-01-04 12:30:00+01:00,2019-01-04 12:45:00+01:00,2019-01-04 13:00:00+01:00,2019-01-04 13:15:00+01:00,2019-01-04 13:30:00+01:00,2019-01-04 13:45:00+01:00,2019-01-04 14:00:00+01:00,2019-01-04 14:15:00+01:00,2019-01-04 14:30:00+01:00,2019-01-04 14:45:00+01:00,2019-01-04 15:00:00+01:00,2019-01-04 15:15:00+01:00,2019-01-04 15:30:00+01:00,2019-01-04 15:45:00+01:00,2019-01-04 16:00:00+01:00,2019-01-04 16:15:00+01:00,2019-01-04 16:30:00+01:00,2019-01-04 16:45:00+01:00,2019-01-04 17:00:00+01:00,2019-01-04 17:15:00+01:00,2019-01-04 17:30:00+01:00,2019-01-04 17:45:00+01:00,2019-01-04 18:00:00+01:00,2019-01-04 18:15:00+01:00,2019-01-04 18:30:00+01:00,2019-01-04 18:45:00+01:00,2019-01-04 19:00:00+01:00,2019-01-04 19:15:00+01:00,2019-01-04 19:30:00+01:00,2019-01-04 19:45:00+01:00,2019-01-04 20:00:00+01:00,2019-01-04 20:15:00+01:00,2019-01-04 20:30:00+01:00,2019-01-04 20:45:00+01:00,2019-01-04 21:00:00+01:00,2019-01-04 21:15:00+01:00,2019-01-04 21:30:00+01:00,2019-01-04 21:45:00+01:00,2019-01-04 22:00:00+01:00,2019-01-04 22:15:00+01:00,2019-01-04 22:30:00+01:00,2019-01-04 22:45:00+01:00,2019-01-04 23:00:00+01:00,2019-01-04 23:15:00+01:00,2019-01-04 23:30:00+01:00,2019-01-04 23:45:00+01:00
2019-01-04 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58288300835655,56.69246575342466,60.426282131661445,61.193076923076916,55.17171014492754,,,,,59.64378151260504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89379622021364,61.69909930715936,64.06371087928464,60.99143314651721,60.38969196919691,57.57081677704195,56.082226640159035,53.02667597765364,61.10593750000001,58.37935672514619,49.35289256198349,,58.25973509933774,55.95761589403974,51.83970588235294,45.99913669064749,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.210714285714296,,,,,,,,,,,,
2019-01-04 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0359410430839,71.47882666666666,64.55276340694007,64.10437751004015,59.171287128712876,,53.69331550802139,60.962754716981145,59.03028455284552,48.72215,47.24777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37509766855705,64.55229429690901,63.912377389858676,59.21091981132076,58.011992481203016,53.05505617977528,,,47.560288461538455,46.86748031496064,57.20985815602837,54.85407843137256,49.78854771784232,43.51894642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.247888446215136,56.57931034482759,52.590550964187315,58.37976076555024,,,48.105604395604395,57.252918287937746,,,44.137931034482754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.23782051282052,52.9805052974735,59.35900363258952,55.902029702970296,57.85092522179974,57.94730538922156,48.13742857142858,47.8636301369863,59.06994535519126,,,47.68461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70568311195446,54.84070287539937,53.05921787709497,45.39076612903226,44.354080882352946,56.864588235294114,51.31145631067961,,46.70692810457518,,,,,,,,,,,,,,,,59.79213973799126,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.47077790304397,61.330635559131146,56.770634920634926,53.908820638820636,46.658904761904765,44.76179775280899,57.08933054393306,51.707076923076926,49.32325991189427,47.27873605947956,,,,,,,,,42.1631,,56.678861386138614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21856893542757,52.25782442748092,55.80090265486726,47.43873873873874,45.24686635944701,53.521483050847465,50.56119402985075,,,,,,,,,,,43.49139344262296,,,,,,,,,,,,,,48.77320441988951,,,,,,,,,,,,,,,,,
2019-01-04 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.824642857142855,47.95869731800766,36.9474838012959,41.17778054862842,53.11715151515151,,50.28885462555066,45.88122641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.031988764044954,,36.71553719008264,48.83502262443438,48.266276346604215,45.79607299270073,43.13751445086705,50.12123076923077,46.84116564417178,51.59233870967742,47.25923228346458,50.988024193548384,51.24441176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13341063348416,33.39990345937248,44.035523941707154,45.31388327721661,44.32897849462365,40.61884057971015,49.955901639344255,44.00666666666667,45.36675257731958,41.873207547169805,50.78383720930233,,,,40.27568627450981,,,,,,,55.83862068965517,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.299796610169494,,38.354561403508775,38.69085209003216,38.98012158054711,,,,,48.794621026894866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.969443155452435,34.67297297297297,34.76252972258917,43.995320566194835,42.078435483870955,50.89348314606742,48.34469111969113,,44.933027522935774,,,37.23133004926108,40.101766467065865,,,47.51504854368932,,,,,,,,60.19802259887007,,,,59.702428407789256,,,,,,,,,,,,,,,
2019-01-04 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63392105263158,50.408122232063775,41.77177461139897,44.315482233502536,44.34724085365854,46.09827586206897,44.23106299212598,48.003125000000004,43.99010273972603,47.27840579710145,46.4842600896861,38.734903047091414,,,,,,,,,,,,,,45.33818930041152,42.25366666666667,,,,,,,,,,,,,,,,
2019-01-04 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00989402289107,58.98119397363465,49.080100376411536,54.37304556354915,49.124967741935485,48.088095238095235,51.11158371040724,,,,,45.483823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70132085855806,,53.41151300236407,56.53346354166668,54.0245,51.24245353159851,50.94270270270271,53.392608695652186,,,,,68.21142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.38495720868993,,58.47748862602365,57.24814595660749,53.64170454545455,49.1398249452954,54.00022900763359,53.04303370786517,44.38627049180327,47.606695402298854,57.216141732283475,69.7776119402985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.802693965517236,55.2291935483871,56.61107019562716,56.78602941176471,52.207415730337075,,,45.10063636363637,47.39732510288065,56.43299999999999,66.5455487804878,,,54.49548872180451,58.71470588235295,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.496753246753244,54.33094736842106,55.1638489208633,49.14660231660232,46.34685314685314,50.081157495256164,43.08045454545454,,,65.90295081967214,50.95928143712574,50.94619047619048,,56.92658823529411,,,,,,,,,,,,,,,,,56.19875,,,,,,,
2019-01-04 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.431510791366904,,49.74541943270971,47.870237037037036,50.45164369034994,,49.948756756756765,,63.57917025862068,,,53.67191616766467,56.73940677966101,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.06027385892115,53.611760000000004,49.60632967032967,49.74740277777778,41.053745997865526,50.360866666666666,55.69871794871794,67.03004608294931,51.38171003717472,52.31,54.90607954545454,57.577835051546394,59.4437125748503,56.19397163120568,52.411077844311386,46.94999999999999,64.02000000000001,56.443982300884954,49.4704433497537,46.449664429530195,,,,,,,,,,,,,,,,
2019-01-04 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.73507011866234,39.830818181818174,51.78804539722573,45.90637243047158,54.54328358208956,59.56432286023834,69.44031550068587,52.45449152542373,54.94398305084745,57.447311827956995,59.42571059431524,60.924213836477996,57.984132841328424,53.65489361702127,,,,,,,,,,,,,,,,,,,,,
2019-01-04 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.176152450090754,51.0737885462555,40.82408596300327,47.74710247349823,59.97077253218884,69.75869701726845,53.37890295358649,57.16562962962963,60.208971428571424,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48883495145631,48.98132198952879,56.10978155339805,64.55118292682927,53.170894568690095,56.08461538461539,62.81388888888888,60.900952380952376,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61677754677754,52.64030837004405,57.21770286396182,61.91853785900784,55.922406639004144,57.214535519125675,61.80885135135135,61.879548022598875,63.091632231404965,59.96550505050504,55.42875,48.79767441860466,,,,,,,,,,,,,,,,,,,,
2019-01-04 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42601187950786,62.89619504396483,69.78705051112448,59.74873188405797,59.8328125,64.60634168987929,65.13696101829753,62.35857740585774,61.019138755980855,56.04475806451614,,64.39126436781609,,,,,,,,,,,,,,,,,,,
2019-01-04 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47169614984391,70.63820867379007,59.355247782994276,66.20171886936593,75.20200956937799,76.03238700564971,66.58531249999999,64.46704819277107,57.55332167832168,52.80935681470138,64.05907692307693,61.33086486486487,57.52076023391814,53.5704794520548,63.51083732057416,53.02849099099099,43.46805807622504,37.20717703349283,,,46.994279279279276,44.82614035087719,59.19584905660376,53.000433212996384,42.05317880794702,34.64578313253012,,,,
2019-01-04 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33057142857143,,66.64902679830746,71.7088698630137,70.563233995585,,,,,64.52471264367817,60.3544055944056,58.67310975609756,,69.03627586206898,57.36873563218391,,41.101612903225806,,,,,,,,,,,,
2019-01-04 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.774541436464084,60.91650684931507,61.02073438874231,61.4820786516854,72.50190311418686,68.56848387096774,60.90197002141327,55.58891975308642,65.35339694656489,,,49.86287272727273,58.2678,,,,,,,,,,,,,,,
2019-01-04 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.53380710659899,59.315512265512275,60.748290488431884,63.85705043859649,61.53545144804089,53.27397540983607,48.17831223628692,66.0551565762004,,,,,,,,,,,,,,,,,,,
2019-01-04 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87690566037736,,54.63945308310992,53.40746520874752,49.04020373514431,47.602107279693485,59.59175257731959,56.36773437499999,49.45392156862746,46.53842592592592,,,42.42823529411765,41.31444444444445,52.90519553072626,50.15186602870813,,,,,,,,,,
2019-01-04 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.95924623115578,58.638170347003154,53.88857879924954,53.822214532871975,,58.240247524752476,54.921614583333344,48.630103092783514,46.5588622754491,,,,40.082743362831856,,,,,,,,,,,,
2019-01-04 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.950080645161286,49.91556455969746,50.23930434782609,55.26519658119659,57.84147435897437,52.697009063444106,44.690737704918035,,,,,,,,,,,,27.59256097560976,,,,
2019-01-04 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.875993150684934,52.457788649706465,44.59985907859079,48.57506935687263,52.40406976744187,45.27687156970362,37.90687640449439,51.45013024602026,49.70374331550803,,39.14658666666667,48.88043478260869,47.96262295081968,45.32814814814815,40.99814285714286,,,,,,,,
2019-01-04 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.887921348314606,20.68686656671664,38.438594084869266,45.05434367541766,38.71339130434783,4.1467018469656995,51.703030303030296,48.75590476190476,40.65223809523809,38.01256172839506,48.18249158249158,47.305785953177256,,37.48793103448276,,,,,,,,
2019-01-04 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.39091358024691,22.151970443349754,45.3526352530541,37.93690311418685,34.01030303030303,51.95137362637363,49.482643171806174,39.776818181818186,36.70029032258065,,,,,,,,,,,,
2019-01-04 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64926470588235,28.265880370682392,32.2976,52.963581730769235,51.0399107142857,38.60957983193278,39.72203703703704,51.444202898550735,48.62265017667844,44.07269320843091,,,,,,,,35.395066666666665,18.274320241691843
2019-01-04 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97362934362935,33.81818181818182,33.51561243144425,54.48263888888889,50.062790697674416,34.54595238095238,,50.61005494505494,48.42316666666666,44.73027888446215,38.16112903225806,,,,16.410846153846155,,,,
2019-01-04 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8404756097561,41.1418095801301,60.11975197889183,54.077597087378635,43.56521773555028,44.304728588661035,52.071441176470586,50.7699375,47.359788053949906,41.946086956521725,60.37465648854961,55.696073619631896,43.28071895424836,22.2566015625,49.605000000000004,46.83669250645994,38.065599999999996,19.894581529581533
2019-01-04 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.709999999999994,62.45612903225806,54.59888157894736,47.15270207852193,,54.599507389162554,52.06022058823529,,42.47005698005698,,,,,,,,
2019-01-04 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.316652806652804,55.62213223140496,53.613146734520775,59.26659340659341,,48.92536842105263,43.49353658536586,62.342000000000006,,,,,,,
2019-01-04 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88106508875739,,57.866111627906974,58.3499721448468,53.188006430868164,49.422953736654804,45.7160960960961,63.637903225806454,56.070470588235295,44.991800766283525,31.42900485436893,47.548926654740605,,,
2019-01-04 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.15528497409328,,56.15072515666965,51.31929971988795,50.24503937007875,40.88227091633466,65.48934624697337,51.68202054794522,42.709310344827585,32.52072164948454,,47.053284313725484,,
2019-01-04 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8915343915344,55.94104,51.009628099173554,50.66458563535911,45.29951456310679,66.11306306306307,,,34.09972157772622,,,,
2019-01-04 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.815289256198348,53.573122529644266,47.022021276595744,73.74742424242424,60.0991452991453,,,49.09427083333333,46.807567567567574,40.50849858356941,23.369540229885057
2019-01-04 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27723021582733,57.30715762273902,54.02431274900398,79.70425531914896,,,29.207766798418973,50.15428571428571,47.99886414253898,41.05944444444445,29.06264591439689
2019-01-04 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75395402298851,59.50919220055711,75.05447735191639,59.642798013245034,44.75550420168067,24.198511326860842,,,,30.8609756097561
2019-01-04 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.52889464594128,,58.281497695852536,47.94851162790698,26.721839999999993,49.84408759124088,48.74948553054662,38.335204081632654,31.365408805031443
2019-01-04 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58923708920187,26.81319783197832,47.59449275362318,,33.96155339805825,
2019-01-04 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.09580338266384,58.19444889779558,13.900794341675732,46.71083109919571,44.79526431718062,35.17572890025576,
2019-01-04 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.607148760330574,28.190639923591213,44.99858216971,45.7699577167019,35.876217457886675,36.108093645484956
2019-01-04 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79768817204301,43.225549263873155,36.84054166666667,43.74422310756972
