,2019-08-03 00:00:00+02:00,2019-08-03 00:15:00+02:00,2019-08-03 00:30:00+02:00,2019-08-03 00:45:00+02:00,2019-08-03 01:00:00+02:00,2019-08-03 01:15:00+02:00,2019-08-03 01:30:00+02:00,2019-08-03 01:45:00+02:00,2019-08-03 02:00:00+02:00,2019-08-03 02:15:00+02:00,2019-08-03 02:30:00+02:00,2019-08-03 02:45:00+02:00,2019-08-03 03:00:00+02:00,2019-08-03 03:15:00+02:00,2019-08-03 03:30:00+02:00,2019-08-03 03:45:00+02:00,2019-08-03 04:00:00+02:00,2019-08-03 04:15:00+02:00,2019-08-03 04:30:00+02:00,2019-08-03 04:45:00+02:00,2019-08-03 05:00:00+02:00,2019-08-03 05:15:00+02:00,2019-08-03 05:30:00+02:00,2019-08-03 05:45:00+02:00,2019-08-03 06:00:00+02:00,2019-08-03 06:15:00+02:00,2019-08-03 06:30:00+02:00,2019-08-03 06:45:00+02:00,2019-08-03 07:00:00+02:00,2019-08-03 07:15:00+02:00,2019-08-03 07:30:00+02:00,2019-08-03 07:45:00+02:00,2019-08-03 08:00:00+02:00,2019-08-03 08:15:00+02:00,2019-08-03 08:30:00+02:00,2019-08-03 08:45:00+02:00,2019-08-03 09:00:00+02:00,2019-08-03 09:15:00+02:00,2019-08-03 09:30:00+02:00,2019-08-03 09:45:00+02:00,2019-08-03 10:00:00+02:00,2019-08-03 10:15:00+02:00,2019-08-03 10:30:00+02:00,2019-08-03 10:45:00+02:00,2019-08-03 11:00:00+02:00,2019-08-03 11:15:00+02:00,2019-08-03 11:30:00+02:00,2019-08-03 11:45:00+02:00,2019-08-03 12:00:00+02:00,2019-08-03 12:15:00+02:00,2019-08-03 12:30:00+02:00,2019-08-03 12:45:00+02:00,2019-08-03 13:00:00+02:00,2019-08-03 13:15:00+02:00,2019-08-03 13:30:00+02:00,2019-08-03 13:45:00+02:00,2019-08-03 14:00:00+02:00,2019-08-03 14:15:00+02:00,2019-08-03 14:30:00+02:00,2019-08-03 14:45:00+02:00,2019-08-03 15:00:00+02:00,2019-08-03 15:15:00+02:00,2019-08-03 15:30:00+02:00,2019-08-03 15:45:00+02:00,2019-08-03 16:00:00+02:00,2019-08-03 16:15:00+02:00,2019-08-03 16:30:00+02:00,2019-08-03 16:45:00+02:00,2019-08-03 17:00:00+02:00,2019-08-03 17:15:00+02:00,2019-08-03 17:30:00+02:00,2019-08-03 17:45:00+02:00,2019-08-03 18:00:00+02:00,2019-08-03 18:15:00+02:00,2019-08-03 18:30:00+02:00,2019-08-03 18:45:00+02:00,2019-08-03 19:00:00+02:00,2019-08-03 19:15:00+02:00,2019-08-03 19:30:00+02:00,2019-08-03 19:45:00+02:00,2019-08-03 20:00:00+02:00,2019-08-03 20:15:00+02:00,2019-08-03 20:30:00+02:00,2019-08-03 20:45:00+02:00,2019-08-03 21:00:00+02:00,2019-08-03 21:15:00+02:00,2019-08-03 21:30:00+02:00,2019-08-03 21:45:00+02:00,2019-08-03 22:00:00+02:00,2019-08-03 22:15:00+02:00,2019-08-03 22:30:00+02:00,2019-08-03 22:45:00+02:00,2019-08-03 23:00:00+02:00,2019-08-03 23:15:00+02:00,2019-08-03 23:30:00+02:00,2019-08-03 23:45:00+02:00
2019-08-03 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39516441005803,27.366475675675673,35.88293785310735,33.259222357229646,40.152718446601945,34.29914960629922,36.142180746561884,33.18541666666666,42.00269541778975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37747645951036,32.10509992006395,34.28350508474576,40.241176470588236,32.877042253521125,,,40.85505836575875,38.51467362924282,35.41321299638989,31.33880808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00787250996016,33.13026872964169,42.634565,,35.04462857142857,35.901845493562234,42.38233552631579,,35.209999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.773313825896125,33.9720380952381,35.326725352112675,36.500853080568724,37.72879310344828,37.796125,36.71953271028038,33.2707055214724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66775757575757,34.4890303030303,,,38.05627039627039,31.837062937062942
2019-08-03 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.062350230414744,36.08623636363637,35.818002585649644,36.116976190476194,40.101333333333336,38.24927325581395,33.37129629629629,32.74965020576132,38.2953220338983,,35.01690909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4517503805175,36.620656934306574,36.785783018867924,37.42958860759494,37.93893092105263,35.605557553956835,33.25862379421222,39.48940170940172,34.809999999999995,,32.23418032786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.176847619047614,33.437766367137364,38.95192997438088,35.203526813880124,33.24656756756757,31.234939393939392,,,,,,,,31.66707746478873,,,,,,34.759539473684214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.679858356940514,33.3515099009901
2019-08-03 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35289473684211,36.44972972972973,34.702722513089014,31.95257367387033,34.80530751708428,34.59095873786408,37.419543650793656,33.475309278350515,39.94641074856045,34.78273648648649,33.818598484848486,30.720855018587365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7726923076923,34.080069444444455
2019-08-03 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08493758668515,42.5278148710167,38.78590163934426,39.452168949771696,33.351988217967595,36.82736240913811,37.52898378378379,37.791185185185185,40.271953125,,,31.911834319526626,,,,,,,,,,,,,,,,,24.394140625,,,,,,,,,,,,,,,,,,,,,,,,,42.617355371900835,,
2019-08-03 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42338953739732,47.121296829971186,42.80864644107351,45.24353801169591,39.54559371933268,40.150893081761005,39.356265664160404,40.20648648648649,38.060429687500005,38.90775969962453,35.592137566137566,40.89970967741935,39.04366906474821,34.792735042735046,26.038598130841123,36.851558441558446,36.1299567099567,,,26.466923076923077,36.14913385826771,35.896702702702704,38.75133689839573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14555506993006,46.453945848375454,48.361687880464864,42.30171980676329,42.634388349514566,41.64942885771543,40.26842424242424,,38.89557109557109,37.272590361445786,,,,,,,,,,,,,,,,,28.10063694267516,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.23059381695745,46.644866581956805,41.14977483443709,41.86171284634761,41.695193872666344,40.669906542056076,,39.50925,38.00828970331588,,,,,,,,,,,,,,,,,29.639867549668878,,,,,,,,,,,,47.900000000000006,,,,,,,,,,,,,,,
2019-08-03 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.392309688581314,35.30589565217391,41.32774562071591,39.12474459724951,36.260674394099055,37.70120643431635,40.80277777777778,39.339857142857134,40.00802992518703,,36.693212290502785,31.307416413373858,,,,,29.08,37.475930599369086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42014817491869,40.45657365347177,40.25293307086614,37.786666666666676,38.59672597864768,38.317723214285714,36.958643410852716,39.05720930232558,37.961226415094345,36.37905882352941,29.613777777777777,,36.26275132275133,,,,,,,,,,,27.950055555555554,34.35002544529262,39.961470588235294,43.487577319587636,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.800548308194045,42.011731521132006,39.270611285266455,37.52243654822335,34.43670984455959,34.40769662921348,38.78880324543611,36.53457943925234,33.809182692307694,28.007119205298014,35.923593749999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90328812621091,42.63262981574539,41.431025641025634,40.62460099750623,36.987426981919334,39.2263448275862,37.04862068965517,36.88182608695652,30.3449552238806,,,,,,,32.85645569620253,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47831325301203,,,,,,
2019-08-03 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5733214920071,40.84449622166247,43.86738992042441,40.27172330097087,40.72631578947369,38.18892156862746,38.783893129770995,31.154151376146796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58211182795699,46.3164880952381,40.72032810685249,45.38684813753582,38.53717741935485,36.30741379310345,27.064109090909092,38.077489959839355,36.93064864864865,35.58379032258065,34.86489361702128,,,,,27.728082191780818,31.978367346938775,35.86013698630136,,,,,,32.79430051813472,,,,34.917954545454535,40.956625,45.60471380471381,47.69192419825074,,,,,,,,,,,,,,,,
2019-08-03 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94856749311295,30.05985998193315,42.38478444957659,39.51957809030347,34.48489201877935,27.13850840336134,33.87381481481481,35.150804123711346,36.150932568149216,34.44029239766081,29.575499999999995,38.35054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.385651526433353,32.65259195893926,34.561228215767635,33.8191640866873,23.793804627249354,,,,33.809629629629626,,,,,25.070081300813012,28.96487804878049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.843769470404986,28.68296807592752,29.592990249187434,23.962161016949153,,33.86843137254902,,34.277685185185184,29.243221153846154,,32.96111420612814,,,,,,,34.87972399150743,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.87273984442524,23.574191616766466,24.9930729550479,33.33332214765101,32.83714285714286,33.30489898989899,31.621034482758617,,38.81979797979799,,,,,,,,,,41.75539906103287,,,,,,,,,,,,,,,,38.2046511627907,,,,,,,,
2019-08-03 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.133302540415706,22.313247282608693,35.335281954887215,35.67150214592274,36.027258592471355,34.15508072174739,,35.46398305084746,31.64137931034482,37.09729468599034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.413839238498149,32.40598101265822,32.55515243902438,32.33570512820513,31.09141826923077,27.021286307053945,36.8703937007874,,37.035106382978725,,,,,,,,,,,,,,,,,47.03302127659575,42.13026315789474,39.02397790055249,38.56871951219513,,,,,,,,,,,,
2019-08-03 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03771954674221,,30.792665441176474,27.42648648648649,,,,,29.3636641221374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.80198575949367,27.911858529819696,28.350608591885443,33.56771217712177,35.92053475935828,32.26817415730336,37.97373809523809,29.065353159851302,37.55,,,,,,,30.743535714285713,32.093863636363636,41.83567251461989,,,,,,,,,,,,,,,,,,,,,
2019-08-03 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091794099939793,27.346779252110974,31.61563173359452,37.448166666666665,32.08236439499304,37.53366696191319,28.26808080808081,31.145146198830414,35.778741258741256,36.030054200542004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.843860182370822,34.07290570175439,28.394300306435138,31.062410119840212,35.92534497816593,,,,36.10377358490567,30.822569060773485,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.642682926829266,26.87,29.198234624145783,32.20018867924529,25.326130653266336,33.68758208955223,35.099716312056735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.34022140221402,29.58205279415894,28.527556766575838,21.12343537414966,31.72575242718446,32.6452380952381,34.16660949868074,,32.276153846153846,38.19535864978903,,31.10012722646311,,42.129113149847086,48.19549718574109,,,,,,,,,,,,,,,,,,,,
2019-08-03 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.709331770222747,21.296467735919432,24.188670050761427,30.201034482758622,31.35688622754491,31.33958563535911,,,,41.95529569892473,,,,,35.637934782608696,,,,,,,,,,,,,,,,,,,
2019-08-03 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.212623299319729,31.331640624999995,23.074171364148818,24.705029644268777,26.09718701700154,32.04358227848102,,38.8845045045045,42.54603448275862,32.5780859375,,,,,,,,,,,,,,,,,,,,,,,
2019-08-03 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.490883590462833,26.883343605546994,22.936601441812563,27.251278195488723,31.69575360419397,32.27607242339833,39.16352071005917,41.37608163265306,33.512727272727275,35.01583333333333,41.40869646182495,,36.147972819932065,,,,,,,,,,,,,,,,,,,
2019-08-03 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.905143894218302,20.65570183486238,25.255244565217392,25.761291248206597,32.15412249705536,34.274304511278196,37.25170608108109,,34.678015267175574,,45.61693121693122,,,43.044252873563224,45.805758426966285,,,,,,,,,47.40023936170213,,,,44.9599423631124,,,
2019-08-03 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.331301980198019,17.91969441517387,24.834804020100503,31.954416796267495,31.57123755334281,34.229222333001,32.86425403225806,34.26208053691275,40.57178423236515,43.839606188466945,,,,,43.35014577259475,,,,,,,,,,,,,,,
2019-08-03 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33613569321534,23.467582417582417,28.25561728395062,30.099803921568625,33.32746835443037,34.526973180076624,35.34467741935483,,38.146767515923564,,,,,41.54137931034482,,,,,,,,,,,,,,,
2019-08-03 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.411953642384105,20.990791044776117,31.865233853006682,34.60611524163569,33.747627906976746,35.30526570048308,40.92516746411482,39.7159793814433,38.618587641866334,40.12249370277079,42.03937956204379,42.78546742209632,40.747114537444936,40.980966101694904,38.99516759776537,39.565810055865924,,,,,,,,,,,,
2019-08-03 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71606392694064,25.0621528525296,31.42049053356282,37.22139318885449,33.995422222222224,37.397992424242425,36.79363095238095,,40.76966666666666,,,40.76105263157894,40.90552742616034,38.99999999999999,39.5,,,,,,,,,42.868819875776396,,,
2019-08-03 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.374801708358756,21.857712418300654,32.24564159292035,30.900942307692308,36.365905631659054,37.51445859872612,37.49025568181818,41.41192771084337,,42.440646950092415,,,,,,,,,43.99096654275093,,,,,,,
2019-08-03 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03411334552103,,38.60707042253521,35.005625,37.8875,37.64074074074074,41.65148325358852,41.26417142857142,42.65285714285714,,,,,,,,,,,,,,,,
2019-08-03 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.971070195627153,25.26572097378277,28.36089072543618,36.20265778401123,35.44058259587021,39.14919282511211,40.224673629242815,42.912254098360656,,40.28113402061856,,,,,,,,,,,,,,
2019-08-03 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.26106617647059,27.05355215827338,34.39104039167687,33.84523404255319,36.778382899628255,39.53720430107526,43.57565789473684,43.01618852459017,40.03121951219512,39.6989,,,,,,,,,,,,,
2019-08-03 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.925279805352805,31.956366812227078,33.48233352634627,34.12275037369207,37.87801652892562,41.89673942701227,,,,39.439895833333324,,,,,,,,,,,37.67190775681342,30.265300000000003
2019-08-03 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.812186788154893,,37.211737142857146,42.383298245614036,41.1535294117647,41.90047619047619,39.69565517241379,38.23155172413793,40.23759615384616,,,,,,,,,,,38.50515,
2019-08-03 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.12303370786518,,41.37299806576402,45.27081433224756,42.11428781204112,38.42705705705706,38.9791557496361,39.85506666666666,41.462412451361864,,,,42.79697860962566,37.37455078125,39.92472014925373,38.264092664092665,,41.734540229885056,,
2019-08-03 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35638949671772,39.517834394904455,39.93351190476191,,39.53156249999999,40.78642857142857,,,,,,,,,,,,,
2019-08-03 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78340425531915,44.70072104321145,50.640883140053525,46.68977341389728,40.59714516129033,40.90512867647059,41.93160741885625,41.73156308851224,42.07027842227378,41.180030395136775,,,,,,,,
2019-08-03 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68487234042553,50.97191470844212,44.40758152173913,43.537296137339055,40.1255905511811,49.317142857142855,41.30746666666667,41.27262773722627,40.41950943396226,49.85304993252362,42.94702445652174,41.2583660130719,39.44085308056872,,,,
2019-08-03 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69560747663551,41.37702564102564,47.078735632183914,38.95069565217391,,,51.15629834254144,,,,,,,
2019-08-03 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78294723294724,38.54754530477759,41.04512965050733,47.57914634146342,38.03560137457044,37.46089285714286,37.675,48.720224719101125,,,,,,,
2019-08-03 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25811594202899,40.043449367088606,44.526082474226804,38.22631147540984,36.338070175438595,37.1383630952381,44.560144927536236,40.12218604651162,40.39793103448277,,,42.0084962406015,,
2019-08-03 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02513686131387,36.36544736842105,39.890667808219185,36.78169741697417,38.61539759036145,43.218679549114334,42.136823529411764,41.29700534759357,37.45763473053893,,,,
2019-08-03 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26789156626506,41.62913043478261,36.52421383647799,37.9481684981685,44.11913612565444,,,39.40304964539007,45.7989701897019,43.24473684210527,,32.09977272727273
2019-08-03 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.32433048433048,33.43538330494037,33.13513325608343,39.426519114688126,38.35807843137255,36.92378839590444,37.534211822660104,,42.06645070422535,,
2019-08-03 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.239646464646466,31.891903881700554,37.56340044742729,36.839786476868326,36.66076923076923,36.689002433090025,42.257566137566144,,38.68719101123595,35.72783854166667
2019-08-03 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.446943005181346,,38.90022842639594,41.65724137931034,37.74180952380953,,,38.330555555555556,
